indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39947726092589536,6x212,0.03833619994111359,32,0.22917336191227833,0.28309049245722173,0.02411610004492104,18,0.18935199534086572,0.2891943856873418,0.0063032000325620174,10,0.17662423731218488,0.29963700017578426,0.0037854999536648393,6,0.15128938320792706,0.3015475654859292,0.00278969993814826
74,SNR_0db,N,New_N_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.402366960966343,6x212,0.03939839999657124,32,0.22619563952908633,0.2778818633400958,0.02580929989926517,18,0.1916123062915929,0.28286939160211816,0.006077299942262471,10,0.18297569954129841,0.29453784924211746,0.00369349995162338,6,0.15704175133740977,0.31667255246192666,0.0027372000040486455
75,SNR_0db,N,New_N_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39933680101405045,6x212,0.03971300006378442,32,0.2269301759961602,0.27405338435081394,0.02536530001088977,18,0.19232888790969122,0.27854252078103303,0.006045900052413344,10,0.1823051718962104,0.29915732591539096,0.00435160007327795,6,0.14757557373800526,0.29420007790290426,0.0029437000630423427
76,SNR_0db,N,New_N_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4068676748636788,6x212,0.04027999995741993,32,0.22850276287406504,0.28278593071121627,0.025789299979805946,18,0.2041340907040573,0.2797582871051216,0.006697500008158386,10,0.17887679167098552,0.2775855249996222,0.00374700000975281,6,0.15509412472332215,0.2781191590518787,0.00275129999499768
77,SNR_0db,N,New_N_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4041329537712246,6x212,0.042952199932187796,32,0.23101658549585127,0.27908706879336037,0.02650300005916506,18,0.19403092427811464,0.2891563239215625,0.006916199927218258,10,0.1767938397235572,0.304325182564823,0.004940000013448298,6,0.15480025843232423,0.30117545969894166,0.00352459994610399
78,SNR_0db,N,New_N_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40322775721157467,6x212,0.04665150004439056,32,0.22423643896457596,0.2849984863402048,0.030028000008314848,18,0.19124704935819445,0.2902591571950343,0.007398799993097782,10,0.1815575203642169,0.3025109635940866,0.004396499949507415,6,0.15450488128198606,0.30946192308946796,0.003778299898840487
79,SNR_0db,N,New_N_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39812777715511344,6x212,0.05344719998538494,32,0.2281655076718103,0.27954293482595893,0.035320800030604005,18,0.18900176251937514,0.28276137109701877,0.007842599996365607,10,0.18334368357892183,0.2868052641207851,0.005589500069618225,6,0.15636226846581566,0.30763514831566324,0.003728999989107251
80,SNR_0db,N,New_N_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3941261275242432,6x212,0.05208399996627122,32,0.22555921931238862,0.28510138192227125,0.03212250000797212,18,0.19380424165180463,0.30136079826921647,0.008097300073131919,10,0.1813397843092266,0.31198051343827726,0.007047899998724461,6,0.15490752697824003,0.31101289862583514,0.003841700032353401
81,SNR_0db,N,New_N_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39999100722151143,6x212,0.050756400101818144,32,0.22453297615536286,0.28998774592700405,0.03388320002704859,18,0.19088649264636218,0.290978581488254,0.007351799984462559,10,0.18050459078633335,0.305831721518787,0.005088499980047345,6,0.14867799497798873,0.30610271150879764,0.003374400082975626
82,SNR_0db,N,New_N_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39899396823652844,6x212,0.04734749998897314,32,0.22588292516225983,0.2812545356475784,0.0303816000232473,18,0.19652194237211565,0.2840478958493001,0.007521499996073544,10,0.18065437178756064,0.3009552924987671,0.005187899922020733,6,0.14768591115340607,0.30831867714275923,0.003294800058938563
83,SNR_0db,N,New_N_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4009347638375719,6x212,0.04478330002166331,32,0.22872738062447476,0.2918624348450769,0.029146499931812286,18,0.19484312078217605,0.2887969903240715,0.006904100067913532,10,0.17977286076887844,0.3018898095156957,0.004177000024355948,6,0.15210575943579185,0.301715686395718,0.003454199992120266
84,SNR_0db,N,New_N_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3998604180034148,6x212,0.04440229991450906,32,0.22592131803218568,0.27546637707280275,0.028287400025874376,18,0.19164584995727474,0.27144723672774485,0.007784500019624829,10,0.1809904149938637,0.2947812340036017,0.004288700059987605,6,0.14564866755938405,0.29345076808973986,0.0031423999462276697
85,SNR_0db,N,New_N_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4020414935358073,6x212,0.04389979992993176,32,0.22586806336043075,0.28914044387742305,0.02842470002360642,18,0.19360236500899639,0.2873244245832471,0.00671019998844713,10,0.175072972123061,0.281327367382444,0.004596300073899329,6,0.1524962603285138,0.29925658603433525,0.0032065999694168568
86,SNR_0db,N,New_N_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3998534450465736,6x212,0.041955200023949146,32,0.22888184117239585,0.28258817937435704,0.026579700061120093,18,0.19310937121034302,0.2818898880785276,0.007346999947912991,10,0.17644971745094876,0.2907139864438963,0.004127199994400144,6,0.14909705414971286,0.2969033999579721,0.002977499971166253
87,SNR_0db,N,New_N_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40327018967525285,6x212,0.04476120008621365,32,0.22872583461741416,0.278664968972523,0.029003200004808605,18,0.19004532859477494,0.28442754410396565,0.007118699955753982,10,0.17833759673032687,0.3018185711606416,0.004579000058583915,6,0.1567747414500301,0.30271538531037606,0.003229800029657781
88,SNR_0db,N,New_N_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3958591977082285,6x212,0.04500319994986057,32,0.2254526204523472,0.2839108649028203,0.028728000004775822,18,0.19590358002882127,0.2853790156991802,0.006847399985417724,10,0.17637408079490557,0.2999500911013337,0.004687499953433871,6,0.15109578438122914,0.3062084539756366,0.003837500000372529
89,SNR_0db,N,New_N_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39669034112071266,6x212,0.0480972999939695,32,0.2284606311056805,0.2821108036634121,0.03153989999555051,18,0.18685592511547666,0.29522159773674195,0.007163799949921668,10,0.18341309962234878,0.302069429763213,0.004612899967469275,6,0.15575808895361126,0.31500660178577106,0.003826000029221177
90,SNR_0db,N,New_N_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3968473841701847,6x212,0.04982740001287311,32,0.22395586924894217,0.2788793077696771,0.03126289998181164,18,0.19214979377461278,0.2780694369641884,0.007804199936799705,10,0.18011649908232685,0.29038428208658157,0.005227900110185146,6,0.15249899277736642,0.31526367161742047,0.004359300015494227
91,SNR_0db,N,New_N_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4044749398172258,6x212,0.05196620000060648,32,0.22849977875255498,0.28310087918881843,0.03503450006246567,18,0.19610416085323504,0.2892269151481425,0.007571099908091128,10,0.17672532441794994,0.2954508508757253,0.0045059999683871865,6,0.15302031361976645,0.31822537131828443,0.003909500082954764
92,SNR_0db,N,New_N_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3979133093422131,6x212,0.04941610002424568,32,0.22454355319943567,0.28576005787688663,0.029338399996049702,18,0.1892804819525867,0.2935100537201986,0.010141400038264692,10,0.17856446002943227,0.30292035471886564,0.00418239994905889,6,0.1548121037668619,0.3203184367833065,0.004727500025182962
93,SNR_0db,N,New_N_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3969556251590256,6x212,0.04614880005829036,32,0.22860112357364162,0.27704602074472345,0.030692499945871532,18,0.1954357312594667,0.2880716519152441,0.007024200051091611,10,0.18002072020065876,0.30970760802343045,0.004176100017502904,6,0.15536462507893048,0.3259102161684582,0.00319429999217391
94,SNR_0db,N,New_N_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4015871430194538,6x212,0.04464109998662025,32,0.2291343005469251,0.2741301313662216,0.028301699901930988,18,0.1952220132975088,0.28306504815236283,0.007369400002062321,10,0.1789834274802466,0.307430088427529,0.004227299941703677,6,0.1522990440514709,0.3186954924824389,0.0031083000358194113
95,SNR_0db,N,New_N_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.398589079128702,6x212,0.04577740002423525,32,0.22620268637481908,0.28287976991095076,0.029870299971662462,18,0.19725002205281034,0.2795705496157465,0.006861599977128208,10,0.17870900195171477,0.28712804523364266,0.004930999944917858,6,0.15257732512209332,0.2881723622419227,0.003209299989975989
96,SNR_0db,N,New_N_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.397565960298382,6x212,0.04550909996032715,32,0.22481241945044245,0.2851236568533205,0.02992209990043193,18,0.18471000158532794,0.2932049785488924,0.0069133000215515494,10,0.1763252945038872,0.2851866148790448,0.004175400012172759,6,0.15084477096362958,0.2887374430090338,0.0035047000274062157
97,SNR_0db,N,New_N_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3985111273924194,6x212,0.04505670000799,32,0.22861565262377032,0.2904489070926134,0.028024900006130338,18,0.19372623892341764,0.29738472743591576,0.008727899985387921,10,0.18278457383297705,0.3174101962124793,0.0042137999553233385,6,0.1553282912422676,0.32738660299475,0.0031133999582380056
98,SNR_0db,N,New_N_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39262988245799596,6x212,0.04253919993061572,32,0.22349904957518038,0.28070942594209003,0.027701999992132187,18,0.18844589132429246,0.2888669452948076,0.006402399973012507,10,0.17655757336472683,0.3113014300244242,0.00459160003811121,6,0.1519008280996349,0.3302832954038243,0.0030263999942690134
99,SNR_0db,N,New_N_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4016532392148956,6x212,0.0432699000230059,32,0.2301696042424804,0.27870528466128636,0.02832819998729974,18,0.19271772150361427,0.27967040941464666,0.006588999996893108,10,0.17921250106608178,0.28968468801852176,0.003941999981179833,6,0.15345340724160758,0.2907557866565066,0.0032002999214455485
100,SNR_0db,N,New_N_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3933637487448628,6x212,0.04145660006906837,32,0.2235546575719379,0.2846526394514805,0.026215699966996908,18,0.1850801850895219,0.2878884787461443,0.006813199957832694,10,0.17518814384851844,0.3065874334402634,0.004352699965238571,6,0.14908306950320843,0.3281747492472503,0.003020400064997375
101,SNR_0db,N,New_N_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39954823724674343,6x212,0.042980500031262636,32,0.22615380659586884,0.279024918007278,0.02846170007251203,18,0.194307041550399,0.28760127560372245,0.0063841999508440495,10,0.17765777624332857,0.30130045963404223,0.003963900031521916,6,0.14497519619210075,0.32141288688621616,0.0031735000666230917
102,SNR_0db,N,New_N_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4023057144286911,6x212,0.043652899912558496,32,0.22009024593834248,0.2778165994641026,0.027705700020305812,18,0.19359838725426207,0.28521213214775537,0.007740400033071637,10,0.17810518998011904,0.2908025233235774,0.004128700005821884,6,0.14449424823125137,0.31892138444591345,0.0030897000106051564
103,SNR_0db,N,New_N_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40577058204218747,6x212,0.04381249996367842,32,0.2247777323864717,0.28166091147412103,0.027478600037284195,18,0.18873490018525527,0.29047862146284636,0.00670859997626394,10,0.1781342343709807,0.3001964648239742,0.005111000034958124,6,0.15113099090919546,0.2975023093874906,0.0036334999604150653
104,SNR_0db,N,New_N_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4001011380738283,6x212,0.04708529997151345,32,0.2275487788770583,0.28034917525124453,0.030034600058570504,18,0.18961003712778543,0.28044154532811405,0.007753700017929077,10,0.17953433364976437,0.2944982272204442,0.004444400081411004,6,0.15183291906041133,0.3142477730199668,0.003967700060456991
105,SNR_0db,N,New_N_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3983730167511363,6x212,0.04386249999515712,32,0.2248636655842551,0.2756136338611956,0.028320100042037666,18,0.1902941735691149,0.27959773191320136,0.007190400036051869,10,0.18055904775282386,0.30044659911693933,0.004189100000075996,6,0.15112412960288066,0.31898712538346635,0.0030741000082343817
106,SNR_0db,N,New_N_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40379659792216666,6x212,0.042346900096163154,32,0.22688756855238557,0.28315939835719095,0.02768389997072518,18,0.19383453164391942,0.2887506028008214,0.006402299972251058,10,0.1832996044262759,0.2940259353617324,0.004276299965567887,6,0.15247718094423807,0.309350714588598,0.003153700032271445
107,SNR_0db,N,New_N_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4021146532369518,6x212,0.040561300003901124,32,0.22935828972859373,0.2816379820905209,0.02520649996586144,18,0.19267701668152737,0.28315767985915097,0.007219200022518635,10,0.18007913015872076,0.27426797299485317,0.004038100014440715,6,0.1523555173117616,0.29760736961753326,0.0029491999885067344
108,SNR_0db,N,New_N_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39441114022624707,6x212,0.04366109997499734,32,0.22088203807069445,0.2821277602256514,0.028142100083641708,18,0.18715378023416224,0.288011326123183,0.006354999961331487,10,0.17171214876803445,0.30699844054213066,0.0051571999210864305,6,0.1466031316707035,0.31035275191280415,0.0031556999310851097
109,SNR_0db,N,New_N_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3989259430815428,6x212,0.04281819995958358,32,0.22875694181085993,0.28858543266678877,0.02793410001322627,18,0.18924407225243237,0.2978483258347591,0.00674280000384897,10,0.17518643304877665,0.3129952519785082,0.004013100056909025,6,0.15004048329060063,0.31611477553855527,0.0029300000751391053
110,SNR_0db,N,New_N_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3976305247266728,6x212,0.0446991000790149,32,0.22609095889394484,0.28296846023063865,0.02835360006429255,18,0.18579514508316075,0.29685641694177745,0.008096299949102104,10,0.17012476519544598,0.30000665578403,0.004169299965724349,6,0.14560785694380665,0.311618201442741,0.003001500037498772
111,SNR_0db,N,New_N_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4025610305429238,6x212,0.04415590001735836,32,0.22620559867414558,0.28245037591708694,0.029121199971996248,18,0.1941021336431262,0.3003288124149,0.006375500001013279,10,0.1753678405232395,0.30733656583320346,0.0044559999369084835,6,0.15194686984714129,0.30345708823044365,0.003298099967651069
112,SNR_0db,N,New_N_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40018173161289516,6x212,0.04223109991289675,32,0.22683420273998448,0.27478200834014144,0.0272525999462232,18,0.18979148676878096,0.28700297586827966,0.006905800080858171,10,0.17269538057249528,0.2972592491108314,0.004027500050142407,6,0.15062291440991962,0.32534122726341563,0.0029365000082179904
113,SNR_0db,N,New_N_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3956020947400879,6x212,0.041739200009033084,32,0.2254639100799326,0.28233208038044544,0.0265518999658525,18,0.1927381845979239,0.2877273246730995,0.0066908999579027295,10,0.17690407967629196,0.2946765083299966,0.004436900024302304,6,0.1492460258264441,0.31418402612307644,0.0031350000062957406
114,SNR_0db,N,New_N_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4018164165506139,6x212,0.041260499972850084,32,0.22952493551833203,0.2757426244845035,0.02645249990746379,18,0.19354224936952977,0.28883932443211957,0.006946500041522086,10,0.1790145211694369,0.2897876925199695,0.003941799979656935,6,0.14935824670668343,0.2974163893901156,0.0029628999764099717
115,SNR_0db,N,New_N_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3963966643250544,6x212,0.0432079000165686,32,0.22403653280575136,0.2801076341502403,0.028046500054188073,18,0.18827352242512274,0.28178548087228583,0.006489999941550195,10,0.17451104113485053,0.2878186122976448,0.004575700033456087,6,0.14901277228095092,0.31549692832375126,0.0030937999254092574
116,SNR_0db,N,New_N_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.400336985341162,6x212,0.041485399939119816,32,0.22707416180328474,0.28615577528819414,0.026952499989420176,18,0.18580036167140707,0.2972777518761544,0.006724799983203411,10,0.1756159303297996,0.30452190709632965,0.003955900087021291,6,0.1496774004535757,0.3191965446730585,0.0029000999638810754
117,SNR_0db,N,New_N_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4013963176787633,6x212,0.044831099919974804,32,0.22928164209054186,0.2820481285388117,0.029331499943509698,18,0.19380363464766392,0.2970134381689889,0.0074235000647604465,10,0.17944819841087237,0.30550075180655917,0.004172299988567829,6,0.15277223542445523,0.2958013326933957,0.003028100007213652
118,SNR_0db,N,New_N_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39513715221298334,6x212,0.04345539992209524,32,0.22386734150890455,0.27543018909556843,0.02806289994623512,18,0.19026732366215512,0.28290954728028866,0.006703199935145676,10,0.16955712614025395,0.2906158458017719,0.004091799957677722,6,0.1455146438299852,0.3251175868909518,0.003675399930216372
119,SNR_0db,N,New_N_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3987865151030005,6x212,0.04292989999521524,32,0.22701948921928491,0.27986048275102626,0.02691040001809597,18,0.19547946539294264,0.2805746430178191,0.007781699998304248,10,0.1804278611163074,0.30235972503403363,0.0042224000208079815,6,0.14372670834992549,0.31922729938545097,0.00309339992236346
120,SNR_0db,N,New_N_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40645243634212214,6x212,0.04639400006271899,32,0.2268545837028332,0.29042370778641535,0.02927940001245588,18,0.19419194280052904,0.2869824154463929,0.0073754999320954084,10,0.1788847746125009,0.3023186506268986,0.00546580005902797,6,0.1516325486479846,0.31981872758168606,0.0033425999572500587
121,SNR_0db,N,New_N_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39262812000059766,6x212,0.047420799965038896,32,0.22452803847885713,0.28093994168424424,0.031641999958083034,18,0.19171429972847748,0.28497388405131324,0.006767000071704388,10,0.1822348816671857,0.2814902003573447,0.004897400038316846,6,0.1526056719838701,0.2949494874288678,0.0032800999470055103
122,SNR_0db,N,New_N_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3922289713555182,6x212,0.04694569995626807,32,0.22371872777105067,0.28195359032270845,0.030903000035323203,18,0.18561867113814504,0.2884674202177622,0.007116199936717749,10,0.17284895850569895,0.31000047120868196,0.0043802999425679445,6,0.1419268790739656,0.32244855274096124,0.0037201999220997095
123,SNR_0db,N,New_N_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4026245418601935,6x212,0.0432198999915272,32,0.22467583918147896,0.2879280111495203,0.027403100044466555,18,0.18623394984434938,0.29282084052548923,0.00758740003220737,10,0.17461131114953496,0.3114785549160671,0.004076599958352745,6,0.14474930665139715,0.32553561847231177,0.002980399993248284
124,SNR_0db,N,New_N_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4053665862350492,6x212,0.04364200006239116,32,0.2296813224092134,0.28272835031986476,0.028389899991452694,18,0.1916381616273751,0.27841416478443315,0.006562799913808703,10,0.1824468712484659,0.2890730198936253,0.004590800032019615,6,0.15205912251820836,0.31077071615279156,0.0031014999840408564
