indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
757,16-10-6-4,4,0.42145035711886614,4x212,0.047126199991907924,16,0.05548641083833833,0.3053678973478092,10,0.24484538622496257,0.12492900893144995,6,0.4839812239126941,0.12339168186469844,4,0.5148257013406266,0.14065910952860625
758,16-10-6-4,4,0.37095966831601307,4x212,0.04118810000363737,16,0.050602911109818446,0.3347129330163115,10,0.1697644067743823,0.17850175989565473,6,0.32818360828847243,0.1539334727750251,4,0.46938484443870926,0.14578380131380583
759,16-10-6-4,4,0.4837466468044778,4x212,0.04412470001261681,16,0.058580108518105974,0.3094140319964319,10,0.23464044570222478,0.15730466385141464,6,0.3813647324170697,0.14274912482921565,4,0.35639516047720465,0.10591570299211019
760,16-10-6-4,4,0.48491738278857527,4x212,0.04214459998183884,16,0.05862068490249084,0.32999138693209684,10,0.1976939289244034,0.1385585702398248,6,0.35297014911440383,0.09200744821119092,4,0.42883419310271764,0.07420676169113348
761,16-10-6-4,4,0.43769992151435355,4x212,0.044912499986821786,16,0.0488945381323582,0.28084008392915066,10,0.2180366442075063,0.12560359562410436,6,0.3182332123014023,0.10690062337533819,4,0.4502770563180968,0.11126916709945749
762,16-10-6-4,4,0.47851883462036165,4x212,0.03826060000574216,16,0.05125512163497779,0.3681151745525383,10,0.16085637744902267,0.1601189068696036,6,0.3111077270286223,0.10269400842872317,4,0.45450643206672414,0.09587845080869313
763,16-10-6-4,4,0.45117969226445753,4x212,0.030985299992607906,16,0.05404655308465771,0.3375073540711739,10,0.2658518519108327,0.15018469166997658,6,0.4075740278801165,0.13731876517339778,4,0.4446307188429785,0.14684054181791964
764,16-10-6-4,4,0.4866935825525442,4x212,0.04535390000091866,16,0.05692400634308955,0.20072376350294824,10,0.22108405219618946,0.08145034481515376,6,0.42924283401100743,0.07398295073468274,4,0.4680973841566319,0.0797208452654588
765,16-10-6-4,4,0.3620342328760654,4x212,0.04732429998693988,16,0.07487658534853936,0.33665452691663167,10,0.25976613430376105,0.19526572862195155,6,0.4011783437591356,0.179710020680482,4,0.4285288507269273,0.1851925487630708
766,16-10-6-4,4,0.4848732570785516,4x212,0.05207440000958741,16,0.051611583286360334,0.3394973941609575,10,0.19757702262093976,0.13612637944611145,6,0.4169811677076033,0.10377385926168035,4,0.46080863878084133,0.14319057281652087
767,16-10-6-4,4,0.4427310800964988,4x212,0.05300599997281097,16,0.051323118041889736,0.2682896107795528,10,0.32390203829608605,0.1630824499536146,6,0.48810427562758346,0.14686852267243503,4,0.4280335768649122,0.14466273692177922
768,16-10-6-4,4,0.4211930239730283,4x212,0.0431269999826327,16,0.09270984726676272,0.29771251654364195,10,0.3705511227535724,0.19359013732404362,6,0.43420732990876165,0.15454084953208044,4,0.4968169009041007,0.16694486750332083
769,16-10-6-4,4,0.4244846733548803,4x212,0.04387069999938831,16,0.08800728672035292,0.2799104189329837,10,0.3173427930679346,0.19879188685430382,6,0.4061904109729145,0.18785088247200943,4,0.44958075118054674,0.20171281331906074
770,16-10-6-4,4,0.4003301127901755,4x212,0.03435650002211332,16,0.09009703861847598,0.2599278855074862,10,0.32538088357942885,0.16333204520395952,6,0.4560347650397944,0.142348218818678,4,0.509919791811332,0.1670213660727767
771,16-10-6-4,4,0.38269432064399983,4x212,0.035777099983533844,16,0.04150521210964323,0.371805473346201,10,0.2300024254200118,0.15981031294699186,6,0.4447799789740756,0.1130040866688679,4,0.40848632053562717,0.08486481431643478
772,16-10-6-4,4,0.5057576502393515,4x212,0.030977699992945418,16,0.04379372677695656,0.34585796483277065,10,0.2169615585894939,0.12084304072481206,6,0.40519252134161077,0.07686307708167696,4,0.47320378233594046,0.07403936963585535
773,16-10-6-4,4,0.40152779758377616,4x212,0.031997599988244474,16,0.04182165630001788,0.3488628976819553,10,0.24345313079285785,0.11069097913540615,6,0.42040238171728084,0.07328497033038202,4,0.424878839298403,0.05904158687095746
774,16-10-6-4,4,0.40160146114127854,4x212,0.033007899997755885,16,0.04896686592592114,0.2761736604855613,10,0.17230209723633122,0.11106485317601934,6,0.37681844265837733,0.07192102062298114,4,0.3850019306792308,0.03831737680468883
775,16-10-6-4,4,0.4015001141819205,4x212,0.0417530000268016,16,0.04652855022381411,0.30092162235795106,10,0.22224656330293083,0.13242570031589568,6,0.43795932582621877,0.12023872432851455,4,0.5069294037438857,0.11413105260557292
776,16-10-6-4,4,0.4196974937492865,4x212,0.035691199998836964,16,0.049835694245380535,0.2988594539552701,10,0.2242263810762494,0.14135667735911409,6,0.39739856171092064,0.11838252352907416,4,0.45440556952470146,0.1395873605648715
777,16-10-6-4,4,0.4078659156335903,4x212,0.04513879999285564,16,0.04691760263642361,0.34895588480168604,10,0.23967488625553318,0.13822749407000176,6,0.4783705894344964,0.12801199427012222,4,0.43440965879703236,0.12734864683752986
778,16-10-6-4,4,0.46245916203599674,4x212,0.04934500000672415,16,0.04378571776117174,0.30298221430933087,10,0.29116618339050443,0.0873151395067219,6,0.4883356394384984,0.07784986798245391,4,0.468987245874265,0.10796766119436009
779,16-10-6-4,4,0.43385226003667904,4x212,0.05164869999862276,16,0.0562511700699776,0.33641555254981953,10,0.21411466494110834,0.13080677921330586,6,0.4499682988386858,0.11299753717394227,4,0.43610386678221663,0.11303345775253744
780,16-10-6-4,4,0.3742557974924233,4x212,0.047912899986840785,16,0.05854073171894009,0.3529480198645857,10,0.22276692640166937,0.21761250413812558,6,0.4313475376982154,0.1862479585534597,4,0.46302809338997747,0.16844634991453555
781,16-10-6-4,4,0.4045043303742345,4x212,0.044086100009735674,16,0.05286432920867434,0.3358787237001869,10,0.25148654520210256,0.12751175377430612,6,0.40813354680623426,0.08452736168103187,4,0.4420480818134055,0.09371052960842295
782,16-10-6-4,4,0.46657972403401987,4x212,0.03338449998409487,16,0.054023114476937494,0.31440600526373286,10,0.17528090701640536,0.15081021305137723,6,0.4177841350822668,0.15485521520939124,4,0.46853780885731056,0.1733308405570275
783,16-10-6-4,4,0.4795444825118609,4x212,0.03938549998565577,16,0.05623050366914052,0.3182435596052969,10,0.23010057058269714,0.1390801630486712,6,0.42585071214767245,0.10330141945342271,4,0.41873395517220824,0.10933973827642095
784,16-10-6-4,4,0.3870941779708131,4x212,0.037448299990501255,16,0.0617984296976698,0.29115365810253085,10,0.28885009953251345,0.14992388620692984,6,0.45186994231830546,0.12321353637356625,4,0.43152839212158645,0.1536741508822339
785,16-10-6-4,4,0.3864737829252493,4x212,0.04745389998424798,16,0.05893534973130791,0.29669399145163916,10,0.2534663766825985,0.1855247689045071,6,0.4228057592955035,0.14567143504315003,4,0.43326015936643286,0.16411864410391455
786,16-10-6-4,4,0.4144544382308546,4x212,0.04631219999282621,16,0.06176439584157902,0.347073598057288,10,0.2745021843828245,0.16007628615380906,6,0.3958605181398182,0.12379955276628726,4,0.4469092810381614,0.12370678725659039
787,16-10-6-4,4,0.4183868841571364,4x212,0.031769199995324016,16,0.05617782695062038,0.31654494032559305,10,0.224005553883791,0.1629736659549964,6,0.3644353139128538,0.1467743656914635,4,0.4563731598948148,0.15676383523573373
788,16-10-6-4,4,0.4220869151532646,4x212,0.04821290000109002,16,0.050912128582493735,0.28715847113536447,10,0.30544957036105336,0.1387024607323826,6,0.5385076632748587,0.13696703625699097,4,0.4719858504230105,0.14160215887796432
789,16-10-6-4,4,0.442661633617086,4x212,0.053815599996596575,16,0.055649469105557216,0.31439732808990384,10,0.23506598525701322,0.13110852578595147,6,0.37052830759933325,0.09271803009990995,4,0.438954206987216,0.10933072117720309
790,16-10-6-4,4,0.41792305497217064,4x212,0.03870720000122674,16,0.04662635465568391,0.27075258252438095,10,0.23784871378538017,0.16096685041329106,6,0.414198789380187,0.0969516623275089,4,0.46869910588778546,0.1022716259300161
791,16-10-6-4,4,0.38311763889800365,4x212,0.047380799980601296,16,0.05423372973196468,0.32731353201918734,10,0.24128438591359863,0.20015058902549213,6,0.38773024616784457,0.16631696123432738,4,0.4374989332267398,0.15846104721908535
792,16-10-6-4,4,0.42402600251909917,4x212,0.03961390000768006,16,0.05226046197204986,0.31010475414631977,10,0.30349345564437225,0.19620990436571442,6,0.4031162179441715,0.15813105700296012,4,0.39819142466712093,0.16690845389034795
793,16-10-6-4,4,0.3941519162625751,4x212,0.032952999987173826,16,0.05562171207961139,0.26584379541548864,10,0.27173029671770677,0.17791779554988593,6,0.4067591726122895,0.14741029248695073,4,0.44359039967740543,0.15674922582481043
794,16-10-6-4,4,0.4916991063355035,4x212,0.03786489999038167,16,0.04899432133396742,0.3318429891350151,10,0.3077991812237394,0.1509332069518774,6,0.4758354826642055,0.11098902295925189,4,0.48930579926335005,0.14007931451964653
795,16-10-6-4,4,0.40704801225126647,4x212,0.03392290000920184,16,0.04865830443991024,0.30231791154322185,10,0.2946053701305834,0.14828058843619804,6,0.43614583656958766,0.11240989555056444,4,0.4670357071948483,0.09878557754223599
796,16-10-6-4,4,0.4224743940429668,4x212,0.0374798999982886,16,0.04560980207772272,0.3242902451974788,10,0.2712721025733234,0.15043203176618034,6,0.4516186864033674,0.12061766336375164,4,0.4559327093654836,0.11411603014639891
797,16-10-6-4,4,0.4120619485969451,4x212,0.047758600005181506,16,0.04667141653591246,0.33079680840812886,10,0.21003852993863895,0.1830287831928756,6,0.39297594436926825,0.13504157664929237,4,0.3924070579033879,0.09599277165618132
798,16-10-6-4,4,0.42467173991353474,4x212,0.03668049999396317,16,0.050036297210114926,0.2987449598874029,10,0.2210688732313948,0.17299889252948597,6,0.4004822649225397,0.12456809381652945,4,0.4251525404151119,0.14742578113416818
799,16-10-6-4,4,0.4136060091570534,4x212,0.03223369998158887,16,0.049754356940957034,0.31788763251955,10,0.24152131175178074,0.1839130585615424,6,0.4013209995729974,0.1415556887699785,4,0.40268471171173487,0.12642239526814084
800,16-10-6-4,4,0.5032237211279745,4x212,0.04993169999215752,16,0.07935309281069959,0.31597758981368806,10,0.20592345148023847,0.07162771465520126,6,0.39553301468752855,0.04498402368545839,4,0.42275328224729614,0.029644758698709233
801,16-10-6-4,4,0.41978562507264694,4x212,0.031114900019019842,16,0.06491188800612452,0.2597578280855363,10,0.18877987170976404,0.08743774115568038,6,0.43413593387147165,0.06014517018144156,4,0.42493466645093747,0.05868448970428691
802,16-10-6-4,4,0.5775644679330723,4x212,0.03142800001660362,16,0.05363348531060548,0.24903076920685227,10,0.20583749043055005,0.12179964595368824,6,0.33040144794123877,0.05560403807400902,4,0.39979314065367016,0.04113511560201285
803,16-10-6-4,4,0.3542545255407826,4x212,0.03471529998932965,16,0.04938128288556126,0.3680531401593047,10,0.21433001120954268,0.18307985312415817,6,0.42735973436349434,0.15484119638888308,4,0.46255821693674104,0.19447046547244742
804,16-10-6-4,4,0.408778944523236,4x212,0.03351810001186095,16,0.05252685580788032,0.34557683123300836,10,0.17504994955722403,0.1603438524398306,6,0.342360380871459,0.13188563019716867,4,0.3518252771457021,0.18960087477529738
805,16-10-6-4,4,0.3954569422864901,4x212,0.02994760000729002,16,0.042822140342438024,0.46894657751822993,10,0.2127986229253345,0.13262520774982461,6,0.4597757008566983,0.11663624356701184,4,0.4496504151279016,0.10297252342050807
806,16-10-6-4,4,0.3377079601378991,4x212,0.0337174000160303,16,0.047978071309320365,0.36886880948458606,10,0.19571648430303795,0.14599745303912115,6,0.49278950476292727,0.08295821224997088,4,0.40719230036212806,0.10202628893841025
807,16-10-6-4,4,0.4330818840307368,4x212,0.0329436999745667,16,0.049335637491940657,0.3833881252432114,10,0.19009666100686426,0.16641189883795426,6,0.3575749092022284,0.18905618846746047,4,0.30891163378922853,0.21395862286814274
808,16-10-6-4,4,0.36020856604388096,4x212,0.030971900006989017,16,0.05320635234787255,0.3452320554130513,10,0.2803431740404614,0.15107420232063262,6,0.48203448223796697,0.18689385486126278,4,0.4020928480396089,0.1646438043910095
809,16-10-6-4,4,0.4421076357400442,4x212,0.036230500001693144,16,0.045693500310419716,0.3551608481966863,10,0.27230844463212456,0.171796523197268,6,0.4213323384149135,0.14630408242669862,4,0.451287060468795,0.15794797954045003
810,16-10-6-4,4,0.3939231304017378,4x212,0.029888699995353818,16,0.050237898668525995,0.3426617434100344,10,0.1815805426298795,0.12633049042882777,6,0.3944443022328641,0.11775643258711896,4,0.5087612874639134,0.1399408169088321
811,16-10-6-4,4,0.442661216233834,4x212,0.030994700005976483,16,0.051279748590858786,0.37836998018315965,10,0.18321669835037224,0.12212708067861842,6,0.35621162339235385,0.09880570813768161,4,0.39322010859442075,0.09803599541696144
812,16-10-6-4,4,0.43928066968968593,4x212,0.039542000013170764,16,0.049522324555298834,0.38509478277766623,10,0.217744899688462,0.1484029977765279,6,0.44419549182167267,0.1558378762138509,4,0.4165734529700763,0.17818584578784616
813,16-10-6-4,4,0.34782552721591586,4x212,0.037302999990060925,16,0.044464514100263704,0.3707929163438545,10,0.2196820993042811,0.14389982593995246,6,0.4672639246959207,0.16702608831457572,4,0.36218842013045927,0.17954479132392262
814,16-10-6-4,4,0.40813063674276107,4x212,0.04047030000947416,16,0.043605946671602,0.393131348545103,10,0.2301814846311546,0.17525045373083456,6,0.4383247770074654,0.1115682503732594,4,0.4773703798288813,0.13941965430275274
815,16-10-6-4,4,0.4906698499084909,4x212,0.03647289998480119,16,0.05003064589327905,0.37435817836335766,10,0.20433690856660386,0.19436494839155738,6,0.3377830911334672,0.10567186707473412,4,0.45211412086653197,0.09173320629811167
816,16-10-6-4,4,0.3842297186762518,4x212,0.05424180001136847,16,0.044212867427135406,0.3882576541605786,10,0.18408416638935532,0.1730623543015345,6,0.43872079804694447,0.14348290009586545,4,0.47921288518722294,0.13879632600309919
817,16-10-6-4,4,0.41078930546615433,4x212,0.04561259999172762,16,0.041938015728502046,0.3835527389648618,10,0.1961438448432549,0.19945794906996137,6,0.4142111167698154,0.16586458392021586,4,0.4018172029684458,0.20952480500636908
818,16-10-6-4,4,0.37705114655555494,4x212,0.03843099999357946,16,0.04350091304307807,0.371023261230475,10,0.1959663228341044,0.18442415931520223,6,0.36054715689085126,0.15820243751332488,4,0.45109567395178296,0.16578067108088032
819,16-10-6-4,4,0.4964179321865059,4x212,0.03004529999452643,16,0.04697092161243657,0.3311782485123412,10,0.19962686305778934,0.13617901929000548,6,0.3134161959578487,0.09393511660867197,4,0.4268816737325379,0.09785422826954239
820,16-10-6-4,4,0.3564423143378329,4x212,0.04158550000283867,16,0.04904447241647466,0.37422197398364965,10,0.25227835113026165,0.16901928817272407,6,0.46528314873872095,0.14018802155713883,4,0.49259262095434386,0.16803362813981473
821,16-10-6-4,4,0.43311117176618047,4x212,0.044576300017070025,16,0.04892789982294287,0.3664621880083484,10,0.17257174959622704,0.12048591029501154,6,0.37919517729515034,0.1384518242477138,4,0.3730407020096977,0.13036241332023693
822,16-10-6-4,4,0.43685562679300183,4x212,0.04391000000759959,16,0.039787592307106934,0.39752587584504634,10,0.16003359143390858,0.19707526899450495,6,0.34017105751220783,0.1278921986471312,4,0.4013572247159212,0.18489555137232963
823,16-10-6-4,4,0.40308750673224075,4x212,0.029373500001383945,16,0.04672178167594089,0.35375662198353164,10,0.2584009121738361,0.13391003272586632,6,0.5120439007186689,0.14106218169130078,4,0.44611117232013064,0.15549605353828602
824,16-10-6-4,4,0.37024174609294286,4x212,0.02981120001641102,16,0.04636392063932834,0.3880810420629834,10,0.21380888034800227,0.15096130386698553,6,0.4089397506776461,0.1005834828659934,4,0.4476661423794069,0.11220497827713743
825,16-10-6-4,4,0.450284735677878,4x212,0.036071899987291545,16,0.04794176290914022,0.4020170791285912,10,0.24161882129662507,0.15900439118607274,6,0.3276623290607876,0.09953507132730824,4,0.4695408643982728,0.07243087303654076
826,16-10-6-4,4,0.35297197130199265,4x212,0.03983189997961745,16,0.03590373556202859,0.37554534784162974,10,0.24661391978308775,0.17043157838401196,6,0.4507522945631477,0.12186213544966988,4,0.47636140955819,0.13736522807143983
827,16-10-6-4,4,0.35371068327456834,4x212,0.027498899988131598,16,0.04050354251470223,0.38037717552727995,10,0.2051849645970514,0.18979029249311827,6,0.38155229956482845,0.20223307165232696,4,0.33184914104763624,0.138454441037063
828,16-10-6-4,4,0.4132486860962878,4x212,0.031153199990512803,16,0.041347206694802414,0.39512241214777816,10,0.2554534845582325,0.17795761623690282,6,0.4458313203267179,0.15449101306803154,4,0.47390109208873676,0.1546448340283384
829,16-10-6-4,4,0.44425810599461857,4x212,0.037144600006286055,16,0.056699202355001574,0.33423967362514706,10,0.28196098716560886,0.15036631168958284,6,0.4499765235476913,0.14347576971356907,4,0.4463561173697074,0.17587245373095792
830,16-10-6-4,4,0.45986295468184213,4x212,0.0327046999882441,16,0.05945208208820132,0.32244601221639196,10,0.2279746426127733,0.15864529574368366,6,0.36003071738821496,0.10445375866144714,4,0.4443473277505472,0.0781884032227415
831,16-10-6-4,4,0.42050425823591847,4x212,0.0370122000167612,16,0.05935657320167235,0.33630705963076407,10,0.26378158190947876,0.16286551563332913,6,0.42180322083607846,0.1219014669881094,4,0.4789793347354494,0.12670863270879226
832,16-10-6-4,4,0.45893792271126255,4x212,0.03798069999902509,16,0.05772754440148216,0.32245036909014513,10,0.27808633296759305,0.14276637471471765,6,0.41468080155564496,0.11052610652693812,4,0.4385585460116172,0.11426787453662522
833,16-10-6-4,4,0.38707718789345286,4x212,0.030734700005268678,16,0.054389584893303346,0.3465611007621384,10,0.19840097387797764,0.18147710387515575,6,0.35355205365189085,0.13638649521936433,4,0.44633112066249353,0.1273911579218813
834,16-10-6-4,4,0.3502062554901236,4x212,0.03219080000417307,16,0.07270311658960146,0.3452056878729214,10,0.2708461456104245,0.18306362416753755,6,0.42210917925662644,0.15492814095222157,4,0.4389580912015099,0.14762069624711807
835,16-10-6-4,4,0.39111121308967683,4x212,0.031594600004609674,16,0.05995561391887724,0.32459971598051907,10,0.2662161557798554,0.14119203067660127,6,0.40426029733002317,0.16538388830914677,4,0.4125298969739967,0.21749600945359895
836,16-10-6-4,4,0.388719752802808,4x212,0.03597200001240708,16,0.06317527630379643,0.3530175914688256,10,0.2250144074493315,0.20437507717889092,6,0.3726418929844471,0.2044318255146842,4,0.3231320481511441,0.15799967571874907
837,16-10-6-4,4,0.41884055805812226,4x212,0.04288389999419451,16,0.05798429590849637,0.3052047923338633,10,0.3082356740864335,0.18167029925194308,6,0.39372861616914956,0.15707950147148114,4,0.47077802301362126,0.15381882778791317
838,16-10-6-4,4,0.402161374457562,4x212,0.030307100008940324,16,0.0770523330496733,0.3113904174160955,10,0.270077024918718,0.18666586196497895,6,0.4782034026149967,0.189271435868025,4,0.45797160542834064,0.191820259615073
839,16-10-6-4,4,0.39484846239530985,4x212,0.03075210002134554,16,0.055915500794398665,0.33899659415203326,10,0.32277888068930877,0.1795380409458548,6,0.4293276428219585,0.18622733228744423,4,0.4301004121736955,0.16798087121106306
840,16-10-6-4,4,0.3621679800614113,4x212,0.033708600007230416,16,0.0625129200093924,0.2937813970258745,10,0.2517247861244673,0.1671571051028625,6,0.4046984166053397,0.1455665915479605,4,0.39230939586160585,0.1285655952019688
841,16-10-6-4,4,0.3984406280414181,4x212,0.03356410001288168,16,0.0725238787126181,0.3811559067313655,10,0.22354858999867794,0.2010007408321841,6,0.36330703793076163,0.15637696286408626,4,0.3888929329277532,0.13957673001824847
842,16-10-6-4,4,0.39586044790228825,4x212,0.031124800007091835,16,0.06284773276771265,0.29745405831609395,10,0.23433399505754546,0.14563592850717663,6,0.4073393753622278,0.11603062098846838,4,0.41693737148332277,0.13518925216800692
843,16-10-6-4,4,0.4044275695810399,4x212,0.029517499991925433,16,0.05905254625842407,0.3368758446630656,10,0.31237643375300417,0.15520697554956497,6,0.4572901280233936,0.12553237955144664,4,0.41931710300370595,0.12459549621612188
844,16-10-6-4,4,0.3644877083840807,4x212,0.03134650000720285,16,0.06301838445725315,0.3614642015709007,10,0.2735878578511926,0.20854738029632172,6,0.4015048946937093,0.1723472406757237,4,0.3961972844192565,0.1705204973998465
845,16-10-6-4,4,0.42479746368367727,4x212,0.04025930000352673,16,0.07404353217559888,0.32313297279140113,10,0.2509547513813375,0.14502350598810299,6,0.43195481456736423,0.09494361906994143,4,0.45433847468991534,0.11608222860476254
846,16-10-6-4,4,0.39947620927234917,4x212,0.030226700007915497,16,0.068597643221667,0.30402405481024447,10,0.24196677424441268,0.1659127755070032,6,0.39684976157629226,0.14075375245326827,4,0.39235636360948906,0.10822351769863829
847,16-10-6-4,4,0.41694322634036096,4x212,0.03461490001063794,16,0.05974273213219391,0.33814651600680146,10,0.23344597065858544,0.15487252744976449,6,0.4712836465791203,0.17513537093314901,4,0.4224871010752403,0.16529064633662985
848,16-10-6-4,4,0.38747683438142494,4x212,0.02819650000310503,16,0.061676733615871615,0.3154609098416706,10,0.2412941907851633,0.17212276207444827,6,0.39848611922997,0.12007933232269961,4,0.3842751166992303,0.10719345151811804
849,16-10-6-4,4,0.39920613616166484,4x212,0.03290229997946881,16,0.05905255328484292,0.3232831947264598,10,0.3176208807637607,0.14715329565544985,6,0.4839553892419269,0.15142662533349274,4,0.4731974050954295,0.1455827737534544
850,16-10-6-4,4,0.4128822654883955,4x212,0.03065269999206066,16,0.05983877569886422,0.343146240910019,10,0.23679869097516676,0.1590986537742386,6,0.43558025379627063,0.1546994642442984,4,0.45527191462258004,0.14188361066025543
851,16-10-6-4,4,0.3992495843757801,4x212,0.05194090001168661,16,0.07040199180326213,0.3316209944608057,10,0.25924091653675624,0.16430447392547948,6,0.3835498191127198,0.15437140839209584,4,0.39467288136995127,0.09932724029185898
852,16-10-6-4,4,0.3728489253213235,4x212,0.033520600001793355,16,0.05980248030918083,0.3213201134876934,10,0.30475235579534654,0.20165752905132125,6,0.38373759203625757,0.19909273034092922,4,0.4243794922021231,0.162056342284459
853,16-10-6-4,4,0.368420307971209,4x212,0.029604699986521155,16,0.07476642098450847,0.3145129302710984,10,0.25328687069010825,0.1834948377062839,6,0.42712307723838083,0.14450969723343,4,0.3533632164183917,0.14554115239227036
854,16-10-6-4,4,0.36782424251470713,4x212,0.029737799981376156,16,0.06467174429122081,0.3221780899890466,10,0.2236911866879707,0.17477304804548524,6,0.3912017424736472,0.11921469619160603,4,0.47012177540006794,0.12135871637970504
855,16-10-6-4,4,0.4786041801571643,4x212,0.035867300000973046,16,0.05645821660149356,0.3175879171577375,10,0.23983096428863263,0.14278128838650372,6,0.35814664990561995,0.07326179064381341,4,0.43479977086203886,0.08280576757930562
856,16-10-6-4,4,0.39360405937370974,4x212,0.04966520000016317,16,0.06799307405660968,0.3238224271957108,10,0.22805668176325994,0.167623110790308,6,0.35874370176313186,0.13248903030802162,4,0.4080989458266387,0.12904791663432683
857,16-10-6-4,4,0.43314395289999275,4x212,0.034553100005723536,16,0.06477926497690262,0.3758087037077452,10,0.24977496360124232,0.176761152929599,6,0.385731033055029,0.15581605035439122,4,0.5058897370249378,0.17481650960230768
858,16-10-6-4,4,0.3728801907673776,4x212,0.03661959999590181,16,0.06432623629375109,0.27871614800796235,10,0.22351184544419803,0.13867066938313025,6,0.4081918951373682,0.11427470941749615,4,0.45394588970686456,0.1376657626638652
859,16-10-6-4,4,0.3910051499694863,4x212,0.03394019999541342,16,0.06480468747494793,0.33122898964590736,10,0.2879331385870553,0.13313893062789683,6,0.4123126258092588,0.13904045019498706,4,0.4238202862734447,0.12460750449800599
860,16-10-6-4,4,0.3560804408062214,4x212,0.03068830000120215,16,0.06334956080864439,0.30608819150005573,10,0.2374232300402137,0.14989297105082322,6,0.42375659953341643,0.12400476246454042,4,0.41712917712888703,0.1011953422991297
861,16-10-6-4,4,0.43486028094915313,4x212,0.030145900003844872,16,0.07419005413513527,0.3284513474190294,10,0.2272806475549818,0.1339271293282366,6,0.46885473842606606,0.09446664111448856,4,0.5313348553464996,0.1268286708437095
862,16-10-6-4,4,0.38884510026912483,4x212,0.02716960001271218,16,0.055565986306150165,0.35835832975040144,10,0.2737202089638957,0.16787175093489667,6,0.44412981714184124,0.14165440489062325,4,0.48264600583556677,0.1590747056519888
863,16-10-6-4,4,0.3659928796199107,4x212,0.03163089998997748,16,0.053877105324271216,0.3719144550294177,10,0.24900089941669995,0.15828059601124322,6,0.4575116022573897,0.1725827657985569,4,0.4498794333619498,0.1617783114260478
864,16-10-6-4,4,0.4127867273786674,4x212,0.028791200020350516,16,0.055674131963836984,0.3584593754933583,10,0.1906385341068386,0.14985968288748822,6,0.36325293860570496,0.0955542033963488,4,0.4228371026586091,0.07177812960361651
865,16-10-6-4,4,0.4268271426102572,4x212,0.03136760002234951,16,0.05695618824143465,0.34032404025185076,10,0.2020523268660123,0.15556976732001665,6,0.3722084269167509,0.11072608069414809,4,0.4006419692537573,0.09717215208564738
866,16-10-6-4,4,0.3891004139239322,4x212,0.034451199986506253,16,0.06013817912386044,0.37159326642838947,10,0.2529680830975,0.15845084985230704,6,0.4257462702698738,0.13804040976717666,4,0.41575272773838806,0.10661049036952458
867,16-10-6-4,4,0.3641232243590638,4x212,0.04141040000831708,16,0.05791014010911508,0.3637240945925446,10,0.2700568492984921,0.13510301927292612,6,0.4355689231620209,0.097331393695342,4,0.4778925182556811,0.11481859617257699
868,16-10-6-4,4,0.4147384101186488,4x212,0.03726069998810999,16,0.054921892736587534,0.34629369029907076,10,0.23045535248399523,0.1478927326408723,6,0.34063969251784865,0.11458741536047015,4,0.38199275160622564,0.1177539481821201
869,16-10-6-4,4,0.3575039431438052,4x212,0.033968100004130974,16,0.053021007374525156,0.4140369548142788,10,0.22984330729795993,0.1865640313900243,6,0.37455897829407014,0.1628911048391483,4,0.4576706038199058,0.16102858251622063
870,16-10-6-4,4,0.37051507966609637,4x212,0.030576899996958673,16,0.05750684101869461,0.3752462079637777,10,0.1745389951387386,0.17969118915217122,6,0.3116763847861276,0.15089549079487566,4,0.45165921693393896,0.1784453105837359
871,16-10-6-4,4,0.39567058780634123,4x212,0.03129450001870282,16,0.053711900973677645,0.4036524312366483,10,0.2762775804433385,0.14255799169043745,6,0.5028665742450495,0.15060100194090437,4,0.4399719864478055,0.15944670733804225
872,16-10-6-4,4,0.3732806804636895,4x212,0.03748610001639463,16,0.05810984943367729,0.329892802532988,10,0.17109935693564685,0.18179472268825062,6,0.37290148595183625,0.14054623628792712,4,0.41589300267107954,0.14308861526902675
873,16-10-6-4,4,0.45115578509217036,4x212,0.03452240000478923,16,0.051762700436506104,0.32507579269824716,10,0.2332617641918622,0.1667500150051882,6,0.43002488458930854,0.16872091078856452,4,0.3925009278131081,0.1881941091663951
874,16-10-6-4,4,0.41338697598317314,4x212,0.0329628000035882,16,0.044286781055905215,0.3704289250678965,10,0.24168474451902952,0.1541278634711171,6,0.40631777249843654,0.11763925383539477,4,0.4007450363818173,0.09832164945152776
875,16-10-6-4,4,0.3789632208875024,4x212,0.03420729999197647,16,0.06272814953746425,0.358494927505181,10,0.22085509393112246,0.20365221915670675,6,0.36266138387098573,0.1474484937339845,4,0.4467797617935792,0.13758286565315003
876,16-10-6-4,4,0.3382102731571242,4x212,0.030816599988611415,16,0.056470033856270585,0.32689258372957386,10,0.2646402574200214,0.16967403466490447,6,0.45056844583513034,0.13516974535824328,4,0.45852367694645635,0.17484586384946235
877,16-10-6-4,4,0.3363005933256867,4x212,0.035671799996634945,16,0.0510887626854387,0.35504558019667926,10,0.21627887498695655,0.18312287795705962,6,0.324263386622019,0.14744814339159232,4,0.4018409171039059,0.15515965352398767
