indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
237,AS,New_AS_038.wav,20-19-18-10-2,5,0.6075625401866943,126x2,2x212,20,0.06623237765243947,0.30373298304199353,0.027809999999590218,19,0.22750993276984932,0.1440185871737137,0.0133819000038784,18,0.16808251410247355,0.11327962203440706,0.011856099998112768,10,0.4827915074934241,0.12484844156182076,0.006054299999959767,2,0.7893787538213027,0.1466389891941917,0.005142099980730563
238,AS,New_AS_039.wav,20-19-18-10-2,5,0.6124308015884363,126x2,2x212,20,0.06910463355201037,0.30684502193380786,0.027292999991914257,19,0.16222497762890586,0.15691457805673645,0.01216110002133064,18,0.1932912072802292,0.1233072658997263,0.007702599978074431,10,0.4521931900815396,0.12242665081282803,0.006856299994979054,2,0.7961577332140106,0.13916112357904897,0.0055041000014171
239,AS,New_AS_040.wav,20-19-18-10-2,5,0.6060125079848636,126x2,2x212,20,0.06528156222631791,0.2864059950869007,0.027626399998553097,19,0.18215461419229584,0.14631984798066375,0.007964899996295571,18,0.20635806765893036,0.11840094515373419,0.00995950002106838,10,0.4637394201358506,0.10761874367057706,0.007588200009195134,2,0.7970242353921075,0.18442076023041049,0.003919399983715266
240,AS,New_AS_041.wav,20-19-18-10-2,5,0.6748447752468564,126x2,2x212,20,0.0642238597771434,0.28514329371313696,0.026180999993812293,19,0.19460758262381428,0.14663679931732596,0.009947899990947917,18,0.16367896911116805,0.12837621204949817,0.009895499999402091,10,0.4509951476869723,0.12712028297550695,0.007339300005696714,2,0.7652558240448493,0.13910157312194718,0.004231900005834177
241,AS,New_AS_042.wav,20-19-18-10-2,5,0.6011484297656753,126x2,2x212,20,0.07279016938059506,0.30927254179315417,0.025822099996730685,19,0.18836146299901838,0.15976027751481867,0.011779599997680634,18,0.20310933622035618,0.12149781794868426,0.01065420001395978,10,0.49302744280568567,0.10087382951094127,0.005655900022247806,2,0.8289389440440303,0.14895155479607114,0.0034762999857775867
242,AS,New_AS_043.wav,20-19-18-10-2,5,0.6911323773378816,126x2,2x212,20,0.06277393000488161,0.30467891448288653,0.025429700006498024,19,0.1551438679903503,0.15728963611395977,0.009986599994590506,18,0.2106289777939631,0.12291849076217497,0.007622600009199232,10,0.4254967763937947,0.1034212628065295,0.00812800001585856,2,0.768992805870027,0.19240215724627713,0.0047522000095341355
243,AS,New_AS_044.wav,20-19-18-10-2,5,0.5633840440532676,126x2,2x212,20,0.06442231594456964,0.3263454684674235,0.025924499990651384,19,0.16255206606717607,0.18463239186595412,0.013307199988048524,18,0.15226835564334248,0.17301416518942753,0.010355999984312803,10,0.405755692707143,0.1564842337046243,0.009241499996278435,2,0.7836392558444102,0.20956092649338215,0.005556799995247275
244,AS,New_AS_045.wav,20-19-18-10-2,5,0.6023064712497024,126x2,2x212,20,0.061334821083794656,0.29761389037001673,0.026447399985045195,19,0.15495540704063368,0.16013296713307784,0.01280699999188073,18,0.16786498060724495,0.1404606309429422,0.008873100014170632,10,0.43555349857609654,0.13697764058538364,0.005937599984463304,2,0.7943470726412083,0.15928386055042845,0.003339799994137138
245,AS,New_AS_046.wav,20-19-18-10-2,5,0.6709004181051735,126x2,2x212,20,0.06403852943793971,0.27279100501428133,0.024044300022069365,19,0.21934616290587464,0.1541095320457209,0.012462400016374886,18,0.21685763011781278,0.12677786316129913,0.00751019999734126,10,0.48218018981552685,0.12952901998314217,0.0077692999911960214,2,0.7669285285917419,0.16023625533653701,0.004912600008537993
246,AS,New_AS_047.wav,20-19-18-10-2,5,0.5926852562982916,126x2,2x212,20,0.06347327713416712,0.30022000708914426,0.024928400001954287,19,0.1826126698426245,0.1691760669097905,0.014120300009381026,18,0.17326473836828354,0.14510201036249512,0.01213570000254549,10,0.45401297711897526,0.14820893451335557,0.0090658999979496,2,0.7750217323372376,0.191078682883014,0.006617400009417906
247,AS,New_AS_048.wav,20-19-18-10-2,5,0.5073794781058367,126x2,2x212,20,0.05791093684709663,0.29796451854316375,0.025150800007395446,19,0.15785866449841626,0.1610485169125738,0.012896400003228337,18,0.1734626549566738,0.13204343355076978,0.010687200003303587,10,0.4662956378272513,0.12796800603843966,0.007894099981058389,2,0.7896276485111416,0.2114076326825155,0.006433300004573539
248,AS,New_AS_049.wav,20-19-18-10-2,5,0.5617763461594169,126x2,2x212,20,0.05065424479364357,0.29829252317532745,0.023467499995604157,19,0.168183712782402,0.1201753028421151,0.014212600013706833,18,0.1397245290755909,0.09131124162561487,0.007648900005733594,10,0.47977491387460514,0.08857022242485522,0.005565700004808605,2,0.8231573941797051,0.11796901277716652,0.005774700024630874
249,AS,New_AS_050.wav,20-19-18-10-2,5,0.7183727176945016,126x2,2x212,20,0.04844506035622078,0.3119055416769743,0.023901599983219057,19,0.20578063316222134,0.09831273954810334,0.013345500017749146,18,0.2134908713339329,0.07214634619780218,0.01208980000228621,10,0.4595716713943992,0.07370614073628498,0.00940819998504594,2,0.8215925309830938,0.18164517404817238,0.003994700004113838
250,AS,New_AS_051.wav,20-19-18-10-2,5,0.6545033672173454,126x2,2x212,20,0.043085278464079974,0.2900883475184356,0.02214559999993071,19,0.1573590636057071,0.13138255947720553,0.011813200020696968,18,0.16282878702946613,0.08467736492249628,0.008766099985223264,10,0.41386935320216744,0.06650600818874801,0.007166199997300282,2,0.8072363575913493,0.0698035624421454,0.003251799993449822
251,AS,New_AS_052.wav,20-19-18-10-2,5,0.5530168558314477,126x2,2x212,20,0.05484725306028277,0.2879252019030709,0.023013500001979992,19,0.17060633421804058,0.14677243433155676,0.01389589998871088,18,0.14632847103735627,0.1210667825102124,0.012691000010818243,10,0.4284753507950893,0.10729120247831914,0.009635900001740083,2,0.8188907196723716,0.15080696778816657,0.006000199995469302
252,AS,New_AS_053.wav,20-19-18-10-2,5,0.754460412670898,126x2,2x212,20,0.04676756623832061,0.2949428874306094,0.024062200012849644,19,0.14847168464650842,0.11155904809486952,0.008560299989767373,18,0.16485077325374778,0.08674136579728264,0.00812670000595972,10,0.4332140862425665,0.06481246030124832,0.009371000021928921,2,0.7860004407574993,0.06527830557564775,0.006662600004347041
253,AS,New_AS_054.wav,20-19-18-10-2,5,0.6110793091631469,126x2,2x212,20,0.04884653794991772,0.33566217316627833,0.023129899986088276,19,0.1448998861711614,0.13187340139951104,0.013276099984068424,18,0.20958359877358737,0.09276563032772212,0.012689199997112155,10,0.4400155418892886,0.0805762533638935,0.006528199999593198,2,0.8064104163900013,0.16588884876244306,0.00400479999370873
254,AS,New_AS_055.wav,20-19-18-10-2,5,0.7306585031908979,126x2,2x212,20,0.05040868716920263,0.2968121844828429,0.02309969998896122,19,0.12332129043644428,0.13407923019687973,0.014211000001523644,18,0.12477905130663179,0.09032040257278343,0.0122900000133086,10,0.3223324259075802,0.06310981841578663,0.00972540001384914,2,0.7462049952248524,0.04955066477421877,0.006232899992028251
255,AS,New_AS_056.wav,20-19-18-10-2,5,0.5872752520568677,126x2,2x212,20,0.051662899757258,0.2658989312109823,0.024206000001868233,19,0.1412899736421099,0.1426740079781983,0.009317399992141873,18,0.214265540287569,0.10379416011395388,0.007199400017270818,10,0.44270068200695367,0.08753372384889133,0.0079369000159204,2,0.8185910102045798,0.11873377072788778,0.006478600000264123
256,AS,New_AS_057.wav,20-19-18-10-2,5,0.6618753269343397,126x2,2x212,20,0.05048207966427276,0.2976431811214203,0.02335329999914393,19,0.12801582333711312,0.1373187844252743,0.013314700016053393,18,0.12231357014256056,0.11320689860983212,0.012171799986390397,10,0.3817622600324744,0.07778193330021144,0.01037119998363778,2,0.7930470945564696,0.11363467072715022,0.0066651999950408936
257,AS,New_AS_058.wav,20-19-18-10-2,5,0.6017458887689631,126x2,2x212,20,0.04707453861735093,0.2957754122484382,0.02277049998519942,19,0.16836516770259646,0.11371910532251324,0.014196500007528812,18,0.1516419233108069,0.0756344904117615,0.010633700003381819,10,0.44943909338437765,0.05845489297952651,0.0053109999862499535,2,0.8332808332808519,0.1047753401836504,0.0033292000007349998
258,AS,New_AS_059.wav,20-19-18-10-2,5,0.6342224315095848,126x2,2x212,20,0.049645024718621616,0.2774335777761617,0.023928399983560666,19,0.1253602957515275,0.11997952600350906,0.013899499987019226,18,0.1505634102892347,0.07970814757359751,0.012310099991736934,10,0.4920769683985168,0.05904666962875126,0.007402000017464161,2,0.8376078253973224,0.13602723249516901,0.0041049999999813735
259,AS,New_AS_060.wav,20-19-18-10-2,5,0.67184180584675,126x2,2x212,20,0.052933220174567516,0.2738413261686951,0.023549099976662546,19,0.1684246367674412,0.12187145937968537,0.013259500003186986,18,0.13922444619459898,0.08964352602094475,0.011025699990568683,10,0.408786542595692,0.08326050926256968,0.00931940000737086,2,0.7875397266999563,0.0690534452790192,0.003990299999713898
260,AS,New_AS_061.wav,20-19-18-10-2,5,0.6391061558144346,126x2,2x212,20,0.04400162196935276,0.29098057736989297,0.023241099988808855,19,0.14687277462125203,0.10238987683017878,0.011119700007839128,18,0.10551620187211086,0.07237765404918044,0.013129500002833083,10,0.40493600350060643,0.07029768867809444,0.006746500002918765,2,0.7671388941301402,0.04597626001244895,0.003372900013346225
261,AS,New_AS_062.wav,20-19-18-10-2,5,0.6209265877364982,126x2,2x212,20,0.04620629785797905,0.29763876820739205,0.023503600008552894,19,0.14162699474632248,0.14449479418454453,0.013575500022852793,18,0.16659546303012537,0.10887421063689531,0.012608100019861013,10,0.4579570326870999,0.10775058259484792,0.009481000015512109,2,0.7896985848420802,0.1446934770185792,0.005273299990221858
262,AS,New_AS_063.wav,20-19-18-10-2,5,0.6690062836945451,126x2,2x212,20,0.051107578949222986,0.2572166176002148,0.023814199987100437,19,0.1446988557303437,0.13174273596331196,0.012494700000388548,18,0.15055418190656072,0.09031518164900272,0.012339800014160573,10,0.4549329847877179,0.06545983592650158,0.008635799982585013,2,0.7848436096864224,0.03473968767820263,0.0064267999841831625
263,AS,New_AS_064.wav,20-19-18-10-2,5,0.7268785929118161,126x2,2x212,20,0.046554785639208694,0.28563885475183026,0.02262549998704344,19,0.15680126349613072,0.11786595957738526,0.013772800011793151,18,0.189589338243769,0.08839145321550833,0.011608900007558987,10,0.41428864710097213,0.076286479517807,0.009577199991326779,2,0.7989882230131375,0.16392558389652706,0.003646700002718717
264,AS,New_AS_065.wav,20-19-18-10-2,5,0.6731465536553141,126x2,2x212,20,0.0469740787746037,0.30068398473551755,0.0261991000152193,19,0.112865924823231,0.1454730508438187,0.011671199987176806,18,0.1605245819864109,0.10048248859165881,0.00788520000060089,10,0.4486478689782406,0.10986890840691783,0.005299499985994771,2,0.8154003757475028,0.1332271317824673,0.005319600022630766
265,AS,New_AS_066.wav,20-19-18-10-2,5,0.697748661928292,126x2,2x212,20,0.048593496174209,0.30140209932520823,0.02540370001224801,19,0.14856953817774407,0.11686355338664242,0.008464599988656119,18,0.16997648974176638,0.09159279200069083,0.012210300017613918,10,0.40080452183121057,0.07911602454681023,0.007342700002482161,2,0.7479217582406902,0.04026951348410809,0.004264000017428771
266,AS,New_AS_067.wav,20-19-18-10-2,5,0.6664285895176978,126x2,2x212,20,0.05619383884302049,0.30272668480813314,0.023968299996340647,19,0.16598670307955005,0.1260131037921795,0.0131890999909956,18,0.2138747575923647,0.09981435151912851,0.009586400003172457,10,0.4425910394232985,0.08659213709828134,0.005655500019202009,2,0.7992622107724145,0.07147490293101448,0.0033303999807685614
267,AS,New_AS_068.wav,20-19-18-10-2,5,0.6400380786242883,126x2,2x212,20,0.0508958113140333,0.28167785789791144,0.02517399998032488,19,0.14112512263798602,0.11259203900155287,0.00987490001716651,18,0.1897394373941435,0.09575444001307293,0.012142599996877834,10,0.45135907105933537,0.07643044027971083,0.009349300002213567,2,0.7974505086404844,0.12164879540642198,0.00412779999896884
268,AS,New_AS_069.wav,20-19-18-10-2,5,0.596818918883856,126x2,2x212,20,0.04669651549068185,0.31660877255615727,0.026349499996285886,19,0.15355143936248852,0.16105748632963,0.011795700003858656,18,0.18763486825852807,0.10609051432909153,0.011807200004113838,10,0.46759558522616457,0.0947864143402654,0.00815629999851808,2,0.8136912088272212,0.04555124148606757,0.006187299994053319
269,AS,New_AS_070.wav,20-19-18-10-2,5,0.64343096061543,126x2,2x212,20,0.0451485056585743,0.3186598138687155,0.0272287999978289,19,0.15322735322257303,0.13495235314160453,0.00925099998130463,18,0.14216584523318754,0.11519283232118682,0.009112700005061924,10,0.43057750175221976,0.07237902703895896,0.006915500009199604,2,0.8143143854367255,0.14168930240880762,0.006507799989776686
270,AS,New_AS_071.wav,20-19-18-10-2,5,0.643471740805824,126x2,2x212,20,0.049621861805043424,0.31846969370452,0.025712800008477643,19,0.15722502244279266,0.151143603471586,0.013837300008162856,18,0.13258893774239822,0.1315497330745569,0.011277200013864785,10,0.403341047884041,0.10197934689304426,0.008689899987075478,2,0.7601590631709911,0.10129883822273268,0.005526799999643117
271,AS,New_AS_072.wav,20-19-18-10-2,5,0.6171424089558426,126x2,2x212,20,0.047661666318979695,0.3107106461417363,0.026259199978085235,19,0.13891905570287982,0.1728198126062914,0.012699000013526529,18,0.21586761020227535,0.10430746751921681,0.010403299995232373,10,0.4171723535722055,0.07584021395862248,0.00663170000188984,2,0.7746077438855494,0.17251739403251368,0.0039363999967463315
272,AS,New_AS_073.wav,20-19-18-10-2,5,0.6923069560044127,126x2,2x212,20,0.05540335625723066,0.30477350677062004,0.026744900009362027,19,0.17515243763774732,0.13221187278819443,0.01262779999524355,18,0.229492176267727,0.09781205948707046,0.008794499997748062,10,0.3833825265608185,0.07673317113773642,0.00549680000403896,2,0.7972291994552727,0.10096846035019827,0.0035305000201333314
273,AS,New_AS_074.wav,20-19-18-10-2,5,0.6850146462670362,126x2,2x212,20,0.051730210996398206,0.2926547017798887,0.025968499976443127,19,0.1506181591427161,0.13735910800788145,0.009098200011067092,18,0.17019887586975724,0.10237215662460404,0.007965299999341369,10,0.4346743310514843,0.0821528995284976,0.008893700025510043,2,0.7767817726154075,0.08149469844202334,0.005498599988641217
274,AS,New_AS_075.wav,20-19-18-10-2,5,0.6460948402520952,126x2,2x212,20,0.043054733502974944,0.31227772208305316,0.026426700002048165,19,0.17644886358321404,0.1505908244331171,0.009174499980872497,18,0.09420327299767053,0.12752118836757198,0.009567700006300583,10,0.3958481085026755,0.08782461917859241,0.007171699980972335,2,0.7912503158360453,0.13040757275926892,0.015529099997365847
275,AS,New_AS_076.wav,20-19-18-10-2,5,0.6502120448677038,126x2,2x212,20,0.0463412666969423,0.30657343020793465,0.026918699993984774,19,0.18176785117006242,0.14554411254787405,0.010883400012971833,18,0.18987094338174743,0.0991307799280185,0.008997199998702854,10,0.4469912368137304,0.09723528503469063,0.007169800024712458,2,0.8020392105467128,0.07360290845327204,0.006528400001116097
276,AS,New_AS_077.wav,20-19-18-10-2,5,0.6127151882340537,126x2,2x212,20,0.07203090105976366,0.2902638798854618,0.027259599999524653,19,0.15876726962771795,0.1355465296728795,0.009866300009889528,18,0.1936592586331737,0.10544470356669239,0.008100999984890223,10,0.4466979660812662,0.09592963664851432,0.005420900008175522,2,0.818368035745266,0.163615488492654,0.003726099996129051
277,AS,New_AS_078.wav,20-19-18-10-2,5,0.6004977932744143,126x2,2x212,20,0.06879943320777059,0.31646815957036695,0.02979500000947155,19,0.19560637062492597,0.18326008715861714,0.008072199998423457,18,0.098171087478698,0.15495661558306073,0.007803999993484467,10,0.44191620209426324,0.16418380409327535,0.007034800015389919,2,0.761692736259839,0.22888961027582078,0.005328700004611164
278,AS,New_AS_079.wav,20-19-18-10-2,5,0.6119736156496892,126x2,2x212,20,0.06294961874041667,0.31876340392734914,0.029463599988957867,19,0.19852537137439416,0.15862420672831268,0.010553100000834092,18,0.19679568470651285,0.12651585482233843,0.011363600002368912,10,0.466216226074711,0.13359280959736491,0.008360300009371713,2,0.7984281911729896,0.19050627620339367,0.006599399988772348
279,AS,New_AS_080.wav,20-19-18-10-2,5,0.5737600013139609,126x2,2x212,20,0.06918043855526008,0.2836031654792467,0.027279700007056817,19,0.16460378921893848,0.16478720686697623,0.012458400015020743,18,0.16361659077233143,0.1375315398106884,0.011845900007756427,10,0.45184312086000483,0.14083526882486538,0.005876799987163395,2,0.7949734660082026,0.21522466475215446,0.006359199993312359
280,AS,New_AS_081.wav,20-19-18-10-2,5,0.530756171731295,126x2,2x212,20,0.07086480510070363,0.2971531285050612,0.02602429999387823,19,0.1825665408571488,0.1669301111485795,0.012956299993675202,18,0.11654431896067707,0.15206016853752954,0.012111899995943531,10,0.435302207563016,0.15835337468523175,0.007486900023650378,2,0.7954779376239958,0.21775224410734534,0.004820599977392703
281,AS,New_AS_082.wav,20-19-18-10-2,5,0.5778468815256088,126x2,2x212,20,0.06454578155629333,0.2680228443260359,0.02515309999580495,19,0.2198017200789942,0.13330442225889705,0.01255369998398237,18,0.20199221312651794,0.10434950510106564,0.012495600007241592,10,0.49204500313926086,0.11697049711678657,0.009167899988824502,2,0.8088891033751572,0.2198161375266824,0.005660599999828264
