indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-13-18-24,4,0.2476060484016409,24x212,0.041656000015791506,10,0.05327800211934416,0.3127897801442724,13,0.0785006164767982,0.1421772417317971,18,0.05743484573075579,0.0926724170420215,24,0.08781887218466208,0.07545211227420896
121,10-13-18-24,4,0.23908228974780735,24x212,0.04053870000643656,10,0.059524394791198525,0.31678438634678596,13,0.0822999616365892,0.118641546588956,18,0.057044045675025766,0.0893771929362697,24,0.1121725729145489,0.0775865556538937
122,10-13-18-24,4,0.22961721608099256,24x212,0.038760900002671406,10,0.06074167288376649,0.3751904547526418,13,0.08685518945497463,0.17910748094420526,18,0.05936985181858488,0.11052209321631747,24,0.06263978053564269,0.08546487982187624
123,10-13-18-24,4,0.23962828917269752,24x212,0.04254149997723289,10,0.05390430204748992,0.35017530886345744,13,0.10218205779078422,0.14330122216238075,18,0.07512016632228828,0.09354860115745307,24,0.07095051396267806,0.062245041209026825
124,10-13-18-24,4,0.23361921549972625,24x212,0.0519882999942638,10,0.05764510349386452,0.43628561951427314,13,0.08871423061658751,0.16172603047175735,18,0.08857466759168658,0.09607056255319514,24,0.053387750928762655,0.08951788437017463
125,10-13-18-24,4,0.22207342275301808,24x212,0.04538279998814687,10,0.059017512416136765,0.3721663518204127,13,0.09578381233512138,0.1287267269289734,18,0.06499910420373609,0.09196230513505513,24,0.05315069456818525,0.07680317761106012
126,10-13-18-24,4,0.22277908025249293,24x212,0.03736200000275858,10,0.05610922109057876,0.3743102867852165,13,0.07749871829174998,0.1715380927005296,18,0.07595069741825015,0.10404687286444299,24,0.06036323923703675,0.062156759587697175
127,10-13-18-24,4,0.21734280101413528,24x212,0.03806249998160638,10,0.0588011440745987,0.39861792160736287,13,0.07855972695701247,0.1459983805232369,18,0.06707205690549749,0.09414723019101859,24,0.057695267137093394,0.05097402568180449
128,10-13-18-24,4,0.2418174588263097,24x212,0.04464360000565648,10,0.053399334329236436,0.38652933696623265,13,0.09532490015404678,0.1892651731545681,18,0.12158970605889231,0.12437659903993675,24,0.07158995582839765,0.07687018620099126
129,10-13-18-24,4,0.24465817530219677,24x212,0.044892000005347654,10,0.054598961229791985,0.43210417281616054,13,0.10159539479524143,0.16118736727140998,18,0.06785929820040817,0.10705580358398901,24,0.084404731777064,0.05777724978861634
130,10-13-18-24,4,0.22247912126483232,24x212,0.05084119999082759,10,0.06068922208823585,0.3933939853091381,13,0.10384996471120132,0.13664932988844478,18,0.07858596390519589,0.11524462591712703,24,0.064635655383647,0.07824818142692187
131,10-13-18-24,4,0.23643223786007417,24x212,0.051008000009460375,10,0.0630084610459364,0.36375875540158337,13,0.08908891646195602,0.15046887416391572,18,0.06805078552036278,0.0887612607387619,24,0.06178107031826663,0.053965442242310646
132,10-13-18-24,4,0.25215638671199203,24x212,0.044794000015826896,10,0.07095577984617132,0.34188821544647635,13,0.07666356601345876,0.12726944103822704,18,0.09771106291314316,0.07331753348309084,24,0.10600045905919231,0.0589964753068847
133,10-13-18-24,4,0.21941382821870456,24x212,0.03684709998196922,10,0.05540165533109586,0.3374436877511772,13,0.08022300534729075,0.12182170081525247,18,0.07359826483889335,0.07969236920375315,24,0.05012173915559738,0.06495654377755712
134,10-13-18-24,4,0.24246719883612253,24x212,0.036931400012690574,10,0.05086258917520075,0.34606078340314333,13,0.0673299878898387,0.1898577545622648,18,0.06361595057355877,0.10788648214171796,24,0.08525030746301743,0.08628643631184153
135,10-13-18-24,4,0.23792136792334154,24x212,0.03615100000752136,10,0.051898438178975284,0.42118552124897723,13,0.07720851114819728,0.15280991472547742,18,0.07050964567209878,0.10254498533771059,24,0.06651004100832202,0.06681160104595425
136,10-13-18-24,4,0.2351028004152958,24x212,0.03901470001437701,10,0.05670180822459902,0.3974522708594942,13,0.0899277655354446,0.2002314230189756,18,0.0794106801830827,0.10757025556828557,24,0.07095530526628531,0.059625529798415296
137,10-13-18-24,4,0.24226202544315856,24x212,0.03850540000712499,10,0.05931931043001387,0.32639439496812717,13,0.09375675385041256,0.1704780434450081,18,0.06195921455315618,0.10360054056448835,24,0.07488732754115011,0.07909591103343949
138,10-13-18-24,4,0.22244355548156375,24x212,0.04341819998808205,10,0.0458539395111563,0.37859175489974983,13,0.10259636466763179,0.16977032466935169,18,0.08938700115072198,0.09342587038387062,24,0.060344559378005244,0.060157805284521214
139,10-13-18-24,4,0.2406282547949347,24x212,0.046182399993995205,10,0.053194694674163975,0.29134859444848055,13,0.07429785537740317,0.14081231516664486,18,0.08652365640947218,0.07253188780889551,24,0.11406200368626118,0.05854390066429226
140,10-13-18-24,4,0.22502159303797423,24x212,0.04727820001426153,10,0.05229686582163918,0.2987757702140169,13,0.11357841915902712,0.09027260128935578,18,0.05750892548398079,0.06517111513744335,24,0.07133772294053267,0.08310306470127822
141,10-13-18-24,4,0.2349169877293675,24x212,0.04381070000817999,10,0.048963561103968545,0.3964486023169252,13,0.11073472324424213,0.12572676056035476,18,0.058950590531862065,0.07326231730060993,24,0.0674200644909076,0.06454260687627371
142,10-13-18-24,4,0.24107113776389108,24x212,0.038769700011471286,10,0.05342573863698801,0.36979417666277453,13,0.09784721357910862,0.13811923323413852,18,0.106288680910872,0.10621291498089543,24,0.07673640066698141,0.06891739025834083
143,10-13-18-24,4,0.23345375459255766,24x212,0.038812800019513816,10,0.054678139908230575,0.36297874438969296,13,0.07805860333345455,0.13825120214423142,18,0.0592782578370922,0.10277637108510793,24,0.09550858838489323,0.08912737692229607
144,10-13-18-24,4,0.2270667787008006,24x212,0.03960299998288974,10,0.053922432600697366,0.311876559088985,13,0.08782849916624723,0.14300009740382094,18,0.06844973509984095,0.1048045862330505,24,0.07531819379130585,0.07259777941908577
145,10-13-18-24,4,0.23778851588426778,24x212,0.04500489999190904,10,0.04844083363795819,0.3680069824113567,13,0.09200991118266925,0.16452513846293343,18,0.07890666068838345,0.08630807269649224,24,0.0696109851869646,0.06557791933398299
146,10-13-18-24,4,0.2420229998827644,24x212,0.04325570000219159,10,0.0544584222989413,0.3354088521742609,13,0.13411095316879926,0.2073166299452273,18,0.12082459513779148,0.1032924950783302,24,0.06207123888844851,0.08526088407257704
147,10-13-18-24,4,0.23012917130703403,24x212,0.047052199981408194,10,0.049142083720786975,0.3906829204950864,13,0.0660486584324516,0.1882649152533167,18,0.07294427997251521,0.10393222788723616,24,0.0721127098079053,0.07303132656253611
148,10-13-18-24,4,0.2259444993665551,24x212,0.043149500008439645,10,0.05171684446783711,0.340983062794973,13,0.09415261755792527,0.10216814656787213,18,0.06816007814382795,0.06658393394843318,24,0.0560531052902607,0.054309832864988423
149,10-13-18-24,4,0.22735039182637654,24x212,0.045397200010484084,10,0.0518176613294752,0.3061540049999189,13,0.08014040332227611,0.17817321811162581,18,0.057288302041370254,0.09565643767712749,24,0.0848155534401964,0.10755040224095293
150,10-13-18-24,4,0.24149136169313437,24x212,0.03951540001435205,10,0.05579429688132326,0.3764933019749656,13,0.11903587997522873,0.1544558394361278,18,0.07647524869756653,0.07391758328133445,24,0.06693578265510676,0.09392932387320578
151,10-13-18-24,4,0.22742763902955132,24x212,0.04408639998291619,10,0.06114198163076887,0.32766341234221186,13,0.09244178263300437,0.16021576640371166,18,0.059744651615931274,0.10938631393225368,24,0.07333667594016832,0.07845053317495825
152,10-13-18-24,4,0.2203290351226293,24x212,0.040675399999599904,10,0.05694522673999874,0.39503599205210654,13,0.11465054568446972,0.14936864489412208,18,0.05808790900652668,0.10592772305749432,24,0.05824401430370708,0.07826738435689182
153,10-13-18-24,4,0.2466216473264572,24x212,0.04466469999169931,10,0.058140862991116836,0.3111882607722844,13,0.07234143640050292,0.15033107621905265,18,0.07958475262295435,0.08371402724777179,24,0.07240732353196269,0.06447997950146289
154,10-13-18-24,4,0.2373888092530206,24x212,0.04577820000122301,10,0.057965897419038535,0.41185394227999644,13,0.10655882733417411,0.16683504731343624,18,0.06707622248007422,0.10673042018599177,24,0.05910722867253443,0.07279035428382359
155,10-13-18-24,4,0.22921919544972075,24x212,0.0431825999985449,10,0.057324154921929514,0.30527014803564495,13,0.08570552860561897,0.1601167262270904,18,0.05712331091089173,0.10624800996846058,24,0.06157140996334419,0.06782033109418657
156,10-13-18-24,4,0.22846010395011457,24x212,0.047257800004445016,10,0.058226561389929384,0.3914163800629989,13,0.08665741824337436,0.15940281691950756,18,0.06510942386475536,0.0814951615100447,24,0.07796567344569949,0.06651573085542425
157,10-13-18-24,4,0.24004806723201136,24x212,0.0360625000030268,10,0.058908279646250776,0.43351537383176414,13,0.14308374066979138,0.16513684215975985,18,0.05888098731472484,0.10251554927233446,24,0.08160005705134082,0.06929292142239973
158,10-13-18-24,4,0.23778564584469847,24x212,0.03827910000109114,10,0.06447992742032906,0.27023002494849946,13,0.09299956586820946,0.19096591255243958,18,0.09071615671261027,0.11456963930681448,24,0.058823191554707444,0.07679373299509125
159,10-13-18-24,4,0.2453960820801179,24x212,0.04552990000229329,10,0.06077196780847772,0.34498992317975014,13,0.1105800534323736,0.16174316234687539,18,0.07033066718405344,0.10276108873900269,24,0.06265835034621635,0.0902295378834115
160,10-13-18-24,4,0.24957890729862922,24x212,0.03931140000349842,10,0.06376318398554072,0.30458846482376156,13,0.12787113972955613,0.16562003133683922,18,0.06169027722244848,0.10206137090015875,24,0.07523810765660562,0.07359423118976377
161,10-13-18-24,4,0.25610319057237063,24x212,0.034658399992622435,10,0.06811131858170778,0.34150097067432106,13,0.10060939272531012,0.17316179542267252,18,0.05746551584416435,0.10705957297565605,24,0.09151572083769488,0.06433519810163807
162,10-13-18-24,4,0.24548877834826396,24x212,0.04463040002156049,10,0.086907607750641,0.30664161792300904,13,0.08820300401548252,0.12609824294002037,18,0.06297299820517888,0.07628358691270627,24,0.08605283455801778,0.06306365776787655
163,10-13-18-24,4,0.2405015381879605,24x212,0.042996699979994446,10,0.06394446994494281,0.3557047861422935,13,0.11107936877563888,0.1348615995547904,18,0.09179042629836298,0.07227945620475834,24,0.05574039051856577,0.06461714366080473
164,10-13-18-24,4,0.2395660541789119,24x212,0.05130759999155998,10,0.056884771055276034,0.30455483258191995,13,0.10526605415007291,0.140205434143434,18,0.05642914381257658,0.0902796545136187,24,0.06191774607609504,0.07266486902240521
165,10-13-18-24,4,0.23915983679045605,24x212,0.04136049997759983,10,0.07674397436284358,0.39360459017735766,13,0.11241922916017358,0.1612469461339887,18,0.060158270155454344,0.10979640270621534,24,0.05742561260286556,0.10144708820718054
166,10-13-18-24,4,0.24586547344559426,24x212,0.04203140002209693,10,0.06663273047936483,0.2994129985479016,13,0.14134088234658185,0.16618676683780156,18,0.11781756418367345,0.09624493120646098,24,0.05365477898555124,0.06864069437581946
167,10-13-18-24,4,0.2798337164194504,24x212,0.04080649997922592,10,0.07246486592650818,0.35504543244448666,13,0.10653400212688685,0.16408583396699372,18,0.11717069604757935,0.12791466710201058,24,0.06850420968424747,0.0736871511594669
168,10-13-18-24,4,0.2530030987574024,24x212,0.038515199994435534,10,0.06569355471529488,0.34636167890625336,13,0.11903850884253275,0.12292238156811691,18,0.11027069171936096,0.10346437828253553,24,0.05823778100949333,0.07075988239855766
169,10-13-18-24,4,0.24128782766933313,24x212,0.04516119998879731,10,0.07220315056935156,0.2665777904368181,13,0.12383981181509474,0.16288176252455394,18,0.07352629717166109,0.09578811991733144,24,0.080431032408016,0.057069712839244974
170,10-13-18-24,4,0.23650689701785244,24x212,0.038403999991714954,10,0.06280930009117675,0.3527684716326853,13,0.05570956018433236,0.20015014307766568,18,0.05578191930595626,0.12878690511295976,24,0.08709204358073612,0.07963889992417376
171,10-13-18-24,4,0.2507002490260412,24x212,0.04911219998029992,10,0.07630028649926503,0.3593041611615076,13,0.1385772204463266,0.15290471462254118,18,0.05384981154526,0.10905342243829652,24,0.0545207690961232,0.07281398491702316
172,10-13-18-24,4,0.28111141907100334,24x212,0.04635779999080114,10,0.07069134218625135,0.41243816034706027,13,0.13501229414081564,0.1821492814152306,18,0.11692600660677156,0.11301425395606773,24,0.08867093333705112,0.06246424245106856
173,10-13-18-24,4,0.24918818003279877,24x212,0.038322400010656565,10,0.0727456646387159,0.3332336865721433,13,0.0760080125771475,0.1878211398291154,18,0.09466695368755096,0.13785636207642357,24,0.06745005881948453,0.07365986499429704
174,10-13-18-24,4,0.2415347765701402,24x212,0.04408680001506582,10,0.0646663828216088,0.32253719695049043,13,0.08922537606411632,0.13252247743497314,18,0.0845490606126157,0.07617230541782939,24,0.061558135867890024,0.05574951845025746
175,10-13-18-24,4,0.25440938929537493,24x212,0.03674849998787977,10,0.0680669821782744,0.3431529413422277,13,0.10135054030167824,0.1869883932467745,18,0.06408464056727511,0.11558515036955332,24,0.07577093509011551,0.07325263954496049
176,10-13-18-24,4,0.2563430095507453,24x212,0.052053899999009445,10,0.06307401788345837,0.3760074302196619,13,0.11965439531935677,0.17276231819978127,18,0.07535678298162199,0.09145718725107185,24,0.06968072073991381,0.05962898373980221
177,10-13-18-24,4,0.2482704028523126,24x212,0.04600109998136759,10,0.060206970596028433,0.3476821073821694,13,0.1141108829930263,0.16982261293282114,18,0.07253374162016657,0.11892894425441679,24,0.07607496777334746,0.08340105211992996
178,10-13-18-24,4,0.29264300996559206,24x212,0.03803559998050332,10,0.06565845896573293,0.32240196324603837,13,0.1325427093720826,0.20494947594663726,18,0.09649819715723684,0.11820668837029764,24,0.08648378998332677,0.08393846249796129
179,10-13-18-24,4,0.24461757445318547,24x212,0.04914759998791851,10,0.0653619946894055,0.3351691337275943,13,0.11866309890245932,0.20452345577158731,18,0.053198901315373026,0.15253855074301823,24,0.06491385005514469,0.0974971530235066
180,10-13-18-24,4,0.28387273891619313,24x212,0.03608029999304563,10,0.06518135445447829,0.3797176833096008,13,0.07930747275731706,0.2029361202314321,18,0.15709975437513876,0.1497213967560983,24,0.11118864428582824,0.08250990534734981
181,10-13-18-24,4,0.2505328056610782,24x212,0.03689519999898039,10,0.07509162270958915,0.3188395671895471,13,0.08216110863242707,0.15833636382247354,18,0.05563914869782803,0.10584364745554657,24,0.07310597239315926,0.07986286838181095
182,10-13-18-24,4,0.2644816495416692,24x212,0.04462410000269301,10,0.06388272358789483,0.45660153651016555,13,0.12534615160509446,0.16710356820270356,18,0.07246327904020897,0.11775310044753096,24,0.0884587822359479,0.07379262949540716
183,10-13-18-24,4,0.2595920778900469,24x212,0.05249349999940023,10,0.0636744667258655,0.3404790044190883,13,0.07712172328378335,0.15250525892132463,18,0.10264266098838154,0.10789939156494238,24,0.06662841750198355,0.08782648906712133
184,10-13-18-24,4,0.23227953496717138,24x212,0.04985000001033768,10,0.07024548600114278,0.2570881384846476,13,0.10991668902810929,0.1581691522613773,18,0.06883655562414316,0.11103633663223285,24,0.058350350742809795,0.08143094825748041
185,10-13-18-24,4,0.25638922763484157,24x212,0.03874350001569837,10,0.07306164665539043,0.31578424959255036,13,0.10250670515941196,0.1668828965758685,18,0.06447646210426748,0.10343586417346393,24,0.09425287403936401,0.07523944693296665
186,10-13-18-24,4,0.2493071487830393,24x212,0.03871170000638813,10,0.07085849707687282,0.3333702005732791,13,0.0809728340427071,0.15810890922690482,18,0.058488368215704516,0.11560413667448113,24,0.06673155187058084,0.09170373662243039
187,10-13-18-24,4,0.2396670541689777,24x212,0.03836340000270866,10,0.06446618631140413,0.3557094279625358,13,0.09150590013732304,0.16701509323886718,18,0.12704206790635167,0.09579245962621613,24,0.0579936295905509,0.0695300623071017
188,10-13-18-24,4,0.2515696308225424,24x212,0.03969070001039654,10,0.06968908019421571,0.3610416003801732,13,0.09897983667176799,0.14452037026523357,18,0.07315258292421194,0.1015195935422503,24,0.08158903222467273,0.07539811662661483
189,10-13-18-24,4,0.23480641001159666,24x212,0.04866950001451187,10,0.06422239267234521,0.342182092039005,13,0.09508927986663744,0.16511350525392934,18,0.054351267674867684,0.13580051731242915,24,0.05417419974941502,0.09742769119215994
