indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,14-10,DeepONMF_H2,2,nndsvd,0.30589989138953566,10x212,0.020541599951684475,14,0.2746324818093798,0.31063607987481634,0.01570909994188696,10,0.1328965757042544,0.3171386239308846,0.003756999969482422
113,SNR_0db,N,New_N_114.wav,14-10,DeepONMF_H2,2,nndsvd,0.30631124327637826,10x212,0.02084619994275272,14,0.2754268430992932,0.33792298468155035,0.015144500066526234,10,0.1326270468142814,0.34167942450958494,0.004749199957586825
114,SNR_0db,N,New_N_115.wav,14-10,DeepONMF_H2,2,nndsvd,0.3116480095169997,10x212,0.020844199927523732,14,0.27871436566418584,0.3235029660369015,0.015610800008289516,10,0.138461643668099,0.3238855859602617,0.004372299998067319
115,SNR_0db,N,New_N_116.wav,14-10,DeepONMF_H2,2,nndsvd,0.30553139647806693,10x212,0.01995139999780804,14,0.27386324554308605,0.311109435425607,0.015013900003395975,10,0.131216953152034,0.3296852044406954,0.0036703000077977777
116,SNR_0db,N,New_N_117.wav,14-10,DeepONMF_H2,2,nndsvd,0.3078134196105324,10x212,0.021525299991481006,14,0.27534775211316936,0.3266721588189357,0.015732500003650784,10,0.13369877419054302,0.3408031275382176,0.004795299959369004
117,SNR_0db,N,New_N_118.wav,14-10,DeepONMF_H2,2,nndsvd,0.31183026043369877,10x212,0.02050089999102056,14,0.2801419091984489,0.32397139362250615,0.015124100027605891,10,0.13663871314580806,0.3315215779556307,0.0042999000288546085
118,SNR_0db,N,New_N_119.wav,14-10,DeepONMF_H2,2,nndsvd,0.30454127219943566,10x212,0.020966999931260943,14,0.27379552972039223,0.3113785023190601,0.016228800057433546,10,0.12926080129625844,0.3312338327444672,0.0038926999550312757
119,SNR_0db,N,New_N_120.wav,14-10,DeepONMF_H2,2,nndsvd,0.3072147728877908,10x212,0.021802600007504225,14,0.2769576677062148,0.31938275020079004,0.01668140001129359,10,0.13252065802136828,0.32923225400246015,0.004136399948038161
120,SNR_0db,N,New_N_121.wav,14-10,DeepONMF_H2,2,nndsvd,0.3103710269406024,10x212,0.0208256000187248,14,0.2778900863676188,0.3280866280591281,0.015888000023551285,10,0.13776070036353055,0.34006862040330565,0.004151100059971213
121,SNR_0db,N,New_N_122.wav,14-10,DeepONMF_H2,2,nndsvd,0.3063860118009921,10x212,0.020620099967345595,14,0.27539616888386437,0.3151732017107509,0.016145500005222857,10,0.1339620103922915,0.33184771888972253,0.003643500036559999
122,SNR_0db,N,New_N_123.wav,14-10,DeepONMF_H2,2,nndsvd,0.30450190391431575,10x212,0.02064299990888685,14,0.27353152452431384,0.31911492597817726,0.016379799926653504,10,0.13008469974067655,0.3403619211100602,0.003548900014720857
123,SNR_0db,N,New_N_124.wav,14-10,DeepONMF_H2,2,nndsvd,0.30470810624420386,10x212,0.020904900040477514,14,0.2735282176730625,0.34037410245325167,0.016089299926534295,10,0.13165524342849294,0.3479682934534753,0.0038942000828683376
124,SNR_0db,N,New_N_125.wav,14-10,DeepONMF_H2,2,nndsvd,0.3113578630606598,10x212,0.022469199961051345,14,0.2790852580880599,0.3236292114802162,0.01633909996598959,10,0.13955979310385483,0.3380339311052831,0.005242299987003207
125,SNR_0db,N,New_N_126.wav,14-10,DeepONMF_H2,2,nndsvd,0.2980543332176619,10x212,0.020535900024697185,14,0.26731525140250334,0.3240402326635275,0.016089800046756864,10,0.12663176344588303,0.33838600676411057,0.0037318000104278326
126,SNR_0db,N,New_N_127.wav,14-10,DeepONMF_H2,2,nndsvd,0.29968193565079787,10x212,0.020223199971951544,14,0.2678312825977984,0.3286639272810328,0.01588149997405708,10,0.1320048668594378,0.33496376592469673,0.0035554999485611916
127,SNR_0db,N,New_N_128.wav,14-10,DeepONMF_H2,2,nndsvd,0.2985794232365786,10x212,0.022150399978272617,14,0.26738258659674385,0.3236351818995729,0.01744150009471923,10,0.12633581649731648,0.3325588093995567,0.003539099940098822
128,SNR_0db,N,New_N_129.wav,14-10,DeepONMF_H2,2,nndsvd,0.2988083794099527,10x212,0.021315000019967556,14,0.2679751768908738,0.33317973210014284,0.01585480000358075,10,0.1333619726136968,0.33206944631417296,0.004338699975050986
129,SNR_0db,N,New_N_130.wav,14-10,DeepONMF_H2,2,nndsvd,0.29795920963045364,10x212,0.020549400011077523,14,0.26511793330246725,0.3249995491137265,0.016090799937956035,10,0.13336456144721415,0.32299970226594144,0.003743699984624982
130,SNR_0db,N,New_N_131.wav,14-10,DeepONMF_H2,2,nndsvd,0.30201119368509854,10x212,0.020161099964752793,14,0.2712506909724034,0.33375530997884245,0.015675000031478703,10,0.1300472387354484,0.3411407285462027,0.00359440001193434
131,SNR_0db,N,New_N_132.wav,14-10,DeepONMF_H2,2,nndsvd,0.301044871533238,10x212,0.022143300040625036,14,0.2705942693089115,0.31626210233114416,0.016123299952596426,10,0.12916077600078862,0.32440681347902867,0.004800099995918572
132,SNR_0db,N,New_N_133.wav,14-10,DeepONMF_H2,2,nndsvd,0.3013810764278519,10x212,0.020272699999623,14,0.27005989781200973,0.3185401471794744,0.015317400102503598,10,0.13066020518483318,0.3306604720526251,0.004112599999643862
133,SNR_0db,N,New_N_134.wav,14-10,DeepONMF_H2,2,nndsvd,0.2993458846545774,10x212,0.02029359992593527,14,0.2680564533679475,0.3157329349863758,0.015914999996311963,10,0.12929900980750433,0.3158293524920336,0.0035815000301226974
134,SNR_0db,N,New_N_135.wav,14-10,DeepONMF_H2,2,nndsvd,0.3003683369893458,10x212,0.020679599954746664,14,0.2677074230682137,0.331051522684388,0.015497899963520467,10,0.13591741726779485,0.34484334330875105,0.004326900001615286
135,SNR_0db,N,New_N_136.wav,14-10,DeepONMF_H2,2,nndsvd,0.2997371603923601,10x212,0.022163599962368608,14,0.26790236512055543,0.32987410174966725,0.016706899972632527,10,0.13106757990585918,0.3337526205523635,0.004335500067099929
136,SNR_0db,N,New_N_137.wav,14-10,DeepONMF_H2,2,nndsvd,0.2996367634831579,10x212,0.020624800003133714,14,0.26641445812739883,0.3177425728404089,0.015495100058615208,10,0.13416270934880145,0.3015974550735302,0.0042366000125184655
137,SNR_0db,N,New_N_138.wav,14-10,DeepONMF_H2,2,nndsvd,0.304493151527228,10x212,0.020170899922959507,14,0.2730382286047498,0.3125955288258553,0.01566169993020594,10,0.13290282484235869,0.3124343299663362,0.003802899969741702
138,SNR_0db,N,New_N_139.wav,14-10,DeepONMF_H2,2,nndsvd,0.30053332568099517,10x212,0.02061939996201545,14,0.26832718722785837,0.3302933099501661,0.015818200074136257,10,0.1340551107649886,0.34011250844079166,0.0040846000192686915
139,SNR_0db,N,New_N_140.wav,14-10,DeepONMF_H2,2,nndsvd,0.30071017261887595,10x212,0.02040429995395243,14,0.26962723415262213,0.3173117732627226,0.01604119990952313,10,0.12854035288463572,0.33136310366888294,0.003627800033427775
140,SNR_0db,N,New_N_141.wav,14-10,DeepONMF_H2,2,nndsvd,0.2988249260102327,10x212,0.022006599931046367,14,0.2669290117613199,0.3236999716835963,0.016292600077576935,10,0.13273948972861643,0.3333338498544691,0.004912400036118925
141,SNR_0db,N,New_N_142.wav,14-10,DeepONMF_H2,2,nndsvd,0.29808605221868223,10x212,0.019567199982702732,14,0.267566819051307,0.32012874885158876,0.01530960004311055,10,0.1307512427103789,0.32672019519510737,0.003575999988242984
142,SNR_0db,N,New_N_143.wav,14-10,DeepONMF_H2,2,nndsvd,0.2995334524489394,10x212,0.02054519997909665,14,0.2674790909717442,0.3237394631278156,0.015554400044493377,10,0.13316830524365927,0.34045171742990166,0.004112599999643862
143,SNR_0db,N,New_N_144.wav,14-10,DeepONMF_H2,2,nndsvd,0.29818601725309746,10x212,0.02209840004798025,14,0.2670357091935494,0.30600750033487134,0.01630080002360046,10,0.13091659957163393,0.3070894924692361,0.004904899979010224
144,SNR_0db,N,New_N_145.wav,14-10,DeepONMF_H2,2,nndsvd,0.29997574538315525,10x212,0.02164180006366223,14,0.26925480032794025,0.3316112034095175,0.01622650003992021,10,0.12851274474499869,0.33903824948339817,0.004490199964493513
145,SNR_0db,N,New_N_146.wav,14-10,DeepONMF_H2,2,nndsvd,0.298259266002406,10x212,0.021918100072070956,14,0.2665039018237318,0.32013993353346826,0.01714080001693219,10,0.13053908024151517,0.3332347292465206,0.0039564999751746655
146,SNR_0db,N,New_N_147.wav,14-10,DeepONMF_H2,2,nndsvd,0.3003471103583927,10x212,0.02225230005569756,14,0.2691936017808464,0.3216815732124727,0.017375800060108304,10,0.13078656914870607,0.3300546471974669,0.004083500010892749
147,SNR_0db,N,New_N_148.wav,14-10,DeepONMF_H2,2,nndsvd,0.30082147017576827,10x212,0.023695899988524616,14,0.27108899340003156,0.31708944443213,0.01787399989552796,10,0.13159178559101112,0.3294565099933512,0.0048538000555709004
148,SNR_0db,N,New_N_149.wav,14-10,DeepONMF_H2,2,nndsvd,0.30276539892863474,10x212,0.023152599926106632,14,0.2711167892452271,0.32783351138851496,0.018317400012165308,10,0.13149536539685305,0.3320957579856017,0.004057399928569794
149,SNR_0db,N,New_N_150.wav,14-10,DeepONMF_H2,2,nndsvd,0.30027810584228753,10x212,0.024872799986042082,14,0.26839887368835824,0.3139391802936041,0.018218300072476268,10,0.1327298280794008,0.3200912304262233,0.005825899890623987
150,SNR_0db,N,New_N_151.wav,14-10,DeepONMF_H2,2,nndsvd,0.2994602812691504,10x212,0.023268299992196262,14,0.26773667144959645,0.31078374231302236,0.018196400022134185,10,0.13200249612338988,0.32562800707153167,0.004136500065214932
151,SNR_0db,N,New_N_152.wav,14-10,DeepONMF_H2,2,nndsvd,0.30119319154998414,10x212,0.028988700010813773,14,0.26966634325671296,0.3117686606227919,0.021999299991875887,10,0.13701599124148767,0.31277157662623684,0.0059763999888673425
152,SNR_0db,N,New_N_153.wav,14-10,DeepONMF_H2,2,nndsvd,0.29970961575731564,10x212,0.02621679997537285,14,0.268522692557864,0.3258570826773096,0.02066859998740256,10,0.1302383931073444,0.32625975685632075,0.004576300038024783
153,SNR_0db,N,New_N_154.wav,14-10,DeepONMF_H2,2,nndsvd,0.3009720166110733,10x212,0.023691099951975048,14,0.26903569433147545,0.3268977245649476,0.018704800051636994,10,0.13047329431376384,0.3294318581721876,0.00412469997536391
154,SNR_0db,N,New_N_155.wav,14-10,DeepONMF_H2,2,nndsvd,0.3015326982986307,10x212,0.02093080000486225,14,0.27016263197210266,0.32431351750000237,0.016369099961593747,10,0.13423964848977749,0.3310197066244875,0.0037663999246433377
155,SNR_0db,N,New_N_156.wav,14-10,DeepONMF_H2,2,nndsvd,0.3033015453313648,10x212,0.02178079995792359,14,0.27101449500859337,0.31581348043526897,0.016522399964742362,10,0.13503062403294777,0.34044494828567023,0.004395600059069693
156,SNR_0db,N,New_N_157.wav,14-10,DeepONMF_H2,2,nndsvd,0.30817494554373737,10x212,0.0216198000125587,14,0.27678674031911144,0.3212995146273571,0.016010499908588827,10,0.13786127530973,0.31894090582759727,0.00479010003618896
157,SNR_0db,N,New_N_158.wav,14-10,DeepONMF_H2,2,nndsvd,0.30991345914284546,10x212,0.020211199996992946,14,0.2779195678145257,0.33105647027879065,0.01587850006762892,10,0.13928050546231252,0.33707102214521106,0.0036298000486567616
158,SNR_0db,N,New_N_159.wav,14-10,DeepONMF_H2,2,nndsvd,0.31089648120750435,10x212,0.020773199968971312,14,0.2791615612611555,0.32942500889921744,0.015932400012388825,10,0.1406609933751437,0.3350193744410015,0.003954499959945679
159,SNR_0db,N,New_N_160.wav,14-10,DeepONMF_H2,2,nndsvd,0.3085604048592023,10x212,0.021216999972239137,14,0.27752128915943597,0.3163240668215393,0.016006699996069074,10,0.13930061167458388,0.3263903198231128,0.004465900012291968
160,SNR_0db,N,New_N_161.wav,14-10,DeepONMF_H2,2,nndsvd,0.3110158059113005,10x212,0.021241300040856004,14,0.27950103506180973,0.32739085926934963,0.016126899980008602,10,0.14300112576891144,0.33631444941135497,0.004269299912266433
161,SNR_0db,N,New_N_162.wav,14-10,DeepONMF_H2,2,nndsvd,0.3167916059174876,10x212,0.02040759997908026,14,0.28473028604260286,0.32047710784660166,0.01609900000039488,10,0.1469948198499795,0.3183454187110157,0.0036370999878272414
162,SNR_0db,N,New_N_163.wav,14-10,DeepONMF_H2,2,nndsvd,0.3069182819821944,10x212,0.0202651999425143,14,0.2766086537819196,0.3130831958781819,0.0154577000066638,10,0.1377093595422215,0.31393365983767385,0.003849600092507899
163,SNR_0db,N,New_N_164.wav,14-10,DeepONMF_H2,2,nndsvd,0.3072836252477405,10x212,0.022131599951535463,14,0.27683972613912716,0.3350446399804601,0.016249699983745813,10,0.13540464648653527,0.3353780099335651,0.004611400072462857
164,SNR_0db,N,New_N_165.wav,14-10,DeepONMF_H2,2,nndsvd,0.314270041170996,10x212,0.021623000036925077,14,0.28209381944738937,0.3366526139908382,0.01599530002567917,10,0.14126267249354713,0.3207247041860053,0.004806700046174228
165,SNR_0db,N,New_N_166.wav,14-10,DeepONMF_H2,2,nndsvd,0.3099671766448817,10x212,0.0200196000514552,14,0.27900797665904403,0.3155246319221399,0.015603899955749512,10,0.13352926994869402,0.31472182969520923,0.003576099989004433
166,SNR_0db,N,New_N_167.wav,14-10,DeepONMF_H2,2,nndsvd,0.3120525098252368,10x212,0.02200009999796748,14,0.27970895610229624,0.32837401785012127,0.016169500071555376,10,0.14204441973559345,0.3260140201370944,0.004262700094841421
167,SNR_0db,N,New_N_168.wav,14-10,DeepONMF_H2,2,nndsvd,0.30886230991660524,10x212,0.021070899907499552,14,0.27948541106574554,0.32972548984410455,0.015798100037500262,10,0.13386069605429973,0.3339290412136376,0.004201500094495714
168,SNR_0db,N,New_N_169.wav,14-10,DeepONMF_H2,2,nndsvd,0.31007845082015834,10x212,0.020286999992094934,14,0.27792902874163156,0.3325725627540333,0.015126500045880675,10,0.14158042520003827,0.33991384631975063,0.004310599993914366
169,SNR_0db,N,New_N_170.wav,14-10,DeepONMF_H2,2,nndsvd,0.3124305986265192,10x212,0.021611500065773726,14,0.2799040979733799,0.31576494603352906,0.016364700044505298,10,0.14148830648703584,0.321917168115582,0.004434100002981722
170,SNR_0db,N,New_N_171.wav,14-10,DeepONMF_H2,2,nndsvd,0.311250771691225,10x212,0.022092700004577637,14,0.28074562329254726,0.33149717348397234,0.016993800061754882,10,0.13976532220299454,0.33253913658861045,0.004157999996095896
171,SNR_0db,N,New_N_172.wav,14-10,DeepONMF_H2,2,nndsvd,0.31016894856089733,10x212,0.022411799989640713,14,0.27620658177403906,0.33483735852109625,0.01675700000487268,10,0.14427803537401568,0.33929969835503915,0.004745999933220446
172,SNR_0db,N,New_N_173.wav,14-10,DeepONMF_H2,2,nndsvd,0.3116227536966965,10x212,0.02099450002424419,14,0.2814737964354082,0.3367222745832922,0.0161423000972718,10,0.1347773822714084,0.3454865110334114,0.003969599958509207
173,SNR_0db,N,New_N_174.wav,14-10,DeepONMF_H2,2,nndsvd,0.31488886835592567,10x212,0.020396200008690357,14,0.2844538927520854,0.31458741018452957,0.015848099952563643,10,0.13813037567186448,0.3134819540812389,0.003583099925890565
174,SNR_0db,N,New_N_175.wav,14-10,DeepONMF_H2,2,nndsvd,0.3094047377069218,10x212,0.023050100076943636,14,0.2794684662573558,0.32878336865613833,0.016625999938696623,10,0.13450547686336517,0.3384197164692071,0.005230400012806058
175,SNR_0db,N,New_N_176.wav,14-10,DeepONMF_H2,2,nndsvd,0.3120245411533158,10x212,0.02070380002260208,14,0.27951990952463796,0.31815924755222547,0.01600750000216067,10,0.1390593238613592,0.3122757618875023,0.0038763999473303556
176,SNR_0db,N,New_N_177.wav,14-10,DeepONMF_H2,2,nndsvd,0.31147567603936227,10x212,0.020173899945802987,14,0.2796522998211852,0.34280887607758587,0.015729599981568754,10,0.13957103857012065,0.3392702307650543,0.003657599911093712
177,SNR_0db,N,New_N_178.wav,14-10,DeepONMF_H2,2,nndsvd,0.30886607278693984,10x212,0.022055999957956374,14,0.2777736242810428,0.33315337753358687,0.016994900070130825,10,0.13741877071939818,0.33772346343205467,0.004205100005492568
178,SNR_0db,N,New_N_179.wav,14-10,DeepONMF_H2,2,nndsvd,0.30833505144785833,10x212,0.021856100065633655,14,0.2770448062028664,0.32439756649057894,0.016337400069460273,10,0.13850426977220878,0.3459313450708496,0.00473359995521605
179,SNR_0db,N,New_N_180.wav,14-10,DeepONMF_H2,2,nndsvd,0.30949243371614454,10x212,0.020227700006216764,14,0.27915918770781534,0.32595577258317876,0.01583859999664128,10,0.13554822587906157,0.327566798835246,0.0036238000029698014
180,SNR_0db,N,New_N_181.wav,14-10,DeepONMF_H2,2,nndsvd,0.3112270651811864,10x212,0.020025699981488287,14,0.28015665178210214,0.32828199779052014,0.015577300102449954,10,0.13714821278400247,0.3244163695260841,0.003648799960501492
181,SNR_0db,N,New_N_182.wav,14-10,DeepONMF_H2,2,nndsvd,0.31178791449568255,10x212,0.02175720001105219,14,0.28082460329712877,0.32597011585848,0.016114600002765656,10,0.1395127151347466,0.33053409692147107,0.004487299942411482
182,SNR_0db,N,New_N_183.wav,14-10,DeepONMF_H2,2,nndsvd,0.3055359428275406,10x212,0.02161679998971522,14,0.27474505200331567,0.3203806349613059,0.015987200080417097,10,0.1361284687348143,0.31686139680001874,0.004817800014279783
183,SNR_0db,N,New_N_184.wav,14-10,DeepONMF_H2,2,nndsvd,0.31026152317918726,10x212,0.020023399963974953,14,0.27841524176883614,0.3185464951293674,0.01557449996471405,10,0.14107564355388444,0.3212227015437627,0.0036637000739574432
184,SNR_0db,N,New_N_185.wav,14-10,DeepONMF_H2,2,nndsvd,0.31186031330127306,10x212,0.020419899956323206,14,0.2817797173323537,0.33927607224273926,0.0159167000092566,10,0.14164183582296988,0.3458968035435503,0.0035786000080406666
185,SNR_0db,N,New_N_186.wav,14-10,DeepONMF_H2,2,nndsvd,0.3102087045364393,10x212,0.02229840005747974,14,0.2805510420222244,0.3226416042589666,0.01612719998229295,10,0.13765580870368987,0.34486115177988164,0.00459879997652024
186,SNR_0db,N,New_N_187.wav,14-10,DeepONMF_H2,2,nndsvd,0.3098682393884762,10x212,0.020273700007237494,14,0.2786223890913474,0.3289606680714745,0.015474999905563891,10,0.14104192505837784,0.3405978776342598,0.004060199949890375
187,SNR_0db,N,New_N_188.wav,14-10,DeepONMF_H2,2,nndsvd,0.3124502917079278,10x212,0.02096879994496703,14,0.2815385737005847,0.31326280958857167,0.015819000080227852,10,0.13597910496635446,0.32232914016827247,0.004331000032834709
188,SNR_0db,N,New_N_189.wav,14-10,DeepONMF_H2,2,nndsvd,0.3125361514969482,10x212,0.020282599958591163,14,0.28055095390525214,0.33010984311772534,0.01556420000270009,10,0.14491776500153924,0.3402048164001139,0.003926399978809059
189,SNR_0db,N,New_N_190.wav,14-10,DeepONMF_H2,2,nndsvd,0.31207124536033704,10x212,0.021441000048071146,14,0.2810928175087124,0.3384917823674278,0.015804999973624945,10,0.13618602859826223,0.35523683580817067,0.004342400003224611
190,SNR_0db,N,New_N_191.wav,14-10,DeepONMF_H2,2,nndsvd,0.30940243406901796,10x212,0.021291500073857605,14,0.2775034416920484,0.3339297128292432,0.016014799941331148,10,0.13881224767033618,0.33991319503225154,0.004421800025738776
191,SNR_0db,N,New_N_192.wav,14-10,DeepONMF_H2,2,nndsvd,0.308737073234608,10x212,0.020110900048166513,14,0.2782925378878713,0.3292766923735282,0.015367999905720353,10,0.13594095312049306,0.33651911040253385,0.004085099906660616
192,SNR_0db,N,New_N_193.wav,14-10,DeepONMF_H2,2,nndsvd,0.31443310496602433,10x212,0.020276900031603873,14,0.28302512385468387,0.3295766875880048,0.015819799969904125,10,0.13750791481479174,0.34048441250108763,0.0035445999819785357
193,SNR_0db,N,New_N_194.wav,14-10,DeepONMF_H2,2,nndsvd,0.3083571095995987,10x212,0.021771100000478327,14,0.27952012693548167,0.30190636049734165,0.01681360008660704,10,0.13504121100143035,0.30661472301088577,0.0038889999268576503
194,SNR_0db,N,New_N_195.wav,14-10,DeepONMF_H2,2,nndsvd,0.30911561597609544,10x212,0.025784699944779277,14,0.27892769275380075,0.29145635140390114,0.020601300057023764,10,0.13680973858156226,0.2822862036276884,0.0043135000159963965
195,SNR_0db,N,New_N_196.wav,14-10,DeepONMF_H2,2,nndsvd,0.30657773846462677,10x212,0.023881400004029274,14,0.2774397131810986,0.30710849566329895,0.018455500015988946,10,0.13569690254203554,0.30881703140292693,0.004393300041556358
196,SNR_0db,N,New_N_197.wav,14-10,DeepONMF_H2,2,nndsvd,0.31462997177288504,10x212,0.02310260001104325,14,0.28375052180318483,0.2889561940420464,0.01801180001348257,10,0.1398319824349374,0.29591451344000436,0.004214000073261559
