indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,18-12-9-6,4,0.3568834519609692,6x212,0.04245829998399131,18,0.036200514514284646,0.43943911239358685,12,0.21697397306472838,0.2190414189031653,9,0.3388093992723697,0.14780839831045345,6,0.45503035985755413,0.107618028619064
121,18-12-9-6,4,0.37418978929418567,6x212,0.045306699990760535,18,0.03361919972830285,0.39887107243590547,12,0.17148237487509485,0.1555096387004452,9,0.29484971212707556,0.08687253003640111,6,0.3901968314896982,0.11301527449700721
122,18-12-9-6,4,0.37035407599938164,6x212,0.048064100003102794,18,0.03830584103385445,0.43334719200737354,12,0.18218199232084398,0.14778398333315015,9,0.264784223901209,0.08439006021104968,6,0.4636903110876648,0.10971234807070308
123,18-12-9-6,4,0.37556969894494063,6x212,0.05191570002352819,18,0.03665284986606113,0.4249883427541794,12,0.21008695658945534,0.1814158363963031,9,0.34314548824833085,0.1401118469712664,6,0.45035432097376205,0.13160220798060185
124,18-12-9-6,4,0.4311407200803695,6x212,0.06663460002164356,18,0.03714847546707824,0.4467525713013072,12,0.17269393102413907,0.14399160612507533,9,0.2599439503152873,0.1302557010951228,6,0.40030825269835757,0.16310408142973673
125,18-12-9-6,4,0.36967908604614613,6x212,0.058451299992157146,18,0.03284170220186315,0.43278340821881595,12,0.149646648464628,0.15003382994881115,9,0.33263483854208814,0.11602932914196153,6,0.3616053277820027,0.07888760771364564
126,18-12-9-6,4,0.41998089683182876,6x212,0.05164429999422282,18,0.035283346992400044,0.44021246588544877,12,0.16589480491165168,0.1544783302330908,9,0.3064421497301137,0.09501781039190269,6,0.4467785802372127,0.07764734399862687
127,18-12-9-6,4,0.38115200459964926,6x212,0.057561099994927645,18,0.04074096010929646,0.40578595296183834,12,0.16149999284325917,0.12495980405571634,9,0.23697364441539215,0.07039346455569159,6,0.41700217150900043,0.06871617823088891
128,18-12-9-6,4,0.4365390125392561,6x212,0.06898149999324232,18,0.03509521516911147,0.4328935723148108,12,0.15852732603016187,0.12847098674569213,9,0.24124614427328966,0.10222561660462785,6,0.40627081041936075,0.0981065465028462
129,18-12-9-6,4,0.349413163200399,6x212,0.06407439999748021,18,0.037454635056148385,0.3980093976269535,12,0.16656655121610525,0.1276354875982609,9,0.27839501328659355,0.10647076837409121,6,0.4010980883274361,0.09626011872613836
130,18-12-9-6,4,0.3802368308514515,6x212,0.054217199998674914,18,0.03887946927261644,0.4055695274351596,12,0.16968250201342586,0.11361334761152064,9,0.2729518619725999,0.0750829428944009,6,0.38222463793841555,0.09209790419464174
131,18-12-9-6,4,0.3457472925217404,6x212,0.04572650001500733,18,0.041057784486086386,0.3971657460540668,12,0.18322879727892127,0.13275036026108636,9,0.27852689715550916,0.11756948426583502,6,0.3601222146960794,0.08694624385624296
132,18-12-9-6,4,0.38485319255575895,6x212,0.04934600001433864,18,0.039351179388912805,0.49043993552811144,12,0.2066476260133362,0.1816925495087819,9,0.319426290945728,0.11210193378946243,6,0.4252156945650098,0.09412651253506378
133,18-12-9-6,4,0.43312126013783764,6x212,0.05224749998888001,18,0.033103930005521,0.44652957116463987,12,0.14099673571305224,0.101221354166169,9,0.25568745357163486,0.05390280072162872,6,0.4585518833823488,0.047476841505902805
134,18-12-9-6,4,0.35812941659407677,6x212,0.05346039999858476,18,0.035948047034521036,0.4062618543234752,12,0.1893448976675491,0.13281002700171524,9,0.24207836924533982,0.08473023653809074,6,0.4173366782122256,0.042459546841240696
135,18-12-9-6,4,0.391763388752272,6x212,0.05907279998064041,18,0.03212631853080474,0.41020978690251597,12,0.16699572027746262,0.13508992296640138,9,0.28634862418891915,0.05577064012438093,6,0.4580064479531858,0.058502220326569356
136,18-12-9-6,4,0.3902510251606914,6x212,0.04205089999595657,18,0.03608854323571088,0.39537285463917826,12,0.17722100642626723,0.10235857513585886,9,0.2913170681535107,0.07859100656393155,6,0.4444492605173365,0.059876029887737846
137,18-12-9-6,4,0.35677608713870396,6x212,0.05692669999552891,18,0.040412226415404796,0.3818481113072148,12,0.17445817194477445,0.15232025152165704,9,0.17049507992378232,0.09958434439412499,6,0.3711265333144483,0.1040073245755095
138,18-12-9-6,4,0.32373664045942535,6x212,0.055984900012845173,18,0.03396545503546054,0.4262856120590556,12,0.1755888970914312,0.11704442027099608,9,0.25370463431798124,0.08090376067799634,6,0.37777820394012124,0.07950976851832665
139,18-12-9-6,4,0.38208163722371613,6x212,0.056858700001612306,18,0.028812073746185395,0.41454109802362166,12,0.18640547839901073,0.12639426710182342,9,0.2812097780693835,0.06636685479310413,6,0.43639480415296106,0.0606614214768357
140,18-12-9-6,4,0.360101418949044,6x212,0.07429030002094805,18,0.031683320065161356,0.4079887203990959,12,0.16511074652298477,0.09101449291903778,9,0.2954139820802773,0.06439352780079023,6,0.4472108613178963,0.05903266690267087
141,18-12-9-6,4,0.30878320556207606,6x212,0.048025600000983104,18,0.03815974390211169,0.4029145636516501,12,0.17959583398937165,0.15982435144673765,9,0.23751272242830637,0.14131552182594914,6,0.32885618097296204,0.11585249375922858
142,18-12-9-6,4,0.3115746938026407,6x212,0.04588360001798719,18,0.038959545197981636,0.4151212865924294,12,0.13859251509468198,0.18168398378130807,9,0.21983458742308917,0.1182609498830278,6,0.3827914340122437,0.08911879955839994
143,18-12-9-6,4,0.32398072762169244,6x212,0.06486820001737215,18,0.03930200462924247,0.4364440553611991,12,0.2110992244790465,0.16799972858027787,9,0.2868925447392424,0.12247228074419075,6,0.3679504326571051,0.09323044486766122
144,18-12-9-6,4,0.3852394955918954,6x212,0.07328810001490638,18,0.03534628679097795,0.3944628906788546,12,0.17014055601078526,0.13865162382297055,9,0.2452692058554736,0.0811025452513599,6,0.35963982430857566,0.061826150808275214
145,18-12-9-6,4,0.3794289483430299,6x212,0.04389960001572035,18,0.03437239380462059,0.37489123245527134,12,0.15412668416350714,0.1176801327158572,9,0.2988798694325046,0.10970739200696983,6,0.29584898658713277,0.0635577428722831
146,18-12-9-6,4,0.3488215446049556,6x212,0.03983460000017658,18,0.03218764545669328,0.4027183467497173,12,0.20020730457729133,0.12363270471355739,9,0.32097236431215237,0.08977362725250186,6,0.38943927746571916,0.05888850480464415
147,18-12-9-6,4,0.39877666368696335,6x212,0.048908299999311566,18,0.03693112375729268,0.3909778343020311,12,0.1911792603753221,0.09482714618542873,9,0.32117363620522726,0.056180478019716706,6,0.4243163462750405,0.052707205631612734
148,18-12-9-6,4,0.35203176343442955,6x212,0.05168030000641011,18,0.03276893150918279,0.4127899558246689,12,0.15469708679660757,0.1618808289837303,9,0.2661091582411219,0.10529831805535476,6,0.28930152012582305,0.07507842060390237
149,18-12-9-6,4,0.3954640573625377,6x212,0.053200900001684204,18,0.0329205397828107,0.366061515296611,12,0.18586715731968995,0.09363847149006976,9,0.32252652258505893,0.06472625204274383,6,0.4869358532196723,0.07310531601926509
150,18-12-9-6,4,0.4370147145608438,6x212,0.07035419999738224,18,0.033816663100793676,0.3753500612367267,12,0.16413845588378279,0.13385161225540232,9,0.2108480372164305,0.08870405380578167,6,0.37993094222246515,0.065331281802146
151,18-12-9-6,4,0.4105876710448807,6x212,0.0632601999968756,18,0.03443756576077857,0.44946975632143504,12,0.15414468917870908,0.1745172851446583,9,0.20719705187323245,0.08435603600389631,6,0.3633267353438615,0.03492956747066805
152,18-12-9-6,4,0.4028750138368981,6x212,0.05717389998608269,18,0.03764874687591201,0.416391506645437,12,0.1891097962625623,0.16795261539889222,9,0.27556921994820954,0.07821969117712574,6,0.391338961861378,0.0662646981192703
153,18-12-9-6,4,0.3870097800032824,6x212,0.05166989998542704,18,0.042601862674877575,0.4270960930411638,12,0.20800110843342287,0.12459077299699595,9,0.25715502289678427,0.08716947588737617,6,0.38840778310481067,0.09163012542446484
154,18-12-9-6,4,0.3829382764905946,6x212,0.0408750000060536,18,0.0420167557070487,0.38547887256004326,12,0.20148917911180597,0.17758598539311787,9,0.2847116334449224,0.11511451261465735,6,0.4743026615772104,0.13442177360106553
155,18-12-9-6,4,0.3608903714912833,6x212,0.05025329999625683,18,0.030267315892129207,0.4005475288107015,12,0.1761028091957434,0.16953435170012904,9,0.25682427836030053,0.1456967708954438,6,0.4031585496181644,0.15022901588487797
156,18-12-9-6,4,0.30931340674195057,6x212,0.04425499998615123,18,0.03608322275138611,0.41164167387837003,12,0.17739576392202336,0.14097530950965098,9,0.21112086135509958,0.0958661037182772,6,0.388447629007643,0.07651437781470248
157,18-12-9-6,4,0.40099059608244697,6x212,0.041389600024558604,18,0.04685010936456322,0.37987088485229903,12,0.18166718309682717,0.1623661333831279,9,0.26365235390576086,0.13795212125600775,6,0.34111808540178273,0.11435291525389359
158,18-12-9-6,4,0.3432780317823463,6x212,0.0693310999777168,18,0.04463425399594691,0.38491680348838114,12,0.22153409492022438,0.2305198316661521,9,0.31964044281711235,0.22144759807447464,6,0.40319655492681056,0.202970846670938
159,18-12-9-6,4,0.37211066159355827,6x212,0.055575600010342896,18,0.050579744276927366,0.3580497222590381,12,0.22005217457067172,0.13629363577710843,9,0.35555800471405347,0.1399448966111492,6,0.43464297814645075,0.1522540538705181
160,18-12-9-6,4,0.35541540548034883,6x212,0.05009740000241436,18,0.04546679377165023,0.38683629458220736,12,0.21105655816752916,0.1988519035045002,9,0.31093398640947784,0.179964932100139,6,0.4116293105808108,0.18108750748253064
161,18-12-9-6,4,0.33587894236347315,6x212,0.05207400000654161,18,0.047162749847694946,0.3964684539647719,12,0.21299953169221147,0.19881547181341863,9,0.24089258682025508,0.16218875492422966,6,0.40570469963029243,0.15626952695585875
162,18-12-9-6,4,0.35960524733998256,6x212,0.049766500014811754,18,0.04776290434373025,0.34906513044026544,12,0.2047516020081344,0.17922038190718365,9,0.28211816919041355,0.15863371089543138,6,0.42682679571021087,0.1646031931266166
163,18-12-9-6,4,0.3244792512077715,6x212,0.055593500001123175,18,0.04882502257911686,0.3680402451643839,12,0.20409689360263453,0.22571984442428356,9,0.2691392752207931,0.2120950337342996,6,0.37778938459407296,0.21961733763121954
164,18-12-9-6,4,0.36434872143915253,6x212,0.05513920000521466,18,0.04499397164145599,0.3738046411394384,12,0.2369788552138069,0.16644252070224225,9,0.354436392565301,0.1434923544993888,6,0.3943897498548014,0.10079711784547082
165,18-12-9-6,4,0.37056245727342557,6x212,0.06723729998338968,18,0.048208222781273395,0.33391205524660494,12,0.26499250011667846,0.16072023530960283,9,0.2654025178106819,0.13436772831902652,6,0.39546482762703566,0.12140778523239103
166,18-12-9-6,4,0.3586161139499896,6x212,0.050031399994622916,18,0.04206090609316537,0.39180635840510425,12,0.19868388106401877,0.20460675693809574,9,0.22722505561204673,0.16675983655057675,6,0.3914922431182444,0.15752117026577758
167,18-12-9-6,4,0.33193483434231275,6x212,0.054746200010413304,18,0.043407741375311386,0.39289634397400985,12,0.22838625216290293,0.18560800352993148,9,0.27638902887840655,0.15628282315176303,6,0.45562144149958334,0.16792708809598014
168,18-12-9-6,4,0.3788515003741689,6x212,0.047998599999118596,18,0.04713413569189793,0.37803687831651983,12,0.2028863010910019,0.21403510347115787,9,0.2971751185648361,0.18790848933562623,6,0.3906744455198679,0.18041805349955573
169,18-12-9-6,4,0.3456503653190188,6x212,0.05126639999798499,18,0.04698826705905212,0.4003913094161477,12,0.284705633581009,0.1688091333390761,9,0.35547977539311326,0.14599868749011036,6,0.4160114282179628,0.14438223728638008
170,18-12-9-6,4,0.37043558058470005,6x212,0.061154099996201694,18,0.04757562118040968,0.3556390091602016,12,0.19438064678106465,0.18833656810891367,9,0.341263954996378,0.16161506984815052,6,0.40404655820408564,0.1422942572403759
171,18-12-9-6,4,0.35347114638907046,6x212,0.06261230001109652,18,0.043869384715813836,0.3819240880210835,12,0.22855211351761637,0.18499001010702476,9,0.25908159844865314,0.16267503277048612,6,0.3426024603974626,0.12339726631018413
172,18-12-9-6,4,0.3421122850918932,6x212,0.05887189999339171,18,0.04676912498162146,0.3960163736301948,12,0.2439292610304796,0.20919505981959471,9,0.3212527140082298,0.13584075078811075,6,0.44935218266418475,0.12565305156720116
173,18-12-9-6,4,0.4376711706285072,6x212,0.06136689998675138,18,0.042160375597884686,0.37126634239670975,12,0.19464510134594612,0.1824777702155324,9,0.30280912679639377,0.15732713442590673,6,0.3612649933411944,0.18184156296001186
174,18-12-9-6,4,0.34748823600072326,6x212,0.057251399994129315,18,0.04368002726942412,0.3974093336948205,12,0.20433797579876012,0.2092144731272749,9,0.32297833812563087,0.16060668628482522,6,0.3611696456552367,0.1743578325734957
175,18-12-9-6,4,0.36357756771419764,6x212,0.0550224999897182,18,0.04786083356947977,0.37786377910745195,12,0.2233461997465748,0.1490095180012081,9,0.32582161730362263,0.13240203010319368,6,0.39721001972926695,0.11594619464822649
176,18-12-9-6,4,0.34746718073368604,6x212,0.060755599988624454,18,0.04992817386177817,0.37742658429931214,12,0.2353528812629681,0.22253583009481787,9,0.25526704094014124,0.20256935125641837,6,0.4042151390978493,0.19929138605568986
177,18-12-9-6,4,0.33418096733042857,6x212,0.07029360000160523,18,0.04921841151664739,0.3864091065666143,12,0.22111104812576607,0.15172302770626755,9,0.3306694032612949,0.11527552297084248,6,0.39657003903431126,0.13467631131492536
178,18-12-9-6,4,0.3601542501460029,6x212,0.05461670001386665,18,0.04890354965453688,0.38133763393605874,12,0.1747790797722348,0.19585329604213195,9,0.2838270010407483,0.1384666203094544,6,0.4126045091069629,0.10895811328863927
179,18-12-9-6,4,0.3637821664067566,6x212,0.04805320000741631,18,0.04886740739431615,0.3759474170423233,12,0.2126218339724669,0.22903814371270367,9,0.32183042663216216,0.18010947201283628,6,0.44596618476920546,0.17027812519873883
180,18-12-9-6,4,0.3584873096404076,6x212,0.05369960001553409,18,0.04199712626194328,0.3923523185715218,12,0.2772568085720506,0.15080517151900416,9,0.31507735406823634,0.10948593228481893,6,0.4378856429931686,0.11127960395621804
181,18-12-9-6,4,0.3457758877817092,6x212,0.04665030000614934,18,0.05099834673850865,0.39297921933222496,12,0.2305398251956143,0.22635813946525946,9,0.2982578737140061,0.19265739435937432,6,0.3910815703776664,0.2139791710460275
182,18-12-9-6,4,0.3677910007000143,6x212,0.04639530001441017,18,0.04228438758592245,0.3993220806306767,12,0.23527448150742108,0.2044545510693532,9,0.294710429792062,0.1895047169420243,6,0.3573491346360043,0.16960776200433328
183,18-12-9-6,4,0.42249056983218675,6x212,0.05350259999977425,18,0.04910935981830138,0.39815266518652564,12,0.2403739819738458,0.16664364659318634,9,0.35026085872391,0.15546911636529506,6,0.449263019141167,0.16360116971280936
184,18-12-9-6,4,0.3472554154519319,6x212,0.048847899975953624,18,0.04719897343511116,0.41100260943637185,12,0.25007379873030855,0.18806323900050256,9,0.30671265353060584,0.17388170243798895,6,0.4780445995797747,0.20108209176176575
185,18-12-9-6,4,0.35955534967477015,6x212,0.047040000004926696,18,0.05088975053676117,0.38170232073950133,12,0.21160154713432885,0.14696228839875222,9,0.27577682759756866,0.11147801793220452,6,0.4584198920233762,0.11973547055922533
186,18-12-9-6,4,0.34063490036829774,6x212,0.05276599997887388,18,0.04430431208843656,0.3991171330564736,12,0.26886747896539004,0.17706023518912364,9,0.2991479591212539,0.14250869534491162,6,0.3492503965859639,0.1358606945383645
187,18-12-9-6,4,0.34363827916164874,6x212,0.04820969997672364,18,0.04799927747027589,0.3544549850617294,12,0.24398687537977717,0.18731865900952593,9,0.3293070597618035,0.1717575592253984,6,0.41585765191339735,0.1692931748034663
188,18-12-9-6,4,0.3557150423274122,6x212,0.055722199991578236,18,0.04213385433833891,0.37109694880487154,12,0.19693828046889433,0.1840285607757114,9,0.2486822206002366,0.14943325140320549,6,0.44547984825362746,0.14014391238211202
189,18-12-9-6,4,0.3640341555674438,6x212,0.06644890000461601,18,0.04800144644393672,0.3760196217221836,12,0.2455696056426534,0.1816432832045138,9,0.28454762167285635,0.15632536899078028,6,0.43391608775782103,0.15555513038894436
190,18-12-9-6,4,0.3532083078140639,6x212,0.05236550001427531,18,0.04827425525236111,0.3906206957643726,12,0.2686883294808599,0.1646795417090492,9,0.31565496930248627,0.15719349415792427,6,0.46394999987862895,0.13868392455063397
191,18-12-9-6,4,0.3493672420483155,6x212,0.04813549999380484,18,0.03853221481130229,0.378978295920229,12,0.22240582459193628,0.1656534706001865,9,0.34004978048199386,0.13482608485976655,6,0.41499917055718516,0.1081272845364455
192,18-12-9-6,4,0.32348725648300214,6x212,0.07090140000218526,18,0.039222731328811225,0.3507555701482049,12,0.2751519564839171,0.133263096691777,9,0.3701281267818639,0.13727546125369974,6,0.48394393870439273,0.1281538624864689
193,18-12-9-6,4,0.37143479428887005,6x212,0.0601633999904152,18,0.029942236467727572,0.33169992919800023,12,0.17805365069792323,0.12898836838691904,9,0.29333508860931906,0.08152545215281605,6,0.45080501723417143,0.0721824633373345
194,18-12-9-6,4,0.4410598876360448,6x212,0.05044910000287928,18,0.04074575923781898,0.33320560481185313,12,0.20313829779555437,0.09925322985982864,9,0.32574975846097765,0.051572463125109914,6,0.45692290966605936,0.04763610205694139
