indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
89,SNR_0db,N,New_N_090.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34296054436604784,10x212,0.03581030003260821,26,0.2408794106853726,0.29649082545407673,0.026160300010815263,16,0.17608424012853288,0.302445057066616,0.004877300001680851,10,0.1626760250358161,0.3068780161606529,0.0038595000514760613
90,SNR_0db,N,New_N_091.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3391148822188095,10x212,0.033618600107729435,26,0.23737299274152526,0.2891967856503914,0.024093499989248812,16,0.1795535781418289,0.2985937110748112,0.004921900108456612,10,0.16145824018321442,0.3146182307625664,0.003738500061444938
91,SNR_0db,N,New_N_092.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3417914385218722,10x212,0.03445000003557652,26,0.2419878619080659,0.29380694910105776,0.024196499958634377,16,0.1794348747077573,0.29813018379642864,0.004926300025545061,10,0.1615548571565006,0.3147974411733606,0.004105499945580959
92,SNR_0db,N,New_N_093.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34066628758166234,10x212,0.03770580003038049,26,0.23818308124080187,0.2953370379187813,0.026684099924750626,16,0.17685732243674332,0.3027836352728138,0.006271600024774671,10,0.16450021529634978,0.3006818202335814,0.0036294000456109643
93,SNR_0db,N,New_N_094.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3418662469397762,10x212,0.03344450006261468,26,0.24177439624186425,0.2954623781871899,0.02346699999179691,16,0.18004437072939278,0.3064348231376197,0.005316799972206354,10,0.16291855717298317,0.31465774113298345,0.0035672999219968915
94,SNR_0db,N,New_N_095.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34315684389644485,10x212,0.0339675999712199,26,0.2423097544683031,0.2891474306849547,0.02396479994058609,16,0.18050304481703067,0.29985971193706856,0.005419899942353368,10,0.16046388639657785,0.30855810420704544,0.003577499999664724
95,SNR_0db,N,New_N_096.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3405316499159869,10x212,0.0348738000029698,26,0.2403345390235307,0.29721716556001654,0.024757200037129223,16,0.17854751617493694,0.3019830283557798,0.0052643000381067395,10,0.15883602751337028,0.3139600896815672,0.0035300999879837036
96,SNR_0db,N,New_N_097.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34371672484252697,10x212,0.034825899987481534,26,0.2380605515028008,0.3007712634142078,0.024530000053346157,16,0.169574692587474,0.30596767422753807,0.0054039000533521175,10,0.1628717673329005,0.31329307430841097,0.0035664000315591693
97,SNR_0db,N,New_N_098.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3449228103306813,10x212,0.03511110006365925,26,0.24296579074627078,0.3001961413294791,0.02522740000858903,16,0.1801074763945714,0.30827059618603564,0.005167099996469915,10,0.16165451844583617,0.3254799061156792,0.003579000011086464
98,SNR_0db,N,New_N_099.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3376489496892275,10x212,0.035190399968996644,26,0.23711217490694506,0.2971057035860308,0.025660399929620326,16,0.17160963929444256,0.3122787015690979,0.0049668001011013985,10,0.15995519183628987,0.32277349394583144,0.003533800016157329
99,SNR_0db,N,New_N_100.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34544297777075517,10x212,0.038507399964146316,26,0.24429285535997425,0.2890503704564279,0.02713539998512715,16,0.1775148393978935,0.2899534678772523,0.005737300030887127,10,0.16204931419713967,0.3011730233212418,0.004683900042437017
100,SNR_0db,N,New_N_101.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33616900467021416,10x212,0.037881200085394084,26,0.23683178413864023,0.2956489931834367,0.026763100060634315,16,0.1704607337517348,0.30786122341568506,0.006409900030121207,10,0.1577260302128329,0.31088975458920604,0.0038377000018954277
101,SNR_0db,N,New_N_102.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33849450715505924,10x212,0.03579069999977946,26,0.2387618093624825,0.29347110951204164,0.024598799995146692,16,0.17452273688953573,0.30769704084042665,0.005879800068214536,10,0.16174036593808017,0.32014607951957974,0.003680799971334636
102,SNR_0db,N,New_N_103.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33941605427620475,10x212,0.036089700064621866,26,0.23441135602394944,0.2970750024326986,0.02656250004656613,16,0.1757241009302294,0.289538983780041,0.004928400041535497,10,0.15675891111856605,0.30036886928326373,0.003476400044746697
103,SNR_0db,N,New_N_104.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34114909770994645,10x212,0.03562179999426007,26,0.23821746779656394,0.29230272575735056,0.02609679999295622,16,0.17268963353850506,0.3055502382546292,0.004952499992214143,10,0.16018318519594546,0.31675835904687555,0.003495599958114326
104,SNR_0db,N,New_N_105.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34401692941506684,10x212,0.036843599984422326,26,0.24098996873129153,0.29456393813266163,0.0266722000669688,16,0.17932279398294754,0.30553762282874775,0.0049279999220743775,10,0.1579845124338957,0.31488837151931726,0.0042818000074476
105,SNR_0db,N,New_N_106.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3416324856773721,10x212,0.03441319998819381,26,0.2392942096572614,0.28751936510124515,0.02420340001117438,16,0.17523331698675784,0.29329042721667464,0.00526239990722388,10,0.16404942047420093,0.3026913090509548,0.004039400024339557
106,SNR_0db,N,New_N_107.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34241377054018046,10x212,0.035624099895358086,26,0.24031142598069502,0.2947957718872976,0.025837099994532764,16,0.17946933384317812,0.2981318604263265,0.005271699978038669,10,0.1619667193971469,0.308576282191384,0.003550400026142597
107,SNR_0db,N,New_N_108.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34572285902841976,10x212,0.034773699939250946,26,0.24320499973941348,0.295387492132035,0.02465270005632192,16,0.17645425850248675,0.300669474375883,0.005648799939081073,10,0.16106292931677743,0.3003919138236687,0.0035837000468745828
108,SNR_0db,N,New_N_109.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33529155197208566,10x212,0.03356559993699193,26,0.23400627179612424,0.2938919145664147,0.02336820005439222,16,0.17241642635573215,0.3109045576624523,0.005817900062538683,10,0.15263745976465617,0.3087597869486713,0.003614200046285987
109,SNR_0db,N,New_N_110.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3432288537888992,10x212,0.0346758000086993,26,0.24187569754634672,0.3010586209381416,0.024744899943470955,16,0.1748745585572082,0.3108884033530611,0.005369599908590317,10,0.15769317239965608,0.3100474417092766,0.0036370999878272414
110,SNR_0db,N,New_N_111.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3432944401085132,10x212,0.03529630007687956,26,0.2390015790662527,0.2973641941462507,0.025439899996854365,16,0.17790979983267752,0.2921047837751653,0.005029099993407726,10,0.15569013449436556,0.2973878360607882,0.0035840000491589308
111,SNR_0db,N,New_N_112.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33882830322815893,10x212,0.036210799938999116,26,0.24012334166836122,0.29804654083792037,0.026783399982377887,16,0.17680501446156247,0.3059260362389219,0.0048090999480336905,10,0.1588058988176922,0.3238465179708474,0.0033678000327199697
112,SNR_0db,N,New_N_113.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3421331944364562,10x212,0.03547410003375262,26,0.23994159511418245,0.2841195802356375,0.025841400027275085,16,0.17005647325788606,0.28706615611818737,0.0051810999866575,10,0.16179065993074865,0.30236421816159104,0.003446900052949786
113,SNR_0db,N,New_N_114.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3420253875379152,10x212,0.03695870004594326,26,0.239066492595642,0.30116771740821335,0.027347099967300892,16,0.1821601753158042,0.29839146736280386,0.004844199982471764,10,0.15708920072448856,0.30643099946304636,0.00399150000885129
114,SNR_0db,N,New_N_115.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34531405568346896,10x212,0.033278499962762,26,0.24315116661320327,0.2900850544532275,0.023369100061245263,16,0.17698500611598844,0.2976305886474942,0.0049119999166578054,10,0.15850217187290816,0.30226455719934703,0.004052400006912649
115,SNR_0db,N,New_N_116.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3392261435001693,10x212,0.03519149997737259,26,0.2380950636079592,0.29176841557526706,0.025097600067965686,16,0.16793496136930752,0.29523183882965426,0.005105099990032613,10,0.16103038038164702,0.3092090877031703,0.004083000007085502
116,SNR_0db,N,New_N_117.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34345191369469075,10x212,0.03269879997242242,26,0.24010398846820544,0.2984519908326661,0.02267279999796301,16,0.17970157756491428,0.303025060309994,0.005186300026252866,10,0.15239004729841724,0.3109601980454633,0.00403010006994009
117,SNR_0db,N,New_N_118.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3442355549776764,10x212,0.034163800068199635,26,0.24285340478324835,0.2911108553766065,0.02391920005902648,16,0.17954813438730216,0.3075920675394762,0.005540199927054346,10,0.16548001765370793,0.31545145812356956,0.003867899999022484
118,SNR_0db,N,New_N_119.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33874243618532407,10x212,0.03360680001787841,26,0.23747726832733682,0.2865119985833629,0.023632699972949922,16,0.1737929939904731,0.2910170597820739,0.005154700018465519,10,0.1561909928764619,0.30060042657215347,0.0038716000271961093
119,SNR_0db,N,New_N_120.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.342793865959365,10x212,0.03428679995704442,26,0.24070763220195968,0.2942964599674852,0.023909699986688793,16,0.17672252100472458,0.2934569229690521,0.005760800093412399,10,0.1626917798275839,0.2979853251378277,0.003630499937571585
120,SNR_0db,N,New_N_121.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3428848721578795,10x212,0.0326471000444144,26,0.2407509108026943,0.3077097123398854,0.02252650004811585,16,0.17903532953782136,0.304572521558696,0.005465899943374097,10,0.16106698392900312,0.3008016898129696,0.003661499940790236
121,SNR_0db,N,New_N_122.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33904503140967457,10x212,0.03477599995676428,26,0.2380814827815329,0.2941131778223805,0.023831400088965893,16,0.17742477140896945,0.296956473654178,0.00607160001527518,10,0.16473156583777934,0.30683104985905973,0.0038648999761790037
122,SNR_0db,N,New_N_123.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34031974110561786,10x212,0.03434049990028143,26,0.2373956201657726,0.29395196466688006,0.024294200004078448,16,0.17129048733380633,0.29909585696941965,0.005537300021387637,10,0.15816099819848395,0.3073583239063091,0.003644400043413043
123,SNR_0db,N,New_N_124.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34092927735394746,10x212,0.03618219995405525,26,0.23775513040678872,0.3047883934219749,0.02379770006518811,16,0.17486448926819537,0.310803846617283,0.007725500036031008,10,0.15682047285652895,0.3172854408214252,0.003657100023701787
124,SNR_0db,N,New_N_125.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3445023055313139,10x212,0.03577820002101362,26,0.2427998201347019,0.2939059846816591,0.026352699962444603,16,0.17664770030482432,0.2969411059168167,0.004889200092293322,10,0.16060697570376214,0.30261569406700717,0.003459800034761429
125,SNR_0db,N,New_N_126.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3321029341579265,10x212,0.03824649995658547,26,0.23199758340663582,0.29810186263212807,0.02804520004428923,16,0.16787591455074086,0.2960869316893204,0.005503299995325506,10,0.1539706895085049,0.3089017059726595,0.0037514999276027083
126,SNR_0db,N,New_N_127.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3352698392543194,10x212,0.03627139993477613,26,0.23182412127310584,0.29508367699141497,0.02396950009278953,16,0.17760020440599816,0.30091924835510847,0.005568899912759662,10,0.15714184730398592,0.3042216940197989,0.005765600013546646
127,SNR_0db,N,New_N_128.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.333332142658413,10x212,0.035534100024960935,26,0.23159272262918573,0.2954302413482381,0.025471000000834465,16,0.16828805110986275,0.29932172688854336,0.00551289995200932,10,0.15195361056662363,0.30619422245120004,0.003721199929714203
128,SNR_0db,N,New_N_129.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3346753807193377,10x212,0.03376910008955747,26,0.23178169753369052,0.3068445706664387,0.024075699970126152,16,0.17615711407193488,0.3022766725288932,0.00524189998395741,10,0.155764373814364,0.3141977015360209,0.0035034000175073743
129,SNR_0db,N,New_N_130.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3313356547948432,10x212,0.039488199981860816,26,0.22996401514599066,0.2984676211148355,0.028205599985085428,16,0.17284494850293938,0.3015914996195896,0.006324799964204431,10,0.15207878556164728,0.30941596741212735,0.004030900076031685
130,SNR_0db,N,New_N_131.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33525652467966177,10x212,0.03878229996189475,26,0.23673678139899815,0.29783964519000133,0.02820679999422282,16,0.16929275550586254,0.30084057484446675,0.00543129991274327,10,0.1594730120654856,0.31280612659448476,0.004192400025203824
131,SNR_0db,N,New_N_132.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3367894882613398,10x212,0.0363066999707371,26,0.23390702760206183,0.29493415758196956,0.02547500003129244,16,0.17305419697322452,0.299351904131476,0.005654699984006584,10,0.15760548074747727,0.3000662749936369,0.004263700102455914
132,SNR_0db,N,New_N_133.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3366174122667705,10x212,0.03627839998807758,26,0.23340198637552392,0.29409383362670166,0.02382259990554303,16,0.17725917241557293,0.3016170167525291,0.006072000018320978,10,0.15503708482463308,0.3106099867952204,0.0053279000567272305
133,SNR_0db,N,New_N_134.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33117668046100956,10x212,0.035052299965173006,26,0.232054776136398,0.2970659755796078,0.02430439996533096,16,0.16973442942004818,0.2983396405177727,0.0055044000037014484,10,0.15205514002923512,0.28937729375429105,0.0036362999817356467
134,SNR_0db,N,New_N_135.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3335722084503391,10x212,0.03569279995281249,26,0.2330585171354794,0.305905870208761,0.026297700009308755,16,0.16969032986838184,0.3019417617638514,0.004902999964542687,10,0.16397994229324603,0.3214800376947948,0.0034663000842556357
135,SNR_0db,N,New_N_136.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33562185254286026,10x212,0.037276600021868944,26,0.2326880003187494,0.29966393408374353,0.02675019996240735,16,0.1706947077924768,0.3004657530383314,0.005769900046288967,10,0.15758534166724278,0.3097954149082714,0.0035068999277427793
136,SNR_0db,N,New_N_137.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3330710412749154,10x212,0.03544979996513575,26,0.23186524764947328,0.29168781476562006,0.025773099972866476,16,0.17295655294101275,0.28772674409229787,0.004962500068359077,10,0.15490540471972114,0.29742641902992606,0.003737500053830445
137,SNR_0db,N,New_N_138.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3370014694067362,10x212,0.03471739997621626,26,0.23735952676044045,0.2905781755942266,0.024881399935111403,16,0.17150721557003734,0.2953006353277749,0.0049242000095546246,10,0.16085122304604732,0.2885038856704786,0.003962899907492101
138,SNR_0db,N,New_N_139.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33390334410936723,10x212,0.03487239999230951,26,0.2331170396116636,0.2997496025751453,0.025108199915848672,16,0.16939565456041797,0.2965743706033494,0.005013399990275502,10,0.15660944110730432,0.2989411155658195,0.0039021000266075134
139,SNR_0db,N,New_N_140.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3351819379653136,10x212,0.03506340004969388,26,0.23387735202854956,0.2959779515718281,0.025053400080651045,16,0.17132146906862575,0.3036820000004263,0.005404199939221144,10,0.15516618271804897,0.2985119486050208,0.0037033999105915427
140,SNR_0db,N,New_N_141.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3349573404727753,10x212,0.03533139999490231,26,0.23227200887531071,0.2906027875660569,0.02529829996638,16,0.1713971686083736,0.29889181257753267,0.00548629998229444,10,0.15622042860639618,0.31477354268200436,0.0036994999973103404
141,SNR_0db,N,New_N_142.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3320814431579623,10x212,0.0341808000812307,26,0.23100380840524637,0.2958804771453374,0.023349300026893616,16,0.16938888115065415,0.30050099333447744,0.005944799981079996,10,0.15983399899368,0.30071696250161517,0.003689000033773482
142,SNR_0db,N,New_N_143.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3338546634208601,10x212,0.036274899961426854,26,0.2326037378137653,0.2971042378675171,0.02666129998397082,16,0.16853507803742784,0.3077915636694254,0.00494399992749095,10,0.15438206387667308,0.3067807316513467,0.0034926000516861677
143,SNR_0db,N,New_N_144.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3307203161328198,10x212,0.03520439995918423,26,0.23287233620800438,0.29186367482528164,0.024679900030605495,16,0.16237778660137858,0.28863091601843643,0.005877699935808778,10,0.15924332162714844,0.3046245462030795,0.003554699942469597
144,SNR_0db,N,New_N_145.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3333169264388428,10x212,0.03723150002770126,26,0.23595928917767667,0.301987931400046,0.026705399970524013,16,0.16537515951169768,0.3039046113961729,0.0050762000028043985,10,0.15583181842845997,0.30622222900094975,0.003692199941724539
145,SNR_0db,N,New_N_146.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3316822221591573,10x212,0.035897699999623,26,0.23018968715046176,0.2959187940585904,0.025790899991989136,16,0.1701967716813954,0.29533918642482676,0.005020399927161634,10,0.15462108247272152,0.3006476014279019,0.003972999984398484
146,SNR_0db,N,New_N_147.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3348452940393546,10x212,0.03403560002334416,26,0.23344856568073188,0.2931847877274167,0.02233840001281351,16,0.17474487246472067,0.29157349167014146,0.006457400042563677,10,0.15856618941407374,0.3054069019211524,0.0043002000311389565
147,SNR_0db,N,New_N_148.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.333386644716024,10x212,0.03534040006343275,26,0.23432923026490285,0.2904717019559623,0.025183400022797287,16,0.1732351121358576,0.29088975014702334,0.0055368999019265175,10,0.15714531958779385,0.3159430614635529,0.0036557000130414963
148,SNR_0db,N,New_N_149.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3384284186289457,10x212,0.03342230000998825,26,0.23400370760936118,0.2984608484655495,0.023201499949209392,16,0.17290363796348066,0.2973632334039375,0.005546899978071451,10,0.16243133944640947,0.3024483811881099,0.0037493000272661448
149,SNR_0db,N,New_N_150.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3330777877922596,10x212,0.033999199979007244,26,0.23322330673863306,0.2897731248473345,0.023065000073984265,16,0.17282489191895323,0.29160519206351804,0.006341899977996945,10,0.15788301918045625,0.2982793767886725,0.0036016000667586923
150,SNR_0db,N,New_N_151.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3330920877476697,10x212,0.03579080000054091,26,0.23190522963317456,0.29664044007909757,0.02562180010136217,16,0.16920953638718228,0.29070103859759217,0.005557800061069429,10,0.1594070695856228,0.30192110766010805,0.0035737999714910984
151,SNR_0db,N,New_N_152.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.333860225984399,10x212,0.03527959994971752,26,0.23421802370809308,0.28274714461060835,0.025406899978406727,16,0.17296135706830598,0.2969955104237094,0.005273999995552003,10,0.15810892020879908,0.2986187549749643,0.0036642999621108174
152,SNR_0db,N,New_N_153.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.33220183114673035,10x212,0.03646639990620315,26,0.2330353549591058,0.29779495538373674,0.025838800007477403,16,0.17004052115891427,0.3057983950540918,0.005587100051343441,10,0.15845459284516172,0.30582842172891866,0.003852900001220405
