indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,10-32,2,0.09475693906245237,32x212,0.0615039000113029,10,0.06963477717941173,0.263530944543773,32,0.045739028188652026,0.13947296938562123
794,10-32,2,0.10088491003735366,32x212,0.058444299997063354,10,0.07811599296471747,0.32334250286361566,32,0.06042091072193696,0.11122983743729473
795,10-32,2,0.09810104202124306,32x212,0.06817539999610744,10,0.07227673946045893,0.27139701356791823,32,0.044528994805301716,0.1340603334587153
796,10-32,2,0.09488826145652801,32x212,0.07059290001052432,10,0.06966627821702515,0.31163379919269085,32,0.04849635522059459,0.18341262530281757
797,10-32,2,0.09209758432755497,32x212,0.061216000001877546,10,0.06899854928462483,0.3354446770112286,32,0.043269199724181265,0.14884462646014107
798,10-32,2,0.0920049908957287,32x212,0.06472429999848828,10,0.07033021654028784,0.32863073741565507,32,0.04431488843115294,0.1385943563137249
799,10-32,2,0.09007837615446777,32x212,0.05631280000670813,10,0.06720652897255905,0.3352244098704987,32,0.04619144742795561,0.15952960527568885
800,10-32,2,0.11731038636128123,32x212,0.06361819998710416,10,0.09716244137245107,0.20028918753498087,32,0.044941071642859515,0.16737158821414957
801,10-32,2,0.10605380137413337,32x212,0.0664493000076618,10,0.0816863923185247,0.22230258401473485,32,0.04341948366274256,0.12255261622167113
802,10-32,2,0.11127223255673473,32x212,0.06799090001732111,10,0.08614181618229864,0.12253015930677756,32,0.04166165081734614,0.09970711139762131
803,10-32,2,0.07999791974889361,32x212,0.06888609999441542,10,0.05944957062572124,0.37533068646670775,32,0.043617265040870205,0.1994474055352493
804,10-32,2,0.08764491978404083,32x212,0.06264970000484027,10,0.07005564812551598,0.3389077338961183,32,0.03916367962130571,0.17144579063809046
805,10-32,2,0.08988736676046945,32x212,0.06699680001474917,10,0.0700930755571219,0.35600791439138374,32,0.04316771235606247,0.1540471482881372
806,10-32,2,0.09204736686060348,32x212,0.06882230000337586,10,0.06944107974586437,0.29654635728344364,32,0.040991982122122635,0.17764130058453104
807,10-32,2,0.08134222430321382,32x212,0.0652023000002373,10,0.061203251410980604,0.40549367534319924,32,0.04267839237358607,0.20926148859565544
808,10-32,2,0.08950041084986218,32x212,0.0721149000164587,10,0.0673074703996937,0.3219556277036701,32,0.039651225139766495,0.21410634854744856
809,10-32,2,0.09872921135861738,32x212,0.06595009999000467,10,0.07595379941056345,0.3314087763374506,32,0.045397268012221714,0.17361834814428365
810,10-32,2,0.0806413147410497,32x212,0.06804939999710768,10,0.057383989668219615,0.3487112078034019,32,0.04708209875324062,0.14219669352209674
811,10-32,2,0.079469384091282,32x212,0.07439850000082515,10,0.06155713005099717,0.3314110668891557,32,0.03740862460572085,0.1510076116754548
812,10-32,2,0.0904865987402496,32x212,0.06713969999691471,10,0.06765785747215625,0.35086538335845896,32,0.05158466655205723,0.15001011447067722
813,10-32,2,0.0763874583639235,32x212,0.06489380000857636,10,0.059729817520585,0.33121376827742866,32,0.0393012729048968,0.17936127281441547
814,10-32,2,0.08160463946925638,32x212,0.06885710000642575,10,0.060882779715194006,0.3482472048452696,32,0.04166100052489503,0.17434731863522224
815,10-32,2,0.08430602129510106,32x212,0.0687360999872908,10,0.06686063606077138,0.30419705291573707,32,0.03685232721816392,0.17110241448541663
816,10-32,2,0.08245041382141514,32x212,0.06734200002392754,10,0.06086884936463896,0.370089964502,32,0.04681246078357656,0.1817893107490448
817,10-32,2,0.08355618196771886,32x212,0.060033700021449476,10,0.06324657427262351,0.36854077492178505,32,0.04281402141769505,0.20169790809142352
818,10-32,2,0.08880720235961186,32x212,0.06805549998534843,10,0.0652010229076736,0.31398621166956453,32,0.04374409775251685,0.2893669222610837
819,10-32,2,0.09482053135250856,32x212,0.06308629998238757,10,0.0677324034971533,0.33394589445343986,32,0.051146025917024183,0.23233148509343882
820,10-32,2,0.09328305461167635,32x212,0.06048649997683242,10,0.06863794643279779,0.2976642003232403,32,0.04539661250793644,0.14707622472883236
821,10-32,2,0.09150027059114003,32x212,0.06881349999457598,10,0.07231390493856246,0.3512938607186728,32,0.04027323340013519,0.20134418308837326
822,10-32,2,0.08632486815528125,32x212,0.07379840000066906,10,0.06626642543148956,0.30699389608727873,32,0.040888190551124096,0.21421421568120824
823,10-32,2,0.09505102915838441,32x212,0.07618550001643598,10,0.0735469762164008,0.3340404510928132,32,0.04350270772792574,0.21924024592580443
824,10-32,2,0.08006357329540995,32x212,0.054117799998493865,10,0.060269249376437795,0.3551737969232619,32,0.044852818106493705,0.1960394986585225
825,10-32,2,0.0851987943143602,32x212,0.055875200021546334,10,0.06430586415083742,0.3343865882758095,32,0.037287849628216595,0.23378187991402125
826,10-32,2,0.07684807879539451,32x212,0.06957079999847338,10,0.05576103649799662,0.4013291678882339,32,0.04094901608334105,0.25179430981723383
827,10-32,2,0.09715543633897591,32x212,0.06416830001398921,10,0.06845945339589687,0.3401052047484144,32,0.04958000728004201,0.2778781424784972
828,10-32,2,0.08211895441332397,32x212,0.041547900007572025,10,0.06568590292762692,0.36455777121540134,32,0.03821164886777746,0.1581526068784722
829,10-32,2,0.11695221051826944,32x212,0.05835569999180734,10,0.09916597373464542,0.32768422461886887,32,0.043750060601895895,0.17426371021656903
830,10-32,2,0.10749716677250391,32x212,0.06371239997679368,10,0.0891100966487006,0.3304025772977666,32,0.045239111499893445,0.13088268741073641
831,10-32,2,0.09760954514764486,32x212,0.06912289999308996,10,0.07471420944739214,0.29001348645405955,32,0.04557337446183918,0.18709130673481536
832,10-32,2,0.12437798724369109,32x212,0.06252350000431761,10,0.10539868362177317,0.3061291213981519,32,0.05320899317959055,0.17663375800339237
833,10-32,2,0.0991229124319142,32x212,0.07061199998133816,10,0.07928163164975616,0.32450264294293174,32,0.04006223325913717,0.15388018521036992
834,10-32,2,0.11077494979601926,32x212,0.06680150001193397,10,0.0893633075988405,0.2929781668479035,32,0.053304631539510774,0.13578423303268228
835,10-32,2,0.1289700805675093,32x212,0.0708953000139445,10,0.11414795807287963,0.28845397340078277,32,0.042611329982916536,0.19000879777068386
836,10-32,2,0.09858861187249054,32x212,0.07395350001752377,10,0.07906500882265431,0.2888883255120235,32,0.0411654452033801,0.15009641524784423
837,10-32,2,0.10470848907899549,32x212,0.08263619997887872,10,0.08651771115207635,0.32937431867678496,32,0.04340430738163429,0.1707962175434001
838,10-32,2,0.10661524165061301,32x212,0.06816470000194386,10,0.08806571427564405,0.32921722407715853,32,0.042194759048051776,0.16830405185258612
839,10-32,2,0.10716396779856356,32x212,0.06274170000688173,10,0.08708173826056746,0.2957495081440589,32,0.053280678836411605,0.149707993754309
840,10-32,2,0.11185805371033819,32x212,0.0642091000045184,10,0.09010009908299983,0.29920556066315596,32,0.044805450920145054,0.19686979196021492
841,10-32,2,0.10893021909256019,32x212,0.06443500000750646,10,0.08987902640127324,0.2703709514892223,32,0.0377759879233841,0.15724088904863226
842,10-32,2,0.11020864000859534,32x212,0.06623970001237467,10,0.09236179901344704,0.28801357657863175,32,0.040121142344972924,0.20247165152631916
843,10-32,2,0.0912607324359942,32x212,0.07053880000603385,10,0.0704424730884831,0.29854715783310287,32,0.04109358111188151,0.17988185151310432
844,10-32,2,0.1073905274302326,32x212,0.06837640001322143,10,0.08546334076670753,0.3112275574022728,32,0.04914241304147237,0.1932789790199307
845,10-32,2,0.09857193100138142,32x212,0.060214600001927465,10,0.07844334416904515,0.2772234144367891,32,0.04198267025485673,0.17584170019582668
846,10-32,2,0.10937138144367113,32x212,0.06905189997632988,10,0.09220428786150589,0.300297168755958,32,0.0468506344237992,0.12076896587414251
847,10-32,2,0.10968922883646048,32x212,0.06108310000854544,10,0.09430406242755236,0.3461145315676152,32,0.042346106389350414,0.1728146656774144
848,10-32,2,0.11832220720229802,32x212,0.07021730000269599,10,0.09539277839428767,0.22265396659555453,32,0.04661032343969638,0.2103464138087118
849,10-32,2,0.10186084181809753,32x212,0.07343859999673441,10,0.08105926403499548,0.2879693787375379,32,0.042139360670439156,0.14821550702085515
850,10-32,2,0.11277550536634848,32x212,0.06686120000085793,10,0.09146302422221814,0.28969067987568636,32,0.04890282983364948,0.15382615126215074
851,10-32,2,0.10450782083980248,32x212,0.0696798000135459,10,0.08069053843627373,0.3114723444104554,32,0.048442001161078115,0.18010954849385455
852,10-32,2,0.09534525459404967,32x212,0.07586479999008588,10,0.07440030947207822,0.27303937748477364,32,0.04089824324037941,0.21910670519010172
853,10-32,2,0.10771131167118402,32x212,0.07466959999874234,10,0.08990204095526397,0.2734810061265081,32,0.03946852389939126,0.1513019117835794
854,10-32,2,0.09559914474172083,32x212,0.06435369999962859,10,0.07349987817915006,0.2743250763833179,32,0.04415333983892843,0.11860653068985177
855,10-32,2,0.10501387773347977,32x212,0.0676561999716796,10,0.08474388240316587,0.26041614656931894,32,0.04351899182279831,0.22483139120258355
856,10-32,2,0.10386425651690893,32x212,0.07253840001067147,10,0.0831295842215274,0.2806181137272488,32,0.04121682885048598,0.1520409572978065
857,10-32,2,0.10484134134035614,32x212,0.06272049999097362,10,0.08355861185915199,0.3672005294492253,32,0.051812607200841125,0.19125981583584692
858,10-32,2,0.11883265212663956,32x212,0.06409940001321957,10,0.10457762965353326,0.3666351277935577,32,0.04414866372305139,0.14888658424208082
859,10-32,2,0.09361144470843674,32x212,0.06291809998219833,10,0.07578718197584954,0.30321971750842397,32,0.04080130464366835,0.17210885869211429
860,10-32,2,0.10242318443567656,32x212,0.062158600019756705,10,0.08157048975036733,0.33984685014755345,32,0.04183348463740217,0.18470743319342747
861,10-32,2,0.10296583844568756,32x212,0.07356220000656322,10,0.08300250229042222,0.28324641107224147,32,0.04386201111373493,0.1553930935560441
862,10-32,2,0.09858669469954552,32x212,0.09517939999932423,10,0.07720321264719922,0.29215570802347435,32,0.04250327348694298,0.18110716134999483
863,10-32,2,0.08276305032732503,32x212,0.06547319999663159,10,0.06036762406771738,0.3818057170318102,32,0.03913810799581802,0.21456528689163243
864,10-32,2,0.09512947949162534,32x212,0.05871149999438785,10,0.07737587183443087,0.30858342710867526,32,0.03126359610132651,0.21073193213605634
865,10-32,2,0.09934438873697998,32x212,0.054658599983667955,10,0.08188781010549064,0.35171033005426955,32,0.048586345969438574,0.14644880755240824
866,10-32,2,0.09661922113736161,32x212,0.06084039999404922,10,0.07603728794231443,0.32030257731268186,32,0.0454727562384876,0.1841602562585922
867,10-32,2,0.08632658164318881,32x212,0.05729230001452379,10,0.06647132318213343,0.3097672773047344,32,0.04049967237267375,0.1634106514569252
868,10-32,2,0.08836236523516296,32x212,0.06298850002349354,10,0.06961568150796438,0.29712581311774944,32,0.037550893754128435,0.15365205298728382
869,10-32,2,0.09158318600795329,32x212,0.06806649998179637,10,0.06629599593884412,0.3709023859530807,32,0.04698865355959277,0.2011859033820654
870,10-32,2,0.09087658080025432,32x212,0.056398199987597764,10,0.07302518349942115,0.35572376966539754,32,0.04073863889408187,0.19027560757996173
871,10-32,2,0.09502345898499993,32x212,0.06424030000925995,10,0.07733921115521705,0.37845670956351934,32,0.041373912861373416,0.17180623269045864
872,10-32,2,0.11508914697650084,32x212,0.06971069998689927,10,0.09751595684956194,0.296711579635207,32,0.04200263000116728,0.15399470477070032
873,10-32,2,0.09423583923824244,32x212,0.06050689998664893,10,0.07423538009180544,0.3591664711749611,32,0.04383918893101908,0.13353963677860534
874,10-32,2,0.09347254195298021,32x212,0.06499880002229474,10,0.07337223409539077,0.3498367094224557,32,0.03734861145188489,0.2418951096254138
875,10-32,2,0.09252949100703382,32x212,0.06077229999937117,10,0.07381509544717914,0.3228723625659172,32,0.04116072599405054,0.14144127787306898
876,10-32,2,0.07941080452741184,32x212,0.06554860001779161,10,0.05522035397392461,0.34978665283197447,32,0.03909040126155693,0.18291491237962954
877,10-32,2,0.09578462522723306,32x212,0.06767420002142899,10,0.08037011308344334,0.3773956548967566,32,0.03936562435226286,0.14852915208089695
878,10-32,2,0.09058752694284634,32x212,0.06387529999483377,10,0.07172694803697624,0.35594903918134674,32,0.04060673847028618,0.19202589655371635
879,10-32,2,0.08705390923888273,32x212,0.05547159997513518,10,0.0628233703827298,0.31936914179295955,32,0.04069015643241413,0.2017251635163357
880,10-32,2,0.08699227756767966,32x212,0.0642838999920059,10,0.06943574209406926,0.31009022942910724,32,0.03813213858585258,0.18353308118755324
881,10-32,2,0.08903565865187142,32x212,0.0694260000018403,10,0.0686039564866156,0.33966623469942747,32,0.04608906629779804,0.19352227778403935
882,10-32,2,0.09201847562121113,32x212,0.06827499999781139,10,0.07097163569778947,0.37261071154977354,32,0.04341601697723864,0.17643442348579866
883,10-32,2,0.08779407442142545,32x212,0.07247270000516437,10,0.06820545415650735,0.36416830893394414,32,0.03888414245987526,0.16091800960844874
884,10-32,2,0.0915389043734653,32x212,0.06665170000633225,10,0.07613286710103623,0.3876902233488434,32,0.04782049068712839,0.18054096990770915
885,10-32,2,0.07847771661023867,32x212,0.07172529998933896,10,0.057867273710407285,0.3312848400811321,32,0.04174340014325305,0.18183026598141286
886,10-32,2,0.0938754873975933,32x212,0.07412010000552982,10,0.07875115072772389,0.27573378056185915,32,0.03986438753180692,0.18911486573097508
887,10-32,2,0.09430197225141956,32x212,0.06932760000927374,10,0.07443866458188153,0.40488589474435566,32,0.043469138833184054,0.20241395279783056
888,10-32,2,0.08728867720742525,32x212,0.0733067000110168,10,0.07080891429833559,0.3924495339633614,32,0.044274513832069755,0.1639592939993459
889,10-32,2,0.09014912495512525,32x212,0.08021720001124777,10,0.07277170241692618,0.334916781210099,32,0.03864999334280718,0.1789352301100594
890,10-32,2,0.09547504166775556,32x212,0.06968069999129511,10,0.076219209383076,0.2835879553220204,32,0.04139810377697589,0.19356060897605115
891,10-32,2,0.08831873080895017,32x212,0.06381940000574104,10,0.06735594278406598,0.3607903396319674,32,0.04293808187420561,0.18603385095772235
892,10-32,2,0.08754899236179411,32x212,0.0680815999803599,10,0.062049441827428574,0.32032751507820045,32,0.04467925868740111,0.2624781118100337
893,10-32,2,0.09114300676280238,32x212,0.056808300025295466,10,0.07437127215866368,0.3756962862605635,32,0.04004156232268438,0.17080932697254314
894,10-32,2,0.09810923490790883,32x212,0.0692302999959793,10,0.07971365850192443,0.298886982678555,32,0.04159438410124006,0.16349976854151563
895,10-32,2,0.09069305536733231,32x212,0.062350899999728426,10,0.07123776783639107,0.35687124366352585,32,0.042881308180416945,0.17833630664485808
896,10-32,2,0.09348281896029312,32x212,0.0665177000046242,10,0.07770111728830191,0.3554627410987413,32,0.04476724964592193,0.16739381048086904
897,10-32,2,0.11080934599271071,32x212,0.06553639998310246,10,0.09094349309589515,0.29293798909471946,32,0.04847869068203336,0.1534088273589955
898,10-32,2,0.09506344080556178,32x212,0.07602740000584163,10,0.07109605091818878,0.2647136124266234,32,0.040668124609428924,0.21115027220906893
899,10-32,2,0.09885968364186913,32x212,0.07163459999719635,10,0.07788576184662989,0.2378481193533964,32,0.04135068497280087,0.1546346070810144
900,10-32,2,0.1124428081790098,32x212,0.06693430000450462,10,0.09214388030545886,0.3320058751478221,32,0.04801758599390929,0.12350010491969905
901,10-32,2,0.11150151377953628,32x212,0.06355610000900924,10,0.09042162710914284,0.271485117676766,32,0.04350565988316093,0.2169821201531778
902,10-32,2,0.11442805876673418,32x212,0.06962829999974929,10,0.09163563080164569,0.3174296643533984,32,0.055051897178407534,0.18038663558099324
903,10-32,2,0.1286988441506387,32x212,0.06966769997961819,10,0.1087891003993061,0.2229520547115491,32,0.04152569743497983,0.12454448807954999
904,10-32,2,0.10034945289417631,32x212,0.0664214999997057,10,0.08075824311548338,0.29169430685790526,32,0.04227142969390823,0.1767358953010389
905,10-32,2,0.12033966775509673,32x212,0.06665860000066459,10,0.10014695250944054,0.2791039873420669,32,0.04911614363727435,0.12000322615472071
906,10-32,2,0.10220002392771253,32x212,0.06272190000163391,10,0.08085853737334732,0.28950258390504763,32,0.04132811312614507,0.15544411279744502
907,10-32,2,0.11540592919401947,32x212,0.07201550001627766,10,0.09200855625199689,0.29373713033153365,32,0.04972110746888864,0.13592441720475282
908,10-32,2,0.12443354742970089,32x212,0.06256680001388304,10,0.09546132629564553,0.21759501375335125,32,0.05767623139862565,0.13961788671959824
909,10-32,2,0.12498409475962294,32x212,0.06090040001436137,10,0.10321185313710596,0.24880163083924103,32,0.04539298239871339,0.14457877103734706
910,10-32,2,0.12644765570598926,32x212,0.06385920001775958,10,0.10665732557290958,0.2314747513900673,32,0.04199340647368712,0.15430098143610238
911,10-32,2,0.12824193025882616,32x212,0.0897594999987632,10,0.10919713178514535,0.2568933372166299,32,0.04172112131057696,0.14542889225483654
912,10-32,2,0.11881961468800456,32x212,0.058715099992696196,10,0.09697929607392469,0.23727072785485886,32,0.04511285044945742,0.12963756887256858
913,10-32,2,0.12163503725804121,32x212,0.06769170000916347,10,0.10106279857348636,0.2803577108094116,32,0.04795925700785042,0.14536031963863336
914,10-32,2,0.13336931220214637,32x212,0.059244400006718934,10,0.10967892515898806,0.23663527270946536,32,0.04701034237237226,0.13097401084026164
915,10-32,2,0.12126980037098074,32x212,0.05267959999036975,10,0.0999933137222495,0.21608269381958725,32,0.041087521038101545,0.15084373040913218
916,10-32,2,0.1271812467606503,32x212,0.07378800000878982,10,0.10863998773381216,0.2401902894675963,32,0.046677689918449,0.16053400973313112
917,10-32,2,0.1254553053271285,32x212,0.05311819998314604,10,0.10622675667187972,0.26949202946865086,32,0.04126026706491481,0.14347671899554054
918,10-32,2,0.10496506263358998,32x212,0.06150280000292696,10,0.08134420569337508,0.25506561367664143,32,0.0448026674113561,0.17037876113404116
919,10-32,2,0.12459355303062626,32x212,0.060754000005545095,10,0.10588594249756815,0.2715149270387976,32,0.04047293147209162,0.13019693063279753
920,10-32,2,0.12110954161758677,32x212,0.06571739999344572,10,0.10165530043842737,0.22893617386733855,32,0.040701114382436926,0.12152891383555078
921,10-32,2,0.12101957468136561,32x212,0.06941700002062134,10,0.09966729881925718,0.2264599337153675,32,0.042238483868113436,0.20072241724248943
922,10-32,2,0.08866501538730653,32x212,0.06843210000079125,10,0.07042794101095536,0.384768439470763,32,0.04327680384307607,0.1710828277429871
923,10-32,2,0.0844385082123205,32x212,0.05652959999861196,10,0.06031038657836804,0.3016209673581582,32,0.04540133841988425,0.15188956897890146
924,10-32,2,0.07832305515673198,32x212,0.06219379999674857,10,0.05641849283251109,0.32624327747984005,32,0.04361281131008308,0.1609847878410657
925,10-32,2,0.08315002932578786,32x212,0.06809290000819601,10,0.056630160448329074,0.3295154311888268,32,0.05631130127772727,0.24839103140979918
926,10-32,2,0.0871759173919124,32x212,0.06418039998970926,10,0.06729668230959562,0.35673231802934297,32,0.04025883856802288,0.1826836207884766
927,10-32,2,0.10714736611023866,32x212,0.08321159999468364,10,0.08997822256794695,0.30790729772643494,32,0.05114551346336601,0.1874088065008563
928,10-32,2,0.0950467112140061,32x212,0.06126849999418482,10,0.07653853646761442,0.3477501001890081,32,0.04836349775904062,0.1602461365777403
929,10-32,2,0.087411314693677,32x212,0.05203789999359287,10,0.06850782901607164,0.2879719885058561,32,0.03924798551420535,0.16100279266820364
930,10-32,2,0.09106769795414395,32x212,0.06644289998803288,10,0.07144093323164703,0.38669607225450375,32,0.0497503568880971,0.1916182689476308
931,10-32,2,0.07890388240354411,32x212,0.07597169998916797,10,0.05610494852519482,0.326968911052277,32,0.04383422871291544,0.1671208648988362
932,10-32,2,0.08181344780754744,32x212,0.061630899988813326,10,0.06068522455787454,0.32396228238310415,32,0.03992969815430925,0.1668410531628687
933,10-32,2,0.08454952458279898,32x212,0.08896120000281371,10,0.05849967420287565,0.28289419412009903,32,0.04149534603406308,0.16368859041682354
934,10-32,2,0.09189498574931017,32x212,0.05197199998656288,10,0.0717463721406801,0.28929371193548437,32,0.045654705628929884,0.1288269316106525
935,10-32,2,0.09480269565625447,32x212,0.06558540000696667,10,0.07548532353451695,0.2944075957726525,32,0.045976392761490924,0.13515864384639026
936,10-32,2,0.09366931386451911,32x212,0.06784410000545904,10,0.0714287443441219,0.3330228356349586,32,0.05508352328724446,0.1478654197367951
937,10-32,2,0.08425323142751481,32x212,0.06897190000745468,10,0.0628271019699292,0.3219748225543703,32,0.04010928454123216,0.14530460807530945
938,10-32,2,0.07932675956950506,32x212,0.08502210001461208,10,0.05773849785449681,0.3374549392025858,32,0.04097210416660381,0.17551301952193346
939,10-32,2,0.09591888308200584,32x212,0.06140649999724701,10,0.07629404355943961,0.29194028985706805,32,0.04223114322617393,0.15533341559190172
940,10-32,2,0.08639094721556155,32x212,0.07259959998191334,10,0.06550655928763278,0.38399520130649245,32,0.04662331265875393,0.18989423492414698
941,10-32,2,0.08841744429477535,32x212,0.06799980002688244,10,0.06857338504643254,0.3368239347256229,32,0.04387710469485488,0.14428874994576918
942,10-32,2,0.09690130835557932,32x212,0.06705819998751394,10,0.07834756925859153,0.27642653540264644,32,0.04064894161566303,0.1275371469217957
943,10-32,2,0.10087295200931601,32x212,0.059714000002713874,10,0.08020290181403333,0.3514133186788677,32,0.04961350308628025,0.12388422987751337
944,10-32,2,0.08690523287997086,32x212,0.06684569999924861,10,0.06976619033575061,0.3746714822730339,32,0.041358490731462354,0.188372173697473
945,10-32,2,0.0799852640782588,32x212,0.06436180000309832,10,0.05572130605563746,0.32836119532577884,32,0.04057996423568358,0.23045273169378386
946,10-32,2,0.09445983812680366,32x212,0.06920450000325218,10,0.07283601080751602,0.36143148698831035,32,0.04686161501642837,0.14634679087940025
947,10-32,2,0.09381549145677416,32x212,0.07558739997330122,10,0.06903331410455713,0.31296996024236257,32,0.046965623438011424,0.23032360153805737
948,10-32,2,0.08063440909308528,32x212,0.0843837000138592,10,0.059255688897894274,0.2765735683704097,32,0.03561503605880006,0.19541098739045065
949,10-32,2,0.1016464369440668,32x212,0.0646967000211589,10,0.07839774367062718,0.2936787671193896,32,0.046129387151618025,0.13705721606464663
950,10-32,2,0.09641701131678238,32x212,0.06616650000796653,10,0.07360314328030378,0.3511619982439172,32,0.05667890605052951,0.16252193306486284
951,10-32,2,0.09702785031850265,32x212,0.06629509999766015,10,0.07393580626448269,0.28873372416605686,32,0.045385562320612874,0.13803283290423207
952,10-32,2,0.08290613162502092,32x212,0.07252940000034869,10,0.06168613321048297,0.32421084528436933,32,0.04306600548928136,0.1455809713102678
953,10-32,2,0.08059077536660965,32x212,0.05647859998862259,10,0.05833675752616963,0.373680808420341,32,0.04350966881045438,0.14419599611154416
954,10-32,2,0.08479918138401576,32x212,0.06183729998883791,10,0.06098566690652667,0.28281897569178305,32,0.04135376683263888,0.16981207401902704
955,10-32,2,0.08702147666618228,32x212,0.06163290000404231,10,0.06614515774194435,0.2848534285401029,32,0.04225134540805867,0.16826901101394823
956,10-32,2,0.08673730962962047,32x212,0.07115170001634397,10,0.06568030533667646,0.35578594863501345,32,0.04828489133755868,0.1401994203413061
957,10-32,2,0.07930297611777389,32x212,0.061010500008706,10,0.05610199851325266,0.31415843139466576,32,0.04088310505722014,0.17338111392526123
958,10-32,2,0.0985664839601683,32x212,0.06034719999297522,10,0.07575702875154633,0.3753200364094696,32,0.04903853425037332,0.18654065737525005
959,10-32,2,0.09200666453137994,32x212,0.06646020000334829,10,0.07102280506928363,0.35067861415539603,32,0.04400853061989049,0.17040371563827234
960,10-32,2,0.08124977583376565,32x212,0.07264709999435581,10,0.06319400969097838,0.3688936614144244,32,0.03945309021258277,0.1756062482113522
961,10-32,2,0.08909557976353458,32x212,0.05950690002646297,10,0.06277297221322926,0.3486739588555588,32,0.05971398796125008,0.1775621828920995
962,10-32,2,0.08365626591566432,32x212,0.05950239999219775,10,0.06116226329918862,0.31161967400254503,32,0.040393325664618555,0.14798137745369405
963,10-32,2,0.0844151539950455,32x212,0.05917190000764094,10,0.06493564394279265,0.3595351994959707,32,0.046488806032592096,0.149828011981881
964,10-32,2,0.08343191918668187,32x212,0.06940829998347908,10,0.06189879211653487,0.3345072863966888,32,0.04503973733013645,0.1422627756537746
965,10-32,2,0.09054928997538153,32x212,0.06952640000963584,10,0.06752079863887503,0.33650914585174957,32,0.046448607313226836,0.13623755965494094
966,10-32,2,0.10127106193973037,32x212,0.0594093999825418,10,0.08130193300265032,0.303345828729027,32,0.04569930467525765,0.17588963183280756
967,10-32,2,0.08869670454054794,32x212,0.06745110001065768,10,0.06977027050991005,0.34557325251809623,32,0.048438845603601094,0.21495414007474492
968,10-32,2,0.07677360523892879,32x212,0.06835680000949651,10,0.056674577583233604,0.34184709271787717,32,0.040062958300258515,0.15310749067268953
969,10-32,2,0.07795978503384018,32x212,0.06857269999454729,10,0.05748510432827441,0.32100370820440005,32,0.04345162129667016,0.12685168338703742
970,10-32,2,0.08845840996584528,32x212,0.06196520000230521,10,0.06773327081114826,0.34532735089144573,32,0.04817504623262969,0.13772679701934126
971,10-32,2,0.09139444170642212,32x212,0.06382909999229014,10,0.06765423078080793,0.29455499427579,32,0.04910950597316382,0.16200338890874097
972,10-32,2,0.0925195126941298,32x212,0.06501079999725334,10,0.07046175401801283,0.3478776056033309,32,0.047299877673963306,0.13970918871399252
973,10-32,2,0.0998932108179866,32x212,0.05843040000763722,10,0.08267802051571771,0.3725104342013518,32,0.041973985215606684,0.16174885282022147
974,10-32,2,0.11794572921238826,32x212,0.0745065999799408,10,0.09817653196918404,0.24315027065146988,32,0.041812912919207766,0.14954505212517802
975,10-32,2,0.12924442295563385,32x212,0.06987469998421147,10,0.1069821629752607,0.26895445892613445,32,0.04771596146168047,0.13480782875623712
976,10-32,2,0.1841397157728184,32x212,0.07472749997396022,10,0.16781059088014377,0.28024050271232326,32,0.047267785937572096,0.12260886103429454
977,10-32,2,0.18220610610284904,32x212,0.0595986999978777,10,0.16689129474633604,0.26608161566778,32,0.044326673108294024,0.12210332625827566
978,10-32,2,0.15427445959211555,32x212,0.06099030000041239,10,0.13681043178346627,0.24454834023910305,32,0.04486467614584924,0.11776483819033624
979,10-32,2,0.14795693854299327,32x212,0.06718840001849458,10,0.1324212643566791,0.28533981339803977,32,0.03907559307034507,0.14851601509989557
980,10-32,2,0.1472442819844629,32x212,0.06807110001682304,10,0.13154761802900983,0.28256550614613196,32,0.044004824079068874,0.12869154811340786
981,10-32,2,0.14836434684776706,32x212,0.0622983000066597,10,0.13144490664980743,0.2552507217228908,32,0.04538928301800857,0.11821955741827575
982,10-32,2,0.1470417110308387,32x212,0.0763714000058826,10,0.12930668888652455,0.2536334257399983,32,0.04451556868387032,0.14128872199446438
983,10-32,2,0.15966352877959683,32x212,0.06437219999497756,10,0.1455504260172132,0.2781110782293589,32,0.04261757362239694,0.12166313680758123
984,10-32,2,0.12865047474127625,32x212,0.06677099998341873,10,0.10716110598541415,0.2409416029795782,32,0.04874621939855607,0.1239456016308869
985,10-32,2,0.12622298343396918,32x212,0.0700178999977652,10,0.10743776830118615,0.23806845229949208,32,0.0463078170979287,0.11250723074105655
986,10-32,2,0.11927340388820291,32x212,0.07048359999316745,10,0.10158722551279645,0.2738486068236253,32,0.04229959129376857,0.1443283172105647
987,10-32,2,0.12029456902401299,32x212,0.0685908000159543,10,0.10165834963281396,0.2074245210210832,32,0.039092222501351984,0.12019337467647763
988,10-32,2,0.11870245657805914,32x212,0.06404850000399165,10,0.09788911355608194,0.20602280237723164,32,0.04700344864378643,0.1353941572945945
989,10-32,2,0.10836411970471327,32x212,0.07000710000284016,10,0.08918294726086759,0.2993344225899304,32,0.04252399429407083,0.1359488070889264
990,10-32,2,0.09212225134459755,32x212,0.05959170000278391,10,0.0694526873435873,0.3016892972345187,32,0.04045555276952822,0.16762903359581352
