indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
581,SNR_0db,MR,New_MR_182.wav,14-2,DeepONMF_H2,2,nndsvd,0.448630173658209,2x212,0.019209800055250525,14,0.2965921713758932,0.330886576096024,0.015334199997596443,2,0.4378192310604058,0.26927478080089906,0.003179799998179078
582,SNR_0db,MR,New_MR_183.wav,14-2,DeepONMF_H2,2,nndsvd,0.4708872675308069,2x212,0.01928640005644411,14,0.2958422627024763,0.3401192467058455,0.016132800024934113,2,0.5219963083836336,0.23400631992238508,0.0025294999359175563
583,SNR_0db,MR,New_MR_184.wav,14-2,DeepONMF_H2,2,nndsvd,0.472021297439681,2x212,0.020703500020317733,14,0.29406246202886105,0.3301108586117724,0.016168300062417984,2,0.4934501125505895,0.2522634163068994,0.0037234999472275376
584,SNR_0db,MR,New_MR_185.wav,14-2,DeepONMF_H2,2,nndsvd,0.45451630569188156,2x212,0.01822800002992153,14,0.2886590680492447,0.3290418703257751,0.015093000023625791,2,0.4463024001658676,0.275456331835635,0.00245939998421818
585,SNR_0db,MR,New_MR_186.wav,14-2,DeepONMF_H2,2,nndsvd,0.46752622236584085,2x212,0.01844290003646165,14,0.3006321143858869,0.32231196686228847,0.01543969998601824,2,0.4939234921608312,0.1506405093388517,0.0023644999600946903
586,SNR_0db,MR,New_MR_187.wav,14-2,DeepONMF_H2,2,nndsvd,0.47812894389994176,2x212,0.0189762000227347,14,0.30510227312551447,0.31194741612677174,0.015658600023016334,2,0.4922649285928863,0.1734555668072799,0.0027055999962612987
587,SNR_0db,MR,New_MR_188.wav,14-2,DeepONMF_H2,2,nndsvd,0.463236894869224,2x212,0.01923289999831468,14,0.30395887470862154,0.3062691788000268,0.015650900080800056,2,0.48557255682148315,0.17862676204763578,0.002770699909888208
588,SNR_0db,MR,New_MR_189.wav,14-2,DeepONMF_H2,2,nndsvd,0.4807443347584075,2x212,0.01858819997869432,14,0.3006991506058984,0.31019021910967687,0.015463099931366742,2,0.5088330159542689,0.1911218397052852,0.0022747000912204385
589,SNR_0db,MR,New_MR_190.wav,14-2,DeepONMF_H2,2,nndsvd,0.4849864187227032,2x212,0.0197006999514997,14,0.2980364803336916,0.3105434458199214,0.015752000035718083,2,0.5098001936729624,0.1949624723368621,0.0031574999447911978
590,SNR_0db,MR,New_MR_191.wav,14-2,DeepONMF_H2,2,nndsvd,0.492451370501728,2x212,0.02064729994162917,14,0.29759664795822466,0.3186317643953271,0.015929499990306795,2,0.5410757835401282,0.1918588580738174,0.0038117000367492437
591,SNR_0db,MR,New_MR_192.wav,14-2,DeepONMF_H2,2,nndsvd,0.5121874156756683,2x212,0.019349300069734454,14,0.30624334717197865,0.30260703856038634,0.016166199930012226,2,0.5596756166037113,0.17177881792140487,0.0022797000128775835
592,SNR_0db,MR,New_MR_193.wav,14-2,DeepONMF_H2,2,nndsvd,0.4847699252482543,2x212,0.01929319999180734,14,0.2968645023995276,0.32334218063934417,0.015404799953103065,2,0.5266306944704885,0.1852287031281324,0.0030685000820085406
593,SNR_0db,MR,New_MR_194.wav,14-2,DeepONMF_H2,2,nndsvd,0.413332766428444,2x212,0.018755300086922944,14,0.2888911397096361,0.3451925765529594,0.015630500041879714,2,0.3554941818648253,0.1521202821522831,0.002280400018207729
594,SNR_0db,MR,New_MR_195.wav,14-2,DeepONMF_H2,2,nndsvd,0.4097987663939273,2x212,0.019282800029031932,14,0.28881950759108266,0.328616912302604,0.01593749993480742,2,0.35035781116904474,0.14484480366021746,0.002625900087878108
595,SNR_0db,MR,New_MR_196.wav,14-2,DeepONMF_H2,2,nndsvd,0.4014674147596008,2x212,0.019752399995923042,14,0.2878717923413592,0.33228073421678445,0.01574950001668185,2,0.3298963280441972,0.15417072259693593,0.003122400026768446
596,SNR_0db,MR,New_MR_197.wav,14-2,DeepONMF_H2,2,nndsvd,0.4038454722471431,2x212,0.020560899982228875,14,0.28959702293623024,0.3208526472748129,0.016279200091958046,2,0.33677001111334637,0.16906421677647251,0.003249299945309758
597,SNR_0db,MR,New_MR_198.wav,14-2,DeepONMF_H2,2,nndsvd,0.40508446521591146,2x212,0.019242300069890916,14,0.28428117097837774,0.33653157648571963,0.016264199977740645,2,0.3399786557492975,0.15370713122821683,0.002322699991054833
598,SNR_0db,MR,New_MR_199.wav,14-2,DeepONMF_H2,2,nndsvd,0.40349144186439084,2x212,0.01884490007068962,14,0.2876775096426414,0.33156677721707134,0.01574219996109605,2,0.3348801935444258,0.16957596370901318,0.00233370007481426
599,SNR_0db,MR,New_MR_200.wav,14-2,DeepONMF_H2,2,nndsvd,0.40378655602278213,2x212,0.018962600035592914,14,0.28226902277884625,0.3331102185978305,0.015790299978107214,2,0.33350458634587227,0.13568633438824185,0.0024842999409884214
600,SNR_0db,MS,New_MS_001.wav,14-2,DeepONMF_H2,2,nndsvd,0.3973384953287662,2x212,0.019835200044326484,14,0.2846966319752107,0.3133076465212423,0.015884899999946356,2,0.33132842213496566,0.19116296060347848,0.0031292999628931284
601,SNR_0db,MS,New_MS_002.wav,14-2,DeepONMF_H2,2,nndsvd,0.3924570717663921,2x212,0.020829500048421323,14,0.28826968560912775,0.33208298787394713,0.016050100093707442,2,0.31154877041012907,0.18713084324516666,0.0031472999835386872
602,SNR_0db,MS,New_MS_003.wav,14-2,DeepONMF_H2,2,nndsvd,0.39015797917113804,2x212,0.019318500068038702,14,0.2822719664522399,0.34520833452690636,0.01582759991288185,2,0.31195887698039293,0.19757161681204377,0.0027447000611573458
603,SNR_0db,MS,New_MS_004.wav,14-2,DeepONMF_H2,2,nndsvd,0.39417446770468745,2x212,0.01849080005194992,14,0.28826917334516755,0.33513936814735024,0.015371100045740604,2,0.307997712825659,0.1989029293056166,0.002306399983353913
604,SNR_0db,MS,New_MS_005.wav,14-2,DeepONMF_H2,2,nndsvd,0.4141970920702365,2x212,0.01856770005542785,14,0.27967765113729404,0.319302029435277,0.015208899974822998,2,0.36657677641264524,0.20497770443854765,0.00255580001976341
605,SNR_0db,MS,New_MS_006.wav,14-2,DeepONMF_H2,2,nndsvd,0.4053641400089034,2x212,0.018273900030180812,14,0.27682702689700994,0.3072489386766182,0.01523969997651875,2,0.36932089883521124,0.20741653252109482,0.0022624999983236194
606,SNR_0db,MS,New_MS_007.wav,14-2,DeepONMF_H2,2,nndsvd,0.42536385331999677,2x212,0.020030800020322204,14,0.28448997291012673,0.3179039670582129,0.015987300081178546,2,0.37951441482390974,0.2184152413307491,0.003110900055617094
607,SNR_0db,MS,New_MS_008.wav,14-2,DeepONMF_H2,2,nndsvd,0.4086237980124574,2x212,0.020227700006216764,14,0.2802677625034421,0.31976848328943636,0.01648859994020313,2,0.35441265396544536,0.1836616537547331,0.0026029000291600823
608,SNR_0db,MS,New_MS_009.wav,14-2,DeepONMF_H2,2,nndsvd,0.4269249989962243,2x212,0.01867239992134273,14,0.29044285051469143,0.31700397604662395,0.015483899973332882,2,0.3888134498373032,0.18456559623413904,0.0023856000043451786
609,SNR_0db,MS,New_MS_010.wav,14-2,DeepONMF_H2,2,nndsvd,0.41039983385262624,2x212,0.018892999971285462,14,0.2827586033360242,0.3271589675794758,0.015110499924048781,2,0.355314731868212,0.20896572916235606,0.003052299958653748
610,SNR_0db,MS,New_MS_011.wav,14-2,DeepONMF_H2,2,nndsvd,0.42586462942179926,2x212,0.018591900006867945,14,0.2819018310392278,0.313552393456102,0.015401800046674907,2,0.40388748072290603,0.19310149854400394,0.002505799988284707
611,SNR_0db,MS,New_MS_012.wav,14-2,DeepONMF_H2,2,nndsvd,0.4017104788177603,2x212,0.019716600072570145,14,0.28368054978751234,0.30960998949418395,0.016259499941952527,2,0.33889998324258314,0.18459603040124875,0.002669000066816807
612,SNR_0db,MS,New_MS_013.wav,14-2,DeepONMF_H2,2,nndsvd,0.4194004686292923,2x212,0.01869040005840361,14,0.28104012029767084,0.3196513469599797,0.015579500002786517,2,0.36836838633008046,0.1909523440262818,0.0022906999802216887
613,SNR_0db,MS,New_MS_014.wav,14-2,DeepONMF_H2,2,nndsvd,0.39905173493420587,2x212,0.01930949999950826,14,0.27682520539525124,0.31176786580065063,0.01590469991788268,2,0.3342339656234806,0.18792775905272702,0.002414400107227266
614,SNR_0db,MS,New_MS_015.wav,14-2,DeepONMF_H2,2,nndsvd,0.3977375366379098,2x212,0.019388600019738078,14,0.28308223036310726,0.32332497265541793,0.015541199943982065,2,0.32014469888772107,0.165127777269202,0.002875400008633733
615,SNR_0db,MS,New_MS_016.wav,14-2,DeepONMF_H2,2,nndsvd,0.37214006312657455,2x212,0.020481400075368583,14,0.21667309366932913,0.3129054461510463,0.016545900027267635,2,0.3570106910128825,0.06874276161142628,0.0031060000183060765
616,SNR_0db,MS,New_MS_017.wav,14-2,DeepONMF_H2,2,nndsvd,0.3873611601905533,2x212,0.019091599970124662,14,0.28671767638346995,0.32931354999981605,0.016094200080260634,2,0.29705133536592143,0.25782147929037846,0.0023314999416470528
617,SNR_0db,MS,New_MS_018.wav,14-2,DeepONMF_H2,2,nndsvd,0.39703748677278367,2x212,0.019458399969153106,14,0.28662954653758477,0.3367229648918259,0.015767599921673536,2,0.3153670847903363,0.2266231753624397,0.0027886000461876392
618,SNR_0db,MS,New_MS_019.wav,14-2,DeepONMF_H2,2,nndsvd,0.39186036611052866,2x212,0.018201099941506982,14,0.28505410009863646,0.3416324398584559,0.01511390006635338,2,0.307651419646051,0.23786361999572553,0.0022716999519616365
619,SNR_0db,MS,New_MS_020.wav,14-2,DeepONMF_H2,2,nndsvd,0.3964776585917953,2x212,0.018817399977706373,14,0.2853261488040145,0.3367178999167543,0.015621000085957348,2,0.3185368290161128,0.2433598916113877,0.0025287000462412834
620,SNR_0db,MS,New_MS_021.wav,14-2,DeepONMF_H2,2,nndsvd,0.41082433667930757,2x212,0.019528300035744905,14,0.29074589695091463,0.32735306407954023,0.015412500011734664,2,0.34287409881789516,0.2835235902358567,0.003167400020174682
621,SNR_0db,MS,New_MS_022.wav,14-2,DeepONMF_H2,2,nndsvd,0.41568187014942914,2x212,0.02113649994134903,14,0.2908164094412454,0.33713435496373656,0.016190599999390543,2,0.35271596061916255,0.26792855080737077,0.004017499973997474
622,SNR_0db,MS,New_MS_023.wav,14-2,DeepONMF_H2,2,nndsvd,0.4223063093405164,2x212,0.01861779997125268,14,0.28890027714952166,0.31727095356553137,0.015336500015109777,2,0.36699730690402044,0.26200718355298536,0.0025313999503850937
623,SNR_0db,MS,New_MS_024.wav,14-2,DeepONMF_H2,2,nndsvd,0.4096704166942116,2x212,0.019765399978496134,14,0.2891035890279318,0.32639964749740047,0.016227600048296154,2,0.3497558073498462,0.28923254967679335,0.0027864999137818813
624,SNR_0db,MS,New_MS_025.wav,14-2,DeepONMF_H2,2,nndsvd,0.4155224178840988,2x212,0.019273799960501492,14,0.29110539020282,0.32749170444368925,0.01592109992634505,2,0.3639583322107583,0.27748620967063603,0.0026285999920219183
625,SNR_0db,MS,New_MS_026.wav,14-2,DeepONMF_H2,2,nndsvd,0.4299740217874353,2x212,0.019195300061255693,14,0.2833921919259006,0.3339797680860726,0.015754899941384792,2,0.43879628344204574,0.28820739293197073,0.0025591999292373657
626,SNR_0db,MS,New_MS_027.wav,14-2,DeepONMF_H2,2,nndsvd,0.4126399383624557,2x212,0.019890199997462332,14,0.2865382314171468,0.31722643126911554,0.015879200072959065,2,0.34293135158847327,0.2568226136548898,0.0031609999714419246
627,SNR_0db,MS,New_MS_028.wav,14-2,DeepONMF_H2,2,nndsvd,0.41366372333047063,2x212,0.020383400027640164,14,0.28738770924778545,0.3159582218917234,0.016393200028687716,2,0.35851114424975833,0.27545983266331486,0.0030381999677047133
628,SNR_0db,MS,New_MS_029.wav,14-2,DeepONMF_H2,2,nndsvd,0.42271836902257914,2x212,0.018499900004826486,14,0.29109967081294125,0.31803236416583525,0.015364799997769296,2,0.3688258159560473,0.2849688437079263,0.0022859000600874424
629,SNR_0db,MS,New_MS_030.wav,14-2,DeepONMF_H2,2,nndsvd,0.43694018464931517,2x212,0.01890359993558377,14,0.2856420091562438,0.3303384689565117,0.015544399968348444,2,0.4390737473170993,0.258557530739652,0.0026910000015050173
630,SNR_0db,MS,New_MS_031.wav,14-2,DeepONMF_H2,2,nndsvd,0.41289181466198244,2x212,0.019486899953335524,14,0.28749151236215276,0.3292579626447322,0.016256999922916293,2,0.35192373058634596,0.2734212196038696,0.002431900007650256
631,SNR_0db,MS,New_MS_032.wav,14-2,DeepONMF_H2,2,nndsvd,0.42091900135678406,2x212,0.02104329993017018,14,0.29408114578957206,0.3252917860092247,0.017433400033041835,2,0.3635726736059516,0.2649617005273004,0.002822199952788651
632,SNR_0db,MS,New_MS_033.wav,14-2,DeepONMF_H2,2,nndsvd,0.4338376533856212,2x212,0.021042200038209558,14,0.28939359588113706,0.32346928863823543,0.017270300071686506,2,0.4135118355657502,0.292048798824244,0.0029107999289408326
633,SNR_0db,MS,New_MS_034.wav,14-2,DeepONMF_H2,2,nndsvd,0.43540478377320163,2x212,0.019539800006896257,14,0.2874725800566874,0.33407721787940964,0.016232999972999096,2,0.42803823673414626,0.2600022828299763,0.0024930000072345138
634,SNR_0db,MS,New_MS_035.wav,14-2,DeepONMF_H2,2,nndsvd,0.4203134419566033,2x212,0.018889700062572956,14,0.28429266906678435,0.3357828147867131,0.01591369998641312,2,0.38660334456615253,0.28044810186577257,0.002295800019055605
635,SNR_0db,MS,New_MS_036.wav,14-2,DeepONMF_H2,2,nndsvd,0.4129352023375219,2x212,0.01905950007494539,14,0.28795423518110136,0.3271482502737996,0.01562489999923855,2,0.35782196148939543,0.2837643100938534,0.0025658999802544713
636,SNR_0db,MS,New_MS_037.wav,14-2,DeepONMF_H2,2,nndsvd,0.43814539365270605,2x212,0.018615400069393218,14,0.2833069198521794,0.33719057275701664,0.015462699928320944,2,0.4345554021404452,0.27929002590350516,0.002259699977003038
637,SNR_0db,MS,New_MS_038.wav,14-2,DeepONMF_H2,2,nndsvd,0.4127330616150688,2x212,0.019376699929125607,14,0.29077592720681106,0.3120249001906952,0.016039100009948015,2,0.3548060485067599,0.2436128234215854,0.002582699991762638
638,SNR_0db,MS,New_MS_039.wav,14-2,DeepONMF_H2,2,nndsvd,0.409157128923674,2x212,0.018662499962374568,14,0.289999170467396,0.3264937188348479,0.015655700000934303,2,0.34094748131129077,0.2558373218327821,0.002208300051279366
639,SNR_0db,MS,New_MS_040.wav,14-2,DeepONMF_H2,2,nndsvd,0.41699433053511437,2x212,0.020427800016477704,14,0.2931223908839904,0.34294924396744625,0.016372599988244474,2,0.35750683077035766,0.26243886821549445,0.0031302999705076218
640,SNR_0db,MS,New_MS_041.wav,14-2,DeepONMF_H2,2,nndsvd,0.4198115831287187,2x212,0.01926510001067072,14,0.2885390780266472,0.30642439885234873,0.016311399987898767,2,0.3650735405739892,0.25294001856134884,0.0023136999225243926
641,SNR_0db,MS,New_MS_042.wav,14-2,DeepONMF_H2,2,nndsvd,0.41152872531028317,2x212,0.019621500046923757,14,0.2867457333231874,0.32703266531329783,0.01572429994121194,2,0.35741627097852463,0.28121582149367946,0.003237200086005032
642,SNR_0db,MS,New_MS_043.wav,14-2,DeepONMF_H2,2,nndsvd,0.41232815011684715,2x212,0.018630700069479644,14,0.28382053726287454,0.31960275151504147,0.015415100031532347,2,0.35576706430764427,0.26966315331815793,0.002458399976603687
643,SNR_0db,MS,New_MS_044.wav,14-2,DeepONMF_H2,2,nndsvd,0.42791792796711425,2x212,0.019155199988745153,14,0.2946395181797062,0.32443292386383843,0.016080199973657727,2,0.38720364665495105,0.27500998238853125,0.002221199916675687
644,SNR_0db,MS,New_MS_045.wav,14-2,DeepONMF_H2,2,nndsvd,0.44071251163688846,2x212,0.019236200023442507,14,0.2871480820628399,0.33277856099000175,0.01597790000960231,2,0.43243054827892885,0.2889065944858371,0.002232200000435114
645,SNR_0db,MS,New_MS_046.wav,14-2,DeepONMF_H2,2,nndsvd,0.4323228364698097,2x212,0.020597799913957715,14,0.28734923453224087,0.3317221496229114,0.01660880004055798,2,0.429691352213985,0.2666544324755854,0.0032467999262735248
646,SNR_0db,MS,New_MS_047.wav,14-2,DeepONMF_H2,2,nndsvd,0.4236143592323238,2x212,0.01914230000693351,14,0.29016819676886413,0.32181320343358377,0.01568750001024455,2,0.3757890762843432,0.2517550158534799,0.00264920003246516
647,SNR_0db,MS,New_MS_048.wav,14-2,DeepONMF_H2,2,nndsvd,0.43169295526800744,2x212,0.018978400039486587,14,0.2828289145546491,0.3386514016017366,0.01550350000616163,2,0.4253813290634989,0.27134821733940395,0.002603400032967329
648,SNR_0db,MS,New_MS_049.wav,14-2,DeepONMF_H2,2,nndsvd,0.38573888925967653,2x212,0.01794829999562353,14,0.28524405662360525,0.3242012752472377,0.01481750002130866,2,0.28841433626771773,0.22387203445189385,0.0024506000336259604
649,SNR_0db,MS,New_MS_050.wav,14-2,DeepONMF_H2,2,nndsvd,0.38800475790085664,2x212,0.018949400051496923,14,0.28547039474177205,0.33694553905374186,0.01561899995431304,2,0.30676228479756323,0.24926648487283917,0.002661900012753904
650,SNR_0db,MS,New_MS_051.wav,14-2,DeepONMF_H2,2,nndsvd,0.38394943025409195,2x212,0.02108920004684478,14,0.28684230925341564,0.3350774434231103,0.016711700009182096,2,0.2887506502524081,0.22864465570678416,0.0034904000349342823
651,SNR_0db,MS,New_MS_052.wav,14-2,DeepONMF_H2,2,nndsvd,0.3891402978383537,2x212,0.020162199973128736,14,0.2803845878197985,0.32039341752813316,0.016205199994146824,2,0.30425207977083685,0.23508552201513105,0.0028919000178575516
652,SNR_0db,MS,New_MS_053.wav,14-2,DeepONMF_H2,2,nndsvd,0.448671631645008,2x212,0.018446899950504303,14,0.2960452457706168,0.32916535686183596,0.015312399948015809,2,0.42107671601257374,0.30614214045383326,0.002352599985897541
653,SNR_0db,MS,New_MS_054.wav,14-2,DeepONMF_H2,2,nndsvd,0.42714260677276755,2x212,0.01969510002527386,14,0.3019154502499354,0.3123579419987999,0.016228900058194995,2,0.37816984188815045,0.2759528399260275,0.0026572999777272344
654,SNR_0db,MS,New_MS_055.wav,14-2,DeepONMF_H2,2,nndsvd,0.45647204914520356,2x212,0.01880169997457415,14,0.29584590637158403,0.31383248948925446,0.015894500073045492,2,0.43807215350487044,0.27323860739367967,0.002261799992993474
655,SNR_0db,MS,New_MS_056.wav,14-2,DeepONMF_H2,2,nndsvd,0.44488330212844307,2x212,0.01909650000743568,14,0.29450985149478265,0.3123210930420398,0.015809000004082918,2,0.42983197638529075,0.2861791145587904,0.00233220006339252
656,SNR_0db,MS,New_MS_057.wav,14-2,DeepONMF_H2,2,nndsvd,0.44608495788743513,2x212,0.019615600001998246,14,0.2958101273652217,0.3132564692945612,0.01585630001500249,2,0.41831237553237627,0.26903590295415014,0.0028597000055015087
657,SNR_0db,MS,New_MS_058.wav,14-2,DeepONMF_H2,2,nndsvd,0.4482465661275859,2x212,0.019526500022038817,14,0.2995124493616957,0.31545311925759967,0.016115000005811453,2,0.4241775649338509,0.2770790906946999,0.0024007000029087067
658,SNR_0db,MS,New_MS_059.wav,14-2,DeepONMF_H2,2,nndsvd,0.40986858386068004,2x212,0.01917630003299564,14,0.28763521306318407,0.32028035005316496,0.015017699915915728,2,0.3482761388615213,0.26301992963068577,0.0030875999946147203
659,SNR_0db,MS,New_MS_060.wav,14-2,DeepONMF_H2,2,nndsvd,0.4217505571124033,2x212,0.018226000014692545,14,0.2922217912161482,0.3181899814315474,0.015127699938602746,2,0.3715992795427223,0.2836372368818082,0.0022556999465450644
660,SNR_0db,MS,New_MS_061.wav,14-2,DeepONMF_H2,2,nndsvd,0.42875131208719697,2x212,0.01879550004377961,14,0.28394822043798207,0.33000867372990855,0.01579540001694113,2,0.4089967415611865,0.27369388401058353,0.002292199991643429
661,SNR_0db,MS,New_MS_062.wav,14-2,DeepONMF_H2,2,nndsvd,0.41500113626474716,2x212,0.018560900003649294,14,0.2869335864528298,0.3340008992222187,0.015501199988648295,2,0.3593706121487174,0.26255351242727504,0.0022981000365689397
662,SNR_0db,MS,New_MS_063.wav,14-2,DeepONMF_H2,2,nndsvd,0.419091812018218,2x212,0.019293999997898936,14,0.2881402483192247,0.32641486547219,0.015920800040476024,2,0.3705234094802025,0.24880535195902814,0.0025894000427797437
663,SNR_0db,MS,New_MS_064.wav,14-2,DeepONMF_H2,2,nndsvd,0.41466500953148167,2x212,0.018854200025089085,14,0.29356814077296617,0.32261609815530623,0.015650999965146184,2,0.35137837664095234,0.2693703956615634,0.0022908999817445874
664,SNR_0db,MS,New_MS_065.wav,14-2,DeepONMF_H2,2,nndsvd,0.4404467657927025,2x212,0.021097299992106855,14,0.29139619966257974,0.32625870497218296,0.017034700023941696,2,0.4359911981154712,0.28748013434164155,0.0032348999520763755
665,SNR_0db,MS,New_MS_066.wav,14-2,DeepONMF_H2,2,nndsvd,0.4430677238647025,2x212,0.018394800019450486,14,0.28818513885835473,0.3320839552026893,0.015080700046382844,2,0.43319277470476153,0.279458965498642,0.0024967000354081392
666,SNR_0db,MS,New_MS_067.wav,14-2,DeepONMF_H2,2,nndsvd,0.4179189380678585,2x212,0.020451700082048774,14,0.2857947691775456,0.3389275882207134,0.017204100033268332,2,0.3667270120043366,0.27399457623254975,0.002430399996228516
667,SNR_0db,MS,New_MS_068.wav,14-2,DeepONMF_H2,2,nndsvd,0.4167062992224918,2x212,0.020111000048927963,14,0.2899277972177252,0.3272648607105764,0.01669070008210838,2,0.35711377643300807,0.2666493162631677,0.002601900021545589
