indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
236,original,AS,New_AS_037.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.36300568360529456,2x212,0.07241969997994602,26,0.10268952349775773,0.18588131274721387,0.050148600013926625,11,0.07967806595463543,0.19668071333098094,0.009450000012293458,5,0.14650956851630692,0.2981049386685709,0.005730999982915819,2,0.2549876822578989,0.37885512286127754,0.005679400055669248
237,original,AS,New_AS_038.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.36158270050881397,2x212,0.06839500006753951,26,0.09763913607436728,0.2024467956814194,0.04968279995955527,11,0.07905374003101052,0.22495496623206399,0.008266799966804683,5,0.1565838832764299,0.3201361153830079,0.005107300006784499,2,0.22492755391481287,0.37521033763694833,0.003898399998433888
238,original,AS,New_AS_039.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.38136154089752167,2x212,0.0718574000056833,26,0.08774691305321144,0.17504607233134634,0.04650020005647093,11,0.08663625622403297,0.22325943287244604,0.011240500025451183,5,0.18453146751258576,0.19175508824760612,0.007499399944208562,2,0.2381340904461477,0.3576679891667278,0.005303000099956989
239,original,AS,New_AS_040.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3914607816223729,2x212,0.07374309992883354,26,0.10126853601860349,0.1874318488777408,0.05376210005488247,11,0.09851796281764529,0.1896677523753247,0.009687199955806136,5,0.16042101523621236,0.1898817358866332,0.004899799940176308,2,0.27642881758780236,0.32204814390768494,0.00413499993737787
240,original,AS,New_AS_041.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.36290347578476934,2x212,0.06206929998006672,26,0.08611548130694151,0.19287533742038743,0.04463620006572455,11,0.08391016855847243,0.22504440985884894,0.007771099917590618,5,0.16460276493051873,0.3175260604004005,0.004520999966189265,2,0.24228572502648807,0.3699388802753407,0.0037266999715939164
241,original,AS,New_AS_042.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3748267552884091,2x212,0.07304099993780255,26,0.09680411729845188,0.20234613153267486,0.046834300039336085,11,0.08512059052411983,0.2407484363032207,0.008331299992278218,5,0.15666051952524865,0.26790448760859065,0.010341400047764182,2,0.26493942879165994,0.3433586948538239,0.006294099963270128
242,original,AS,New_AS_043.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3640040415394335,2x212,0.06051720003597438,26,0.10096555937995597,0.17971233499396858,0.04433089995291084,11,0.08272447207268421,0.18760947866540634,0.007273699971847236,5,0.1478231856709804,0.2500092722530573,0.004319600062444806,2,0.23033232502576947,0.3796030245271207,0.0032805000664666295
243,original,AS,New_AS_044.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.386798422277501,2x212,0.05975010001566261,26,0.09436032287268095,0.19514639017143945,0.04262870003003627,11,0.08354845283851171,0.2070089668201223,0.007251400034874678,5,0.16649722267172973,0.20286567499137625,0.005535800009965897,2,0.2746283230927901,0.3276435603236558,0.0033546999329701066
244,original,AS,New_AS_045.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.36254624672526914,2x212,0.05835599999409169,26,0.09064713748974328,0.1788211680188313,0.04141850001178682,11,0.09434836999455272,0.17600672550412866,0.007386400015093386,5,0.16325814767477237,0.22021459714567526,0.00426560000050813,2,0.2395530074710297,0.29854426648108445,0.0043379999697208405
245,original,AS,New_AS_046.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.38299465485145673,2x212,0.05842389992903918,26,0.10008667579074114,0.20162625564084438,0.042037000064738095,11,0.0769755893006327,0.20870773752467364,0.007089999970048666,5,0.16737918248511033,0.19695570307447688,0.004658799967728555,2,0.2708448993098545,0.3717146342242936,0.003266200073994696
246,original,AS,New_AS_047.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.398779215941741,2x212,0.05662110005505383,26,0.09079119182713714,0.20431367970369008,0.03994100005365908,11,0.10289482770322773,0.2059171092806118,0.007515200064517558,5,0.16776886541433128,0.21921098866641753,0.004603500012308359,2,0.26769557047653464,0.3432029886398111,0.003593799890950322
247,original,AS,New_AS_048.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3261054286250631,2x212,0.10784269997384399,26,0.08835738899275064,0.18646462636645242,0.06593119993340224,11,0.07662092432171277,0.2683332978589571,0.026560400030575693,5,0.10837201590106527,0.341160088729857,0.008647100068628788,2,0.1925726761957582,0.4861594763750169,0.00559750001411885
248,original,AS,New_AS_049.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3323255744166957,2x212,0.06251449999399483,26,0.08714685194958946,0.2122776326722481,0.04581839998718351,11,0.07040765668873313,0.23581369353723297,0.007430800003930926,5,0.10842924674931216,0.33488144771651174,0.004817000008188188,2,0.2546518506157796,0.3500807269507562,0.0032815999584272504
249,original,AS,New_AS_050.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.33816755310585805,2x212,0.060087200021371245,26,0.09074087225246459,0.18573748198190138,0.042888900032266974,11,0.06303573657722876,0.20881453599898275,0.007141800015233457,5,0.1165988826207574,0.23747265971407266,0.00558270001783967,2,0.2543119836555438,0.18591113911353924,0.003346799989230931
250,original,AS,New_AS_051.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3219811315064421,2x212,0.06013660004828125,26,0.08391563700077515,0.19887847717002996,0.043688899953849614,11,0.06690995876235079,0.19607511496606198,0.0073611000552773476,5,0.10873115228638831,0.3401166763058671,0.0043042999459430575,2,0.22670634297316408,0.3905345932967125,0.003690200042910874
251,original,AS,New_AS_052.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3592985486823795,2x212,0.05963029991835356,26,0.08290349480589093,0.1901966129161772,0.04253989993594587,11,0.06336552135893347,0.23354638288650167,0.007852199953049421,5,0.1081260927182638,0.3075713157700874,0.0044145999709144235,2,0.30204544989212373,0.3525692480757321,0.003314899979159236
252,original,AS,New_AS_053.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.37875783167769095,2x212,0.056740200030617416,26,0.09268994572486426,0.19459069065609497,0.04061199992429465,11,0.06775690578441752,0.18695239061068872,0.006960099912248552,5,0.13433196353637106,0.1635206857287919,0.004232399980537593,2,0.2594913617830281,0.11081687812540618,0.003329699975438416
253,original,AS,New_AS_054.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.33230771379655105,2x212,0.05669940006919205,26,0.08010716593095245,0.199006015220187,0.03979439998511225,11,0.06068781048505452,0.21551530930004512,0.007571400026790798,5,0.11550061508431594,0.2938098636105687,0.004756300011649728,2,0.23555408662797436,0.20871158534240702,0.0033372000325471163
254,original,AS,New_AS_055.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.372752003868599,2x212,0.05621189996600151,26,0.08242330991847258,0.2003814121998787,0.04006189992651343,11,0.07147409427484218,0.23362066545873472,0.007201900007203221,5,0.13962775137315853,0.2937432176781978,0.004265900002792478,2,0.30595753269073006,0.17334533151903156,0.0034710000036284328
255,original,AS,New_AS_056.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.33306301366150937,2x212,0.05814370000734925,26,0.0996054510108859,0.17468317630782504,0.04194889997597784,11,0.06701824970017568,0.2200239635545075,0.007062000106088817,5,0.12440789076552622,0.3112124574481878,0.0046542000491172075,2,0.221915243734107,0.2374420124316512,0.00326410005800426
256,original,AS,New_AS_057.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.332980341890181,2x212,0.05716009996831417,26,0.08768167775241648,0.1764423578628453,0.040671000024303794,11,0.0997559986724732,0.17797152534859553,0.007488899980671704,5,0.15012135905953505,0.30837572716235706,0.004418600001372397,2,0.2227632495749398,0.24075040280356536,0.0032698999857529998
257,original,AS,New_AS_058.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3285104628271104,2x212,0.05690059997141361,26,0.0875159403188874,0.19217483139591987,0.04081990011036396,11,0.06459379041047462,0.2103280163561406,0.006964799948036671,5,0.11783056060392653,0.3019819818123756,0.004420699900947511,2,0.21767100865779856,0.245887459375618,0.0035960000241175294
258,original,AS,New_AS_059.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3341350280259079,2x212,0.055036299978382885,26,0.09966049782949565,0.17347717791662068,0.03886289999354631,11,0.07668261789961246,0.20375189678151073,0.007127100019715726,5,0.10664986240380711,0.3308817135663887,0.004528900026343763,2,0.20918797628165367,0.14535269478721463,0.003255499992519617
259,original,AS,New_AS_060.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3390028974797498,2x212,0.07029800000600517,26,0.08382444514156266,0.18667018018449708,0.04606730001978576,11,0.08740233410356617,0.1942127396338793,0.008706200052984059,5,0.12166664391461326,0.29498068444796643,0.006249999976716936,2,0.19956085657980827,0.25061789811644497,0.007951400009915233
260,original,AS,New_AS_061.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3358405247290704,2x212,0.060306800063699484,26,0.08274840626268487,0.21027301499124265,0.044399100006558,11,0.07181290274511064,0.22694247112832314,0.006960400030948222,5,0.11316477530568035,0.26036983743397923,0.004357600002549589,2,0.23197823521589475,0.20056955520997544,0.0035366000374779105
261,original,AS,New_AS_062.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3439068028765603,2x212,0.056923599913716316,26,0.09148723029331554,0.1719445878983524,0.04062530002556741,11,0.08656541885006094,0.1959025062723593,0.007522900006733835,5,0.15141500299290758,0.31323564090084755,0.004407200030982494,2,0.24100090056848084,0.41598985804775374,0.0032386999810114503
262,original,AS,New_AS_063.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3369990288000459,2x212,0.05842570005916059,26,0.09175589155256328,0.20433970432125106,0.042363000102341175,11,0.06332091119047291,0.24946650013016325,0.007022700039669871,5,0.1061102423971066,0.29888801275364374,0.004538299981504679,2,0.23828117663335324,0.31251868105093655,0.0033189000096172094
263,original,AS,New_AS_064.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.36187913631644025,2x212,0.05778499995358288,26,0.08194575217121731,0.19296951147217692,0.04067610006313771,11,0.06396626032186184,0.20607044330507202,0.007545499945990741,5,0.1033004816826663,0.23841690450799885,0.0045137000270187855,2,0.2923157473032408,0.3179851159893447,0.00404340005479753
264,original,AS,New_AS_065.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.34459635408891853,2x212,0.05675600003451109,26,0.09053531552337817,0.17856359152687337,0.04083179996814579,11,0.06510104562249813,0.21060568432770058,0.007109600002877414,5,0.11125087455176057,0.2625164445774689,0.004339299979619682,2,0.23576618327443466,0.33985917889342243,0.0033288999693468213
265,original,AS,New_AS_066.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3208334951309513,2x212,0.05662560008931905,26,0.08723188315736197,0.21146250378139814,0.04035889997612685,11,0.06816896046052574,0.18321664791085257,0.007178000058047473,5,0.1126075700699897,0.28933820084245115,0.004369599977508187,2,0.22016391148056985,0.2914192696568981,0.003528099972754717
266,original,AS,New_AS_067.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.37751009270590635,2x212,0.05656599998474121,26,0.09349596772667425,0.17536077781155496,0.040722299949266016,11,0.10427880958577637,0.21486593031495313,0.006951400078833103,5,0.1639475528916813,0.36596567886910086,0.004525099997408688,2,0.28559974265193616,0.5428504023444976,0.003288900014013052
267,original,AS,New_AS_068.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.34784384149867376,2x212,0.05794099997729063,26,0.08567017174604175,0.17002360269234984,0.04162839998025447,11,0.07743144691419213,0.21988788793872435,0.007454200065694749,5,0.18031629062022642,0.3177594059113519,0.004317300044931471,2,0.25935138549050746,0.1872328501247976,0.0032825999660417438
268,original,AS,New_AS_069.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.34079394617218106,2x212,0.05703259992878884,26,0.07913432511145928,0.18460314715421305,0.040818199981004,11,0.06567972170580409,0.2012998772652903,0.007210400071926415,5,0.11807455319982565,0.376741035543992,0.004420900018885732,2,0.22636643126209088,0.39646084811594345,0.0032748000230640173
269,original,AS,New_AS_070.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.310353893849247,2x212,0.05748240009415895,26,0.09316015261415914,0.1887525643314029,0.041842799982987344,11,0.06158388521504093,0.21978675822247926,0.006941800005733967,5,0.10059284208721983,0.27772456350042074,0.004268899909220636,2,0.20973847811826413,0.23999562251181278,0.0035031000152230263
270,original,AS,New_AS_071.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3491765655160309,2x212,0.057704699924215674,26,0.0898472873423504,0.18203173808769674,0.041499000042676926,11,0.0900133551358623,0.18965913210423493,0.007578400080092251,5,0.1861252555171,0.31448644236926465,0.004343800013884902,2,0.25032063854623926,0.5183161410464296,0.0033271999564021826
271,original,AS,New_AS_072.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3309979404364796,2x212,0.05614650005009025,26,0.08410393909035199,0.18118656101339528,0.04056629992555827,11,0.06557632222341353,0.23790961535861532,0.0069432000163942575,5,0.10666442078392235,0.36788387756026225,0.004309199983254075,2,0.23201018801467588,0.3984126220013843,0.0032556999940425158
272,original,AS,New_AS_073.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.36263150493173324,2x212,0.058366799959912896,26,0.10285269238986708,0.18038570050862476,0.04196910001337528,11,0.08359936336965837,0.18123856466304333,0.007331799948588014,5,0.14776674601465523,0.27297879279739723,0.004350399947725236,2,0.25108304996748176,0.2806670170886443,0.003383800038136542
273,original,AS,New_AS_074.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3551396341390544,2x212,0.055181599920615554,26,0.08448493554096374,0.1856871403966281,0.03969510004390031,11,0.06333002264385883,0.22008168643970905,0.006927000009454787,5,0.12594481902370533,0.2944873323437759,0.004232699982821941,2,0.24856917027795317,0.20861208835813425,0.003257000003941357
274,original,AS,New_AS_075.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3124900311493791,2x212,0.055158100090920925,26,0.10064601184228955,0.19368874361348848,0.03957759996410459,11,0.05783978857371486,0.2033695008366217,0.006978399935178459,5,0.10105056477895827,0.32101658954204687,0.004377799923531711,2,0.18501353686370284,0.3134319280475223,0.0032751000253483653
275,original,AS,New_AS_076.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3315749719053502,2x212,0.057070599985308945,26,0.084316281572003,0.19846450207315217,0.041590499924495816,11,0.06101910077922941,0.2389214159312251,0.006963699939660728,5,0.10533374048078314,0.3094268015080639,0.004239500034600496,2,0.22467359926023803,0.30795735236588245,0.003246900043450296
276,original,AS,New_AS_077.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.35829025264636993,2x212,0.056245499989017844,26,0.09732647816574298,0.17273373957766472,0.03999969991855323,11,0.09796160512762819,0.1774022090721417,0.0070225999224931,5,0.14651871405842168,0.24545945046176015,0.004666100023314357,2,0.2380642073940619,0.3950921120656974,0.003292800043709576
277,original,AS,New_AS_078.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3596673932971894,2x212,0.05838369997218251,26,0.09083121970591518,0.17332177630948323,0.041953699896112084,11,0.09740033766638435,0.1914290587069693,0.006960200029425323,5,0.16527421168112166,0.28546359701610047,0.004234299995005131,2,0.2266388162169003,0.38328716693194687,0.004269999917596579
278,original,AS,New_AS_079.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3758169464468617,2x212,0.06499759992584586,26,0.09148940184058335,0.1802456765266619,0.0432942999759689,11,0.09400042076500785,0.18055241634872649,0.008198600029572845,5,0.16161927037240234,0.2652682732836637,0.0063587999902665615,2,0.23572314117741544,0.36890032105976134,0.005882800091058016
279,original,AS,New_AS_080.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3628325575168455,2x212,0.06015879998449236,26,0.0838552923826102,0.20088560208848938,0.04416219994891435,11,0.09503829800322669,0.18555853327515115,0.006980100064538419,5,0.16531450591981142,0.2570201603234858,0.004239900037646294,2,0.22985697840316277,0.4321377810213054,0.003288600011728704
280,original,AS,New_AS_081.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.38411731571539204,2x212,0.05365490005351603,26,0.08744000619602212,0.20730343245966407,0.03744640003424138,11,0.09948600171967713,0.20419966696279498,0.00698870001360774,5,0.17737150811301525,0.2144798447327858,0.0042779999785125256,2,0.25528502903164557,0.29727269596614747,0.003873300040140748
281,original,AS,New_AS_082.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3740969477059844,2x212,0.05792809999547899,26,0.08970646803378711,0.17010131785098814,0.042060400010086596,11,0.09558307318588698,0.20005967006742614,0.00718880002386868,5,0.17703629961699,0.26156328178659566,0.004262000089511275,2,0.2658130513797901,0.4077875342897974,0.0032359000761061907
282,original,AS,New_AS_083.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3739784114183421,2x212,0.05876209994312376,26,0.09838410500723607,0.1982692845691459,0.04289099993184209,11,0.08875040715193176,0.21111513673981902,0.006936800084076822,5,0.1768822472747087,0.23656628634756963,0.004433900001458824,2,0.2688912092185375,0.3763401482214357,0.003274999908171594
283,original,AS,New_AS_084.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.38367204390496457,2x212,0.058058899943716824,26,0.09546265729134962,0.20254939043106762,0.0420404999749735,11,0.08320307546266256,0.2266096878148078,0.0071690999902784824,5,0.1807327192414909,0.2585205158306486,0.00437370000872761,2,0.25968047255710686,0.341960393449903,0.0032522999681532383
284,original,AS,New_AS_085.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.35934655303135965,2x212,0.05749539996031672,26,0.09625091341264556,0.19195064217388647,0.04158449999522418,11,0.08654817611007366,0.20314582201068357,0.007013699971139431,5,0.15303063888752394,0.2840327858728168,0.004417699994519353,2,0.24879483536693778,0.4278603639938028,0.0032734000124037266
285,original,AS,New_AS_086.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3568280415224438,2x212,0.05722870002500713,26,0.0889927110495117,0.17122079805156593,0.04145040002185851,11,0.07905437515986134,0.216170466786754,0.007023400045000017,5,0.14275773340912154,0.2899725626325318,0.004255800042301416,2,0.2546341401516497,0.3578986111811356,0.0034474999411031604
