indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
716,SNR_0db,MS,New_MS_117.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6184265019464252,2x212,0.03584329993464053,30,0.24002229457297766,0.2800480932017807,0.024728299933485687,12,0.2502763343269687,0.2882033434248556,0.0053721999283879995,5,0.2198537124643902,0.26248048543957847,0.0028423999901860952,2,0.29666441846834113,0.40258857124477676,0.0020866000559180975
717,SNR_0db,MS,New_MS_118.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5217378740036217,2x212,0.035852500004693866,30,0.18289256183086175,0.2992070324778568,0.025244700023904443,12,0.2139594943540417,0.29304392174065036,0.004939300008118153,5,0.1883134541142276,0.29562771022812157,0.0027481999713927507,2,0.354838619793227,0.15924296151863307,0.0020416000625118613
718,SNR_0db,MS,New_MS_119.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5163038638980665,2x212,0.036046699970029294,30,0.24482983142202971,0.2948746222549519,0.025785000063478947,12,0.2524768911131361,0.3089509383499674,0.004691599984653294,5,0.21569480184684311,0.31657069092693474,0.0026985000586137176,2,0.25698214523616963,0.4096989819883424,0.0019967000698670745
719,SNR_0db,MS,New_MS_120.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5387563764889133,2x212,0.036885500070638955,30,0.24075275445057462,0.29502563699995626,0.026226900052279234,12,0.24774290938654867,0.3111588460547466,0.00461669999640435,5,0.21270546499889698,0.325676896794524,0.002684400067664683,2,0.26270314421223756,0.41966298944588226,0.002100599929690361
720,SNR_0db,MS,New_MS_121.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5428673582831834,2x212,0.0370077999541536,30,0.23379048050167903,0.29065128259741374,0.02569699997548014,12,0.24680708227002426,0.3142899875269334,0.005001300014555454,5,0.20888845178114915,0.2961476735040828,0.0032282000174745917,2,0.27832665793319694,0.42377531850697603,0.002232200000435114
721,SNR_0db,MS,New_MS_122.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.543875709915762,2x212,0.036462999996729195,30,0.2425037704257971,0.29386721419680517,0.025537600042298436,12,0.2506803280396153,0.3150228060596179,0.005167199997231364,5,0.21217219074141405,0.32924295760148903,0.0028120999922975898,2,0.2552612120208567,0.35924428362588967,0.002036099904216826
722,SNR_0db,MS,New_MS_123.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.49631696038634954,2x212,0.035779900033958256,30,0.23691390153217853,0.29353325896472166,0.02473549998831004,12,0.24672086981734195,0.3140764880046569,0.005159899941645563,5,0.21034462156267103,0.31673996984017116,0.002715099952183664,2,0.2746514078270979,0.38303789154674794,0.0020110999466851354
723,SNR_0db,MS,New_MS_124.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5168673180024186,2x212,0.03636559995356947,30,0.24274188815972567,0.28668402448716973,0.025931599899195135,12,0.2522919988594395,0.3090739503560848,0.004673799965530634,5,0.21384165380843495,0.30710419034390835,0.002701799967326224,2,0.2785314985852839,0.36230198315881457,0.0020092999329790473
724,SNR_0db,MS,New_MS_125.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.41354976929727566,2x212,0.03681540000252426,30,0.188642353386991,0.310951797080798,0.02613550005480647,12,0.18939498303930669,0.3307909611931986,0.004654000047594309,5,0.16543243955193565,0.3490343494099315,0.002854200080037117,2,0.2033251859469818,0.2632171772807951,0.002096800017170608
725,SNR_0db,MS,New_MS_126.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5380354118381975,2x212,0.04180789995007217,30,0.2413308868500122,0.29544730764443217,0.029671499971300364,12,0.2583870055948901,0.3169345350697439,0.0058997999876737595,5,0.224922507524317,0.33713238734795414,0.003066199948079884,2,0.24915134914832804,0.43994693407230345,0.002243799972347915
726,SNR_0db,MS,New_MS_127.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4113849701125378,2x212,0.03824580006767064,30,0.18652528444333602,0.3008127827613271,0.027376500074751675,12,0.19317932802773272,0.3162739369183323,0.0048507999163120985,5,0.17427918111235516,0.3682143893757068,0.0027658999897539616,2,0.19344579112915533,0.2455274961059919,0.002046799985691905
727,SNR_0db,MS,New_MS_128.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5604486376966576,2x212,0.03591870004311204,30,0.24293598854803797,0.2833164527418918,0.025583599926903844,12,0.2514681673935625,0.3079181571295514,0.004588200012221932,5,0.21979960761292947,0.33306609278713567,0.0027266000397503376,2,0.26792886522118886,0.49681447930838596,0.0020470001036301255
728,SNR_0db,MS,New_MS_129.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6612921531639055,2x212,0.0361583000048995,30,0.2489022650455486,0.27730597756327574,0.02566269994713366,12,0.2729296184111568,0.2811425817575733,0.004543999908491969,5,0.24095187339770305,0.2937718620258248,0.0026473000179976225,2,0.34010485940206814,0.2376105929950192,0.0024420999689027667
729,SNR_0db,MS,New_MS_130.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6678854795307,2x212,0.03522660001181066,30,0.24310790825411968,0.2824479001863397,0.02439480007160455,12,0.2725452099026298,0.2606915096143829,0.004534499952569604,5,0.2515556526468464,0.23415445399147833,0.0031495000002905726,2,0.29718339953522616,0.3908956203870572,0.0023394000018015504
730,SNR_0db,MS,New_MS_131.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6569448794184045,2x212,0.03585190000012517,30,0.24312683114966702,0.2708795313886099,0.02507640002295375,12,0.2585923471227329,0.2657905850980379,0.004963599960319698,5,0.23348399310402188,0.2659883133026617,0.0029556999215856194,2,0.32637136657522803,0.3218316893887557,0.0020921999821439385
731,SNR_0db,MS,New_MS_132.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6510243357934232,2x212,0.037565300008282065,30,0.24613842742972086,0.27916093714711143,0.026009100023657084,12,0.26132605357085403,0.2645299422960505,0.005127200041897595,5,0.2373977997045788,0.24556615402497545,0.002795899985358119,2,0.32322904125647356,0.21855616870595224,0.0020824000239372253
732,SNR_0db,MS,New_MS_133.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6614031091164757,2x212,0.0361631999257952,30,0.23992987210043834,0.27875294949567425,0.025820599985308945,12,0.2602902501126285,0.26669999356540963,0.004571199999190867,5,0.22426774008816253,0.24568063837845738,0.0026395999593660235,2,0.32403720301209177,0.42106604112549373,0.001981999957934022
733,SNR_0db,MS,New_MS_134.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4337797844620144,2x212,0.03561040002387017,30,0.18912869613140745,0.2873266450156265,0.025525900069624186,12,0.1853279196395642,0.2964739257769057,0.004438599920831621,5,0.16317080642961293,0.29560344074464207,0.002618500031530857,2,0.3052435567396567,0.14856375849840123,0.0019478999311104417
734,SNR_0db,MS,New_MS_135.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5311009168005061,2x212,0.03533129999414086,30,0.23911167184574614,0.28074349172309976,0.025007399963214993,12,0.2446537785773713,0.26711952515565546,0.00449789990670979,5,0.2149151511689032,0.23328383767081395,0.0026488000294193625,2,0.30644383746130427,0.25288166836573145,0.002122199977748096
735,SNR_0db,MS,New_MS_136.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5756065707163363,2x212,0.03581879998091608,30,0.2407646779796355,0.27986789423381647,0.024902400095015764,12,0.25113529739372636,0.2725163468158118,0.0045816999627277255,5,0.21915481781454785,0.23985077059860188,0.003226200002245605,2,0.3020452112074591,0.3326476796790701,0.002239900059066713
736,SNR_0db,MS,New_MS_137.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.48931354819697126,2x212,0.034928300068713725,30,0.2403779375002961,0.27418604047788575,0.02441529999487102,12,0.2517420662868822,0.26414901350396575,0.004655999946407974,5,0.21860503857149235,0.2842148395692246,0.0029971000039950013,2,0.26943627695202715,0.1630446014838161,0.0020905000856146216
737,SNR_0db,MS,New_MS_138.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5102351764482024,2x212,0.034663200029172,30,0.2488182558328994,0.27279026174597987,0.023991899914108217,12,0.2541806289371993,0.2716434725415767,0.004919699975289404,5,0.2252029887980074,0.28612259532949824,0.002747399965301156,2,0.29292067269077454,0.24250906061235622,0.002012799959629774
738,SNR_0db,MS,New_MS_139.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.654928929364534,2x212,0.03617019997909665,30,0.23554032628441388,0.274858030998962,0.02506300003733486,12,0.26127881554877236,0.2782565514868579,0.004932799958623946,5,0.22646557910529927,0.2796990027419003,0.0027514001121744514,2,0.3232453044756546,0.36494332521260464,0.0020329999970272183
739,SNR_0db,MS,New_MS_140.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6364778344886763,2x212,0.036058800062164664,30,0.24590613189197272,0.28452486957293915,0.024638499948196113,12,0.26065573398932496,0.2966670032740979,0.0054570999927818775,5,0.22267498757227472,0.2715614843984658,0.00270840001758188,2,0.3066284067942106,0.3986995905170362,0.001992100034840405
740,SNR_0db,MS,New_MS_141.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6343459375468956,2x212,0.036028799950145185,30,0.24761946401981616,0.27668797684924573,0.02574569999706,12,0.2581681326979345,0.29348449506742175,0.004606500035151839,5,0.22073514919211015,0.2719042146767775,0.0026596999960020185,2,0.30627712356033004,0.3670014789062391,0.0019839999731630087
741,SNR_0db,MS,New_MS_142.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6007411590170013,2x212,0.03730840003117919,30,0.2531361692538765,0.2759968153702426,0.02688520005904138,12,0.2812514155066957,0.2777297103810323,0.004451400018297136,5,0.2531703001424024,0.2792662342910247,0.002598599996417761,2,0.33596816957481423,0.3239037051193675,0.0021365999709814787
742,SNR_0db,MS,New_MS_143.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6670388200521542,2x212,0.03452750004362315,30,0.2465344269472231,0.2820306543785464,0.02373989997431636,12,0.26919879252461254,0.2729963214110348,0.004760100040584803,5,0.23758537433684088,0.23660693013387615,0.003049700055271387,2,0.34072913310043207,0.3814359559612011,0.0021832999773323536
743,SNR_0db,MS,New_MS_144.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.67414838119329,2x212,0.03632309997919947,30,0.2451910310667693,0.2765478002924614,0.025533300009556115,12,0.2716366440407993,0.28441054114907816,0.004896600032225251,5,0.2377061469554228,0.27985557394982474,0.00288759998511523,2,0.32754746088177356,0.42934236823297356,0.0020990000339224935
744,SNR_0db,MS,New_MS_145.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6622833920526248,2x212,0.03577200009021908,30,0.2449190617159548,0.27608808098262466,0.02476629999000579,12,0.26322532902356705,0.27921527506509225,0.0050530999433249235,5,0.23243168382114482,0.2582030165896692,0.0027357999933883548,2,0.3240092601306881,0.30472536171281406,0.002008100040256977
745,SNR_0db,MS,New_MS_146.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6615428818536474,2x212,0.037382799899205565,30,0.24948709279889605,0.2749889103429646,0.026946199941448867,12,0.2692897322815968,0.2668705677713657,0.00459460006095469,5,0.23970618419515724,0.23954882907256586,0.002664300031028688,2,0.33846751181964274,0.252449365225351,0.0019782999297603965
746,SNR_0db,MS,New_MS_147.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44197331270744955,2x212,0.036160700023174286,30,0.18666422743110922,0.29128878563714555,0.025826700031757355,12,0.18788665116911646,0.2887836523020978,0.004502000054344535,5,0.1665906110996146,0.294745221200096,0.002648900030180812,2,0.3810142266402947,0.14984128151382164,0.002080800011754036
747,SNR_0db,MS,New_MS_148.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6405912596746659,2x212,0.037087999982759356,30,0.2475207881790225,0.2802580205717046,0.026448999997228384,12,0.2529793283327211,0.2763855775523633,0.004612100077793002,5,0.22714871212631157,0.2550642118708207,0.0028315000236034393,2,0.3161357700610248,0.28922895813209226,0.00238389999140054
748,SNR_0db,MS,New_MS_149.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.42324961370198666,2x212,0.03462529997341335,30,0.1862987097084451,0.2951306639855779,0.024057899951003492,12,0.1818859813758239,0.28326520473042727,0.004532999941147864,5,0.160673383321861,0.27670571260579296,0.003044000011868775,2,0.2673026689337783,0.14870113415842967,0.0021072999807074666
749,SNR_0db,MS,New_MS_150.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6247584192205715,2x212,0.03534169995691627,30,0.24535844970780937,0.28490269674995194,0.02503010001964867,12,0.2612549083907524,0.28047511156993854,0.004806900047697127,5,0.21396462183026957,0.2678754843381014,0.0026982000563293695,2,0.30157168694043274,0.333720762266381,0.001994999940507114
750,SNR_0db,MS,New_MS_151.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5258053349174349,2x212,0.03563449997454882,30,0.24267637540100295,0.28232027142212424,0.0248155000153929,12,0.2581250199430499,0.28394417117162307,0.005174000049009919,5,0.21508789540443485,0.28836268744580823,0.002736099995672703,2,0.27952793205812704,0.24205709137503334,0.0020291999680921435
751,SNR_0db,MS,New_MS_152.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5182290797534981,2x212,0.03433150006458163,30,0.2475328287471139,0.2827002607857092,0.023724599974229932,12,0.25864924076535956,0.29037218878350446,0.004877700004726648,5,0.21928774871636747,0.27110167960521764,0.002666899934411049,2,0.29156013402705455,0.24230098613060136,0.001986499992199242
752,SNR_0db,MS,New_MS_153.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4531514942456352,2x212,0.03619359992444515,30,0.1897161919177526,0.2970050691527524,0.02581880008801818,12,0.19044167429329967,0.3005904547216159,0.004586399998515844,5,0.15747917791251695,0.2896916856337622,0.0026579999830573797,2,0.36941756323237257,0.16198570442765337,0.001979700056836009
753,SNR_0db,MS,New_MS_154.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6196592615446709,2x212,0.03556920005939901,30,0.24413932238106675,0.28325008480569663,0.025234400061890483,12,0.2535943810352984,0.27627029139018033,0.00446259998716414,5,0.223522100861707,0.2817269680825158,0.002601799904368818,2,0.2969104930271914,0.33047091307572785,0.0019552999874576926
754,SNR_0db,MS,New_MS_155.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4255387027286162,2x212,0.03837159997783601,30,0.18861475546299503,0.2904394591558095,0.026918599964119494,12,0.18009129055588516,0.2872310560412462,0.004816400003619492,5,0.15864770914625154,0.27408816238971556,0.003291499917395413,2,0.28468627185572615,0.14272099092247442,0.0024652999127283692
755,SNR_0db,MS,New_MS_156.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6434361842590527,2x212,0.040900300024077296,30,0.2509952386905573,0.2766213620355376,0.02831630001310259,12,0.27562970000674714,0.27876745910161926,0.005912499967962503,5,0.2491205584148002,0.26548426045324613,0.0029388999100774527,2,0.3268636539391853,0.41191916502195747,0.0021346000721678138
756,SNR_0db,MS,New_MS_157.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45949954952485766,2x212,0.03585799993015826,30,0.18747573608610157,0.28933548586268676,0.025305200018920004,12,0.19361842500986967,0.28279664574315433,0.0046585999662056565,5,0.17210615526378048,0.27078325751947474,0.0027276999317109585,2,0.4036895273718488,0.1564305365782523,0.002002699999138713
757,SNR_0db,MS,New_MS_158.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6663836358536891,2x212,0.03893040004186332,30,0.24331632985330645,0.27800103170928103,0.027583400020375848,12,0.2650318555439664,0.2881004732949196,0.0050966000417247415,5,0.2269809912362847,0.27974598577018306,0.002816300024278462,2,0.31518877809728174,0.4012149462415741,0.002556100022047758
758,SNR_0db,MS,New_MS_159.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.46342648615369814,2x212,0.035480800084769726,30,0.1894160409900586,0.29031829186946373,0.024723000009544194,12,0.19100401611113907,0.2685271887486386,0.004559700028039515,5,0.16744027111925353,0.2486480399592894,0.003189499955624342,2,0.3845558697201924,0.15502591162745039,0.0021151999244466424
759,SNR_0db,MS,New_MS_160.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6414594389767734,2x212,0.03564559994265437,30,0.24385706942724697,0.268914503240331,0.0247218000004068,12,0.2542969334408266,0.2742849343980552,0.0050709000788629055,5,0.22351543467322835,0.24993627049953132,0.0028629000298678875,2,0.32720807150243497,0.2973135718083225,0.002041500061750412
760,SNR_0db,MS,New_MS_161.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.661777105925604,2x212,0.036258800071664155,30,0.24364163242721504,0.2787149813824073,0.024615800008177757,12,0.2648181009669101,0.2825243254163353,0.005326000042259693,5,0.22298585896041656,0.24091303591973356,0.0027482999721542,2,0.3588561152159094,0.46404477686544265,0.002044099965132773
761,SNR_0db,MS,New_MS_162.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6597681946458867,2x212,0.036142800003290176,30,0.2484345870984587,0.281074089198484,0.025552300037816167,12,0.2610470105001667,0.27330141166753963,0.004677099990658462,5,0.23225800527981028,0.2543112276313019,0.0026898999931290746,2,0.30216031322706155,0.30689704423207637,0.001998899970203638
762,SNR_0db,MS,New_MS_163.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4068896233126371,2x212,0.036445099976845086,30,0.1815766591273185,0.2963957231526258,0.026227000053040683,12,0.1798653800584548,0.28353622504754117,0.004510900005698204,5,0.15954365372796614,0.2764785465331192,0.0026462000096216798,2,0.20136906858790385,0.1374634793365955,0.0020314999856054783
763,SNR_0db,MS,New_MS_164.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5466730836921769,2x212,0.03596320003271103,30,0.2460498737612933,0.28006002682924525,0.025161499972455204,12,0.25615765739219104,0.283917221838902,0.0045467999298125505,5,0.22450342591307326,0.24181166206642923,0.002772900043055415,2,0.2937673415644617,0.2667081070410474,0.0023277000291273
764,SNR_0db,MS,New_MS_165.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6716094102276962,2x212,0.0352588000241667,30,0.24886927494995695,0.27178296511613087,0.024464600021019578,12,0.27520356272671315,0.2569405233650511,0.004761299933306873,5,0.24513991485008696,0.21503496835566263,0.0030182000482454896,2,0.38076462212052203,0.28446223820202743,0.0022004999918863177
765,SNR_0db,MS,New_MS_166.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6116346323269181,2x212,0.036996199982240796,30,0.24132234834441885,0.2767292149661773,0.02602880005724728,12,0.2637203060977032,0.269160086866625,0.0051775999600067735,5,0.23875374407287728,0.2885202124057711,0.0027459999546408653,2,0.3154524797301391,0.3664565179761078,0.002029099967330694
766,SNR_0db,MS,New_MS_167.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5177380167707547,2x212,0.03587709995917976,30,0.24415610608371519,0.28044562178309834,0.024663600022904575,12,0.2617963294448881,0.28542184120816677,0.005103499977849424,5,0.22744812426856126,0.27188252153513937,0.002731099957600236,2,0.29209081534121023,0.22237394657890844,0.002015799982473254
767,SNR_0db,MS,New_MS_168.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6406667464772725,2x212,0.03560790000483394,30,0.2478960851663701,0.26869701443438937,0.02513829991221428,12,0.2630207667938425,0.26896269734440753,0.004684600047767162,5,0.22444575620955415,0.25576825212871235,0.0026872000889852643,2,0.32607071186531655,0.37032007421584007,0.001991500030271709
768,SNR_0db,MS,New_MS_169.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6055161955947036,2x212,0.040620599989779294,30,0.24758869016373095,0.2860429814713028,0.02821559994481504,12,0.2810033225699759,0.29874064210648194,0.005304599995724857,5,0.2615322761201087,0.31750224939140265,0.0031117999460548162,2,0.3596465450338456,0.4847832740287634,0.0030582998879253864
769,SNR_0db,MS,New_MS_170.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6013043749740167,2x212,0.04309819999616593,30,0.25201296767516135,0.2850827819437345,0.02951189992018044,12,0.28568193808497466,0.2882103789011734,0.007070900057442486,5,0.2649726035322693,0.27666408878022236,0.003162899985909462,2,0.3479209532717202,0.30641223281032814,0.002370100002735853
770,SNR_0db,MS,New_MS_171.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6101733128418235,2x212,0.05118479998782277,30,0.25227443480251116,0.27849867085778646,0.03592280007433146,12,0.28317392211033837,0.2888459930022002,0.008182100020349026,5,0.2679525747579651,0.29501905070576945,0.003457800019532442,2,0.3678212381286263,0.4390517240081502,0.002653099945746362
771,SNR_0db,MS,New_MS_172.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5166118771242093,2x212,0.04337700002361089,30,0.2398743437195736,0.27796464051650577,0.031257000053301454,12,0.2633097165749245,0.28242746962302956,0.005615500034764409,5,0.22651811361607166,0.28588688352386415,0.003295399947091937,2,0.3292874764354892,0.2277202938713884,0.0023126999149098992
772,SNR_0db,MS,New_MS_173.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5310601909234748,2x212,0.045508399954997,30,0.24254974142188368,0.27690534678326434,0.032505600014701486,12,0.27159846165447055,0.2773841420733691,0.005703100003302097,5,0.23300775579824184,0.2431001263163719,0.0031888000667095184,2,0.344965628026318,0.24548846571381763,0.0031705000437796116
773,SNR_0db,MS,New_MS_174.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6158510563719324,2x212,0.04077790002338588,30,0.2435260736311903,0.26973782052812395,0.027240600087679923,12,0.270708846040592,0.26389343824126765,0.0066266999347135425,5,0.24116434385550126,0.26290367629181666,0.003711000084877014,2,0.360609261900645,0.3482716139045291,0.0022734999656677246
774,SNR_0db,MS,New_MS_175.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6333323803754543,2x212,0.042338799918070436,30,0.2402147146783919,0.2760073697577817,0.03051219996996224,12,0.2683168039620203,0.2772832374404812,0.005224799970164895,5,0.23406519682876012,0.29243010385449636,0.0030210999539121985,2,0.3444990537771074,0.3961344808141838,0.0026826999383047223
775,SNR_0db,MS,New_MS_176.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5138057304445192,2x212,0.040430800057947636,30,0.2462425028106912,0.27971996606480143,0.027833300060592592,12,0.2654872928528856,0.26259183842436773,0.006389299989677966,5,0.24320212268432884,0.27108101477176944,0.003091300022788346,2,0.3145163059612551,0.29176743131948885,0.0022698999382555485
776,SNR_0db,MS,New_MS_177.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.501662318007824,2x212,0.04178000008687377,30,0.24597985306927164,0.2853691106806707,0.029653799952939153,12,0.27723784827091685,0.2923972852998428,0.005222899955697358,5,0.24857625514269963,0.29764685996282747,0.003140399930998683,2,0.3031800401161607,0.2499569838538645,0.0029275999404489994
777,SNR_0db,MS,New_MS_178.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4878939059065833,2x212,0.04004889994394034,30,0.2384288026529854,0.2847013842992225,0.027872600010596216,12,0.2570768891266268,0.2874711671617057,0.005840700003318489,5,0.23046263674677156,0.3278030779055174,0.0031932999845594168,2,0.2729893146700237,0.21242767448584887,0.002269399934448302
778,SNR_0db,MS,New_MS_179.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.48696451232250376,2x212,0.04000629996880889,30,0.23815971602421737,0.2772570005648253,0.028813799959607422,12,0.2624721627401948,0.28340954622662656,0.005098600056953728,5,0.24267518774723473,0.3147826247905565,0.0029128999449312687,2,0.29757138507481684,0.21194734620148592,0.0022368000354617834
779,SNR_0db,MS,New_MS_180.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6000985990557415,2x212,0.03917379991617054,30,0.23680019512827027,0.29178524863150074,0.02738280000630766,12,0.25351628846356544,0.29934837728713837,0.0048825000412762165,5,0.2338063779930198,0.30683470371684174,0.0035311999963596463,2,0.29781892980179997,0.5035052563419238,0.002539999899454415
780,SNR_0db,MS,New_MS_181.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5986170462716421,2x212,0.04388639994431287,30,0.24474852154694723,0.2850074585445328,0.027759999968111515,12,0.24984807551791796,0.2909487487885787,0.009643099969252944,5,0.22896618749647854,0.2976892248382524,0.003217600053176284,2,0.2912419651780342,0.5166457754585254,0.0024449999909847975
781,SNR_0db,MS,New_MS_182.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6094235933411756,2x212,0.046093399985693395,30,0.23935161930916884,0.2897482574585295,0.03238879994023591,12,0.25888450248782463,0.29088735344113353,0.006691700080409646,5,0.2321681726655686,0.3103185901540165,0.003564000013284385,2,0.30255287488117,0.36725686779038424,0.0025773999514058232
782,SNR_0db,MS,New_MS_183.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6204616071252159,2x212,0.04747210000641644,30,0.24633578077521598,0.2862411225463249,0.03358920000027865,12,0.25997804082201137,0.296408279653096,0.00644789997022599,5,0.2431619401559968,0.3330290431678745,0.003913399996235967,2,0.3156610705788761,0.5341918065963445,0.002575600054115057
783,SNR_0db,MS,New_MS_184.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6196692689509858,2x212,0.04939489997923374,30,0.24140587057727325,0.27685411657692266,0.035581399919465184,12,0.26413700735585494,0.2898108585327607,0.006027299910783768,5,0.2305811892986566,0.33887756356632615,0.004054400022141635,2,0.28607460645026045,0.5630917443080745,0.0026857999619096518
784,SNR_0db,MS,New_MS_185.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.510945287219137,2x212,0.04316650005057454,30,0.2449315682487781,0.2756121373274876,0.030925999977625906,12,0.2635784973810276,0.2855382963649595,0.005108500015921891,5,0.2380910643293381,0.356765535493791,0.002949399990029633,2,0.2984698846108261,0.25959085622294475,0.0029209000058472157
785,SNR_0db,MS,New_MS_186.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5837145907492826,2x212,0.04306860000360757,30,0.23892978411883806,0.27929644791685654,0.030532100005075336,12,0.257126798288227,0.28979669520745654,0.005957600078545511,5,0.23484029336282458,0.3238658695926033,0.003228600020520389,2,0.2950480791187336,0.49984325897361925,0.0023323000641539693
786,SNR_0db,MS,New_MS_187.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6209436967554188,2x212,0.0421648999908939,30,0.2418665228045471,0.2815914436856999,0.030096400063484907,12,0.2680508157000871,0.28519315057829486,0.0051287999376654625,5,0.23510478513148328,0.3022799882785753,0.003125299932435155,2,0.29841856534296834,0.3371990759986936,0.0027347999857738614
787,SNR_0db,MS,New_MS_188.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.5012720612447019,2x212,0.04082260001450777,30,0.24182979200317903,0.28621738101975636,0.028734699939377606,12,0.26090406723100307,0.30101046174062246,0.00576650002039969,5,0.2263682002366758,0.33707918140871973,0.0031246000435203314,2,0.29163513753373765,0.2618811749746586,0.002292799996212125
788,SNR_0db,MS,New_MS_189.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.6242337044704861,2x212,0.04073179990518838,30,0.24464842960019287,0.2815985240876766,0.029308199998922646,12,0.2523111256783132,0.28828061559922163,0.005158399930223823,5,0.22893230683172786,0.2732533571347223,0.0029767999658361077,2,0.2919636009245368,0.5639287005813154,0.002364200074225664
