indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,30-10,DeepONMF_H2,2,nndsvd,0.11857159994793438,10x212,0.049099700059741735,30,0.06446180112805393,0.1579808121390841,0.040906199952587485,10,0.05656786994785032,0.17400044498175654,0.007219200022518635
118,original,N,New_N_119.wav,30-10,DeepONMF_H2,2,nndsvd,0.11917945635015356,10x212,0.04911379993427545,30,0.06477131552010781,0.1687847297876532,0.04074139997828752,10,0.05656914031398767,0.24490084102901316,0.007321799988858402
119,original,N,New_N_120.wav,30-10,DeepONMF_H2,2,nndsvd,0.11904126429174201,10x212,0.04791169997770339,30,0.06535378764621677,0.18411907604894612,0.03985499998088926,10,0.05634537529848269,0.2278765296234036,0.00716639996971935
120,original,N,New_N_121.wav,30-10,DeepONMF_H2,2,nndsvd,0.11747563522273104,10x212,0.04897310002706945,30,0.06183808525948239,0.15551650294567876,0.040685500018298626,10,0.05740666297651242,0.20446665993967134,0.007347600068897009
121,original,N,New_N_122.wav,30-10,DeepONMF_H2,2,nndsvd,0.12014149038890388,10x212,0.048653600038960576,30,0.06452926341643862,0.18461387790960027,0.040567100048065186,10,0.05797781915983125,0.1715587686593387,0.007089799968525767
122,original,N,New_N_123.wav,30-10,DeepONMF_H2,2,nndsvd,0.11742911277725124,10x212,0.05116600007750094,30,0.06212120329263688,0.1835737675792581,0.04280920000746846,10,0.0566072110353533,0.21746393498295258,0.00725110003259033
123,original,N,New_N_124.wav,30-10,DeepONMF_H2,2,nndsvd,0.1166950758158347,10x212,0.04929160000756383,30,0.06117232358624339,0.20146718584227255,0.04050989996176213,10,0.056425251567347935,0.24489662039162943,0.007478100014850497
124,original,N,New_N_125.wav,30-10,DeepONMF_H2,2,nndsvd,0.11933500325083728,10x212,0.0636479000095278,30,0.0655750903693338,0.18933441027491638,0.047528999974019825,10,0.05662791517794171,0.22062890372161867,0.014905699994415045
125,original,N,New_N_126.wav,30-10,DeepONMF_H2,2,nndsvd,0.12249361557970871,10x212,0.05749319994356483,30,0.07229785814152244,0.14107157025941022,0.048781100078485906,10,0.056187362705736286,0.24085603297150415,0.007334199966862798
126,original,N,New_N_127.wav,30-10,DeepONMF_H2,2,nndsvd,0.12016372875636772,10x212,0.048976900056004524,30,0.06553722084814706,0.1460062087869858,0.040254499996080995,10,0.058225394178605804,0.22299371967334958,0.0075465000700205564
127,original,N,New_N_128.wav,30-10,DeepONMF_H2,2,nndsvd,0.12090085403213868,10x212,0.04760560009162873,30,0.06639930018096564,0.1314477901910969,0.0394094999646768,10,0.05827674701099599,0.2533213256027426,0.0072916001081466675
128,original,N,New_N_129.wav,30-10,DeepONMF_H2,2,nndsvd,0.1176986340038478,10x212,0.048203099984675646,30,0.06335082537738301,0.1557064202437891,0.03963559994008392,10,0.0566535794041209,0.22796637040984527,0.007510799914598465
129,original,N,New_N_130.wav,30-10,DeepONMF_H2,2,nndsvd,0.11894327544372185,10x212,0.048176199896261096,30,0.06365735013350858,0.15795344633936692,0.0398132000118494,10,0.05651086190328811,0.27598427341597054,0.0072549000615254045
130,original,N,New_N_131.wav,30-10,DeepONMF_H2,2,nndsvd,0.11991621333931349,10x212,0.048717400059103966,30,0.0667547737707549,0.14604531375981694,0.04065209999680519,10,0.05668127240874559,0.24559641465395987,0.006874299957416952
131,original,N,New_N_132.wav,30-10,DeepONMF_H2,2,nndsvd,0.12231070694450068,10x212,0.04936559998895973,30,0.07109951053043123,0.15520309755935366,0.041236900025978684,10,0.05694196115865324,0.21100099987738533,0.006828700075857341
132,original,N,New_N_133.wav,30-10,DeepONMF_H2,2,nndsvd,0.11846211019003429,10x212,0.05638520000502467,30,0.0644158772330137,0.16106479816236274,0.0463609000435099,10,0.057313604967666555,0.25078292866207436,0.008679999969899654
133,original,N,New_N_134.wav,30-10,DeepONMF_H2,2,nndsvd,0.1191456069348039,10x212,0.05910300009418279,30,0.0644684599431268,0.1635256942869512,0.04990750004071742,10,0.056868476859687093,0.21917352188971598,0.007985100033693016
134,original,N,New_N_135.wav,30-10,DeepONMF_H2,2,nndsvd,0.12296276520775318,10x212,0.05545210000127554,30,0.06496487024027851,0.14791686722757022,0.04677140002604574,10,0.06015945606877836,0.18709637373388383,0.0074229000601917505
135,original,N,New_N_136.wav,30-10,DeepONMF_H2,2,nndsvd,0.11799360589545405,10x212,0.05096560006495565,30,0.06444214793878589,0.1381169048245044,0.042700699996203184,10,0.056478819354734984,0.2015538610283165,0.007231199997477233
136,original,N,New_N_137.wav,30-10,DeepONMF_H2,2,nndsvd,0.12163626540952872,10x212,0.048715900047682226,30,0.06733955654573238,0.13307239990288489,0.04040449997410178,10,0.058316040024196956,0.18659149099064823,0.007248600013554096
137,original,N,New_N_138.wav,30-10,DeepONMF_H2,2,nndsvd,0.1214281998658409,10x212,0.05194779997691512,30,0.06896029812638899,0.15517461346441705,0.04325700004119426,10,0.057175652721314064,0.2390403415047603,0.007647300022654235
138,original,N,New_N_139.wav,30-10,DeepONMF_H2,2,nndsvd,0.12108907623785412,10x212,0.05099799996241927,30,0.06754856255227637,0.16991152920338787,0.04024440003558993,10,0.05704904143987202,0.20649633941636517,0.009709500009194016
139,original,N,New_N_140.wav,30-10,DeepONMF_H2,2,nndsvd,0.11931361998676142,10x212,0.051584300003014505,30,0.06561942552397872,0.16312267712638803,0.041786400019191206,10,0.05692288851964486,0.2858239129045351,0.008545399992726743
140,original,N,New_N_141.wav,30-10,DeepONMF_H2,2,nndsvd,0.1201158014141577,10x212,0.04939689999446273,30,0.06687532980264341,0.14477921579585343,0.04090979997999966,10,0.05676904421968676,0.1937410023933948,0.007433400023728609
141,original,N,New_N_142.wav,30-10,DeepONMF_H2,2,nndsvd,0.12143000734073765,10x212,0.05106069997418672,30,0.06551262757729885,0.13528945933604894,0.04294119996484369,10,0.05986327199184039,0.1878340120451251,0.00713980000000447
142,original,N,New_N_143.wav,30-10,DeepONMF_H2,2,nndsvd,0.12036388120966889,10x212,0.049049500026740134,30,0.06777952372404641,0.15070382568803461,0.04064899997320026,10,0.05670516351226699,0.22868717605558928,0.007197999977506697
143,original,N,New_N_144.wav,30-10,DeepONMF_H2,2,nndsvd,0.12055531923920434,10x212,0.05045989993959665,30,0.06412283698135376,0.12318217922832368,0.04155800002627075,10,0.05942032706265781,0.17621720445208786,0.007853600080125034
144,original,N,New_N_145.wav,30-10,DeepONMF_H2,2,nndsvd,0.12087252527012575,10x212,0.049625799991190434,30,0.06557041734179914,0.14287420539848028,0.04093540005851537,10,0.056783867126255175,0.2209558892777078,0.007611699984408915
145,original,N,New_N_146.wav,30-10,DeepONMF_H2,2,nndsvd,0.12057721770422093,10x212,0.057928599999286234,30,0.06467347032143007,0.10963108905319731,0.043496099999174476,10,0.05768797094338131,0.17121218809405583,0.013359899981878698
146,original,N,New_N_147.wav,30-10,DeepONMF_H2,2,nndsvd,0.12039440207396797,10x212,0.062112299958243966,30,0.0656352811983588,0.14973071614316574,0.053532399935647845,10,0.05731519738362468,0.21101052454350422,0.007180599961429834
147,original,N,New_N_148.wav,30-10,DeepONMF_H2,2,nndsvd,0.12149938063278225,10x212,0.05076139990705997,30,0.06781222102170252,0.13190727751627668,0.04203030001372099,10,0.05752901462121957,0.17612886867864677,0.007670700084418058
148,original,N,New_N_149.wav,30-10,DeepONMF_H2,2,nndsvd,0.1176968831628755,10x212,0.05057610000949353,30,0.06384050077666815,0.12781854767299786,0.0423327999887988,10,0.05613392499931012,0.22747623449877466,0.006959000020287931
149,original,N,New_N_150.wav,30-10,DeepONMF_H2,2,nndsvd,0.12127847388260107,10x212,0.05168569996021688,30,0.0667237489487972,0.13590245508421972,0.04340910003520548,10,0.05702255962442214,0.1476539051978948,0.007034400012344122
150,original,N,New_N_151.wav,30-10,DeepONMF_H2,2,nndsvd,0.12062878319130091,10x212,0.05574350000824779,30,0.06833517999489049,0.15699147333143337,0.041896200040355325,10,0.05651094216035025,0.23959529979424446,0.012378499959595501
151,original,N,New_N_152.wav,30-10,DeepONMF_H2,2,nndsvd,0.1204146946567954,10x212,0.05009629996493459,30,0.06683703855143858,0.1613031314608987,0.04159350006375462,10,0.05824856493140105,0.1914468970882502,0.007196399965323508
152,original,N,New_N_153.wav,30-10,DeepONMF_H2,2,nndsvd,0.12379548704236919,10x212,0.05282039998564869,30,0.07175180944096113,0.1521707651970506,0.044044499984011054,10,0.05834322439926676,0.18652898117386177,0.007622299948707223
153,original,N,New_N_154.wav,30-10,DeepONMF_H2,2,nndsvd,0.12098926188727689,10x212,0.05042470002081245,30,0.06686005672607785,0.14490752339922108,0.04190089995972812,10,0.05719605820691105,0.18353965432318786,0.007485999958589673
154,original,N,New_N_155.wav,30-10,DeepONMF_H2,2,nndsvd,0.11964167101497014,10x212,0.049978099996224046,30,0.06664405294248862,0.14351771696878335,0.04153179994318634,10,0.056933243580216224,0.19714943056818257,0.007241599960252643
155,original,N,New_N_156.wav,30-10,DeepONMF_H2,2,nndsvd,0.12289847407357954,10x212,0.04794750001747161,30,0.07009676748456435,0.12843266645720366,0.039784499909728765,10,0.05764743463780942,0.15365778538883626,0.007140000001527369
156,original,N,New_N_157.wav,30-10,DeepONMF_H2,2,nndsvd,0.11903110459474461,10x212,0.05060529999900609,30,0.06508646933182538,0.14749606992212513,0.0412225000327453,10,0.05689464765807372,0.20851449517070167,0.008225400000810623
157,original,N,New_N_158.wav,30-10,DeepONMF_H2,2,nndsvd,0.12544640922191605,10x212,0.05178179999347776,30,0.07721169981967417,0.16435078778407453,0.0430835000006482,10,0.05749627333397011,0.19873624613846666,0.007414699997752905
158,original,N,New_N_159.wav,30-10,DeepONMF_H2,2,nndsvd,0.125344465293206,10x212,0.05049099994357675,30,0.07597031002779754,0.15653202988143367,0.041800000006332994,10,0.05836600072233264,0.18272525724581196,0.007408899953588843
159,original,N,New_N_160.wav,30-10,DeepONMF_H2,2,nndsvd,0.12652884794946057,10x212,0.05123270000331104,30,0.07669916764392945,0.16170137118413697,0.0429158000042662,10,0.058622837351709534,0.22041478576845802,0.007164699956774712
160,original,N,New_N_161.wav,30-10,DeepONMF_H2,2,nndsvd,0.12602262057053001,10x212,0.06724969996139407,30,0.07351187505438599,0.17348027207498065,0.05697909998707473,10,0.06144446844096973,0.18540119147454434,0.009246099973097444
161,original,N,New_N_162.wav,30-10,DeepONMF_H2,2,nndsvd,0.12555470212183983,10x212,0.04936440009623766,30,0.07413574487258912,0.15460201925726394,0.03997090004850179,10,0.060754486193974826,0.2155330154080803,0.00835609994828701
162,original,N,New_N_163.wav,30-10,DeepONMF_H2,2,nndsvd,0.1247834368603954,10x212,0.0515737000387162,30,0.07573173931243984,0.1697774730586404,0.04171510005835444,10,0.056954157299293484,0.21160043240861076,0.008868400007486343
163,original,N,New_N_164.wav,30-10,DeepONMF_H2,2,nndsvd,0.12465670462279185,10x212,0.05359290004707873,30,0.06852239493850873,0.16609967428434422,0.04500769998412579,10,0.06219629611046546,0.21016751825198945,0.007549099973402917
164,original,N,New_N_165.wav,30-10,DeepONMF_H2,2,nndsvd,0.12722267792744055,10x212,0.053208100027404726,30,0.07568808805055886,0.15347342274209663,0.04535220004618168,10,0.0592979180182616,0.18900182776083044,0.0068304999731481075
165,original,N,New_N_166.wav,30-10,DeepONMF_H2,2,nndsvd,0.1298135189086468,10x212,0.050160399987362325,30,0.07396232591507776,0.16480855340029688,0.0424065999686718,10,0.06616367215106747,0.18869504591384254,0.006832099985331297
166,original,N,New_N_167.wav,30-10,DeepONMF_H2,2,nndsvd,0.12586949410984452,10x212,0.0596622999291867,30,0.07761675031793436,0.15960469628176469,0.04859339992981404,10,0.0581802149980117,0.2116894480023785,0.009772900026291609
167,original,N,New_N_168.wav,30-10,DeepONMF_H2,2,nndsvd,0.12900580069757803,10x212,0.055504900054074824,30,0.08006969996548638,0.15582779140333988,0.04723990010097623,10,0.05941752510274862,0.2135065325726759,0.007192199933342636
168,original,N,New_N_169.wav,30-10,DeepONMF_H2,2,nndsvd,0.12406573442380894,10x212,0.049161900067701936,30,0.07200532001654945,0.16447118616762926,0.04135380010120571,10,0.05960954445809454,0.2219528279886516,0.00682290003169328
169,original,N,New_N_170.wav,30-10,DeepONMF_H2,2,nndsvd,0.12953085437105583,10x212,0.0504323000786826,30,0.0778665852819771,0.1624475963763234,0.04219140007626265,10,0.06108270008549892,0.15699750723022202,0.007051899912767112
170,original,N,New_N_171.wav,30-10,DeepONMF_H2,2,nndsvd,0.12750101446441436,10x212,0.056556399911642075,30,0.07934929444281846,0.19170904565573477,0.04767260001972318,10,0.05853492802601882,0.2150020793452991,0.00780670007225126
171,original,N,New_N_172.wav,30-10,DeepONMF_H2,2,nndsvd,0.12653546727823797,10x212,0.05051219998858869,30,0.0726436989013659,0.16978438544154148,0.04136479995213449,10,0.05995788873506156,0.25610593409083077,0.008112200070172548
172,original,N,New_N_173.wav,30-10,DeepONMF_H2,2,nndsvd,0.12793843149425935,10x212,0.051396300084888935,30,0.0772672867999772,0.1834523040031366,0.04279570002108812,10,0.059220052009578555,0.23777003225043764,0.00757979997433722
173,original,N,New_N_174.wav,30-10,DeepONMF_H2,2,nndsvd,0.1287367140746205,10x212,0.05288760003168136,30,0.07642603108806367,0.15964409385619802,0.04406749992631376,10,0.061055915787707096,0.2163579825396814,0.0076457998948171735
174,original,N,New_N_175.wav,30-10,DeepONMF_H2,2,nndsvd,0.1277007453903532,10x212,0.05043259996455163,30,0.07744899918746025,0.1827386503164748,0.04224089998751879,10,0.05882132702423473,0.22538475344026382,0.007108899997547269
175,original,N,New_N_176.wav,30-10,DeepONMF_H2,2,nndsvd,0.12609216897935088,10x212,0.04953869991004467,30,0.07250790192504422,0.15815340363312813,0.04118440009187907,10,0.061730168532138974,0.20497631811650882,0.007231099996715784
176,original,N,New_N_177.wav,30-10,DeepONMF_H2,2,nndsvd,0.12566140968046707,10x212,0.05313139990903437,30,0.07593375218458805,0.17060101088426466,0.04510190000291914,10,0.05883111090361104,0.18717945167004113,0.006836400018073618
177,original,N,New_N_178.wav,30-10,DeepONMF_H2,2,nndsvd,0.12953579305410984,10x212,0.053252400015480816,30,0.07722081683762162,0.13681206307945698,0.04522450000513345,10,0.06225800757431151,0.15112462940979945,0.006845799973234534
178,original,N,New_N_179.wav,30-10,DeepONMF_H2,2,nndsvd,0.1226403500287798,10x212,0.05034959991462529,30,0.07104571330088574,0.17154852645186575,0.042336300015449524,10,0.058949252244195414,0.19697336005402571,0.006868700031191111
179,original,N,New_N_180.wav,30-10,DeepONMF_H2,2,nndsvd,0.12939533478950777,10x212,0.05341429996769875,30,0.08108788482647825,0.17646138008704315,0.04501750005874783,10,0.05783819996905484,0.2728708991290184,0.007196699967607856
180,original,N,New_N_181.wav,30-10,DeepONMF_H2,2,nndsvd,0.13054147539485958,10x212,0.05190389999188483,30,0.07433507982582221,0.16610635919616018,0.04361419996712357,10,0.06333646474333923,0.1657918183251602,0.007176900049671531
181,original,N,New_N_182.wav,30-10,DeepONMF_H2,2,nndsvd,0.12485089746796446,10x212,0.0474159000441432,30,0.07200675851884267,0.1613761732911613,0.03938540001399815,10,0.060595230422402176,0.22401941258373392,0.006874399958178401
182,original,N,New_N_183.wav,30-10,DeepONMF_H2,2,nndsvd,0.12444703221554126,10x212,0.05112459999509156,30,0.07155679223963601,0.16304081516227686,0.04224840004462749,10,0.059505854375296464,0.19282597743899776,0.007826899993233383
183,original,N,New_N_184.wav,30-10,DeepONMF_H2,2,nndsvd,0.1212495465886173,10x212,0.049649099935777485,30,0.07057903199564476,0.17926084168701273,0.04149870004039258,10,0.05745387498099354,0.196709855766126,0.007173700025305152
184,original,N,New_N_185.wav,30-10,DeepONMF_H2,2,nndsvd,0.1242325444187651,10x212,0.04937030002474785,30,0.07050954477952973,0.1635942189739737,0.041073699947446585,10,0.06197489869654265,0.1299124977706325,0.007139599998481572
185,original,N,New_N_186.wav,30-10,DeepONMF_H2,2,nndsvd,0.1270588081166703,10x212,0.05091929994523525,30,0.07517437774455991,0.15119081667651366,0.04242009995505214,10,0.06060829081388412,0.20392798743138796,0.00745689996983856
186,original,N,New_N_187.wav,30-10,DeepONMF_H2,2,nndsvd,0.125161319863707,10x212,0.05472280003596097,30,0.07182545651284875,0.17103157119239923,0.04567350004799664,10,0.05906638406390715,0.20200004922516163,0.007969300029799342
187,original,N,New_N_188.wav,30-10,DeepONMF_H2,2,nndsvd,0.12485039887188208,10x212,0.06830770010128617,30,0.07123738639638459,0.17724623223943115,0.05114820005837828,10,0.06051068585928229,0.20811595700139843,0.01576709991786629
188,original,N,New_N_189.wav,30-10,DeepONMF_H2,2,nndsvd,0.12385981115757325,10x212,0.05322220001835376,30,0.06872947094765842,0.16809770639981544,0.045174999977461994,10,0.06097588353037866,0.24368420516252517,0.0068515000166371465
189,original,N,New_N_190.wav,30-10,DeepONMF_H2,2,nndsvd,0.12660845895212472,10x212,0.048772400012239814,30,0.07593858124458328,0.17652868443267639,0.04054149996954948,10,0.05965570122033167,0.19087570338319723,0.0069521000841632485
190,original,N,New_N_191.wav,30-10,DeepONMF_H2,2,nndsvd,0.12668776051840325,10x212,0.05219570000190288,30,0.07491892790031425,0.1711234184275971,0.04412989993579686,10,0.06101908892372132,0.22206536408210498,0.007090499973855913
191,original,N,New_N_192.wav,30-10,DeepONMF_H2,2,nndsvd,0.12463244266343669,10x212,0.04879019991494715,30,0.07175768923866267,0.15845633558363753,0.04055010003503412,10,0.05969396051056514,0.17959180395553784,0.007055400055833161
192,original,N,New_N_193.wav,30-10,DeepONMF_H2,2,nndsvd,0.1267246489690694,10x212,0.04874140000902116,30,0.0722848632181961,0.16116976493447904,0.04022419999819249,10,0.06237285547941452,0.16197238795701216,0.007165699964389205
193,original,N,New_N_194.wav,30-10,DeepONMF_H2,2,nndsvd,0.13597772733845687,10x212,0.050554900080896914,30,0.06869911638651985,0.12208149171269757,0.04169690003618598,10,0.08508541071188874,0.18134584929507994,0.007751600001938641
194,original,N,New_N_195.wav,30-10,DeepONMF_H2,2,nndsvd,0.14027062371791782,10x212,0.04889099998399615,30,0.0757223142474501,0.12845775548326288,0.040703600039705634,10,0.08589013398805391,0.2055774121714349,0.006964900065213442
