indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3629051380891882,4x212,0.03253329999279231,30,0.2299541589806462,0.28923880167448385,0.02419600007124245,11,0.23873542898382596,0.29820100503912544,0.004784399992786348,4,0.2017090180752413,0.30264236246768356,0.0026074000634253025
89,SNR_0db,N,New_N_090.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3640429302743786,4x212,0.0325737000675872,30,0.23232387094308576,0.2866504663152907,0.024347899947315454,11,0.23960100444275242,0.3003100803435289,0.004662899998947978,4,0.2083833482112949,0.34749156924101926,0.0024226000532507896
90,SNR_0db,N,New_N_091.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3584293279518129,4x212,0.03414820006582886,30,0.22801796179314868,0.28195906738357435,0.02575779997278005,11,0.2435833369389429,0.30041437420338224,0.004610700067132711,4,0.20165121951362316,0.3326455536482629,0.0025934999575838447
91,SNR_0db,N,New_N_092.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36544125909177183,4x212,0.033008099999278784,30,0.2328740296756168,0.2858990963638153,0.02469099999871105,11,0.24182376771126496,0.30428489098073314,0.004669300047680736,4,0.20190250993937792,0.30612737014968366,0.002547799958847463
92,SNR_0db,N,New_N_093.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3592579415753393,4x212,0.035770000074990094,30,0.2285933960362261,0.2884910452258409,0.026168599957600236,11,0.23899170259051963,0.3091280106441725,0.005354000022634864,4,0.20257213493176227,0.3340324451307645,0.0033445999724790454
93,SNR_0db,N,New_N_094.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36379636781719893,4x212,0.036738499999046326,30,0.23249350045872808,0.28290910769351296,0.027268200065009296,11,0.24426999007723546,0.3125351099746144,0.005766000016592443,4,0.20776402184849668,0.32988837050479786,0.0027456999523565173
94,SNR_0db,N,New_N_095.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36400527466273025,4x212,0.03382360003888607,30,0.23329568174642426,0.2806048209383179,0.025470900000073016,11,0.24153595576252598,0.30378624883929317,0.005030900007113814,4,0.2022998125844333,0.3293289685996518,0.0024932000087574124
95,SNR_0db,N,New_N_096.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36511000879781674,4x212,0.033080299966968596,30,0.23038712163926434,0.28882144021335654,0.024543500039726496,11,0.2411613296319624,0.30293500975661425,0.005139000015333295,4,0.20495852880378612,0.3172913005620568,0.0024929000064730644
96,SNR_0db,N,New_N_097.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3665710249178583,4x212,0.032236000057309866,30,0.22852343866994135,0.2919191715678517,0.0238271999405697,11,0.23500212794041753,0.3072068758987612,0.005067499936558306,4,0.20015370888375483,0.31527061328976264,0.0024880999699234962
97,SNR_0db,N,New_N_098.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36479245506370506,4x212,0.034163900068961084,30,0.23331319137576506,0.2925907281614583,0.02509679994545877,11,0.24396957811476813,0.3166747356066832,0.005743200075812638,4,0.2072919421206205,0.30947471411530225,0.002489799982868135
98,SNR_0db,N,New_N_099.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35820487110124816,4x212,0.03302600001916289,30,0.22767253946171598,0.2865339810571028,0.024396900087594986,11,0.23525149809097184,0.31123779051540257,0.005226599983870983,4,0.20314889222578694,0.3371933857458005,0.0025563000235706568
99,SNR_0db,N,New_N_100.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.367106028802885,4x212,0.034295400022529066,30,0.23460115239700624,0.28349534092273077,0.025588199961930513,11,0.242517992365561,0.29045055306946016,0.00528350006788969,4,0.19974545178119957,0.29773461756207986,0.002517899964004755
100,SNR_0db,N,New_N_101.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3640742166675177,4x212,0.033317399909719825,30,0.22780694537059304,0.28735245941664345,0.024735999992117286,11,0.23296628782158152,0.3115935006475357,0.00521069997921586,4,0.19943966077283093,0.33631430140302593,0.002523000002838671
101,SNR_0db,N,New_N_102.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36277086021043625,4x212,0.033218299970030785,30,0.22992954755412143,0.2842278346286581,0.02451190003193915,11,0.23871374872939202,0.316057567573891,0.005345300072804093,4,0.19880799934794433,0.3287659709138587,0.002487399964593351
102,SNR_0db,N,New_N_103.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36489988340587975,4x212,0.033865700010210276,30,0.22482693218999136,0.28323877330677455,0.0249088000273332,11,0.23599235321643652,0.3050099370014388,0.005347299971617758,4,0.2024678485490736,0.3313087136544718,0.0026678000576794147
103,SNR_0db,N,New_N_104.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36624518367374026,4x212,0.034406600054353476,30,0.22907180595890544,0.2857627371362649,0.02588260010816157,11,0.23633771025531478,0.31165045069809727,0.005007499945349991,4,0.2012880191840088,0.30620157572090695,0.0025430999230593443
104,SNR_0db,N,New_N_105.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36203681527427856,4x212,0.033191599999554455,30,0.23147799765983781,0.28409004166269197,0.02493249997496605,11,0.23920700766614095,0.2916138727111849,0.004888899973593652,4,0.20375168253469111,0.3199206611019905,0.002497199922800064
105,SNR_0db,N,New_N_106.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36279043006900547,4x212,0.03357339999638498,30,0.22944286685983784,0.2798987550453966,0.024085199926048517,11,0.24005297816116336,0.3007264468214375,0.005374799948185682,4,0.19807483206762674,0.30922696737218824,0.0024664000375196338
106,SNR_0db,N,New_N_107.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36977285891658657,4x212,0.032911900081671774,30,0.23113619468270585,0.2876201334226294,0.024780599982477725,11,0.24512742040307714,0.292475409782236,0.004867900046519935,4,0.20347266664162605,0.30985900624808604,0.0024877000832930207
107,SNR_0db,N,New_N_108.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36941795729184107,4x212,0.03230009996332228,30,0.23352379101559928,0.2868141643244596,0.023795900051482022,11,0.24118408040927775,0.29749063781962365,0.0051259000319987535,4,0.2020741886883744,0.3052274310219017,0.002522700000554323
108,SNR_0db,N,New_N_109.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35942629929266035,4x212,0.033557399990968406,30,0.2250234892191395,0.2853814883263727,0.02458139997906983,11,0.23279630086936925,0.3002311885530243,0.0054957999382168055,4,0.1922908541104507,0.3164256632153027,0.002589799929410219
109,SNR_0db,N,New_N_110.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3672414571222678,4x212,0.033634699997492135,30,0.23275975729409387,0.2940268792649026,0.02460520004387945,11,0.23633379037965335,0.3089270326138215,0.00549959996715188,4,0.19947633600940184,0.3281592815210651,0.0025938000762835145
110,SNR_0db,N,New_N_111.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3605728737912465,4x212,0.03348570002708584,30,0.2302246305761925,0.28713842545359447,0.025035700062289834,11,0.23163694105684987,0.3037007641689308,0.005023499950766563,4,0.1924199421006374,0.30891184720019393,0.0025019999593496323
111,SNR_0db,N,New_N_112.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3627454725432565,4x212,0.03399260004516691,30,0.2306728564653484,0.2893829338500847,0.025644600042141974,11,0.24108177264833275,0.3137274534151898,0.0049730000318959355,4,0.1975666176453594,0.27059779702815356,0.0024656999157741666
112,SNR_0db,N,New_N_113.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.362414916145512,4x212,0.03207940002903342,30,0.23097089818962804,0.2785796485546859,0.02372769999783486,11,0.23620143203861302,0.3034090522396098,0.005004500038921833,4,0.19653090373757406,0.33988521113762266,0.00251440005376935
113,SNR_0db,N,New_N_114.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3596639700904104,4x212,0.032425599987618625,30,0.22946289506060294,0.28733790251715824,0.023560999892652035,11,0.23934499970621176,0.3080066765860269,0.005466199945658445,4,0.20156138734354362,0.3169139331913035,0.0026003000093623996
114,SNR_0db,N,New_N_115.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3642890985794965,4x212,0.03406939993146807,30,0.2339976186623375,0.28030719480197264,0.025328399962745607,11,0.2422241192519624,0.30843802782153446,0.005436300067231059,4,0.19634946521819402,0.3088766616483291,0.0025159999495372176
115,SNR_0db,N,New_N_116.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.360160571752987,4x212,0.03180970007088035,30,0.22857446017639996,0.28126503272357795,0.02307460003066808,11,0.23524058655871044,0.29646731741216537,0.005268799955956638,4,0.19526318641508694,0.33033319184281296,0.0025300999404862523
116,SNR_0db,N,New_N_117.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36402807007694366,4x212,0.03325330000370741,30,0.2313429128101457,0.2880149800126587,0.024565199972130358,11,0.23411944032678605,0.31576295548699773,0.005280100042000413,4,0.19822826036686683,0.3298082497137023,0.002467100042849779
117,SNR_0db,N,New_N_118.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36618366421207266,4x212,0.03331580001395196,30,0.2335732559144203,0.283307403883874,0.024074200075119734,11,0.24342470103013336,0.3047586344305996,0.005760099971666932,4,0.19900952764498755,0.2841979209929395,0.002591600059531629
118,SNR_0db,N,New_N_119.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3548436951569865,4x212,0.03294780000578612,30,0.22787141868328722,0.28097821526528793,0.02429499989375472,11,0.2338702788890294,0.3049144544462766,0.005192799959331751,4,0.19172286023189464,0.30439780317627224,0.0025645000860095024
119,SNR_0db,N,New_N_120.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3596904693869605,4x212,0.03505900001619011,30,0.23130195586558017,0.28312773993055723,0.025942499982193112,11,0.240138188037987,0.29528271837886266,0.005613400018773973,4,0.1990861608874394,0.30326872219048234,0.00267730001360178
120,SNR_0db,N,New_N_121.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3618816014738706,4x212,0.034581499989144504,30,0.23128607611086072,0.2945862388909494,0.025579199893400073,11,0.2416050500878293,0.3084180659644389,0.005536400014534593,4,0.20165273506125256,0.2980980557849595,0.0026199999265372753
121,SNR_0db,N,New_N_122.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35940256423049827,4x212,0.03424830001313239,30,0.22853322824978084,0.2849480812130149,0.025555099942721426,11,0.2424046400549607,0.29598465354404235,0.005072300089523196,4,0.20073145995040118,0.3098101347995121,0.002559600048698485
122,SNR_0db,N,New_N_123.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35687587353675415,4x212,0.0350957999471575,30,0.22835596789339235,0.28376448844315466,0.026079999981448054,11,0.23216987571162476,0.3131096561460996,0.004843799979425967,4,0.18748864950872135,0.3236704445465353,0.0024582999758422375
123,SNR_0db,N,New_N_124.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36881798281133177,4x212,0.03330410004127771,30,0.2288069932548202,0.2944137709239107,0.025232599931769073,11,0.23415971837996907,0.3065634360201309,0.004730499931611121,4,0.19084614670544828,0.3096634623827627,0.0024158000014722347
124,SNR_0db,N,New_N_125.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.366491808321359,4x212,0.03622619993984699,30,0.2337669333546136,0.28525662993109085,0.027554000029340386,11,0.24012772817784092,0.2967883099747903,0.005073099979199469,4,0.20408633964975487,0.3097308371567455,0.0026630000211298466
125,SNR_0db,N,New_N_126.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35457617012099857,4x212,0.037924100062809885,30,0.22260882540140733,0.28807370345813677,0.029188000014983118,11,0.2288324132127467,0.3047642880656615,0.005037499940954149,4,0.19230304258899733,0.2986317895132338,0.002885199966840446
126,SNR_0db,N,New_N_127.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35863994607719285,4x212,0.03376120002940297,30,0.22259089099789636,0.2856762569659974,0.02550880005583167,11,0.2352251157888912,0.30577760821669553,0.004687899956479669,4,0.2002572378549951,0.32705454177207965,0.0027945999754592776
127,SNR_0db,N,New_N_128.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3491713808731476,4x212,0.03293460002169013,30,0.22332107268509047,0.28753017601418973,0.02470409998204559,11,0.22635813546107253,0.3007245305386194,0.004688499961048365,4,0.19340188340899706,0.30729336495375675,0.002746499958448112
128,SNR_0db,N,New_N_129.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3565776080983602,4x212,0.03445330006070435,30,0.22265520358521665,0.29584028624965175,0.02569720009341836,11,0.2343626075322998,0.3027562564137048,0.0047432000283151865,4,0.20085639933366145,0.3288714028461029,0.0030828999588266015
129,SNR_0db,N,New_N_130.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35502071573550215,4x212,0.03521180001553148,30,0.22150732464649725,0.28861000559406264,0.026016099960543215,11,0.22794385868487868,0.3133500899584158,0.005745000089518726,4,0.19469070093027746,0.3087374593778639,0.002625899971462786
130,SNR_0db,N,New_N_131.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3588724533024822,4x212,0.033816899987868965,30,0.22744033556881993,0.28581407764572886,0.02467329998034984,11,0.23651956092640705,0.3136787119988994,0.005593599984422326,4,0.19566630926603473,0.30738056617224413,0.002592800068669021
131,SNR_0db,N,New_N_132.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35793515297557515,4x212,0.03284900006838143,30,0.22473922966348997,0.28395911662429,0.024244199972599745,11,0.23365509525387199,0.28843532158576135,0.005274600000120699,4,0.20102598561460933,0.30981052367358375,0.0025078998878598213
132,SNR_0db,N,New_N_133.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.38618315827375116,4x212,0.03377019998151809,30,0.22488993188346315,0.2833166055321876,0.025054199970327318,11,0.2364226126968248,0.29993570096044303,0.005266800057142973,4,0.20141936663015758,0.3399085818628607,0.0025444000493735075
133,SNR_0db,N,New_N_134.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35189339481737014,4x212,0.03383700002450496,30,0.22286398521117468,0.2869682351493439,0.024836699943989515,11,0.23052310502241294,0.29984640202595725,0.005467799957841635,4,0.19284804374551298,0.3224982982980425,0.002567899995483458
134,SNR_0db,N,New_N_135.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35729221062384997,4x212,0.03406920004636049,30,0.22419123577682165,0.2945652908995235,0.025524299941025674,11,0.23263432315777166,0.3151385063958895,0.005198400001972914,4,0.20099738399767544,0.32587225051121543,0.002520299982279539
135,SNR_0db,N,New_N_136.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.37788703502275167,4x212,0.03475220000836998,30,0.22378392296296892,0.29054136067751507,0.025918800034560263,11,0.23269179989093183,0.30546772387238147,0.005400000023655593,4,0.19813149654830736,0.28697536273749125,0.0025435000425204635
136,SNR_0db,N,New_N_137.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3561976611145868,4x212,0.03275730006862432,30,0.22295882888742505,0.2836858000410271,0.024166699964553118,11,0.23086274803437942,0.29056254086104527,0.005138400010764599,4,0.20083068918279492,0.27542128149569406,0.0025128000415861607
137,SNR_0db,N,New_N_138.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3571628309590471,4x212,0.03395339997950941,30,0.22779557382312426,0.2851499004766089,0.02527790004387498,11,0.23479546459143166,0.29739843135114036,0.005357400048524141,4,0.20420751595516073,0.2837124845654769,0.0025200999807566404
138,SNR_0db,N,New_N_139.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3582907012516631,4x212,0.0323478999780491,30,0.22438020398416325,0.2906829088358082,0.023621900007128716,11,0.2290756082584212,0.2955189157882099,0.005276800016872585,4,0.19921563608672616,0.3235875565923884,0.0025333999656140804
139,SNR_0db,N,New_N_140.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36382246402252505,4x212,0.03573869995307177,30,0.22419582651501482,0.28681773747801553,0.025508000049740076,11,0.23165635992334532,0.30273420539069884,0.005992200109176338,4,0.20193631448410204,0.32166693128368595,0.002480900031514466
140,SNR_0db,N,New_N_141.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35261938615718674,4x212,0.03393439995124936,30,0.2226598942934934,0.281340459416215,0.025615999940782785,11,0.23088453100825465,0.3106568005162115,0.00478099996689707,4,0.1963733241113748,0.31007714629562555,0.0024346000282093883
141,SNR_0db,N,New_N_142.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3568599206237576,4x212,0.03433070005849004,30,0.22249502353117526,0.2882717517573826,0.02591050008777529,11,0.2321356124974633,0.2947692353485689,0.004780499963089824,4,0.20983452045015402,0.2907371496457581,0.0024414999643340707
142,SNR_0db,N,New_N_143.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.352418556867722,4x212,0.03897029999643564,30,0.22394083807698512,0.2864108764877971,0.029806300066411495,11,0.22913008838979568,0.30207159481706153,0.005180899985134602,4,0.20164173039170927,0.288282840122922,0.0027273999294266105
143,SNR_0db,N,New_N_144.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3535671805642079,4x212,0.03625729994382709,30,0.2245696792520162,0.2821773562694047,0.02761730004567653,11,0.2243055618231132,0.29079598724753275,0.004952599992975593,4,0.2000327491653931,0.2699512453787865,0.0028264999855309725
144,SNR_0db,N,New_N_145.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3545299767583068,4x212,0.03377629991155118,30,0.22725100235768841,0.28730559713304044,0.025310900062322617,11,0.22872265931415306,0.3084728817702491,0.005039699957706034,4,0.19003069689914473,0.3296760226268311,0.0026365999365225434
145,SNR_0db,N,New_N_146.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3523192105801366,4x212,0.032782599912025034,30,0.22073600047155395,0.2880260699844563,0.024402900016866624,11,0.23064293110746115,0.2961122464636291,0.0047417000168934464,4,0.19729805432309575,0.3041042107030563,0.002831700025126338
146,SNR_0db,N,New_N_147.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35606562600805497,4x212,0.03186360001564026,30,0.22350420257897152,0.2840110688209908,0.02364469994790852,11,0.2376466023755887,0.30488494143721595,0.004682399914599955,4,0.19702465984399858,0.3273307618968077,0.002762999967671931
147,SNR_0db,N,New_N_148.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3595790441916014,4x212,0.032481699949130416,30,0.22430492728386484,0.28213131238159495,0.02432780002709478,11,0.23527079563781067,0.3043319758385147,0.004709100001491606,4,0.20177035343191854,0.3469322303896712,0.002656599972397089
148,SNR_0db,N,New_N_149.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3555348791573931,4x212,0.032920299912802875,30,0.22539884330090718,0.28900556103741826,0.024513499927707016,11,0.2343497754934589,0.30060209251244174,0.004772299900650978,4,0.19841148103316628,0.28135719310017876,0.0026816000463441014
149,SNR_0db,N,New_N_150.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3610481615832565,4x212,0.03373869997449219,30,0.22416991284038398,0.28471068148137807,0.024983200011774898,11,0.23251765145746014,0.28717518535846653,0.004809300065971911,4,0.2032445988320932,0.32625970465539006,0.0026925000129267573
150,SNR_0db,N,New_N_151.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3685009035007285,4x212,0.033333899918943644,30,0.22270293979933314,0.2876359776829384,0.024329000036232173,11,0.23182423057635318,0.2964686987748843,0.004777799942530692,4,0.2017558734908042,0.31748092749644785,0.00245670008007437
151,SNR_0db,N,New_N_152.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3640815244582409,4x212,0.03366670000832528,30,0.22516967924697742,0.2733913036061157,0.025067899958230555,11,0.23420295235936703,0.28434823574191853,0.004727500025182962,4,0.20882824950528078,0.31830297847107586,0.0026823999360203743
152,SNR_0db,N,New_N_153.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3547753743003667,4x212,0.03251779999118298,30,0.22381338694072483,0.292243783391098,0.02402440004516393,11,0.23344928391043276,0.3010643584187163,0.004803800024092197,4,0.19470767455935886,0.2799337983515622,0.002595400088466704
153,SNR_0db,N,New_N_154.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.35695244543414956,4x212,0.034033100004307926,30,0.22353269064174036,0.2838629764769524,0.025474000023677945,11,0.23198714437950557,0.299938216109914,0.004939600010402501,4,0.1946027563213734,0.31194031146397116,0.0026848999550566077
