indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
342,original,AS,New_AS_143.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.29710812121148333,2x212,0.02193250006530434,8,0.09146664668305624,0.2768221938977745,0.013791100005619228,5,0.08019747513190535,0.2890120476200172,0.002804200048558414,3,0.09289517873721444,0.23783788294636735,0.002444599987939,2,0.15235595914294406,0.24662897377885584,0.00208020000718534
343,original,AS,New_AS_144.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3443950381619047,2x212,0.022568600019440055,8,0.11595895584670532,0.27850042656117796,0.01396249991375953,5,0.12960964069014994,0.2730193517186548,0.002896999940276146,3,0.1676933374564186,0.2838022588132581,0.0024661999195814133,2,0.19184249883190962,0.3190271400616894,0.0022841000463813543
344,original,AS,New_AS_145.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3487736574064822,2x212,0.023807299905456603,8,0.1266119941193891,0.2509697711387789,0.014432900003157556,5,0.11961677778252598,0.2835691823604775,0.0035197000252082944,3,0.15565540830634428,0.32228823470317947,0.002731200074777007,2,0.22728882664555947,0.42895259431946187,0.002269500051625073
345,original,AS,New_AS_146.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.34036460441487604,2x212,0.027413200004957616,8,0.11033394655651083,0.2564626495424162,0.018322399933822453,5,0.13313462585858332,0.25438283886759433,0.0030761000234633684,3,0.15765006246468577,0.2934753488025973,0.002549000084400177,2,0.15931159783384682,0.3042146980905457,0.002638600068166852
346,original,AS,New_AS_147.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.35034381775554246,2x212,0.023734500049613416,8,0.11363556509250343,0.2548188446916854,0.014575200038962066,5,0.11368794371627414,0.2661446437898037,0.0033472999930381775,3,0.17744872140140872,0.3367444155996933,0.0027462999569252133,2,0.23317749042879793,0.3829063151947302,0.0022879999596625566
347,original,AS,New_AS_148.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.33880360866408127,2x212,0.02432950004003942,8,0.11432822151085324,0.23303722998584547,0.015240200096741319,5,0.13500739685799754,0.25086750463843516,0.0030273000011220574,3,0.15677440262578235,0.31920133237806075,0.002712800051085651,2,0.2179861140096139,0.36662594596269216,0.002253500046208501
348,original,AS,New_AS_149.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.34972936724184206,2x212,0.03006020002067089,8,0.1301991172413276,0.2481385831076759,0.014833700028248131,5,0.12430511754502238,0.2724006513766034,0.005000100005418062,3,0.16332605518942306,0.3119628055265696,0.005385000025853515,2,0.21434434106062789,0.39267856240580074,0.0038298999425023794
349,original,AS,New_AS_150.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.33057395872235573,2x212,0.03176089993212372,8,0.11710661310494495,0.2670281795354283,0.022070599952712655,5,0.10018322150929837,0.26433717328154077,0.0033860000548884273,3,0.15004821884669906,0.3212551867935041,0.0028692999621853232,2,0.199963981715685,0.43264661226943185,0.0025430000387132168
350,original,AS,New_AS_151.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.34289531801711015,2x212,0.025699400110170245,8,0.11173620668639277,0.24281740131238003,0.01565729989670217,5,0.11922018639436942,0.2722849232697959,0.0032760000322014093,3,0.18414225402767653,0.3317209934713344,0.003430199925787747,2,0.2225697912862413,0.46856115216089955,0.002525299903936684
351,original,AS,New_AS_152.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3412254446109859,2x212,0.024122499977238476,8,0.11718182696231301,0.3544740925242375,0.014278799993917346,5,0.08898689765885615,0.30975632138739523,0.003000000026077032,3,0.172357626731156,0.408607070166999,0.0034638000652194023,2,0.17611268778245173,0.5063954759359682,0.0024123999755829573
352,original,AS,New_AS_153.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3310653352935768,2x212,0.02437830006238073,8,0.11517797860039895,0.3118334144558886,0.015104399994015694,5,0.10145544909837788,0.3208001590886273,0.0031282000709325075,3,0.15653164518983298,0.4140230971876482,0.0027094000251963735,2,0.1656124914036398,0.48944045233589895,0.002627599984407425
353,original,AS,New_AS_154.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3476027554866461,2x212,0.024400900001637638,8,0.12136881772394548,0.298633363717381,0.014673299971036613,5,0.11376909001707468,0.24944885000396472,0.004007000010460615,3,0.20031458581612346,0.35751914918168853,0.0026549999602138996,2,0.17455740713970216,0.35109618616762395,0.0021927999332547188
354,original,AS,New_AS_155.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3762788745828531,2x212,0.023703399929217994,8,0.13122769698736736,0.26118932942419526,0.014717499958351254,5,0.12919628358227037,0.2740379121518332,0.002961600082926452,3,0.18930536202668413,0.34791683121253986,0.0025077000027522445,2,0.22496845451947656,0.42875890516348486,0.0026126999873667955
355,original,AS,New_AS_156.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4034109536735279,2x212,0.02278679993469268,8,0.14558929699411732,0.2731946902545847,0.013356999959796667,5,0.14366360034240724,0.30344228216677477,0.003599099931307137,3,0.19992105545017874,0.2776411719911465,0.002700299955904484,2,0.2463900206521541,0.2983626732424922,0.0021995999850332737
356,original,AS,New_AS_157.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38228731171679997,2x212,0.022903300006873906,8,0.14855366626084202,0.3028081990223411,0.014261600095778704,5,0.12453798045476484,0.2788693089579791,0.002983100013807416,3,0.2080784354593305,0.2661738036409214,0.002585300011560321,2,0.22041773007753912,0.25343897163643747,0.0022188000148162246
357,original,AS,New_AS_158.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3670135913284552,2x212,0.023422999889589846,8,0.14501889400204457,0.3195853346292357,0.01448130002245307,5,0.11380381582867402,0.3412506025420572,0.002913899952545762,3,0.18568576631594075,0.3090419097758677,0.0028059000615030527,2,0.20474169861423097,0.3177066910404947,0.002445199992507696
358,original,AS,New_AS_159.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3700558873020855,2x212,0.022662999923340976,8,0.13750939588860442,0.2937686987519865,0.013875800068490207,5,0.1381504432054146,0.29257461845327826,0.0031163999810814857,3,0.1989662495845489,0.3189979833040184,0.002584700006991625,2,0.199818726887937,0.3138173330905071,0.002191399922594428
359,original,AS,New_AS_160.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.37223822555634184,2x212,0.023044500034302473,8,0.13411527985613297,0.3306538588231784,0.014531000051647425,5,0.1499773883862442,0.3508223715589376,0.002912399941124022,3,0.18184267120760456,0.27816709944323254,0.0025487999664619565,2,0.21581500626886932,0.27534640805689437,0.0021468999329954386
360,original,AS,New_AS_161.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.36129135065695095,2x212,0.02401100005954504,8,0.1367552283167105,0.2679406511539801,0.014652499929070473,5,0.10909328076143968,0.3154228499019636,0.003461899934336543,3,0.18426341647402994,0.31048268408007645,0.002746199956163764,2,0.20268953090845976,0.28123927178512376,0.002267400035634637
361,original,AS,New_AS_162.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3606909901542035,2x212,0.0237605000147596,8,0.1301264282728564,0.27942215495566325,0.014887999976053834,5,0.14229436628634903,0.30598976213143925,0.0030599000165238976,3,0.18489051728297023,0.2679800204477589,0.002628499991260469,2,0.21816167344934548,0.2776663581031966,0.0022496000165119767
362,original,AS,New_AS_163.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.35743014108053234,2x212,0.02330689993686974,8,0.141029078621536,0.29297701719636077,0.014331099926494062,5,0.1370890166776407,0.31775087715864364,0.002822300069965422,3,0.18087735328873453,0.36629926717253963,0.0030409999890252948,2,0.17397207095700604,0.3528373723691121,0.0022891999687999487
363,original,AS,New_AS_164.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.422802370012431,2x212,0.02121049992274493,8,0.13947859450753541,0.2934406864232663,0.012441099970601499,5,0.154079679428359,0.2987483446054805,0.0034638000652194023,3,0.2759515504100232,0.2677417479447593,0.002488299971446395,2,0.2784498855718822,0.1651127813173508,0.0020602999720722437
364,original,AS,New_AS_165.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4036512106772778,2x212,0.022052599932067096,8,0.16141450605738045,0.32632013098628726,0.013938800082542002,5,0.15885710092015148,0.3307339107327488,0.00281660002656281,3,0.26510164458865004,0.2972420360270598,0.0024181000189855695,2,0.2818016614973262,0.2476952151327767,0.0020830000285059214
365,original,AS,New_AS_166.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.47656095195144077,2x212,0.02249080000910908,8,0.1588078991161204,0.2810410682591374,0.01335059991106391,5,0.20127391021863061,0.24999430509612236,0.0033378000371158123,3,0.3276788608817792,0.24964752817362235,0.002594799967482686,2,0.3856256034528915,0.17932244137923126,0.0023659999715164304
366,original,AS,New_AS_167.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41354551953604785,2x212,0.020322399912402034,8,0.14754066446911468,0.3110288134096569,0.012019900023005903,5,0.1291041746629223,0.269420711069571,0.003017100039869547,3,0.21624567878219372,0.2037151957415447,0.0024404999567195773,2,0.29719820798851837,0.11395361340886917,0.0020175999961793423
367,original,AS,New_AS_168.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.37556010976541415,2x212,0.021221600007265806,8,0.1414090406558301,0.3123910060869374,0.012590400059707463,5,0.1599744123212653,0.28031603606277705,0.0034850999945774674,3,0.21004997409587328,0.2662532048032733,0.002269499935209751,2,0.23479157799442477,0.15786805615495775,0.002000599983148277
368,original,AS,New_AS_169.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4906989092573365,2x212,0.02001480001490563,8,0.16560571292694604,0.27441927439084807,0.012434800039045513,5,0.20258763234940896,0.2392568911022095,0.002617900026962161,3,0.3327063796866583,0.20530540083259183,0.002240500063635409,2,0.35412162568874284,0.13972020194997184,0.001904799952171743
369,original,AS,New_AS_170.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4213918526020076,2x212,0.021230599959380925,8,0.15079609920635434,0.31033378426136726,0.013049100060015917,5,0.15597998717545783,0.278111148338312,0.0027169999666512012,3,0.2842577155685086,0.21879118721231006,0.002258199965581298,2,0.31842058542376683,0.40976085343914725,0.0022643000120297074
370,original,AS,New_AS_171.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4155945517437365,2x212,0.020719400024972856,8,0.1505653193711276,0.2841339533412771,0.012078599887900054,5,0.17748858862784284,0.2604782069718952,0.003449999960139394,3,0.2930344530800187,0.2523362128686703,0.0023250000085681677,2,0.3034860727616331,0.18171226517322303,0.0019471000414341688
371,original,AS,New_AS_172.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45895865322315677,2x212,0.02080309996381402,8,0.1605260949044915,0.27784954096869857,0.012267100042663515,5,0.19210796981446557,0.23240982020074646,0.002673799986951053,3,0.3345271851322545,0.18979091098495282,0.0023036999627947807,2,0.3164046094812468,0.10954725614188948,0.001951600075699389
372,original,AS,New_AS_173.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4084636148788138,2x212,0.020540500059723854,8,0.14223371031968307,0.29132826166659953,0.01294909999705851,5,0.14923289728493289,0.29838364582692334,0.0025390000082552433,3,0.22870240869155348,0.24267311591820093,0.0022453999845311046,2,0.2778521240622488,0.135794909552319,0.0019060999620705843
373,original,AS,New_AS_174.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40281477108943625,2x212,0.02143449999857694,8,0.13643635322488332,0.31138320469289166,0.01307370001450181,5,0.15089768918424115,0.3082333195483222,0.0030088000930845737,3,0.23322359134401358,0.23834571025819792,0.002418800024315715,2,0.27886904548884206,0.1567171619010996,0.0021715000038966537
374,original,AS,New_AS_175.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4826307054946138,2x212,0.019737599999643862,8,0.17565738237413495,0.29122681160994485,0.01154920004773885,5,0.23177859898510236,0.252686656980732,0.002985800034366548,3,0.2962613123162452,0.255203534163213,0.0023880000226199627,2,0.28411862353318873,0.13324997030349778,0.001982300076633692
375,original,AS,New_AS_176.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3856267627635818,2x212,0.021492499974556267,8,0.12996634887218506,0.27563716632636476,0.0128498999401927,5,0.13866289551316652,0.25964048449194943,0.0031485999934375286,3,0.22786095717990407,0.2718594093023306,0.0023509999737143517,2,0.22494036177128746,0.1545869237589592,0.0019289000192657113
376,original,AS,New_AS_177.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4189583767569141,2x212,0.022211599978618324,8,0.1444842832785219,0.3054469606085427,0.012936500017531216,5,0.15656916576010657,0.2913094298095972,0.002981600002385676,3,0.2573079780246461,0.2655139748403044,0.0030361999524757266,2,0.25371178640202946,0.15950143429674213,0.002308199997060001
377,original,AS,New_AS_178.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.39786117834901447,2x212,0.02202539995778352,8,0.14656179810418613,0.3162237197498266,0.013201900059357285,5,0.1537603795709178,0.31515399224308077,0.003132999991066754,3,0.23562310309159756,0.3076898422701304,0.0027423000428825617,2,0.2480591977394373,0.27797825144808225,0.0021388999884948134
378,original,AS,New_AS_179.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.47325526219232084,2x212,0.02146100008394569,8,0.15186971230176288,0.27541793903079054,0.012660900014452636,5,0.18671663812006906,0.2606313378255881,0.002925800043158233,3,0.3390104202453334,0.20167534024680764,0.0024892999790608883,2,0.37187493080616796,0.11081668924241903,0.002265100018121302
379,original,AS,New_AS_180.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.49287598101338626,2x212,0.022596499999053776,8,0.2005338289653846,0.2956101940834395,0.013908500084653497,5,0.2442180450359094,0.2752715218431562,0.003140999935567379,3,0.30837025780926314,0.20140357445813475,0.0024872999638319016,2,0.37938418129266843,0.18132490895744696,0.0021036999532952905
380,original,AS,New_AS_181.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.46303134920977634,2x212,0.023252799990586936,8,0.17578393128032566,0.3083946995392544,0.01415069994982332,5,0.24589226807323897,0.29593364695395563,0.0029947999864816666,3,0.34372063757488885,0.2679418778485552,0.003038999973796308,2,0.32351720917382454,0.1559741839277087,0.002253900049254298
381,original,AS,New_AS_182.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.48559902523344817,2x212,0.02498129999730736,8,0.1745268362205916,0.3044477778008063,0.015014200005680323,5,0.21787277578753114,0.28595125296492274,0.004275199957191944,3,0.34264715298889914,0.20671845528403313,0.002563999965786934,2,0.380610553064114,0.14618535930133075,0.0021985999774187803
382,original,AS,New_AS_183.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.48281929793493134,2x212,0.024476799997501075,8,0.18311795491421246,0.29863058166872886,0.014582799980416894,5,0.23585605339676835,0.2972261360143452,0.003697599982842803,3,0.31915398388358424,0.24047174167331375,0.002978999982587993,2,0.34104053476805885,0.11905567923556093,0.0023702000034973025
383,original,AS,New_AS_184.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38070411424876954,2x212,0.02315490006003529,8,0.1384135433879943,0.3062815274418277,0.014357200008817017,5,0.14678032805994742,0.32905227735366965,0.003194799995981157,3,0.18936291428951,0.26929242358612054,0.0026239000726491213,2,0.25777138720841974,0.3179681263750662,0.002204500022344291
384,original,AS,New_AS_185.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3612806374712308,2x212,0.024602600024081767,8,0.13858534237418632,0.3007909300073819,0.014966899994760752,5,0.11034014081950054,0.33584251971996465,0.002942900056950748,3,0.18105729689661848,0.3125480636007307,0.0026744999922811985,2,0.20299082731812643,0.3162475716773857,0.003175599966198206
385,original,AS,New_AS_186.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3923303480868201,2x212,0.02409690001513809,8,0.1495815223228348,0.28059198385695355,0.015151300001889467,5,0.1353353342700694,0.3018762001973833,0.0032577000092715025,3,0.20790348870943293,0.3016468317874968,0.002680900041013956,2,0.21672933377817985,0.33490381287581766,0.002247900003567338
386,original,AS,New_AS_187.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3695980917562277,2x212,0.025024799979291856,8,0.14373941895435505,0.3018069297991875,0.015661500045098364,5,0.13650966476904794,0.3382087033935592,0.00326110003516078,3,0.19199195094693286,0.36816268045257705,0.002605200046673417,2,0.18992484946426738,0.34706804544320646,0.0025409000227227807
387,original,AS,New_AS_188.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3485000281631425,2x212,0.029000599985010922,8,0.11566335458718012,0.2896350351908496,0.01992439990863204,5,0.11854194354229723,0.3270934547382711,0.003333300002850592,3,0.1833043539661214,0.3358533951495699,0.002708700019866228,2,0.20027907002648873,0.297934287233675,0.002233700011856854
388,original,AS,New_AS_189.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.33241028349585333,2x212,0.024410399957560003,8,0.11136180760792193,0.28007239713293547,0.014951399993151426,5,0.10381242189777633,0.31460512267828655,0.003155199927277863,3,0.1461386465894236,0.32943039558275644,0.003150800010189414,2,0.20085181752479903,0.3779354369590364,0.0022890999680384994
389,original,AS,New_AS_190.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.46818350180796303,2x212,0.023480099975131452,8,0.17559917559711574,0.275881590175373,0.01439390005543828,5,0.22270514695382537,0.2437002505081979,0.0032649999484419823,3,0.3174465215955368,0.19349193074091517,0.0027429000474512577,2,0.31466750302395535,0.06387197174573017,0.0022872999543324113
390,original,AS,New_AS_191.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45274343603394124,2x212,0.021870699943974614,8,0.177607216293909,0.2767535921999955,0.013673999928869307,5,0.19219662395034462,0.2637276182379048,0.002739699906669557,3,0.2686678412390124,0.19056071460135823,0.0023672999814152718,2,0.2978631544644361,0.06078613483341197,0.002165699959732592
391,original,AS,New_AS_192.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3294427209828268,2x212,0.021598700084723532,8,0.1063874204510706,0.23294298518785322,0.01245129993185401,5,0.10035997135141292,0.306319638365256,0.003771000076085329,3,0.14956547487103045,0.28016700508771036,0.0025432000402361155,2,0.2092920482528626,0.39879427266430967,0.0020493000047281384
392,original,AS,New_AS_193.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.31204435276129294,2x212,0.02057060005608946,8,0.1056805140229548,0.24191305099090285,0.012859900016337633,5,0.0986309565531811,0.2783884006907518,0.0026448999997228384,3,0.14682496681935814,0.26341439977569303,0.002306399983353913,2,0.15707445600296877,0.3685682897457654,0.001950100064277649
393,original,AS,New_AS_194.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.2900471032489546,2x212,0.020370799931697547,8,0.0982341593769374,0.26954198601700796,0.012551599997095764,5,0.09329213916210635,0.3236595519900645,0.002560800057835877,3,0.09981888692981104,0.32617017766959316,0.0022669999161735177,2,0.1364396485766774,0.30280719142025925,0.0019175000488758087
