indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
298,original,AS,New_AS_099.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20545230671526954,10x212,0.06301359995268285,30,0.0916625508730345,0.16653224271836206,0.044441199977882206,17,0.061716416146626804,0.16241198476494365,0.01121280004736036,10,0.09798365281885507,0.19008972331703575,0.005946899997070432
299,original,AS,New_AS_100.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20186607781579083,10x212,0.06212710007093847,30,0.10228493705759797,0.20537234564105328,0.04436469997745007,17,0.05678365723804317,0.20190420832279482,0.009005400002934039,10,0.08300537897714959,0.2546825877533923,0.007469399948604405
300,original,AS,New_AS_101.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20995365890569284,10x212,0.06227510003373027,30,0.09543826626517969,0.18119370918473388,0.04538610007148236,17,0.058948806134912594,0.16507108343874738,0.009162000031210482,10,0.09810305920600568,0.20755716340906913,0.006446000072173774
301,original,AS,New_AS_102.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20412661808551433,10x212,0.06288310000672936,30,0.09860838674138335,0.1827349534484594,0.04429719992913306,17,0.06371605520983466,0.1628271482804764,0.01121419994160533,10,0.08645595253282552,0.21141248383893854,0.005992999998852611
302,original,AS,New_AS_103.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20627447562433604,10x212,0.06454240006860346,30,0.10308400057802646,0.1803509488956028,0.045748500037007034,17,0.06485683682826823,0.17102935476428177,0.011449599987827241,10,0.0845974601380448,0.18022876105472735,0.006038699997588992
303,original,AS,New_AS_104.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2038295342104002,10x212,0.06473629991523921,30,0.08391966046254544,0.18548027059859262,0.04618190007749945,17,0.07190898207675514,0.18524089449538436,0.010671600000932813,10,0.08227033301212558,0.20476911569814124,0.006597600062377751
304,original,AS,New_AS_105.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20888182701985047,10x212,0.06707949994597584,30,0.09796350819366813,0.19272892521119603,0.04777010006364435,17,0.06130474275228086,0.17149759108520257,0.01203500002156943,10,0.09681144608042383,0.16868279085187618,0.006238700007088482
305,original,AS,New_AS_106.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19935698357088408,10x212,0.07337210001423955,30,0.0941891283390472,0.19382128237995483,0.05637660005595535,17,0.06072328409901694,0.1969745116055277,0.009423700044862926,10,0.0849674368605185,0.2338200360502568,0.006368999951519072
306,original,AS,New_AS_107.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20789767369360188,10x212,0.0582141000777483,30,0.09825246154202825,0.18698422313589672,0.041737599996849895,17,0.06583495613403198,0.16910802164253216,0.00942600006237626,10,0.10436336945564148,0.19244035754374333,0.00583470007404685
307,original,AS,New_AS_108.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21546890473586885,10x212,0.05846139998175204,30,0.094225229526528,0.1818589615430384,0.042273700004443526,17,0.087975142289011,0.18344538451522602,0.009085000026971102,10,0.08134057878564123,0.19724891227607005,0.0060053999768570065
308,original,AS,New_AS_109.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20558608523530816,10x212,0.0584161999868229,30,0.08425729159086398,0.14474595673987148,0.042216200032271445,17,0.07211790279250295,0.14653874406915793,0.00911790004465729,10,0.10078899754614401,0.18721364834906026,0.00595889997202903
309,original,AS,New_AS_110.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20557740116304124,10x212,0.0585842999862507,30,0.0867872857521749,0.1797827626983105,0.042134399991482496,17,0.07206675977912758,0.17166993169789938,0.0089221999514848,10,0.09052691871463468,0.21954488891879026,0.006050999974831939
310,original,AS,New_AS_111.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1963466038824818,10x212,0.05692030000500381,30,0.08686731051170095,0.1828575648360979,0.04034079995471984,17,0.059337716611039176,0.17357889389622566,0.00958760001230985,10,0.07761737872389654,0.24109933406311362,0.005857100011780858
311,original,AS,New_AS_112.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19207765017393771,10x212,0.059814500040374696,30,0.08873604253437711,0.1746818462294668,0.04283359996043146,17,0.05874639842503271,0.17495431462930286,0.00911299989093095,10,0.06885957608550435,0.21241839630788606,0.006749999942258
312,original,AS,New_AS_113.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20144282315530798,10x212,0.06116360006853938,30,0.08919141305891964,0.17303005269015326,0.04413569997996092,17,0.06490387420109325,0.1728025339826467,0.010030100005678833,10,0.07811658026618992,0.17031022804637252,0.005835499963723123
313,original,AS,New_AS_114.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19340160372342347,10x212,0.05898400000296533,30,0.09290694480225156,0.18672448635698355,0.04168180003762245,17,0.05806578462065167,0.19312122321743247,0.009674800094217062,10,0.06615633828767103,0.23639084660845738,0.006493300083093345
314,original,AS,New_AS_115.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2064688858997138,10x212,0.0596779000479728,30,0.09366818486656574,0.18816319482729474,0.04288399999495596,17,0.07041454947674389,0.1604837725439827,0.009687799960374832,10,0.09286329468850314,0.21477411533201088,0.0058027999475598335
315,original,AS,New_AS_116.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21225132092956298,10x212,0.058226099936291575,30,0.09378519190657662,0.179967834065227,0.04129970003850758,17,0.06104368831833534,0.16598593512975685,0.00991329993121326,10,0.10712111726346168,0.1940807733196377,0.005890100030228496
316,original,AS,New_AS_117.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20007238646196424,10x212,0.05812890001107007,30,0.09312074261415508,0.18784263431596226,0.041989400051534176,17,0.05996330638111679,0.16915296465421092,0.008877800079062581,10,0.08463815992877591,0.22853872907757117,0.006026900024153292
317,original,AS,New_AS_118.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20143204518021318,10x212,0.059609899995848536,30,0.09231616922211164,0.17221130868442044,0.042669499991461635,17,0.06199783940393233,0.16471237249834936,0.009838899946771562,10,0.08199533286331495,0.21405871334990662,0.005848299944773316
318,original,AS,New_AS_119.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2085544881497646,10x212,0.060344900004565716,30,0.08873366256546575,0.19468783877537513,0.042820399976335466,17,0.0775594003970282,0.18147536987610344,0.008955099969170988,10,0.09112053717060595,0.21139747352294372,0.007544499938376248
319,original,AS,New_AS_120.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19675943967218582,10x212,0.05837800004519522,30,0.09822298131354947,0.19028419510200842,0.04150290007237345,17,0.05905940839681413,0.1901501714716084,0.009661999996751547,10,0.07560812082704868,0.199653650622909,0.005846400046721101
320,original,AS,New_AS_121.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.211801021328532,10x212,0.06067449995316565,30,0.08494786843411685,0.17641281113931018,0.04357150010764599,17,0.06460304877122985,0.1576963842580095,0.009109099977649748,10,0.10716402877111776,0.18805188760266675,0.006881300010718405
321,original,AS,New_AS_122.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2024391992326593,10x212,0.059075199998915195,30,0.09555995808360813,0.17307657555549064,0.042651599971577525,17,0.06867307646944243,0.18440849033598866,0.009396499954164028,10,0.0778647218414836,0.2024384666763642,0.005825500003993511
322,original,AS,New_AS_123.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20243636116333266,10x212,0.061029299977235496,30,0.09849829745475307,0.18976630689700405,0.04219349997583777,17,0.06116021559563183,0.18423887907796044,0.010651299962773919,10,0.08739790360605341,0.2000592667327209,0.006974899908527732
323,original,AS,New_AS_124.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20277730574606082,10x212,0.06648030003998429,30,0.09760881922219446,0.17773647711509652,0.048988700029440224,17,0.06465994601743356,0.16801826661435196,0.010135999997146428,10,0.09510443679274795,0.1931765272280601,0.006007599993608892
324,original,AS,New_AS_125.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2111490400768343,10x212,0.05687710002530366,30,0.08970462595584584,0.17524173277188487,0.03992000001017004,17,0.07163610754545473,0.15907333257169215,0.00980669993441552,10,0.10154945591495632,0.20762683515451827,0.005908100050874054
325,original,AS,New_AS_126.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23088291039776465,10x212,0.05651030002627522,30,0.08189235422749394,0.1549395697696644,0.040106200031004846,17,0.08771759708066192,0.1383707190911368,0.009210599935613573,10,0.10931069388237419,0.1946284939619982,0.006070600007660687
326,original,AS,New_AS_127.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20904548959181515,10x212,0.05741850007325411,30,0.08970691482687164,0.15818591266634227,0.0407439999980852,17,0.06487402145474805,0.17089691092572376,0.009502100059762597,10,0.09706196559302827,0.19440592448613786,0.005975899985060096
327,original,AS,New_AS_128.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19356123871567996,10x212,0.0563543998869136,30,0.09403679234628669,0.1978926102618361,0.040135800023563206,17,0.05922628260164584,0.21230797309270766,0.008892200072295964,10,0.0689584809352423,0.2582027204176846,0.006313299993053079
328,original,AS,New_AS_129.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21737159989923424,10x212,0.054836499970406294,30,0.09544110104694602,0.18584601781272997,0.03861679998226464,17,0.0790204589890728,0.22380676639694533,0.009216599981300533,10,0.09811903161764231,0.2555741960159713,0.0058521999744698405
329,original,AS,New_AS_130.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.218675359242976,10x212,0.062303700018674135,30,0.09344841102763446,0.1779252789575094,0.045168900047428906,17,0.07522558360241359,0.20737059705058217,0.00900209997780621,10,0.10842462277551027,0.23503498353475427,0.006771699991077185
330,original,AS,New_AS_131.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19116038489491471,10x212,0.05819940008223057,30,0.07038045493577201,0.13439417057742298,0.04166659992188215,17,0.065998205270231,0.144944568810391,0.00951790006365627,10,0.07775714965324135,0.15641802658281773,0.005837900098413229
331,original,AS,New_AS_132.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18958817140397685,10x212,0.059250400052405894,30,0.06708522005449709,0.1507469633325021,0.04268369998317212,17,0.06064330086824005,0.11554052007287736,0.008815200068056583,10,0.07478449444325666,0.13063789751243565,0.006517100031487644
332,original,AS,New_AS_133.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21384798205025554,10x212,0.05655310000292957,30,0.0918619569942977,0.1383318236637642,0.03993470000568777,17,0.0743158297812804,0.14154374515588627,0.009696900029666722,10,0.10013184521502477,0.1517647405968165,0.005817100056447089
333,original,AS,New_AS_134.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2027871960597849,10x212,0.05908359994646162,30,0.09081015926404212,0.17139442027769766,0.0418345999205485,17,0.05841772957704116,0.1860886254564147,0.008927799994125962,10,0.09419263830182052,0.1867673103666965,0.007302999962121248
334,original,AS,New_AS_135.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20291376015533688,10x212,0.07595430000219494,30,0.09103239894514635,0.16046837316300275,0.05530959996394813,17,0.06599391099222829,0.159054224684974,0.013505300041288137,10,0.08731197157916154,0.19079551289815558,0.006072000018320978
335,original,AS,New_AS_136.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2316849219778708,10x212,0.06123019999358803,30,0.09414197645602584,0.20644115835759566,0.04401629988569766,17,0.07850889368582654,0.1957189493332199,0.008927899994887412,10,0.11715320941905212,0.22226923426722595,0.007238000049255788
336,original,AS,New_AS_137.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2281488295626187,10x212,0.06100210000295192,30,0.09506559068497505,0.20359496184849926,0.04286469996441156,17,0.0884340574460084,0.19278231289567027,0.010304199997335672,10,0.115557903361762,0.22362041872141475,0.006496700108982623
337,original,AS,New_AS_138.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22543471361413017,10x212,0.06219179998151958,30,0.09829545990514924,0.1933904767677393,0.043688499950803816,17,0.0863908968765286,0.20025703336127004,0.011159599991515279,10,0.10788748485235858,0.22469862787447667,0.006005299976095557
338,original,AS,New_AS_139.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23004652459298014,10x212,0.06344650010578334,30,0.09725024612358868,0.18663275827423254,0.04558050003834069,17,0.08865466484607099,0.1942393469397246,0.009976600063964725,10,0.11705650130575951,0.2110211690769166,0.006540399976074696
339,original,AS,New_AS_140.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.19053268449683927,10x212,0.062080100062303245,30,0.07924129917713456,0.16602334349214679,0.044780600001104176,17,0.06099080261302617,0.156932658514304,0.008990800008177757,10,0.06864415836588371,0.18058924655908634,0.006935499957762659
340,original,AS,New_AS_141.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18606499305268223,10x212,0.0822209999896586,30,0.08038396831709668,0.17239951182427335,0.05750989995431155,17,0.05740786912394,0.17910664745145216,0.01376110001001507,10,0.06416721219737354,0.2222680578501703,0.009481400018557906
341,original,AS,New_AS_142.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.18898791702468618,10x212,0.06174609996378422,30,0.07797270901324276,0.16972029617077536,0.045595500036142766,17,0.057704011070586085,0.17406614670602324,0.008931500022299588,10,0.06839302561990272,0.21212829749537135,0.005990199977532029
342,original,AS,New_AS_143.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.1880695922706093,10x212,0.05713069997727871,30,0.0765223201321857,0.1442030647131284,0.04095619998406619,17,0.05848113283649591,0.14724272927437787,0.00918900000397116,10,0.06603234154503372,0.1834683721288564,0.005808199988678098
343,original,AS,New_AS_144.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22516706254316857,10x212,0.05650289996992797,30,0.0810325587099361,0.15854201933276912,0.04010499990545213,17,0.08050048232625472,0.11320173620930443,0.00917989993467927,10,0.11322248672862492,0.14890662922887477,0.0059489000122994184
344,original,AS,New_AS_145.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22907852562051054,10x212,0.05765470000915229,30,0.08532245898442556,0.1514547502742438,0.04118759999983013,17,0.09322650690374451,0.15710197344172053,0.009041599929332733,10,0.10418599180829996,0.1805218019411794,0.006198400049470365
345,original,AS,New_AS_146.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21205309014756438,10x212,0.058955300017260015,30,0.07929539335715076,0.16607668996701105,0.04219409998040646,17,0.07623761891020753,0.1308968099885102,0.009311400004662573,10,0.11242447530453882,0.16376413824385488,0.006087899906560779
346,original,AS,New_AS_147.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2025064376461077,10x212,0.059647500049322844,30,0.07731514678961168,0.1714698114044074,0.041441299952566624,17,0.06661782774653814,0.1527801869091795,0.010268400073982775,10,0.10323673632070964,0.17248728219010576,0.0067402999848127365
347,original,AS,New_AS_148.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20670146224170718,10x212,0.057900200015865266,30,0.0854268429158523,0.16917580080538155,0.040921199950389564,17,0.0688593806254286,0.14703598901471926,0.009911299915984273,10,0.09860398029522391,0.17568825984951822,0.005841999896802008
348,original,AS,New_AS_149.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21709777790500134,10x212,0.058853099937550724,30,0.09217947211963269,0.15895957525185647,0.04152339999563992,17,0.06882030869170247,0.13534861836302295,0.010192299960181117,10,0.10681736266692415,0.16272548589202654,0.005825800006277859
349,original,AS,New_AS_150.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2035664320131129,10x212,0.05812439997680485,30,0.08518616777116456,0.16790932293720406,0.04153869999572635,17,0.06632261124855332,0.16475847002311184,0.009434000006876886,10,0.08978650543474744,0.20416295022866773,0.006032200064510107
350,original,AS,New_AS_151.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2053137422377719,10x212,0.06310770008713007,30,0.08848525588959859,0.15625172880357216,0.04372469999361783,17,0.06804637635038696,0.13958565101268552,0.011905100080184639,10,0.08777578936302478,0.17082804881797675,0.006171999964863062
351,original,AS,New_AS_152.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20595647860598318,10x212,0.059833800070919096,30,0.08506193175958336,0.20082274123932295,0.04293649992905557,17,0.07226156976050678,0.20042367772586006,0.009016699972562492,10,0.08264459681963363,0.23855238407668833,0.006518400041386485
352,original,AS,New_AS_153.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20534041900964348,10x212,0.060652799904346466,30,0.08610361358981104,0.1909882789976062,0.04349099996034056,17,0.0695212593154709,0.1700625204263444,0.009296499891206622,10,0.08936006238479914,0.17995865367118927,0.006580599932931364
353,original,AS,New_AS_154.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20909783204825116,10x212,0.05998059990815818,30,0.09345543934454888,0.19352828451845802,0.04278430005069822,17,0.06838843572093603,0.18750329892130366,0.010052299941889942,10,0.09657593973468451,0.2056060675888237,0.005841800011694431
354,original,AS,New_AS_155.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2207842188838276,10x212,0.05724980006925762,30,0.08326904093445064,0.1671119059927018,0.040507799945771694,17,0.08182514543537218,0.14744557716694853,0.009564500069245696,10,0.10502725067720807,0.14276476654770523,0.005812100018374622
355,original,AS,New_AS_156.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22189179861348168,10x212,0.06011359998956323,30,0.09771145761606762,0.18068107146988646,0.043317200033925474,17,0.08663081866609706,0.1956592349939079,0.009715299936942756,10,0.1073188683136026,0.22170439467544023,0.00586259993724525
356,original,AS,New_AS_157.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23098042946142405,10x212,0.05970839993096888,30,0.09679628578205277,0.18027557544949654,0.042989500099793077,17,0.08775938194040445,0.18589028977758953,0.008917399914935231,10,0.1251903540455529,0.22662347108635322,0.006797399953939021
