indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,2-8-30,3,0.17317602550602793,30x212,0.0310884999926202,2,0.1330224868808686,0.204551018449485,8,0.03798488067551273,0.24356772204182045,30,0.03336017214221022,0.2448085954075174
150,2-8-30,3,0.1740202516530756,30x212,0.027244700002484024,2,0.13156659052361766,0.15069594404274483,8,0.03556790755490336,0.30339700167894545,30,0.03859932509454647,0.1913520360712162
151,2-8-30,3,0.1771314051081063,30x212,0.025683000014396384,2,0.1289055730324174,0.11543320570696256,8,0.04248789822985014,0.23533945649066473,30,0.03279952729607304,0.1926826943132574
152,2-8-30,3,0.17437153607175493,30x212,0.025111099996138364,2,0.1345959379292363,0.193098408636422,8,0.034491799097705236,0.26049404586321906,30,0.04130754362793788,0.22509885236859756
153,2-8-30,3,0.17658336987022838,30x212,0.027943699999013916,2,0.1330463143906033,0.05699323681364644,8,0.03806268679846336,0.18980735977213672,30,0.03340032416285626,0.12060832744413534
154,2-8-30,3,0.1854451243953183,30x212,0.02436650000163354,2,0.13249118429781137,0.15048748306906637,8,0.0459803679740857,0.12786674098449322,30,0.041050583011067246,0.13475791363379036
155,2-8-30,3,0.1800147985025093,30x212,0.02504509998834692,2,0.13072529178211229,0.18421035956135456,8,0.0409574442464825,0.25950601403249834,30,0.04010074136903562,0.2137343004102211
156,2-8-30,3,0.1715239275592937,30x212,0.030453399987891316,2,0.12391589022445412,0.17086038340926535,8,0.04218400752182382,0.16584577248220458,30,0.03803814203018828,0.1892373285043354
157,2-8-30,3,0.19336261024063112,30x212,0.031191600020974874,2,0.14977580282812702,0.0910264980063773,8,0.04122916841800614,0.1508999911291533,30,0.04165068112666535,0.12172857341316896
158,2-8-30,3,0.1985726025343114,30x212,0.023601499997312203,2,0.16027010635976643,0.09690740508675078,8,0.0385079769475445,0.22499368630752498,30,0.03849056597286148,0.21786346702756607
159,2-8-30,3,0.19022963104137872,30x212,0.02571180000086315,2,0.15251105567334608,0.1791301714731315,8,0.03657332280628206,0.17628505149744017,30,0.03657305548583598,0.14888438406283797
160,2-8-30,3,0.19361700933494436,30x212,0.026770199998281896,2,0.15493130336673666,0.2015738192905207,8,0.03748938129957538,0.19313415832168657,30,0.03690652960628917,0.17592747662739266
161,2-8-30,3,0.20434993843878563,30x212,0.02466109997476451,2,0.16194562846241267,0.13572403234184013,8,0.04177326278375305,0.14820692041489703,30,0.04394023298541136,0.14905829187135466
162,2-8-30,3,0.19754171488203234,30x212,0.029565000004367903,2,0.15856484329038054,0.10469589596562359,8,0.03899220218886507,0.17460415673042956,30,0.035952894190512015,0.15743072683494816
163,2-8-30,3,0.18390457708917468,30x212,0.0325623000098858,2,0.14255790568073912,0.19565233577102997,8,0.03692529650996786,0.23705037437268883,30,0.03667561323445659,0.16683759593252628
164,2-8-30,3,0.19617098522192888,30x212,0.02701269998215139,2,0.15738529652323824,0.13869265148805415,8,0.037554033849573384,0.14466000803303186,30,0.038104151165579636,0.1355479730685383
165,2-8-30,3,0.20231852746503617,30x212,0.02572219999274239,2,0.160705690648472,0.12061863497199432,8,0.03918639069348811,0.1615560409219386,30,0.042730328422408724,0.20843029001960253
166,2-8-30,3,0.2086052046119547,30x212,0.03642940000281669,2,0.1631661259312598,0.14459869077325713,8,0.043254336300205,0.1785117077024985,30,0.043356284236355534,0.12058892323524169
167,2-8-30,3,0.19790722374193284,30x212,0.027891600009752437,2,0.15987983940941677,0.2214809577742324,8,0.03967202107790543,0.24218927908788232,30,0.03790193172101747,0.16647943366547996
168,2-8-30,3,0.18932004632518862,30x212,0.035812699992675334,2,0.1473885635210019,0.2218533296223742,8,0.04357963706539392,0.23912276080818481,30,0.036179903092418954,0.21177150273602627
169,2-8-30,3,0.17642475767059668,30x212,0.026276999997207895,2,0.13249540447508787,0.3043292056138438,8,0.04057418252658729,0.13392341799710034,30,0.03550879322508892,0.16433084292576416
170,2-8-30,3,0.20729994241810912,30x212,0.04069639998488128,2,0.1685059472712605,0.1351270563878904,8,0.03585441729731987,0.1669751442455845,30,0.04057389207283469,0.13433266210642744
171,2-8-30,3,0.2147257282152474,30x212,0.025009100005263463,2,0.17694205474054603,0.12109347695835812,8,0.03912027927242942,0.14970060091676832,30,0.03880966887134522,0.18667220629171918
172,2-8-30,3,0.19371509276882093,30x212,0.02309080000850372,2,0.1522908599345884,0.22144058466003977,8,0.04327794073849259,0.17510185608244916,30,0.04042061251697857,0.1372034656961535
173,2-8-30,3,0.19875648444298846,30x212,0.022666399978334084,2,0.15895328842805848,0.1442824923960754,8,0.03834539992760392,0.17688748296131893,30,0.03812582312116599,0.14501606676238976
174,2-8-30,3,0.1914698037344886,30x212,0.025871499994536862,2,0.15536269197597394,0.22405517372469363,8,0.0422143023868775,0.17559451707031082,30,0.033062256075302526,0.1558756491753936
175,2-8-30,3,0.19109775596719836,30x212,0.024992300022859126,2,0.15189658413546078,0.28651154616562907,8,0.039249932633966034,0.12893283828112242,30,0.03885598431304076,0.1264922490615833
176,2-8-30,3,0.19956390332124374,30x212,0.02425659997970797,2,0.1570668646130052,0.147352970767888,8,0.04524394029395745,0.18051010207641408,30,0.03409334979170412,0.15079137075886728
177,2-8-30,3,0.20388210570824988,30x212,0.02606450000894256,2,0.16466842186645894,0.17056354771373822,8,0.043402842003555264,0.1372953718800703,30,0.03508101172001835,0.13662839645550925
178,2-8-30,3,0.18893644898584624,30x212,0.029278300004079938,2,0.15171904578178347,0.23701276047096645,8,0.03546036689737623,0.18144333382087932,30,0.038616680750048774,0.11567065574399635
179,2-8-30,3,0.19948308509170132,30x212,0.024120000016409904,2,0.15823184387617262,0.08852326378340039,8,0.043059747894030116,0.14244090963895378,30,0.0353602424362427,0.16469441884534566
180,2-8-30,3,0.1914526397605457,30x212,0.025661799998488277,2,0.1506360008348016,0.15975141580292948,8,0.0386389535381699,0.1936099412490583,30,0.037020052882862996,0.1430678313404281
181,2-8-30,3,0.2042789160411155,30x212,0.025943899992853403,2,0.15885914346556937,0.17701385524247534,8,0.04372872690079317,0.18842125575510976,30,0.04026160981685245,0.1370746728859188
182,2-8-30,3,0.18955218460071796,30x212,0.02793129999190569,2,0.1438924431035841,0.1073004867746109,8,0.03742748523155397,0.16187141616403927,30,0.047222648389007665,0.1535617179284907
183,2-8-30,3,0.19404111307222746,30x212,0.02554590001818724,2,0.15030828925915882,0.14310100663846315,8,0.04353715933659823,0.10540536882025012,30,0.036599920415143025,0.13392304234295313
184,2-8-30,3,0.1923278416086209,30x212,0.027936599974054843,2,0.15152072246352802,0.17093476396164814,8,0.04012626780247946,0.2077244990712964,30,0.03461546208719531,0.21717542047355462
185,2-8-30,3,0.20106363607729427,30x212,0.023907700000563636,2,0.16112120768426463,0.1575550159094929,8,0.03651581819554764,0.1446746650849071,30,0.04163334529648102,0.17280881714622418
186,2-8-30,3,0.17535322362679312,30x212,0.0295623000129126,2,0.12720770395708975,0.3096149881545618,8,0.04108066798453766,0.17119394728821735,30,0.038493503458233456,0.15736339910231253
187,2-8-30,3,0.19030544327395632,30x212,0.028658899973379448,2,0.15088817482000358,0.27717936398733867,8,0.035414787625856994,0.1893985862917796,30,0.04250994752878698,0.13750449309162122
188,2-8-30,3,0.17997995858019397,30x212,0.031624199997168034,2,0.14229906569852388,0.26901661697109797,8,0.028052393870704986,0.2873473411048367,30,0.04515415739158051,0.1407100090532866
189,2-8-30,3,0.2036489271019143,30x212,0.03244440001435578,2,0.16096841753012517,0.1381508876003726,8,0.04231924691725421,0.15620073145293703,30,0.04024234607760594,0.1641938547275563
190,2-8-30,3,0.16253884127149015,30x212,0.026959999988321215,2,0.12231961307355356,0.464033199365236,8,0.03340760303227481,0.24938343293873494,30,0.03866836400237561,0.17701809578467845
191,2-8-30,3,0.1859468736555913,30x212,0.024715800012927502,2,0.14675140425427685,0.23139251139532266,8,0.04053148018841217,0.2619997915574079,30,0.037551992307557854,0.207714004423614
192,2-8-30,3,0.19100233886058113,30x212,0.03181549999862909,2,0.15206084767477432,0.10238581284175995,8,0.037533957905475694,0.20615522993946764,30,0.03749837274481483,0.13788044950164188
193,2-8-30,3,0.2608028759924813,30x212,0.03595069999573752,2,0.23328251104008102,0.16952961475238904,8,0.0403904372664372,0.23689011478035318,30,0.032750638284580365,0.19459468495027318
194,2-8-30,3,0.21811238681834533,30x212,0.028044900012901053,2,0.18487009245060335,0.23789414819342836,8,0.04157400147969616,0.28553292641875083,30,0.029767673482380793,0.17703225506527637
195,2-8-30,3,0.233636955452272,30x212,0.027713799994671717,2,0.20332050548557085,0.18577370266074145,8,0.031431327449694284,0.16066168972831205,30,0.041412321791407906,0.14953763737283013
196,2-8-30,3,0.2329811822823514,30x212,0.034030399983748794,2,0.20223782110546182,0.3193703521142119,8,0.0384962582704523,0.24604313263136973,30,0.03806283156568017,0.21602827804151684
197,2-8-30,3,0.2634674119315836,30x212,0.029182500002207235,2,0.23535731663724763,0.13926994640379936,8,0.040043270911257804,0.1794021525298876,30,0.03553915144464163,0.14403693810227383
198,2-8-30,3,0.22829414486978114,30x212,0.027053700003307313,2,0.20282231684191857,0.27193014713934166,8,0.03490727695466673,0.2177006530560081,30,0.03380779335488208,0.14857168973644758
199,2-8-30,3,0.21538756303751375,30x212,0.029833000007783994,2,0.17947504489312138,0.2563570759953622,8,0.039330329503735065,0.18285959885002065,30,0.03905213408063577,0.1718361548736967
200,2-8-30,3,0.2842729563712316,30x212,0.025790599989704788,2,0.25822720752156286,0.17410702956547375,8,0.03726092262093617,0.14198042876705605,30,0.039531571215905247,0.1259501272062481
201,2-8-30,3,0.3061020982160277,30x212,0.03243839999777265,2,0.2828328679282039,0.20088082627515969,8,0.0387274130002815,0.14368687442830014,30,0.03827258791809936,0.13315188525649044
202,2-8-30,3,0.2521041147104111,30x212,0.036372700007632375,2,0.22476269442663793,0.31608952821610614,8,0.03557714964907072,0.20864990104476336,30,0.039843272060514655,0.13125684573620108
203,2-8-30,3,0.2506138436696581,30x212,0.034272999997483566,2,0.21820460883746995,0.30121173678018964,8,0.04239307492925389,0.15569146818493337,30,0.040418134287652945,0.11456910850003689
204,2-8-30,3,0.3057885909857922,30x212,0.02580049997777678,2,0.2836408944013727,0.2329975088078843,8,0.036903877902079274,0.20598496813598,30,0.03829361341150055,0.1483882207050399
205,2-8-30,3,0.2610142744871258,30x212,0.02641689998563379,2,0.23114515334252547,0.3409754849929077,8,0.04384650936776203,0.19550203892203127,30,0.03758043587708681,0.12498336264946378
206,2-8-30,3,0.27053068011135106,30x212,0.02592650000588037,2,0.24107308179909123,0.2716733405958698,8,0.03769062132055594,0.18487494543697364,30,0.04379318282075042,0.10627852540403726
207,2-8-30,3,0.25728308658423193,30x212,0.026828200003365055,2,0.22660789827436598,0.2411995841110824,8,0.04120462532127345,0.198534059683982,30,0.040303341383244706,0.20957231182534355
208,2-8-30,3,0.3645543493602711,30x212,0.024017799994908273,2,0.3456079714610458,0.12674234822621744,8,0.03942783365793562,0.12935824619002637,30,0.04010113962953147,0.08846025034374672
209,2-8-30,3,0.2526976915097968,30x212,0.03033870001672767,2,0.22313524408669716,0.3965835040195651,8,0.038190897390835185,0.22477080224143714,30,0.041658710960985994,0.13946582628682133
210,2-8-30,3,0.2715037063415038,30x212,0.031109899980947375,2,0.24228695202638698,0.22073941405877479,8,0.04390314787554091,0.14579109189256936,30,0.03472075697706022,0.16023691783948477
211,2-8-30,3,0.2773269015155713,30x212,0.030145299999276176,2,0.25090081596640357,0.16947249501700576,8,0.03706162771328054,0.14804943900857354,30,0.03927429206764945,0.11654946836921588
212,2-8-30,3,0.2491620029685889,30x212,0.025456200004555285,2,0.22094597587442139,0.3336656666185758,8,0.035191938684028506,0.19153929476010895,30,0.04127888704221821,0.1336763951716361
213,2-8-30,3,0.2603110442268643,30x212,0.02592070001992397,2,0.23358094383633546,0.23464609213252888,8,0.03803412107676605,0.15019454131940244,30,0.03793681520092052,0.15014550627946927
214,2-8-30,3,0.29182650420824197,30x212,0.022728999989340082,2,0.2669403177207606,0.23474339804530928,8,0.03731193541049076,0.13775630389001461,30,0.0427838270902194,0.12383628633938128
215,2-8-30,3,0.24467787883628445,30x212,0.02700229999027215,2,0.21307999264420585,0.33574339363858074,8,0.03701474104494223,0.18932620217683066,30,0.04459832487251953,0.14375836868539693
216,2-8-30,3,0.24802379653989712,30x212,0.024558400007663295,2,0.21614369917510926,0.2966057365389684,8,0.037906730990572,0.15755203712446672,30,0.03987243275845017,0.1393355300334508
217,2-8-30,3,0.24484976368904118,30x212,0.02473809997900389,2,0.21467439728865276,0.27096018724429927,8,0.037900233407608105,0.17049624536543787,30,0.04080007841480233,0.14366009399262786
218,2-8-30,3,0.257134515916141,30x212,0.022612600005231798,2,0.22544169358419403,0.25596998920412445,8,0.04037257062830307,0.15547830301543947,30,0.041454401718784104,0.11685102748769187
219,2-8-30,3,0.3391069229185719,30x212,0.02840999999898486,2,0.31786427156246766,0.16657132167863314,8,0.03844803292115247,0.14273450699283916,30,0.039337499990259615,0.10531000124600748
220,2-8-30,3,0.2583085025210984,30x212,0.03030190002755262,2,0.22810644401706087,0.3552160279346615,8,0.0400150671308295,0.2375325095059296,30,0.041914874932909754,0.14181467249499966
221,2-8-30,3,0.25650163643115187,30x212,0.029021399997873232,2,0.22615586057549023,0.2570976906860257,8,0.0432180780003837,0.16468400490463544,30,0.03718097602460994,0.1686687291254756
222,2-8-30,3,0.26791380392430775,30x212,0.031612099992344156,2,0.24047483385390162,0.2838444630962008,8,0.038996025224617904,0.20010107127871654,30,0.038348411673766125,0.16493982934405751
223,2-8-30,3,0.2442113538847909,30x212,0.02696660000947304,2,0.21344177946310675,0.2989985939569736,8,0.03565843118877202,0.1524505253046322,30,0.03891788355522015,0.10669643651039304
224,2-8-30,3,0.2531269699465322,30x212,0.039658900001086295,2,0.22374448159419605,0.34574404926055435,8,0.039511950044942776,0.14261310626300663,30,0.03786907309656644,0.10946001923802501
225,2-8-30,3,0.2600037928145664,30x212,0.03201759999501519,2,0.22810656706007096,0.24866724465367757,8,0.04155779793040898,0.1583636506155515,30,0.040922732049412915,0.10001579916728356
226,2-8-30,3,0.27019047878457786,30x212,0.03211810000357218,2,0.24224884649306697,0.24360038916537752,8,0.038720386118161663,0.2005232708283367,30,0.03689020317910542,0.1654425469438428
227,2-8-30,3,0.26336109749388453,30x212,0.02699189999839291,2,0.23608279013515798,0.26751353469640066,8,0.033579132613500096,0.20751146837757245,30,0.042544957327865285,0.12960639266264742
228,2-8-30,3,0.2688897521454179,30x212,0.024666499986778945,2,0.24021511675270377,0.19767342660939302,8,0.03811037459411954,0.169922229175944,30,0.03955359479194406,0.1412302320811407
229,2-8-30,3,0.23518859221971564,30x212,0.025044099980732426,2,0.2024836709901689,0.39873355306467684,8,0.03763862537955922,0.18350970125384394,30,0.041971568917019024,0.1308751880111202
230,2-8-30,3,0.25814034744262054,30x212,0.026866500003961846,2,0.22832479338221978,0.2960414500376196,8,0.039116712512453314,0.18645766762002572,30,0.03978700065268841,0.10611527560739291
231,2-8-30,3,0.24416653225471854,30x212,0.026888899999903515,2,0.209727349974121,0.3477887255455876,8,0.038162578286437265,0.16383195819678867,30,0.04322205159302192,0.11854688352931482
232,2-8-30,3,0.2672694386211456,30x212,0.02440789999673143,2,0.23837769295503358,0.331026526138243,8,0.03883591519599925,0.22372212052131152,30,0.04038627966908569,0.1637932877462932
233,2-8-30,3,0.27534947522043696,30x212,0.023897400009445846,2,0.2495123142039311,0.23009956219057714,8,0.04201069182022766,0.2150273265507134,30,0.031730085745734514,0.16851240112965965
234,2-8-30,3,0.26200703568679,30x212,0.02966299999388866,2,0.22164396182591617,0.29359765882440325,8,0.03815163668556764,0.16643069678818723,30,0.08026587676315716,0.1566381368503323
235,2-8-30,3,0.24972811074955895,30x212,0.025808300008066,2,0.22131747396624132,0.3310319694530335,8,0.039335512618834306,0.13609853921521106,30,0.037863192374433745,0.12072433405073468
236,2-8-30,3,0.25461661385750955,30x212,0.02473830000963062,2,0.22339773092055581,0.2301834361106932,8,0.03982939962101308,0.1741809953385645,30,0.04023449596708603,0.17866864035647967
237,2-8-30,3,0.24333644394821402,30x212,0.026125900010811165,2,0.2133181401346028,0.38401205667072524,8,0.03911100658388528,0.18364702103374522,30,0.038696997875985774,0.15342355092312343
238,2-8-30,3,0.2580364017382753,30x212,0.023159900010796264,2,0.22875405792699677,0.32154709423113237,8,0.039450305077109185,0.16768744962506535,30,0.03864049811830033,0.10984877464921902
239,2-8-30,3,0.2493316206431469,30x212,0.022641500021563843,2,0.21678431250430705,0.3587215699204349,8,0.04219721583150479,0.22359968670307864,30,0.03965796894921673,0.15919050190454379
