indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,13-3,2,0.17901485859844188,126x3,3x212,13,0.044719700576569474,0.422970093352029,0.007423499999276828,3,0.5408698198345596,0.2828762240665021,0.002163100005418528
146,N,New_N_147.wav,13-3,2,0.19263872909485621,126x3,3x212,13,0.04371910631326845,0.3754130238392198,0.007586699997773394,3,0.4489685832834063,0.19830638339404302,0.0022236000004340895
147,N,New_N_148.wav,13-3,2,0.2355359220347262,126x3,3x212,13,0.03940568859755685,0.3295676511505257,0.00753909999912139,3,0.5147170863923044,0.23427259667587727,0.002279400003317278
148,N,New_N_149.wav,13-3,2,0.1711784514752823,126x3,3x212,13,0.04478837097559874,0.35426586935851273,0.007515599994803779,3,0.4530026269655223,0.21254475676568665,0.0022325999962049536
149,N,New_N_150.wav,13-3,2,0.18048790815414414,126x3,3x212,13,0.04163157390344122,0.395405359259586,0.0076866999952471815,3,0.4999988013389744,0.2376718201999433,0.002267399999254849
150,N,New_N_151.wav,13-3,2,0.21810001831214987,126x3,3x212,13,0.04580730858425257,0.3751473095158871,0.008418800003710203,3,0.38487053702716656,0.2203644056397692,0.002583499997854233
151,N,New_N_152.wav,13-3,2,0.2206759994963938,126x3,3x212,13,0.04232836115097781,0.3462963450483561,0.008763600002566818,3,0.4769202178885681,0.2777377962763639,0.0022888000021339394
152,N,New_N_153.wav,13-3,2,0.22452479298924394,126x3,3x212,13,0.04436187128042206,0.388005196016554,0.0078053999968688,3,0.4563753656300921,0.21401285017466268,0.0031245999998645857
153,N,New_N_154.wav,13-3,2,0.18898712971372705,126x3,3x212,13,0.05284434355049485,0.32573784868055267,0.007802300002367701,3,0.503013942150985,0.23926779944641277,0.0028195999984745868
154,N,New_N_155.wav,13-3,2,0.2133812885952297,126x3,3x212,13,0.053500120213388576,0.3591291811442361,0.00810769999952754,3,0.365765211273838,0.2558115933485104,0.002678500000911299
155,N,New_N_156.wav,13-3,2,0.17757595171552418,126x3,3x212,13,0.05361174956106969,0.4488802801154378,0.0074075000011362135,3,0.4638548061437951,0.28740736742545553,0.002152200002456084
156,N,New_N_157.wav,13-3,2,0.14493737091873274,126x3,3x212,13,0.04222260605305923,0.4474495033693418,0.007947099999000784,3,0.4872880525408892,0.30640166435812793,0.003187700000125915
157,N,New_N_158.wav,13-3,2,0.22211884315025684,126x3,3x212,13,0.05769629973778547,0.36753273666222,0.0077133000013418496,3,0.44309519880874376,0.25644821692380476,0.002507500001229346
158,N,New_N_159.wav,13-3,2,0.2580639200476719,126x3,3x212,13,0.053422807913567766,0.39717853705380757,0.007504299996071495,3,0.4343336611555097,0.38632764909253975,0.0032294999982696027
159,N,New_N_160.wav,13-3,2,0.17033634606557388,126x3,3x212,13,0.05571712651742084,0.3850330392393108,0.008047899995290209,3,0.49644235209428456,0.2627169593391408,0.002304499997990206
160,N,New_N_161.wav,13-3,2,0.17639054544347715,126x3,3x212,13,0.05721018750185375,0.35696345765822585,0.008496000002196524,3,0.5019490411309555,0.23954301808967657,0.0025250000035157427
161,N,New_N_162.wav,13-3,2,0.20844467337713754,126x3,3x212,13,0.06033651018327118,0.40567376116420445,0.0075593000001390465,3,0.5136476509540859,0.32649899163820917,0.002356000004510861
162,N,New_N_163.wav,13-3,2,0.22065288256146812,126x3,3x212,13,0.05796986667149115,0.3351640821745467,0.007543400002759881,3,0.4935152674150501,0.23675765490838577,0.0037478000012924895
163,N,New_N_164.wav,13-3,2,0.22374517485277767,126x3,3x212,13,0.0598585954198322,0.3882133182711052,0.007491500000469387,3,0.38087708418140925,0.2779712314593713,0.0034563000008347444
164,N,New_N_165.wav,13-3,2,0.2564591702868901,126x3,3x212,13,0.06021218474416177,0.3350583983290525,0.00773549999576062,3,0.5023533739048602,0.15543867463611663,0.002250500001537148
165,N,New_N_166.wav,13-3,2,0.20232640910909455,126x3,3x212,13,0.06354173105798673,0.39452416836386617,0.008193900001060683,3,0.49758998504723745,0.2609739169369349,0.0023185000027297065
166,N,New_N_167.wav,13-3,2,0.20571631501551552,126x3,3x212,13,0.05987941968546871,0.3655812940507056,0.007667899997613858,3,0.4684036432494288,0.2642987850564041,0.003066099998250138
167,N,New_N_168.wav,13-3,2,0.21318063765242817,126x3,3x212,13,0.06542270766670767,0.327942044209053,0.007787200003804173,3,0.5582241983411743,0.25016746636376047,0.0029012000013608485
168,N,New_N_169.wav,13-3,2,0.18232323863774955,126x3,3x212,13,0.053476616270025756,0.3630146058950167,0.007925300000351854,3,0.5707945676266917,0.20710318096414437,0.002671900001587346
169,N,New_N_170.wav,13-3,2,0.2059077543283171,126x3,3x212,13,0.06019761830528399,0.3586132933704084,0.007831100003386382,3,0.6007221300156496,0.29969200422162556,0.00248019999708049
170,N,New_N_171.wav,13-3,2,0.21072565929530093,126x3,3x212,13,0.05271700125878428,0.3882344527241251,0.0077346999969449826,3,0.4843158551420531,0.2475439970753702,0.003456999998888932
171,N,New_N_172.wav,13-3,2,0.21962768502020621,126x3,3x212,13,0.05989012775344586,0.3724956353428402,0.008159700002579484,3,0.5268576235292931,0.2401982320873776,0.0021822999988216907
172,N,New_N_173.wav,13-3,2,0.20819444669950612,126x3,3x212,13,0.055398512965923775,0.3298846545702058,0.008502899996528868,3,0.4996275257754527,0.2500199901749818,0.0022064000004320405
173,N,New_N_174.wav,13-3,2,0.23282448691640448,126x3,3x212,13,0.05416738514709823,0.3514050204076192,0.0073371999969822355,3,0.5025435666308589,0.23240240024372896,0.0034760999988066033
174,N,New_N_175.wav,13-3,2,0.20480168944603752,126x3,3x212,13,0.04841458322972235,0.41603362155328866,0.00743059999513207,3,0.44899573946078974,0.24648335577831196,0.0032088000007206574
175,N,New_N_176.wav,13-3,2,0.2070088155290353,126x3,3x212,13,0.06186369965289876,0.39136102681016316,0.007648500002687797,3,0.4685426109713868,0.16965288688295,0.003633200001786463
176,N,New_N_177.wav,13-3,2,0.21995702269226103,126x3,3x212,13,0.06712493347482426,0.35689892510574506,0.008789300001808442,3,0.5467350444062627,0.21275476079896838,0.0023423999955412
177,N,New_N_178.wav,13-3,2,0.19732071785389038,126x3,3x212,13,0.0531822953496183,0.42289329359741373,0.007345700003497768,3,0.4577192411986721,0.35044532507713416,0.0028407999998307787
178,N,New_N_179.wav,13-3,2,0.18162309070140867,126x3,3x212,13,0.05634039535920341,0.36494945686651253,0.007919499999843538,3,0.48369436779528224,0.24188384623185866,0.0033375999992131256
179,N,New_N_180.wav,13-3,2,0.2265267317228263,126x3,3x212,13,0.061755182948147413,0.3633505443838496,0.008696100005181506,3,0.4903743386241688,0.2978209093756352,0.0030438999965554103
180,N,New_N_181.wav,13-3,2,0.20423449123945167,126x3,3x212,13,0.052765516229846786,0.3479707196759475,0.008427799999481067,3,0.5484143188804913,0.2790194619212333,0.0023695999989286065
181,N,New_N_182.wav,13-3,2,0.2056473356475153,126x3,3x212,13,0.05965073401666777,0.3538832984416222,0.00832549999904586,3,0.46567552533200907,0.16164650023524899,0.003421200002776459
182,N,New_N_183.wav,13-3,2,0.2337345462234154,126x3,3x212,13,0.06117805671319657,0.3907743787269656,0.007754199999908451,3,0.4406648573748136,0.2929597273886006,0.0021803999989060685
183,N,New_N_184.wav,13-3,2,0.18727192182623836,126x3,3x212,13,0.058515044491829364,0.35899759195697645,0.007625199999893084,3,0.4988665998122697,0.34597756456863166,0.0025110999995376915
184,N,New_N_185.wav,13-3,2,0.23897924289631278,126x3,3x212,13,0.05775416946949542,0.3511172285313894,0.007873099995777011,3,0.47820000779152416,0.30273263368446696,0.002247900003567338
185,N,New_N_186.wav,13-3,2,0.20917279658035243,126x3,3x212,13,0.05925732511385744,0.3568313208446777,0.007459799999196548,3,0.5633373857876651,0.2513026737976038,0.0021811999977217056
186,N,New_N_187.wav,13-3,2,0.19403225047052167,126x3,3x212,13,0.057630573271059624,0.3546111819731772,0.008256300003267825,3,0.5198892006867151,0.288127734033784,0.002206999997724779
187,N,New_N_188.wav,13-3,2,0.21048754106157863,126x3,3x212,13,0.06137635187679868,0.3964875648034648,0.0076935999968554825,3,0.5124837793835575,0.3569342127312398,0.003832700000202749
188,N,New_N_189.wav,13-3,2,0.19433952887144346,126x3,3x212,13,0.05642589535862139,0.3602013830898612,0.008001900001545437,3,0.5389348031976816,0.2833069523596209,0.0026670000006561168
189,N,New_N_190.wav,13-3,2,0.21003213761078401,126x3,3x212,13,0.056919643684857545,0.34051613388564034,0.007657199996174313,3,0.383053405177778,0.16835715251654815,0.00278950000210898
190,N,New_N_191.wav,13-3,2,0.22800680631800543,126x3,3x212,13,0.0546680876281669,0.3451178756636315,0.007609300002513919,3,0.39983845614532787,0.23886166130388356,0.002383300001383759
191,N,New_N_192.wav,13-3,2,0.18572508989481396,126x3,3x212,13,0.05450280150112338,0.3871454667252374,0.007964000003994443,3,0.48923752955892474,0.26541685480511573,0.0028664999990724027
192,N,New_N_193.wav,13-3,2,0.1721372644771093,126x3,3x212,13,0.055875697726584656,0.3412081937011563,0.007460200002242345,3,0.4276117344012162,0.23168737754584742,0.002181600000767503
193,N,New_N_194.wav,13-3,2,0.3020558418685946,126x3,3x212,13,0.04885503596770511,0.2936249411121453,0.0075956000000587665,3,0.47264673448641537,0.20696030432254878,0.002239900000859052
194,N,New_N_195.wav,13-3,2,0.3067301598917822,126x3,3x212,13,0.05459424557728337,0.3234270242181506,0.008058400002482813,3,0.548579085708139,0.20463211687819002,0.0035457999983918853
195,N,New_N_196.wav,13-3,2,0.24725884629317607,126x3,3x212,13,0.04363257492764417,0.3611846392557511,0.007415000000037253,3,0.5095623130160104,0.20502710667883753,0.0028081999989808537
196,N,New_N_197.wav,13-3,2,0.2983904149399886,126x3,3x212,13,0.05755256468323564,0.33164896487353573,0.007791600000928156,3,0.49353591797758256,0.22539223770280162,0.0023724000056972727
197,N,New_N_198.wav,13-3,2,0.29958591912177385,126x3,3x212,13,0.055091713495560336,0.30476154029442587,0.00747140000021318,3,0.5767789405945408,0.22314258626128947,0.0022011000037309714
198,N,New_N_199.wav,13-3,2,0.27580004813576475,126x3,3x212,13,0.044476137368936734,0.3267196946977667,0.007573300004878547,3,0.5624591611447742,0.18241587165375392,0.0022449000025517307
199,N,New_N_200.wav,13-3,2,0.2631560512467838,126x3,3x212,13,0.05100043585493047,0.281946492024387,0.008428199995250907,3,0.5287714484384431,0.2500570371257675,0.0037682000038330443
200,AS,New_AS_001.wav,13-3,2,0.34293390385659583,126x3,3x212,13,0.10211809795517464,0.2551577723582091,0.0075040999945485964,3,0.6578670051390146,0.21936859419894783,0.0030808000010438263
201,AS,New_AS_002.wav,13-3,2,0.35019869660046365,126x3,3x212,13,0.08860395481446158,0.2843580641869898,0.007470700002158992,3,0.6356031820825001,0.25787068771012117,0.003310399995825719
202,AS,New_AS_003.wav,13-3,2,0.3091857189470989,126x3,3x212,13,0.0824286929606334,0.28948413369475173,0.007710899997618981,3,0.6149304480845738,0.259703097918286,0.002233799998066388
203,AS,New_AS_004.wav,13-3,2,0.30384662208373975,126x3,3x212,13,0.0846203731544051,0.28541653459031985,0.007848199995351024,3,0.6175470908450568,0.30993011062835935,0.003071200000704266
204,AS,New_AS_005.wav,13-3,2,0.26670738074834,126x3,3x212,13,0.08469496050606848,0.2754514701270104,0.007511000003432855,3,0.6704457926735861,0.28914581119681937,0.0031442000035895035
205,AS,New_AS_006.wav,13-3,2,0.2783575755214228,126x3,3x212,13,0.08707714857705649,0.2853568773558652,0.0076169999956618994,3,0.6482517277660041,0.26066602311291964,0.00248690000444185
206,AS,New_AS_007.wav,13-3,2,0.2894452422104291,126x3,3x212,13,0.0989772777252654,0.24443427113422117,0.007960999995702878,3,0.624693439590895,0.22732671998002008,0.002469599996402394
207,AS,New_AS_008.wav,13-3,2,0.2939466325103873,126x3,3x212,13,0.08840915248146614,0.2849021465108931,0.0076293000020086765,3,0.6379080972528295,0.2817475908663021,0.0036046999957761727
208,AS,New_AS_009.wav,13-3,2,0.2862751423598346,126x3,3x212,13,0.0900874531571965,0.2981988110356543,0.008397699995839503,3,0.5802614838333501,0.2660266288881214,0.0031615999978384934
209,AS,New_AS_010.wav,13-3,2,0.2718877780386311,126x3,3x212,13,0.08661996355792037,0.3205841541736017,0.007873800001107156,3,0.5923533129896431,0.22390194018623286,0.002508300000044983
210,AS,New_AS_011.wav,13-3,2,0.3211139270860286,126x3,3x212,13,0.09251734283732209,0.25073376189250096,0.00765990000218153,3,0.6505244718036126,0.1878983994870775,0.0023813000007066876
211,AS,New_AS_012.wav,13-3,2,0.2921273347062238,126x3,3x212,13,0.08481977396244501,0.28281457562552986,0.007521899999119341,3,0.668539195084282,0.276923503760582,0.0025154000031761825
212,AS,New_AS_013.wav,13-3,2,0.3618991214488425,126x3,3x212,13,0.08170038508332031,0.28063851255861977,0.007837700002710335,3,0.6088887051316804,0.2488162605988409,0.002638500001921784
213,AS,New_AS_014.wav,13-3,2,0.26471086147531825,126x3,3x212,13,0.07455802225389341,0.34841266386803954,0.008213599998271093,3,0.6073726524277526,0.2946455162411004,0.002528399993025232
214,AS,New_AS_015.wav,13-3,2,0.27061421790435103,126x3,3x212,13,0.0935787393041286,0.2789649709458614,0.007856700001866557,3,0.6507731518032223,0.24270066036912785,0.003403700000490062
215,AS,New_AS_016.wav,13-3,2,0.2877009467821017,126x3,3x212,13,0.08074216842157679,0.28319449730715707,0.007986199998413213,3,0.6070147920980541,0.2276303906073921,0.002473599997756537
216,AS,New_AS_017.wav,13-3,2,0.3120338306964621,126x3,3x212,13,0.07979302923222428,0.28110502366005197,0.008728000000701286,3,0.6136246507541013,0.24802315219246363,0.0022908999962965026
217,AS,New_AS_018.wav,13-3,2,0.2858408239409633,126x3,3x212,13,0.08658548769251813,0.27004412096262964,0.008091299998341128,3,0.650550208567424,0.2160550372660053,0.0031490999972447753
218,AS,New_AS_019.wav,13-3,2,0.29269511737102744,126x3,3x212,13,0.08482604763230824,0.3044557188198939,0.008566700002120342,3,0.5782009859221228,0.21000094717148823,0.0038291000018944032
219,AS,New_AS_020.wav,13-3,2,0.31812170942203355,126x3,3x212,13,0.09026621036601545,0.28455577417260663,0.008039000000280794,3,0.5268250897330857,0.24326046675506494,0.0029025000039837323
220,AS,New_AS_021.wav,13-3,2,0.2892020622854024,126x3,3x212,13,0.08913119287092532,0.27813971323271314,0.008119099999021273,3,0.6140519713300137,0.2756666917737316,0.0021965999985695817
221,AS,New_AS_022.wav,13-3,2,0.24185995604182295,126x3,3x212,13,0.09384623897902761,0.31740706885519143,0.008173700000043027,3,0.6195304541890548,0.30149763562870363,0.0027157000004081056
222,AS,New_AS_023.wav,13-3,2,0.34516778533357956,126x3,3x212,13,0.09050015226594474,0.24143263434754225,0.007519699996919371,3,0.6465509608138436,0.21163545341597909,0.00293470000178786
223,AS,New_AS_024.wav,13-3,2,0.2673426446106236,126x3,3x212,13,0.09233958978402955,0.3015791787128231,0.007611599998199381,3,0.5918710406881454,0.24449545181157048,0.0035007999977096915
224,AS,New_AS_025.wav,13-3,2,0.2827819341763262,126x3,3x212,13,0.09133582264759146,0.3024102255611849,0.007663999997021165,3,0.6284247634226922,0.18659399905052912,0.002779200003715232
225,AS,New_AS_026.wav,13-3,2,0.2770061957172337,126x3,3x212,13,0.07672598516189667,0.28595813262745634,0.008797800001048017,3,0.6845584053173706,0.2579314551025065,0.002231099999335129
226,AS,New_AS_027.wav,13-3,2,0.23609724216633798,126x3,3x212,13,0.08587559603364679,0.30124049342426557,0.007565899999462999,3,0.6052976554980944,0.2619073248780978,0.0022910999978194013
227,AS,New_AS_028.wav,13-3,2,0.2998869148081266,126x3,3x212,13,0.08992950568512524,0.27277478296637914,0.007500600004277658,3,0.6550286087977977,0.19890757581338991,0.0035323999982210808
228,AS,New_AS_029.wav,13-3,2,0.3088201644041049,126x3,3x212,13,0.09196142173861949,0.3050788120261106,0.008514900000591297,3,0.614809347865885,0.23533073474921506,0.0025273000064771622
229,AS,New_AS_030.wav,13-3,2,0.27765189293252357,126x3,3x212,13,0.08249322253333292,0.2398428959255473,0.007907899998826906,3,0.6592865160902016,0.2368247436345281,0.002520800000638701
230,AS,New_AS_031.wav,13-3,2,0.29157222700619384,126x3,3x212,13,0.09170678954118318,0.27092415340196735,0.007538300000305753,3,0.6206316817224673,0.2048614475725791,0.0030141000024741516
231,AS,New_AS_032.wav,13-3,2,0.3115609296389799,126x3,3x212,13,0.08074244034728861,0.28105033080554354,0.007579500001156703,3,0.6318650334076605,0.21737066668009256,0.00218979999772273
232,AS,New_AS_033.wav,13-3,2,0.30066442871862104,126x3,3x212,13,0.08777081180315442,0.28409744313463053,0.009684500000730623,3,0.605764576968704,0.22583935201368208,0.0034764000010909513
233,AS,New_AS_034.wav,13-3,2,0.2910692196320002,126x3,3x212,13,0.0765677168791815,0.3007235208630295,0.00867139999900246,3,0.5882433908661336,0.2874801478889606,0.003122300004179124
234,AS,New_AS_035.wav,13-3,2,0.30614417890635365,126x3,3x212,13,0.0878310561232248,0.2824737367104845,0.007317099996726029,3,0.607488922785795,0.24071623669249043,0.0024381000039284118
235,AS,New_AS_036.wav,13-3,2,0.28576730612457235,126x3,3x212,13,0.09260175193571064,0.263205603241896,0.00755100000242237,3,0.6361842466550894,0.24300991501501387,0.003184600005624816
236,AS,New_AS_037.wav,13-3,2,0.30379015283491806,126x3,3x212,13,0.08157126157716169,0.2280022480602694,0.008045299997320399,3,0.6663931378879887,0.2012188405643259,0.0022867000006954186
237,AS,New_AS_038.wav,13-3,2,0.2954141439698749,126x3,3x212,13,0.08510889536902749,0.28762212103556717,0.007856800002628006,3,0.5560869618884396,0.25645252924440415,0.0023199000061140396
238,AS,New_AS_039.wav,13-3,2,0.3011155053809204,126x3,3x212,13,0.08566478548642215,0.279820872591468,0.007709499994234648,3,0.6529730356273399,0.2174237221619704,0.003373499996087048
239,AS,New_AS_040.wav,13-3,2,0.29266299926479666,126x3,3x212,13,0.09113992327893418,0.28892215666896076,0.0075769999966723844,3,0.6290851032833605,0.20958045468480976,0.0022042999989935197
240,AS,New_AS_041.wav,13-3,2,0.3003262440738567,126x3,3x212,13,0.07990156340236985,0.313319230556262,0.008625000002211891,3,0.6166597553550662,0.2436077280516041,0.0023472999964724295
241,AS,New_AS_042.wav,13-3,2,0.35453597106148244,126x3,3x212,13,0.08908253142704783,0.27760922163006413,0.007584600003610831,3,0.5848325280790113,0.20436481463609701,0.0024341000025742687
