indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4035675839945117,4x212,0.03808910003863275,28,0.23744004868836088,0.2931255293189679,0.025124800042249262,15,0.19802111240850562,0.2993482407665251,0.005449999938718975,8,0.17638689655343784,0.31093005104664784,0.0040683000115677714,4,0.1590574948074281,0.3314579394341479,0.0025312999496236444
74,SNR_0db,N,New_N_075.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3998430323962021,4x212,0.037506200023926795,28,0.23490970486660062,0.2853461139008896,0.02516790002118796,15,0.19916366752310907,0.29545416740395036,0.006015499937348068,8,0.18336743160331256,0.31392812985197655,0.0030300000216811895,4,0.1672312723006443,0.291321318047623,0.0022731999633833766
75,SNR_0db,N,New_N_076.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4021130693496466,4x212,0.038968199980445206,28,0.23547726020665308,0.28145630236468133,0.026975100045092404,15,0.19743934345854292,0.2999922725370177,0.005722799920476973,8,0.17759099150869176,0.3186593315020375,0.0029426000546664,4,0.16440796514974407,0.31301963229526203,0.002239300054498017
76,SNR_0db,N,New_N_077.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40911802563629757,4x212,0.03873400005977601,28,0.23650128639044007,0.2942513920489525,0.02676390006672591,15,0.19641864113506843,0.30492844111249684,0.005296699935570359,8,0.18400093802878736,0.32756934242892644,0.0031069000251591206,4,0.1654250032169567,0.32010383234463896,0.002578300074674189
77,SNR_0db,N,New_N_078.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.41119218799140417,4x212,0.03900680004153401,28,0.23937579111822044,0.2902516353536522,0.025779200019314885,15,0.20070748790721957,0.29601106553608325,0.006522300071083009,8,0.17806996269543643,0.3017782158794147,0.0030753000173717737,4,0.16590049335475088,0.2957882483611525,0.0022534000454470515
78,SNR_0db,N,New_N_079.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.41699104971254747,4x212,0.038793299929238856,28,0.23302996116910088,0.2935427012358657,0.027166299987584352,15,0.1974964892986178,0.3001223670948981,0.005350899999029934,8,0.18191226711073283,0.32048760838410256,0.002936700009740889,4,0.16899644108474318,0.32486579272168276,0.002204400021582842
79,SNR_0db,N,New_N_080.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.400617246024864,4x212,0.04104780009947717,28,0.23716243701857015,0.28633333934925076,0.027606099960394204,15,0.19554112776331503,0.29415174557809703,0.006268400000408292,8,0.1850239978264926,0.31202545446153146,0.0038551000179722905,4,0.16453407936135597,0.30893028160237496,0.0023559998953714967
80,SNR_0db,N,New_N_081.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40324237241494243,4x212,0.03764319990295917,28,0.2345366792227821,0.2945972260345624,0.02497209992725402,15,0.19957484380861193,0.30534981368975034,0.005868799984455109,8,0.18136544631411813,0.3234665930476287,0.0030331999296322465,4,0.16542442453647652,0.311662877511095,0.0022939000045880675
81,SNR_0db,N,New_N_082.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4142680823726636,4x212,0.03727730002719909,28,0.2336353962635899,0.2973729538648975,0.025660900049842894,15,0.19559105463621967,0.3086546397290794,0.005373799940571189,8,0.17970413682638242,0.31769057218675406,0.0029500999953597784,4,0.1639733049087348,0.3164304953074461,0.0022284999722614884
82,SNR_0db,N,New_N_083.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4087578423983333,4x212,0.03914499992970377,28,0.23480044854980187,0.2888286717006923,0.026672599953599274,15,0.20338779693838924,0.29850078974235167,0.00558720005210489,8,0.17653966621482203,0.31731387970143754,0.0034162000520154834,4,0.16462323243511504,0.30717513612392083,0.002528499928303063
83,SNR_0db,N,New_N_084.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40080855627075984,4x212,0.03631370002403855,28,0.23719924163124237,0.3002842849126066,0.024189600022509694,15,0.20184307592094222,0.30973322423491106,0.005390699952840805,8,0.17794656755715987,0.32674352766332404,0.0035067000426352024,4,0.15718440641716697,0.3194975998783088,0.002343400032259524
84,SNR_0db,N,New_N_085.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3986671961747618,4x212,0.0375054000178352,28,0.2341912565204603,0.2862590099622427,0.024671299965120852,15,0.19704730257940098,0.3023575423032732,0.0061552999541163445,8,0.1796645839785616,0.3376012204647676,0.0030672999564558268,4,0.15764426203129994,0.3324901303726953,0.0023015999468043447
85,SNR_0db,N,New_N_086.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3962645034933152,4x212,0.03776950004976243,28,0.23432481551861742,0.2971554497163599,0.025882899994030595,15,0.1958082448378244,0.29388188399850146,0.005525600048713386,8,0.17998511164632164,0.31845866706053744,0.0030178999295458198,4,0.1607922574177592,0.29944742478124114,0.002310300013050437
86,SNR_0db,N,New_N_087.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40608490189245705,4x212,0.03764269989915192,28,0.23776331534655623,0.29459602936289875,0.025224499986507,15,0.19644474501179862,0.2959908778288744,0.005497999954968691,8,0.17716592495035144,0.3106915520331759,0.003037499962374568,4,0.15791258990501914,0.3165912187628885,0.0027927999617531896
87,SNR_0db,N,New_N_088.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.41028324127600235,4x212,0.042528599966317415,28,0.2370568079686162,0.28761967392363,0.028179400018416345,15,0.19648564648852965,0.2958492790288432,0.00729249999858439,8,0.1797832542038945,0.30423328179425874,0.0035387000534683466,4,0.16696933222356777,0.3009490269053898,0.00263590004760772
88,SNR_0db,N,New_N_089.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4010002762404954,4x212,0.0401561000617221,28,0.23406973120481936,0.29311014030629035,0.02697250002529472,15,0.1994107200038061,0.29523452701552855,0.005642200005240738,8,0.17727123340362727,0.32190808542105315,0.0031498000025749207,4,0.16176687052059072,0.30342940982976613,0.0033081999281421304
89,SNR_0db,N,New_N_090.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39995909200820456,4x212,0.038534299936145544,28,0.2364232571286211,0.291554824567603,0.026367200072854757,15,0.1966320918258623,0.292536726815976,0.005720200017094612,8,0.18165707662944044,0.30575014463164374,0.003217300050891936,4,0.1713291161855588,0.35033338264069736,0.0023312000557780266
90,SNR_0db,N,New_N_091.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39759334816377406,4x212,0.03827409993391484,28,0.2326106680071833,0.28396240087001867,0.025391999981366098,15,0.19928379572804023,0.29013303032900617,0.006106700049713254,8,0.17908747446457923,0.30914302855538395,0.003085999982431531,4,0.16413016270330022,0.33647077166902273,0.0023177999537438154
91,SNR_0db,N,New_N_092.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40944919199949215,4x212,0.03856749995611608,28,0.23727162227370405,0.2917106991340593,0.026847500004805624,15,0.20262501283731296,0.30154925891355483,0.005297700059600174,8,0.1754814016083908,0.31397195301428266,0.0029447999550029635,4,0.1620177058704348,0.2995151564645428,0.0025408000219613314
92,SNR_0db,N,New_N_093.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3994630989808906,4x212,0.03693619999103248,28,0.23320389466103633,0.29217997167787135,0.024814200005494058,15,0.19521088497150332,0.3024407433079258,0.0056507999543100595,8,0.18106659438280395,0.3098172981363328,0.0032616000389680266,4,0.16329508771574672,0.33582603116064025,0.0024400000693276525
93,SNR_0db,N,New_N_094.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.407038550948379,4x212,0.03833200002554804,28,0.23665736320693548,0.2912603996023367,0.025293100043199956,15,0.20258740544709006,0.29025970100406023,0.006655700039118528,8,0.18298424194446264,0.3365666823862106,0.003128599957562983,4,0.16704513062152102,0.3267025847914649,0.0023538999957963824
94,SNR_0db,N,New_N_095.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.41270108355674234,4x212,0.038288099924102426,28,0.23738536968624682,0.28276915007363507,0.02675459999591112,15,0.20229351444081126,0.29136881551729615,0.005347699974663556,8,0.17779865601500214,0.31775636754797215,0.0029490001033991575,4,0.16399449048508238,0.33146437796378897,0.002217100001871586
95,SNR_0db,N,New_N_096.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40378904628070783,4x212,0.040140600060112774,28,0.235641730748415,0.2941322037968995,0.027506699902005494,15,0.19534317605109908,0.30168378406103274,0.005640199990011752,8,0.17950092667550765,0.3194833505490379,0.003549100016243756,4,0.16531440203136907,0.3219860623993731,0.0025068999966606498
96,SNR_0db,N,New_N_097.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40624789604114836,4x212,0.03733660001307726,28,0.23305333875984674,0.29607803173356106,0.024633399909362197,15,0.19023970056745837,0.30463869532441934,0.006290899938903749,8,0.17866805104832165,0.29718746099745097,0.002996099996380508,4,0.16143130355737567,0.30691051270593933,0.0022594000911340117
97,SNR_0db,N,New_N_098.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3973000473064878,4x212,0.03647250006906688,28,0.23788922877034419,0.2955995579576508,0.023971699993126094,15,0.20096638996483437,0.312140267226505,0.005874900030903518,8,0.18251247224169678,0.33384359833397365,0.002984900027513504,4,0.16448840824931485,0.31834263070189506,0.0022619999945163727
98,SNR_0db,N,New_N_099.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3963462848667956,4x212,0.03962249995674938,28,0.23228675449080932,0.29199813738660624,0.02764840004965663,15,0.19056215215766423,0.30518964938468407,0.005638100090436637,8,0.1799744916187469,0.3194913525281081,0.00295140000525862,4,0.16432057371096,0.335211717535889,0.0023915000492706895
99,SNR_0db,N,New_N_100.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40833646626541653,4x212,0.03959290008060634,28,0.23924929973926382,0.28614855179070203,0.026050299988128245,15,0.19814060314809379,0.28961842951015404,0.005608300096355379,8,0.17973238054829477,0.2970806735487539,0.0040392999071627855,4,0.16419933854735932,0.31432346653956356,0.002487199963070452
100,SNR_0db,N,New_N_101.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40686178012970386,4x212,0.03723969997372478,28,0.2325865519006815,0.2911915656770583,0.0241383999818936,15,0.19055693548238511,0.30125300856118287,0.0062679999973624945,8,0.17487874397091052,0.31661994394009724,0.00310850003734231,4,0.16378461728087795,0.3248140160490864,0.0023410000139847398
101,SNR_0db,N,New_N_102.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3957753029257752,4x212,0.0378830999834463,28,0.2339621649465763,0.28985089589670826,0.02590879995841533,15,0.19787819371803958,0.2991702797147657,0.005551700014621019,8,0.17637095055005594,0.3215743076243122,0.0029733999399468303,4,0.16170112674748552,0.3289478422906912,0.00223580002784729
102,SNR_0db,N,New_N_103.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40991599372544535,4x212,0.03985960001591593,28,0.22930993599371682,0.29074509680246813,0.026614599977619946,15,0.19616572890961442,0.29575229433545425,0.0053249000338837504,8,0.1733562149082039,0.31898517131348064,0.003861500066705048,4,0.16383052076299875,0.33598358490026087,0.0028988999547436833
103,SNR_0db,N,New_N_104.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4057384667052475,4x212,0.03941399999894202,28,0.23349784118515138,0.28990853630158464,0.027832599938847125,15,0.19281625973964245,0.2999562292389202,0.005344600067473948,8,0.1798004821378923,0.30412262286658687,0.002949699992313981,4,0.1610710498849134,0.28269803375988856,0.0022247000597417355
104,SNR_0db,N,New_N_105.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4043620582510082,4x212,0.03995619993656874,28,0.23577715748859743,0.28867776422311553,0.027602499932982028,15,0.19907094728015015,0.30340402988142945,0.005956699955277145,8,0.17839478095645964,0.31158935286102507,0.0028782000299543142,4,0.1630969627958959,0.32465242933801003,0.0026171000208705664
105,SNR_0db,N,New_N_106.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4120285054780617,4x212,0.03805840003769845,28,0.2339491284841274,0.28418193717013085,0.025700900005176663,15,0.19573496805133628,0.29321255993980483,0.005450800061225891,8,0.18045773317800942,0.3059872724421962,0.003494399948976934,4,0.16112697148653807,0.31373627352417444,0.002347499947063625
106,SNR_0db,N,New_N_107.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4140022166208289,4x212,0.03591939993202686,28,0.2356354991928187,0.29117951863077773,0.023134100018069148,15,0.20263560392486646,0.2803897323979029,0.006165500031784177,8,0.18486555561737622,0.3140545328284293,0.0030617000302299857,4,0.15948034538474812,0.3082969196014563,0.0023326000664383173
107,SNR_0db,N,New_N_108.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.408174828309649,4x212,0.03963720006868243,28,0.23820977212745056,0.2910109604830871,0.028179700020700693,15,0.19825577970093136,0.296070228559681,0.005250499933026731,8,0.17800927199110617,0.304447584762848,0.0028731999918818474,4,0.16417877401405434,0.3142207006127775,0.0021717000054195523
108,SNR_0db,N,New_N_109.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3953605840355727,4x212,0.037191699957475066,28,0.2290279716149444,0.29065445791318156,0.025134900002740324,15,0.19002772408367785,0.30508179650016715,0.005311699933372438,8,0.17496038472249253,0.31850341497301243,0.003231600043363869,4,0.1530050078634838,0.33092616955595816,0.002643299987539649
109,SNR_0db,N,New_N_110.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4125116398278373,4x212,0.03554179996717721,28,0.23714557735291505,0.29614267720728044,0.02357359998859465,15,0.195125126730279,0.3148447885682963,0.005388599936850369,8,0.1750981813411805,0.3162233832506135,0.003309899941086769,4,0.16125678114764191,0.3256996499564959,0.0024074999382719398
110,SNR_0db,N,New_N_111.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40303976737253444,4x212,0.03848719992674887,28,0.23401605440163203,0.29360479857637567,0.025906700058840215,15,0.19160766835003157,0.3001461586321676,0.006160500110127032,8,0.17366474419937725,0.3148569835017641,0.003020599950104952,4,0.15541000639788105,0.3085772046018926,0.0022896999726071954
111,SNR_0db,N,New_N_112.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4041011465670257,4x212,0.03712699993047863,28,0.2351337686027634,0.29503349872565654,0.025534700020216405,15,0.2003281742236702,0.3155942353973563,0.005358199938200414,8,0.17398198947533866,0.32254490052890444,0.002971900044940412,4,0.15938719156347078,0.2825410521830851,0.00223280000500381
112,SNR_0db,N,New_N_113.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40604667336190303,4x212,0.0417992000002414,28,0.23509583366612266,0.28099105688068626,0.029078499996103346,15,0.19351172522383495,0.2890229523512064,0.005390500067733228,8,0.17737666524660145,0.30971415447564343,0.004036500002257526,4,0.1584002257232175,0.30212508897806606,0.0023588999174535275
113,SNR_0db,N,New_N_114.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40092268881901233,4x212,0.03660009999293834,28,0.23399204598796688,0.29478023149668103,0.023808600031770766,15,0.19867393030381372,0.3009221023492558,0.00638259993866086,8,0.17697812419633008,0.31488312786090544,0.003056699992157519,4,0.16281397966778996,0.3245917104607609,0.002329900045879185
114,SNR_0db,N,New_N_115.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4042056295741691,4x212,0.03839449991937727,28,0.23858576663424644,0.28646948511513276,0.026119899936020374,15,0.19407134439051588,0.2979656574384077,0.005717799998819828,8,0.18088218035630607,0.3115760419543506,0.0031887999502941966,4,0.16124085388981535,0.3257027843740458,0.0024017000105232
115,SNR_0db,N,New_N_116.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.396570329524652,4x212,0.044737700023688376,28,0.23274101740971362,0.2866910050314971,0.030195900006219745,15,0.19013601127410168,0.29074312499252564,0.007076399982906878,8,0.17873364208537695,0.3120738402381426,0.0037643000250682235,4,0.1572840750721355,0.3312708054242537,0.002794700092636049
116,SNR_0db,N,New_N_117.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40374351932609615,4x212,0.04145740007515997,28,0.23534803960155945,0.2930051873626285,0.02861010003834963,15,0.1960313454345498,0.29990382301116114,0.006455299910157919,8,0.17578866536955376,0.3151956988544936,0.002983400016091764,4,0.15587863547188868,0.3367852059923308,0.0023092000046744943
117,SNR_0db,N,New_N_118.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40173918527500485,4x212,0.03794989991001785,28,0.23811311900414656,0.2878409795882708,0.025521200033836067,15,0.2003250228290461,0.30304864028678036,0.005300999968312681,8,0.18143472522844042,0.30336653608429165,0.003454499994404614,4,0.1578459796771548,0.2910799507468899,0.0028430999955162406
118,SNR_0db,N,New_N_119.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39304045921824465,4x212,0.038363799918442965,28,0.2324947592728355,0.28444779557747246,0.024741500033997,15,0.19280164137660868,0.30016893656904575,0.006693399976938963,8,0.1732895293895094,0.3063408046651745,0.0037592999869957566,4,0.15412178381307365,0.30748932120398825,0.0022607999853789806
119,SNR_0db,N,New_N_120.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40541985204563663,4x212,0.03811010008212179,28,0.23589317322050415,0.29026688337040035,0.025967600056901574,15,0.19699826463758444,0.28937337196712093,0.005531999981030822,8,0.17855719935929676,0.31646121511863967,0.0030122000025585294,4,0.15703411717074653,0.30145252842809606,0.0022782000014558434
120,SNR_0db,N,New_N_121.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3999523176225989,4x212,0.03781659994274378,28,0.23568451152618602,0.29906806637033156,0.025976200005970895,15,0.20073565674061433,0.2943607741042848,0.0054432000033557415,8,0.17982885652376868,0.31009167513892816,0.002992600086145103,4,0.15910379157260318,0.29810895375078367,0.002561100060120225
121,SNR_0db,N,New_N_122.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3989753631240876,4x212,0.03912370000034571,28,0.23288803824071205,0.2893552638305159,0.0266954000107944,15,0.1995934463485039,0.29030935328975216,0.005946299992501736,8,0.1808076758902363,0.31382499831707145,0.003064999938942492,4,0.16232293042896984,0.31280211830375854,0.0023135999217629433
122,SNR_0db,N,New_N_123.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39674276099188904,4x212,0.03814550000242889,28,0.23295237134776722,0.28864748009459273,0.026356999995186925,15,0.18988667052964575,0.2930254295362497,0.005423799972049892,8,0.17434376923654857,0.33237279642886447,0.0030123000033199787,4,0.14940807265185527,0.32256287318463556,0.002259699977003038
123,SNR_0db,N,New_N_124.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.4044885045657659,4x212,0.03810580004937947,28,0.23319529212028026,0.30109961325105694,0.0261504000518471,15,0.19395884229272245,0.3054343615122958,0.0054487999295815825,8,0.17250701984402722,0.32598338701592106,0.0029769999673590064,4,0.15212419408649316,0.3141047449819104,0.0024640000192448497
124,SNR_0db,N,New_N_125.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.40556885176501634,4x212,0.03696579998359084,28,0.23814241653796175,0.28954438959378787,0.024667999939993024,15,0.19610331333536718,0.28266230014293475,0.005645699915476143,8,0.1808115725257146,0.3067692109090904,0.003281499957665801,4,0.1660652837539462,0.32372991719436456,0.0023124999133870006
125,SNR_0db,N,New_N_126.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.39856182574473725,4x212,0.037633700063452125,28,0.22702725445057692,0.293544085679483,0.02478149998933077,15,0.19386638424179292,0.2947950783281742,0.005988700082525611,8,0.16564927431037085,0.3048761117946953,0.003084799973294139,4,0.15276651529223323,0.28894883435031393,0.002322999993339181
