indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
644,MS,New_MS_045.wav,3-7,2,0.15597773726961206,126x7,7x212,3,0.13693768940413917,0.30096634619036716,0.009969300008378923,7,0.04557964219604435,0.2480134767820131,0.006703199993353337
645,MS,New_MS_046.wav,3-7,2,0.19150179829981137,126x7,7x212,3,0.17155822796224654,0.23222256258633348,0.00954900000942871,7,0.05044696847219545,0.11476728481323685,0.007246699999086559
646,MS,New_MS_047.wav,3-7,2,0.19644185338338266,126x7,7x212,3,0.17978583367786152,0.1908634651102196,0.009767700015800074,7,0.04705443062898492,0.1752751462917294,0.008761400007642806
647,MS,New_MS_048.wav,3-7,2,0.16883940863045566,126x7,7x212,3,0.15023367672673024,0.3789990839729663,0.010979899991070852,7,0.0478955402748019,0.1657089678270337,0.004719400021713227
648,MS,New_MS_049.wav,3-7,2,0.15522664496743954,126x7,7x212,3,0.13687930732551334,0.3067325008022959,0.010742299986304715,7,0.04668691792105145,0.1447362929454202,0.004694000002928078
649,MS,New_MS_050.wav,3-7,2,0.16908349877941392,126x7,7x212,3,0.1479638040974611,0.18833402812890565,0.011428300000261515,7,0.04852460634833442,0.10644361010479922,0.00787770000169985
650,MS,New_MS_051.wav,3-7,2,0.1955268012916037,126x7,7x212,3,0.1790021936560505,0.15777658909280567,0.009354399982839823,7,0.0461879538071479,0.13061771942146422,0.006610599986743182
651,MS,New_MS_052.wav,3-7,2,0.14460016101481968,126x7,7x212,3,0.12688158055252824,0.30807778878903097,0.014913999999407679,7,0.04128169889761185,0.1712385346252691,0.00523300000349991
652,MS,New_MS_053.wav,3-7,2,0.21119687518893415,126x7,7x212,3,0.19804023315188582,0.18193565134613496,0.011006200016709045,7,0.04314160811404335,0.14420964362849423,0.004971599992131814
653,MS,New_MS_054.wav,3-7,2,0.21755950392052753,126x7,7x212,3,0.2019620735513552,0.2887524343647427,0.010465700004715472,7,0.04955761939509741,0.13874181186283674,0.005158599989954382
654,MS,New_MS_055.wav,3-7,2,0.2230452501933027,126x7,7x212,3,0.20980731138650258,0.2607296181300675,0.010551799990935251,7,0.04527943688817943,0.14464232048083422,0.005114600004162639
655,MS,New_MS_056.wav,3-7,2,0.22602235132836643,126x7,7x212,3,0.21117984821422695,0.1533979738742631,0.010321599984308705,7,0.047944835286134746,0.1263112963827075,0.005367400008253753
656,MS,New_MS_057.wav,3-7,2,0.21378168099386394,126x7,7x212,3,0.19897126352028663,0.28388457390854843,0.009459500026423484,7,0.04829449034133933,0.14213157747506297,0.005306800012476742
657,MS,New_MS_058.wav,3-7,2,0.20647012190811315,126x7,7x212,3,0.19337447438120672,0.2622338635559313,0.014842500007944182,7,0.04370010398528307,0.15389510892053562,0.011968499980866909
658,MS,New_MS_059.wav,3-7,2,0.15994059073771533,126x7,7x212,3,0.14268211581098908,0.4372167337346122,0.009237099991878495,7,0.04689407531929663,0.1857924537209923,0.006736000010278076
659,MS,New_MS_060.wav,3-7,2,0.18650248285414683,126x7,7x212,3,0.16782516209445608,0.2306319688407712,0.009365000005345792,7,0.04661527310671849,0.13951022991310286,0.0068802000023424625
660,MS,New_MS_061.wav,3-7,2,0.19234547048143752,126x7,7x212,3,0.1759453944354825,0.19413142159445373,0.011773300007916987,7,0.045744080393216674,0.12534724279563014,0.004840100009460002
661,MS,New_MS_062.wav,3-7,2,0.18657439717582516,126x7,7x212,3,0.16704659616550735,0.2016966797306927,0.013885400025174022,7,0.047611437671949856,0.1425319307807867,0.007476900005713105
662,MS,New_MS_063.wav,3-7,2,0.1867301980992179,126x7,7x212,3,0.16575468250459585,0.14150977895512304,0.01049580000108108,7,0.050621873328833694,0.1179850101463395,0.006121399987023324
663,MS,New_MS_064.wav,3-7,2,0.2251574342656495,126x7,7x212,3,0.20932201210978874,0.121376820610797,0.010090299998410046,7,0.04659918072470164,0.11064798828393776,0.006676300021354109
664,MS,New_MS_065.wav,3-7,2,0.19483990188053885,126x7,7x212,3,0.1744255009916411,0.12055380308693693,0.009877200005576015,7,0.05105095256165934,0.13425261143767644,0.005353799992008135
665,MS,New_MS_066.wav,3-7,2,0.18758207728585666,126x7,7x212,3,0.1704202788839188,0.30895753141307036,0.015439999988302588,7,0.04883903876869367,0.14064314059442848,0.007874500006437302
666,MS,New_MS_067.wav,3-7,2,0.19413704701325005,126x7,7x212,3,0.1758678630464658,0.1688684000279892,0.009728699980769306,7,0.048079770173913454,0.12242920133230217,0.008008200005861
667,MS,New_MS_068.wav,3-7,2,0.19043183528162794,126x7,7x212,3,0.17096155497573554,0.2110669883892613,0.01522629999089986,7,0.05105179818202592,0.10288797740323102,0.004850600002100691
668,MS,New_MS_069.wav,3-7,2,0.18791030525540653,126x7,7x212,3,0.17142551759038724,0.236421060309954,0.010681100015062839,7,0.04474845076688206,0.15203203234506962,0.004638500016881153
669,MS,New_MS_070.wav,3-7,2,0.19107953904492475,126x7,7x212,3,0.17212709537761645,0.1954025195192718,0.011264500004472211,7,0.04703545495064048,0.125324165834553,0.0058283999969717115
670,MS,New_MS_071.wav,3-7,2,0.1830755069683139,126x7,7x212,3,0.16629034644740703,0.36543240654373665,0.010927700001047924,7,0.04460517764224388,0.19602484338887513,0.006425400002626702
671,MS,New_MS_072.wav,3-7,2,0.17687293139016091,126x7,7x212,3,0.1556071434379481,0.24835190469032917,0.009790699987206608,7,0.05058785718258528,0.13367764614098349,0.006085899978643283
672,MS,New_MS_073.wav,3-7,2,0.18721350498369976,126x7,7x212,3,0.1712065647863002,0.31916495533284156,0.009744000009959564,7,0.04344495109807329,0.14882978204219177,0.006003299989970401
673,MS,New_MS_074.wav,3-7,2,0.17189984039705947,126x7,7x212,3,0.1553998951109969,0.28552792844229624,0.010107100009918213,7,0.042790233527486704,0.1752808514410024,0.008226799982367083
674,MS,New_MS_075.wav,3-7,2,0.2151660366471987,126x7,7x212,3,0.19931762163246158,0.14233458405105961,0.013217200001236051,7,0.04531133300579532,0.1403161753538707,0.004717000003438443
675,MS,New_MS_076.wav,3-7,2,0.17843207949561352,126x7,7x212,3,0.15765885469793853,0.2509053043240506,0.01097719999961555,7,0.049519533855138125,0.18818268444605188,0.005098900001030415
676,MS,New_MS_077.wav,3-7,2,0.19629419185002295,126x7,7x212,3,0.17854383831979925,0.270596474400446,0.010693299991544336,7,0.04762544133851988,0.15637777918245996,0.0068370000226423144
677,MS,New_MS_078.wav,3-7,2,0.20651476988293263,126x7,7x212,3,0.18626351661977741,0.24192409304043924,0.010467099986271933,7,0.0524253752462911,0.13893710595117095,0.005924700002651662
678,MS,New_MS_079.wav,3-7,2,0.18418953212335054,126x7,7x212,3,0.16470650362193182,0.2919649920004898,0.011107800004538149,7,0.05184415831444581,0.10025156324441592,0.005000800010748208
679,MS,New_MS_080.wav,3-7,2,0.19065962234671402,126x7,7x212,3,0.1710364652795917,0.2518000936304296,0.011101000010967255,7,0.051932646196527876,0.08290919198498115,0.007308899977942929
680,MS,New_MS_081.wav,3-7,2,0.17259741587277455,126x7,7x212,3,0.15184093843593666,0.25594398503530136,0.014499299984890968,7,0.04715805672810805,0.14824068987337094,0.004806800017831847
681,MS,New_MS_082.wav,3-7,2,0.2124392916736546,126x7,7x212,3,0.1968533820317146,0.28152435178832796,0.014820300013525411,7,0.04679758168660964,0.16377427301697653,0.00504329998511821
682,MS,New_MS_083.wav,3-7,2,0.16869385315459318,126x7,7x212,3,0.15206289785404448,0.2654807753371829,0.011519799998495728,7,0.0448532877827742,0.15275717967066554,0.0045928000181447715
683,MS,New_MS_084.wav,3-7,2,0.16429132525943455,126x7,7x212,3,0.14450595163875055,0.29450638867479434,0.011602599988691509,7,0.046938558359388635,0.13387708054006867,0.004913900018436834
684,MS,New_MS_085.wav,3-7,2,0.1820011168123599,126x7,7x212,3,0.16259572021533006,0.32057524230962336,0.015312900010030717,7,0.0476543125418855,0.16072630444279334,0.006030499993357807
685,MS,New_MS_086.wav,3-7,2,0.18581315523246406,126x7,7x212,3,0.16660633712403303,0.26549730031669777,0.00982459998340346,7,0.04965431356864352,0.10817476498479393,0.006021700013661757
686,MS,New_MS_087.wav,3-7,2,0.15705334446289,126x7,7x212,3,0.13505844187507834,0.1840263816352996,0.009761599998455495,7,0.04605284150512884,0.13483144214443654,0.005681500013452023
687,MS,New_MS_088.wav,3-7,2,0.17356612903779328,126x7,7x212,3,0.15295717107535953,0.18097674172018605,0.010834700020495802,7,0.048287131223319665,0.11001973522497006,0.005400800000643358
688,MS,New_MS_089.wav,3-7,2,0.11776532547311787,126x7,7x212,3,0.08146500126749476,0.07007396130639106,0.01227810001000762,7,0.04655802247066448,0.12244763930559446,0.007494499994209036
689,MS,New_MS_090.wav,3-7,2,0.16255982528987764,126x7,7x212,3,0.13973548136179448,0.2028394235728012,0.010861100017791614,7,0.049820133203258316,0.13869550734107824,0.004607200011378154
690,MS,New_MS_091.wav,3-7,2,0.1565670889576155,126x7,7x212,3,0.1389477175033198,0.19987688515028132,0.013982400007080287,7,0.04006539513235987,0.15768377804258846,0.014183099992806092
691,MS,New_MS_092.wav,3-7,2,0.18319688729187822,126x7,7x212,3,0.16513258025056807,0.26007392408990554,0.011335499992128462,7,0.045471441649552816,0.14742315945322518,0.005983899987768382
692,MS,New_MS_093.wav,3-7,2,0.15976425241939188,126x7,7x212,3,0.1390045096553888,0.29068026345187475,0.009466199990129098,7,0.049958743768922356,0.10712946360861582,0.006891199998790398
693,MS,New_MS_094.wav,3-7,2,0.15238910823921545,126x7,7x212,3,0.13621549989895387,0.25146711724475096,0.009373500011861324,7,0.035280477134032054,0.2497711074610635,0.005659200018271804
694,MS,New_MS_095.wav,3-7,2,0.14957176554271845,126x7,7x212,3,0.1256092959212365,0.3251920291719308,0.01583710001432337,7,0.054635767838879405,0.18290332721362534,0.0047005999949760735
695,MS,New_MS_096.wav,3-7,2,0.18477012097514237,126x7,7x212,3,0.16650012054232835,0.2617521898303395,0.010475899995071813,7,0.04940820223032781,0.1288014988282964,0.007186100003309548
696,MS,New_MS_097.wav,3-7,2,0.17038644201762707,126x7,7x212,3,0.15161113964088568,0.18616615448928353,0.010467999993124977,7,0.044605256091623705,0.14086412439024235,0.005827400018461049
697,MS,New_MS_098.wav,3-7,2,0.16561591781849708,126x7,7x212,3,0.14477441076207853,0.2315034248661688,0.009441600006539375,7,0.04925018229034562,0.12586534305393868,0.008553799998480827
698,MS,New_MS_099.wav,3-7,2,0.19610494431028702,126x7,7x212,3,0.17838391866774847,0.19702046375621826,0.01495690000592731,7,0.04897479733665666,0.17585317156092473,0.004747600003611296
699,MS,New_MS_100.wav,3-7,2,0.2280173124102082,126x7,7x212,3,0.2142173531072542,0.18890284526675952,0.01079939998453483,7,0.04344901751931626,0.138520442412228,0.0047540000232402235
700,MS,New_MS_101.wav,3-7,2,0.1618286339374409,126x7,7x212,3,0.14193614703192867,0.27523196757052043,0.010842199990293011,7,0.045954455847249005,0.15914492588613757,0.004835100000491366
701,MS,New_MS_102.wav,3-7,2,0.17451543418477755,126x7,7x212,3,0.15527111196881016,0.2235111975318879,0.014048099983483553,7,0.04853144367269372,0.12682207331946,0.00627610000083223
702,MS,New_MS_103.wav,3-7,2,0.15604781319891065,126x7,7x212,3,0.13461791202515438,0.24179473162812815,0.014125099987722933,7,0.0472220107596223,0.1565521488691589,0.005005599989090115
703,MS,New_MS_104.wav,3-7,2,0.17459585175802916,126x7,7x212,3,0.15620539458606872,0.18236013040781296,0.015249099989887327,7,0.04528398580202283,0.10820493283851007,0.006173400004627183
704,MS,New_MS_105.wav,3-7,2,0.14751095680530266,126x7,7x212,3,0.12240814084763024,0.15042497587830397,0.00936530000763014,7,0.046523098757154914,0.1094736736640419,0.006232199986698106
705,MS,New_MS_106.wav,3-7,2,0.15649807214554878,126x7,7x212,3,0.13389723345433768,0.2699153093731251,0.010769099986646324,7,0.04834996150840542,0.13966842411363795,0.007485499983886257
706,MS,New_MS_107.wav,3-7,2,0.15383633457625548,126x7,7x212,3,0.13287980642729788,0.24014384288613844,0.011098100017989054,7,0.04455287838732902,0.12399823531558447,0.007207099988590926
707,MS,New_MS_108.wav,3-7,2,0.15036669640961156,126x7,7x212,3,0.12945871024396002,0.20318500522642513,0.010976599995046854,7,0.04464772921090331,0.11409809180602212,0.00823640002636239
708,MS,New_MS_109.wav,3-7,2,0.17186536442702446,126x7,7x212,3,0.15676283421334014,0.17633152639346147,0.009392500011017546,7,0.03843927656987198,0.21347246307082887,0.006164000020362437
709,MS,New_MS_110.wav,3-7,2,0.20144508939761369,126x7,7x212,3,0.18414214959692807,0.18615991072992213,0.009717600012663752,7,0.04999351307848791,0.1221697982318185,0.007116299995686859
710,MS,New_MS_111.wav,3-7,2,0.15789091111592746,126x7,7x212,3,0.13490663375816483,0.2393070806931714,0.015006000001449138,7,0.04935718330378688,0.16477525001737997,0.004965299973264337
711,MS,New_MS_112.wav,3-7,2,0.16348697918691169,126x7,7x212,3,0.143374771525759,0.2546074018104058,0.014760300022317097,7,0.04483358652968408,0.14742934442547562,0.006765600002836436
712,MS,New_MS_113.wav,3-7,2,0.17635865371452508,126x7,7x212,3,0.15529821143702838,0.1931788782392014,0.00960819999454543,7,0.049352500601712146,0.11360055018768882,0.005847499996889383
713,MS,New_MS_114.wav,3-7,2,0.1785448574706866,126x7,7x212,3,0.16229079987955813,0.20997095244157118,0.015194499981589615,7,0.041296326357338965,0.15202501562587373,0.007597799994982779
714,MS,New_MS_115.wav,3-7,2,0.17767121541074207,126x7,7x212,3,0.15858055786899367,0.2124562519803408,0.014681800006655976,7,0.045420511592625584,0.12739798756677162,0.006175899994559586
715,MS,New_MS_116.wav,3-7,2,0.16119486745830378,126x7,7x212,3,0.13877507133565964,0.2534940518836271,0.010322699992684647,7,0.050840100096877595,0.17295543250818946,0.006188699975609779
716,MS,New_MS_117.wav,3-7,2,0.1428913659039961,126x7,7x212,3,0.11975379630025006,0.22304822700275526,0.010602700000163168,7,0.04315448081874482,0.17635339036290432,0.004586700000800192
717,MS,New_MS_118.wav,3-7,2,0.14112805194728428,126x7,7x212,3,0.11758036217553602,0.14419257122029996,0.012067400006344542,7,0.04046871558887571,0.20928492975488006,0.005235399992670864
718,MS,New_MS_119.wav,3-7,2,0.19213116735028773,126x7,7x212,3,0.17426317296319857,0.26112813351645925,0.011068899999372661,7,0.04826926153907137,0.15125305840247116,0.005137000000104308
719,MS,New_MS_120.wav,3-7,2,0.21248492145736111,126x7,7x212,3,0.1967898179522008,0.20097099811346586,0.01636869998765178,7,0.049637250118261235,0.13143808767029524,0.0059160999953746796
720,MS,New_MS_121.wav,3-7,2,0.18495099958145667,126x7,7x212,3,0.16935523942377706,0.48795036177029355,0.011532000004081056,7,0.045988417606530045,0.19125819517359766,0.0077129999990575016
721,MS,New_MS_122.wav,3-7,2,0.20003842554739099,126x7,7x212,3,0.18311931177517118,0.20851112146575104,0.015427599981194362,7,0.04752012163985111,0.1226594145847076,0.005716599989682436
722,MS,New_MS_123.wav,3-7,2,0.15892307829732877,126x7,7x212,3,0.13672742682889596,0.27970500543067084,0.009380600007716566,7,0.04581626369257572,0.17853102658476688,0.006353900011163205
723,MS,New_MS_124.wav,3-7,2,0.17909116418438317,126x7,7x212,3,0.1613808839352056,0.27339387228611994,0.01700160000473261,7,0.047288706520576186,0.19008321990939414,0.00687020001350902
724,MS,New_MS_125.wav,3-7,2,0.17396712763823485,126x7,7x212,3,0.15295203192647752,0.14737793768528454,0.01002460002200678,7,0.0492939435134065,0.10258106708494885,0.004634299984900281
725,MS,New_MS_126.wav,3-7,2,0.20072818936792783,126x7,7x212,3,0.18346161948985057,0.16958834766001,0.011396899993997067,7,0.048405370067503777,0.10932868990037797,0.005850599991390482
726,MS,New_MS_127.wav,3-7,2,0.15385165004049067,126x7,7x212,3,0.1303488665970153,0.3121178344678827,0.009064999991096556,7,0.04943847877645395,0.1540805110984242,0.006930299976374954
727,MS,New_MS_128.wav,3-7,2,0.17420676934427487,126x7,7x212,3,0.15293434642134865,0.2406763597264534,0.009851599985267967,7,0.05020778353867811,0.11496303188292568,0.00563310002326034
728,MS,New_MS_129.wav,3-7,2,0.17965436934653553,126x7,7x212,3,0.16153230148558742,0.32637361643593954,0.01100399999995716,7,0.043772629050279274,0.14158475743410673,0.004596699989633635
729,MS,New_MS_130.wav,3-7,2,0.18483049828677073,126x7,7x212,3,0.16497953604718626,0.15806338684341104,0.011376600014045835,7,0.04791131872915693,0.16632699863086803,0.007587400003103539
730,MS,New_MS_131.wav,3-7,2,0.1749449340946217,126x7,7x212,3,0.15571621440157818,0.27047914070759455,0.010566100012511015,7,0.04410384734964402,0.15549646536274095,0.005169700016267598
731,MS,New_MS_132.wav,3-7,2,0.19264878097747454,126x7,7x212,3,0.17550459101426538,0.24481910205460342,0.014695100020617247,7,0.046020554614772675,0.21722023516722264,0.008356799982720986
732,MS,New_MS_133.wav,3-7,2,0.17093425458827585,126x7,7x212,3,0.15024173925294115,0.18862529657094088,0.011601600010180846,7,0.04576747991232282,0.10589977429092493,0.004496300010941923
733,MS,New_MS_134.wav,3-7,2,0.16055144759570864,126x7,7x212,3,0.14019654478801152,0.26906068423875235,0.013203899987274781,7,0.04549521345797439,0.158635872672809,0.004676499986089766
734,MS,New_MS_135.wav,3-7,2,0.18652194667570968,126x7,7x212,3,0.16800868273441835,0.22677833537779932,0.010087100003147498,7,0.044026083648218126,0.1550874040225612,0.0047691999934613705
735,MS,New_MS_136.wav,3-7,2,0.1748532831184972,126x7,7x212,3,0.15746713941327772,0.27237474264626,0.011108000006061047,7,0.04269112320400654,0.14076266515356994,0.0064113000116776675
736,MS,New_MS_137.wav,3-7,2,0.2363845128543672,126x7,7x212,3,0.22208147547577528,0.09769091428268313,0.014487400010693818,7,0.047897830835569,0.1410698236949041,0.00478410001960583
737,MS,New_MS_138.wav,3-7,2,0.16087010592011408,126x7,7x212,3,0.14089793422543015,0.2928677969092195,0.01260560000082478,7,0.04726312426968918,0.21713798534982148,0.005006799998227507
738,MS,New_MS_139.wav,3-7,2,0.2146836034208205,126x7,7x212,3,0.19737806996002458,0.21321268333600685,0.010666800022590905,7,0.04865395522887503,0.19577556785384476,0.004881800006842241
739,MS,New_MS_140.wav,3-7,2,0.16490688877418583,126x7,7x212,3,0.14421209354339246,0.24088457942883745,0.010926100017968565,7,0.04902787840590509,0.0973006383226715,0.005298700009007007
740,MS,New_MS_141.wav,3-7,2,0.17521851323747362,126x7,7x212,3,0.15584397322448457,0.21785118658122715,0.014690500014694408,7,0.04424694879155564,0.21076529043164616,0.00752210000064224
741,MS,New_MS_142.wav,3-7,2,0.187190069619673,126x7,7x212,3,0.16860998954920692,0.34694697136121294,0.012426400004187599,7,0.04854819998281616,0.18092293675467017,0.007465999980922788
742,MS,New_MS_143.wav,3-7,2,0.1885586188372332,126x7,7x212,3,0.17118783652514616,0.24840282765122565,0.01030309998895973,7,0.04525463493852835,0.14613773898712332,0.005726700008381158
