indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
244,AS,New_AS_045.wav,16-15-14-3-2,5,0.5118843712127742,126x2,2x212,16,0.07264150599330918,0.3028841242059176,0.023854699975345284,15,0.14816490720761352,0.17296703340724182,0.012604599993210286,14,0.16133574534402845,0.15210264580945784,0.012053399987053126,3,0.7306492547572725,0.14330247387691927,0.009182700014207512,2,0.5163018919571044,0.20217240163811206,0.006238000001758337
245,AS,New_AS_046.wav,16-15-14-3-2,5,0.5686061982632639,126x2,2x212,16,0.08204438351345139,0.3011953425172863,0.021946299995761365,15,0.20230338385822394,0.14752421436025415,0.01252239997847937,14,0.13116243660598567,0.13578415704278174,0.011942499986616895,3,0.7573913653472977,0.171875579206203,0.007646800018846989,2,0.48553509812247936,0.1733622807458277,0.006041700020432472
246,AS,New_AS_047.wav,16-15-14-3-2,5,0.5269861616647902,126x2,2x212,16,0.07315823981357766,0.3041366045071732,0.020268899999791756,15,0.17695239251246864,0.183949374737969,0.010593599989078939,14,0.19809394807062233,0.14242504225919334,0.014176600001519546,3,0.7494014849105711,0.18126247609773696,0.007208800001535565,2,0.4903152816818325,0.18465332326784314,0.006519799993839115
247,AS,New_AS_048.wav,16-15-14-3-2,5,0.45926218060422963,126x2,2x212,16,0.06685099087016877,0.31374268688891294,0.02560670001548715,15,0.14139221628212298,0.20691002999918137,0.012978299986571074,14,0.18529639064206296,0.1862967607151299,0.012180099991383031,3,0.7330547156332355,0.23919282459216193,0.008001500013051555,2,0.4896195855917787,0.253578380983642,0.006686899985652417
248,AS,New_AS_049.wav,16-15-14-3-2,5,0.5619885267337149,126x2,2x212,16,0.055558791532914494,0.3089045897437661,0.02163890001247637,15,0.10344889115968466,0.2063448100024407,0.011038099997676909,14,0.22455252845627552,0.12418880723245063,0.008798099996056408,3,0.7209356550347238,0.13459716032671645,0.005510299990419298,2,0.4340580069361637,0.15105060322575098,0.0051269000105094165
249,AS,New_AS_050.wav,16-15-14-3-2,5,0.5168383799297043,126x2,2x212,16,0.06303789617610372,0.27794279094819113,0.01933650000137277,15,0.12488120209051247,0.13262384553137843,0.00975050000124611,14,0.17982040000766067,0.10072380393465405,0.01106759998947382,3,0.7592857001422596,0.11850587146414487,0.006568399985553697,2,0.44063173406434625,0.11569229817855375,0.0062541000079363585
250,AS,New_AS_051.wav,16-15-14-3-2,5,0.6598629414173838,126x2,2x212,16,0.05525712432465958,0.2562243386604595,0.02068469999358058,15,0.17392970317501913,0.13449212005647695,0.011829800001578405,14,0.17206267213767848,0.10875715465679735,0.011167199991177768,3,0.7693160330783263,0.1486015147242041,0.007379500020761043,2,0.4885491800027576,0.14626828622319382,0.007082500000251457
251,AS,New_AS_052.wav,16-15-14-3-2,5,0.5037392218914417,126x2,2x212,16,0.059860039401789994,0.2656208112658441,0.02170680000563152,15,0.1321394856524074,0.15520216006880316,0.009727399999974295,14,0.18526656802838137,0.1392356589550109,0.011883699975442141,3,0.6800680833129134,0.09091220852781466,0.006236299988813698,2,0.5059694946544875,0.08229695566763409,0.005205800000112504
252,AS,New_AS_053.wav,16-15-14-3-2,5,0.6306513176829841,126x2,2x212,16,0.05815432614267855,0.293004032304273,0.020390599995153025,15,0.17537976325028273,0.14350779106052813,0.011267399997450411,14,0.15102387582726107,0.0949889169461009,0.009899199998471886,3,0.7515150531682316,0.10894644302133473,0.006179599993629381,2,0.5156500122051425,0.09921493251202466,0.005966099997749552
253,AS,New_AS_054.wav,16-15-14-3-2,5,0.6159955531946602,126x2,2x212,16,0.05837380563542387,0.2481027351594543,0.019815699983155355,15,0.14998419323679088,0.11961425652468913,0.012139400001615286,14,0.2105355881755683,0.10157387782750461,0.011309399997116998,3,0.745174681712504,0.07075304909100744,0.00663020001957193,2,0.5250532452821305,0.046104192976732634,0.0053084999963175505
254,AS,New_AS_055.wav,16-15-14-3-2,5,0.7013617828875793,126x2,2x212,16,0.05828935556750521,0.24450218598829807,0.021660300000803545,15,0.14831865554249601,0.09492399895574372,0.012061999994330108,14,0.08008604324098502,0.06568385511158267,0.011276299977907911,3,0.7666588282328347,0.05583737029274007,0.007551000016974285,2,0.46478729379327305,0.06816297266522091,0.007096600020304322
255,AS,New_AS_056.wav,16-15-14-3-2,5,0.5530627658627767,126x2,2x212,16,0.06150226029814062,0.2599808213165632,0.027538099995581433,15,0.1859524568624177,0.13920747651168802,0.01211360000888817,14,0.1505888998632202,0.11728537854657484,0.012584899988723919,3,0.7023535426189654,0.09824358138565618,0.007415800006128848,2,0.5201317470217004,0.11913626928049523,0.007132600003387779
256,AS,New_AS_057.wav,16-15-14-3-2,5,0.6050383933487278,126x2,2x212,16,0.05605091753304396,0.2795700147393105,0.022022199991624802,15,0.17840840541018824,0.12570714484067594,0.013693999993847683,14,0.14582050589593998,0.08642353033322746,0.013974000001326203,3,0.7518355936833979,0.10396144957381011,0.007740099972579628,2,0.4932989951739691,0.12848790781521868,0.0052177000034134835
257,AS,New_AS_058.wav,16-15-14-3-2,5,0.5090356150385208,126x2,2x212,16,0.062156711866601266,0.311708245634679,0.021783000003779307,15,0.2207385228314925,0.15107232255425163,0.01351530000101775,14,0.23939135193193858,0.13701984743476797,0.013147099991329014,3,0.7305957768822626,0.13503482658537377,0.008361999993212521,2,0.47040488074554215,0.13222238902049624,0.00670279999030754
258,AS,New_AS_059.wav,16-15-14-3-2,5,0.6643214583299933,126x2,2x212,16,0.05825081660508826,0.29675163169361357,0.02207450001151301,15,0.19846270425969362,0.11559523875625255,0.013005900022108108,14,0.2075362949972888,0.08073967673154826,0.012639699998544529,3,0.8135269169356779,0.12054829654290206,0.00497969999560155,2,0.5503042813455816,0.17082169722713436,0.005424600007245317
259,AS,New_AS_060.wav,16-15-14-3-2,5,0.6495330664749289,126x2,2x212,16,0.0582045581615772,0.31385461035916473,0.024181599990697578,15,0.18484948090843317,0.13790165086932465,0.012495700008003041,14,0.21406190841451225,0.12619674391212957,0.011719200003426522,3,0.7059941937388302,0.17760234480011827,0.00868820000323467,2,0.46291113591215005,0.13308179465460165,0.0042397000070195645
260,AS,New_AS_061.wav,16-15-14-3-2,5,0.6272312325195952,126x2,2x212,16,0.05033469361624391,0.2763166818256151,0.020764100016094744,15,0.1429610377900345,0.1370938405247792,0.010734500014223158,14,0.1476618205955534,0.09473188297913175,0.01049570000031963,3,0.7534435043735952,0.11708670587731834,0.006744699989212677,2,0.5538180097104098,0.18096877114128723,0.005711899982998148
261,AS,New_AS_062.wav,16-15-14-3-2,5,0.5116814925437698,126x2,2x212,16,0.05687144243053405,0.2751053461142691,0.021303200017428026,15,0.12713662506394058,0.15043430942382166,0.011884799983818084,14,0.1901427856332189,0.11401656780012281,0.010777499992400408,3,0.7212252359583923,0.08128315354250941,0.008136399992508814,2,0.5305425041470877,0.10303131388815809,0.005278600001474842
262,AS,New_AS_063.wav,16-15-14-3-2,5,0.6088767504528692,126x2,2x212,16,0.06151466025073753,0.29501656030097323,0.020571000000927597,15,0.1718779779416759,0.13437279590488305,0.012325599993346259,14,0.15692982863991373,0.11562233130151185,0.01328119999379851,3,0.7505053404810468,0.1060446417660661,0.00801249998039566,2,0.4882258824693807,0.13114224994746493,0.004802300012670457
263,AS,New_AS_064.wav,16-15-14-3-2,5,0.5824159661515749,126x2,2x212,16,0.0577991561501709,0.24720236430247322,0.019597499980591238,15,0.16466941419456985,0.12641721719091134,0.012126400019042194,14,0.14611130888382437,0.09857834615808514,0.01168840000173077,3,0.7808963901148518,0.1383175664643599,0.006749399995896965,2,0.48717628692430714,0.15857729956381847,0.005495599994901568
264,AS,New_AS_065.wav,16-15-14-3-2,5,0.5790134583683698,126x2,2x212,16,0.05841504306250579,0.29819202340162765,0.023918199993204325,15,0.1623036420516212,0.14796678609909006,0.011126299999887124,14,0.18250532319961027,0.10001472718407019,0.010600300010992214,3,0.7205339755151849,0.0957790404862578,0.005529799993382767,2,0.5160355712956821,0.06732266046506825,0.006053199991583824
265,AS,New_AS_066.wav,16-15-14-3-2,5,0.6754362886885291,126x2,2x212,16,0.06257605550931739,0.2391526692757163,0.02196169999660924,15,0.16001697662411735,0.1320164301825014,0.013422199990600348,14,0.1202821667331166,0.1117416956649482,0.007380200026091188,3,0.7320969252238843,0.08621238621393894,0.0041068999853450805,2,0.5819342723536501,0.1167017676477814,0.003632300009485334
266,AS,New_AS_067.wav,16-15-14-3-2,5,0.5594941115276637,126x2,2x212,16,0.058800793343059626,0.27901912140140517,0.020812699978705496,15,0.14021764641379098,0.1479089474564155,0.00777249998645857,14,0.1870295290501074,0.12412280546619467,0.007213999982923269,3,0.7468990992500786,0.14805186173972593,0.003991300007328391,2,0.5025296863688482,0.13290542755821483,0.0037927000084891915
267,AS,New_AS_068.wav,16-15-14-3-2,5,0.5083546039806222,126x2,2x212,16,0.060610672429294556,0.28821853100141875,0.020646499993745238,15,0.1568949933563538,0.15019761730229075,0.01108100000419654,14,0.20661277581474669,0.1268919869424646,0.010635799990268424,3,0.7263497446965149,0.10519478612180762,0.006736000010278076,2,0.48319962828698265,0.12292178567708234,0.005210200004512444
268,AS,New_AS_069.wav,16-15-14-3-2,5,0.6358016453773141,126x2,2x212,16,0.05160660285377648,0.31995652051245005,0.02285959999426268,15,0.1546752905479983,0.16716327268711034,0.01277000000118278,14,0.15978666111989864,0.11706659151992103,0.012198799988254905,3,0.7226209474928753,0.10669008776632644,0.007303899998078123,2,0.5059317881409946,0.0876616860597043,0.005554100003791973
269,AS,New_AS_070.wav,16-15-14-3-2,5,0.638195787884026,126x2,2x212,16,0.062279548230998086,0.30804061791033327,0.01937809999799356,15,0.15688383276633056,0.12330314851661212,0.011330999986967072,14,0.23197211986076238,0.0826385055615137,0.009182600013446063,3,0.7546856031363766,0.08748567633271802,0.005846000014571473,2,0.5456581193751315,0.14208102919699292,0.005945799988694489
270,AS,New_AS_071.wav,16-15-14-3-2,5,0.5245336212483679,126x2,2x212,16,0.05923433282631612,0.2878486592079406,0.02330880000954494,15,0.13991644926857796,0.15724407277417612,0.014122199994744733,14,0.2311440948690878,0.12842265830695132,0.011920399992959574,3,0.7199095383190565,0.1902821777615519,0.006725899991579354,2,0.44945550204777424,0.16988446298834334,0.00592639998649247
271,AS,New_AS_072.wav,16-15-14-3-2,5,0.5900572439174154,126x2,2x212,16,0.06554533604489023,0.2782532212562176,0.022817099990788847,15,0.19801074444608155,0.14347126514406286,0.012553300010040402,14,0.19334458623556874,0.10475563510706119,0.0120854000269901,3,0.7326711941331931,0.08781497817372592,0.008078599988948554,2,0.5636447450966293,0.13742402985343727,0.00675319999572821
272,AS,New_AS_073.wav,16-15-14-3-2,5,0.5850366199751308,126x2,2x212,16,0.05730453814592098,0.298736366891791,0.021192300016991794,15,0.1425480466367006,0.1548056474362234,0.01165430000401102,14,0.1798414157265689,0.11107134962785843,0.012051700003212318,3,0.7741455652130272,0.11546237370608191,0.007060699979774654,2,0.5434145787269585,0.12307588809473263,0.005492099997354671
273,AS,New_AS_074.wav,16-15-14-3-2,5,0.6382656940241884,126x2,2x212,16,0.0635957220175405,0.2832191503132,0.01918360000126995,15,0.14491422326079562,0.11847693549375743,0.012347000010777265,14,0.1511080573890069,0.09107028294300837,0.010687800007872283,3,0.7479514563737187,0.10078247885296858,0.008230599982198328,2,0.517092220316919,0.1019536357476217,0.006023699999786913
274,AS,New_AS_075.wav,16-15-14-3-2,5,0.5049437701721475,126x2,2x212,16,0.05828052636120717,0.26762542721311233,0.021565099974395707,15,0.17589872499113704,0.13724078243758656,0.012000599992461503,14,0.1909028580925493,0.08953808568260672,0.01100679999217391,3,0.7855003513385079,0.09671195317914344,0.0076732000161428005,2,0.5289838274193229,0.12153102300449273,0.006593999976757914
275,AS,New_AS_076.wav,16-15-14-3-2,5,0.5535739384445879,126x2,2x212,16,0.059001972398230206,0.30842227588007465,0.02141039998969063,15,0.11613475087147435,0.1767201974929065,0.012456500000553206,14,0.18517256043659838,0.1319629541002723,0.009990299993660301,3,0.7355910015632326,0.2064138781038122,0.007064299978083,2,0.44354006420750514,0.18794180765174479,0.006168499996419996
276,AS,New_AS_077.wav,16-15-14-3-2,5,0.5472894018525133,126x2,2x212,16,0.07241263907940412,0.2901747310779494,0.02154570000129752,15,0.1596614366126624,0.18705926625361155,0.011173200007760897,14,0.24674497319231053,0.15371481936719303,0.009243000007700175,3,0.7299556395538531,0.14095898069272383,0.004186799982562661,2,0.5088732556937439,0.15018333348853613,0.0035970000026281923
277,AS,New_AS_078.wav,16-15-14-3-2,5,0.5935369961199419,126x2,2x212,16,0.07238670776364449,0.2513715383554922,0.021154899994144216,15,0.2280201977861243,0.14325946315645294,0.010980999999446794,14,0.1945283408374208,0.12537723566543466,0.01048840000294149,3,0.7390106426216749,0.1187878195321278,0.006806199991842732,2,0.50761639827477,0.11770308134779989,0.005611400003544986
278,AS,New_AS_079.wav,16-15-14-3-2,5,0.5367813216021334,126x2,2x212,16,0.07209554916835255,0.2976116672528485,0.020904800010612234,15,0.13204260885179048,0.20035059702195027,0.011067100014770404,14,0.21424674904508567,0.1740112888294091,0.011433100007707253,3,0.7281947231204698,0.19604326778362777,0.008085600013146177,2,0.5156631347945032,0.25118991921332645,0.006156199990073219
279,AS,New_AS_080.wav,16-15-14-3-2,5,0.5114070049109513,126x2,2x212,16,0.06597374674295715,0.3173666353862599,0.022326800011796877,15,0.17082044908379682,0.17297267370269773,0.011610899993684143,14,0.2544330113398906,0.14462153752316081,0.007285400002729148,3,0.7484158458821074,0.2183934702868453,0.00419589999364689,2,0.4902087175938022,0.24554562550309939,0.0037777999823447317
280,AS,New_AS_081.wav,16-15-14-3-2,5,0.6311279191191099,126x2,2x212,16,0.07024166098849993,0.2638165567477665,0.02125959997647442,15,0.2206718067347325,0.14700522625802803,0.008648799994261935,14,0.18118482567883995,0.12775882517590983,0.007946500001708046,3,0.7309607874670366,0.17370733702883112,0.00749400001950562,2,0.501996190597139,0.19553595504970506,0.0060677999863401055
281,AS,New_AS_082.wav,16-15-14-3-2,5,0.5535629590204879,126x2,2x212,16,0.06550754230508296,0.2524218571401372,0.018293900007847697,15,0.16770117530401843,0.16300947297612958,0.009884200000669807,14,0.1944106497718241,0.14347603268087583,0.012541599979158491,3,0.7467829639414427,0.15893519041250745,0.006537099980050698,2,0.5188214955458097,0.17101900381460464,0.005384100019000471
282,AS,New_AS_083.wav,16-15-14-3-2,5,0.5475847743657194,126x2,2x212,16,0.07555654735193958,0.3015290676296067,0.02051890001166612,15,0.17095193735951836,0.19554636263433112,0.007874500006437302,14,0.21855641531841158,0.13076424781222432,0.010969299997668713,3,0.7129009913616552,0.1400079967182976,0.006967699999222532,2,0.5241320108836326,0.13965788802456436,0.005285099992761388
283,AS,New_AS_084.wav,16-15-14-3-2,5,0.5492433637089549,126x2,2x212,16,0.0712205315492894,0.2721868276038093,0.01978849997976795,15,0.16294191924669568,0.1751783214418913,0.007123899995349348,14,0.26601697339469715,0.14395728646691053,0.01226319998386316,3,0.7203444823939958,0.17349331754551914,0.010235699999611825,2,0.49812008485396103,0.18712707767011044,0.007226000016089529
284,AS,New_AS_085.wav,16-15-14-3-2,5,0.6016336753537521,126x2,2x212,16,0.06972654906546309,0.2728192819377449,0.02589089999673888,15,0.18321899573693146,0.14480533515117663,0.013337700016563758,14,0.23592153905743532,0.1159516521082855,0.012689300026977435,3,0.7284559481834922,0.15528654183066057,0.006978499994147569,2,0.5164640504646096,0.15694092666702203,0.006693300005281344
285,AS,New_AS_086.wav,16-15-14-3-2,5,0.49171017631488234,126x2,2x212,16,0.07589513627002403,0.28712093770592456,0.02193090002401732,15,0.18696417730312637,0.16395207090856737,0.013509200012777,14,0.15686319928427597,0.16165059580159788,0.012729699985357001,3,0.7353436949752556,0.21619776816617556,0.007728199998382479,2,0.45802740108450696,0.19802474952058619,0.006851899990579113
286,AS,New_AS_087.wav,16-15-14-3-2,5,0.48405895896209317,126x2,2x212,16,0.07813723940527872,0.29275496849036153,0.014185199979692698,15,0.21592740569123223,0.18052187487155547,0.007053000008454546,14,0.14363419641753963,0.15964844337444892,0.008390100003452972,3,0.7325064090193992,0.18880471119356237,0.007369400002062321,2,0.4927168614987128,0.20797251732562475,0.006130099995061755
287,AS,New_AS_088.wav,16-15-14-3-2,5,0.6296955088809376,126x2,2x212,16,0.07166033072043544,0.27679583271819497,0.01845919998595491,15,0.16330454024932783,0.16446070282351355,0.011807900009443983,14,0.14773568536643836,0.13112976656681663,0.006690000009257346,3,0.7412501402769546,0.16980988877114397,0.004243800009135157,2,0.5458852299994731,0.2558728026052532,0.003646500001195818
288,AS,New_AS_089.wav,16-15-14-3-2,5,0.6822245495061444,126x2,2x212,16,0.07904322194256062,0.285904252838128,0.022049499995773658,15,0.15745660406650028,0.1610113761384471,0.011619500000961125,14,0.19321483357222896,0.13363797994085924,0.010259100003167987,3,0.679485078413943,0.14564688358794653,0.00645829999120906,2,0.47892095890403164,0.11532754851822352,0.005472099990583956
