indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
751,30-15-8,3,0.2911262044326717,8x212,0.105835600028513,30,0.0382936694603983,0.3735605798332126,15,0.23920161467851328,0.12147121625925679,8,0.4944224259711424,0.0962944457455801
752,30-15-8,3,0.375258808986193,8x212,0.10236280001117848,30,0.03488091018887398,0.33060361563695384,15,0.2390157409948858,0.07987533226087434,8,0.4945609173365452,0.07715740505776043
753,30-15-8,3,0.31753424733918045,8x212,0.10563459998229519,30,0.035894929359489604,0.36140569557523056,15,0.2256716550976491,0.1057260541560107,8,0.47312987690841607,0.09576388359588593
754,30-15-8,3,0.26548433463987475,8x212,0.08909349999157712,30,0.03681664112085249,0.3806060065618627,15,0.23937498738463808,0.09599317624196534,8,0.4697363099890032,0.06440917270757489
755,30-15-8,3,0.37969078210892915,8x212,0.08637110001291148,30,0.03962498059017427,0.3199123647170295,15,0.21289754794829077,0.08072369880318127,8,0.4796262267387368,0.059439499024490784
756,30-15-8,3,0.2645770396065432,8x212,0.08158030000049621,30,0.032608150948770835,0.3438105344448684,15,0.2267803604316644,0.11017923866266598,8,0.4495013929951732,0.07067105643604181
757,30-15-8,3,0.287251245800391,8x212,0.09449300001142547,30,0.03925733483757208,0.3457138092998765,15,0.21859136626723497,0.10971199423806374,8,0.38811581683496704,0.06530129396615879
758,30-15-8,3,0.3259388020171642,8x212,0.09688789999927394,30,0.03360684117510654,0.32712615909422416,15,0.240784173444576,0.07180871398924195,8,0.5081060078695959,0.06378851793489304
759,30-15-8,3,0.304803243110882,8x212,0.0836018999980297,30,0.04493803127322204,0.3137500668724287,15,0.20967798530079879,0.10087135999110892,8,0.4243843365333653,0.08489029267434302
760,30-15-8,3,0.32432665980525166,8x212,0.0970818999921903,30,0.03600762995089987,0.34099870772285185,15,0.21669494939103157,0.10848434979235935,8,0.41297958132885476,0.07078383188922248
761,30-15-8,3,0.29204159341928243,8x212,0.10377730001346208,30,0.03459505781915459,0.32202559930025487,15,0.20974616078392466,0.09932677681180305,8,0.4173603854432754,0.06233130386599657
762,30-15-8,3,0.23830548847535027,8x212,0.0816235999809578,30,0.028561415764442124,0.3972102588688685,15,0.22081306753961702,0.20611687384021982,8,0.3967310862389212,0.11917502677375798
763,30-15-8,3,0.3109995197271395,8x212,0.09884209997835569,30,0.033331200866344377,0.34423563753608866,15,0.24733719589591754,0.12003211338767682,8,0.44391877332289226,0.09619769471862454
764,30-15-8,3,0.36890140684346845,8x212,0.10257310001179576,30,0.03816997902279317,0.31246442546631825,15,0.17691665507696563,0.06937041752280532,8,0.44526569437868313,0.06918368941179066
765,30-15-8,3,0.29974227478844406,8x212,0.10539589999825694,30,0.03855596418725828,0.3350009204447717,15,0.27381973647282415,0.12125748281227214,8,0.467866487077605,0.08454147680945716
766,30-15-8,3,0.3290976303210483,8x212,0.08440120000159368,30,0.03134393137576196,0.3697138995414831,15,0.24213334240056866,0.09193321213717054,8,0.4619214087152815,0.08616927069754829
767,30-15-8,3,0.3222407397275488,8x212,0.09656579999136738,30,0.041861189356246116,0.32396136326923386,15,0.23281129698523306,0.09368410489948012,8,0.46896892204406004,0.07693203740279893
768,30-15-8,3,0.3205150703423781,8x212,0.09009909999440424,30,0.06457683236141905,0.3180288475685739,15,0.3467905445415291,0.15629325712702782,8,0.461461621092501,0.11204326496772857
769,30-15-8,3,0.3354270847931801,8x212,0.10105510000721551,30,0.06230916036146688,0.28762117309460655,15,0.32596480410303535,0.14310695220978767,8,0.4745330664030578,0.11654311432028841
770,30-15-8,3,0.3036727308075896,8x212,0.1014417999831494,30,0.061280785396966186,0.2990272165465498,15,0.3626257455555666,0.16486952346232525,8,0.4605719874620252,0.14069636006196537
771,30-15-8,3,0.2754076594893189,8x212,0.1048241000098642,30,0.027859188430968188,0.35298133079244354,15,0.19599421208603873,0.1058275878721995,8,0.4482899806714839,0.06152663028329021
772,30-15-8,3,0.3061353149489546,8x212,0.0999084000068251,30,0.029152105001703104,0.3438394797260013,15,0.19601647229369631,0.08977190532238713,8,0.45807194461088696,0.07161435504295895
773,30-15-8,3,0.24711245281868924,8x212,0.09460420001414604,30,0.02912017077842027,0.33675938596646826,15,0.1734702105798042,0.10677857705009336,8,0.3491238048137774,0.052241343118360754
774,30-15-8,3,0.3014900218795178,8x212,0.08952129998942837,30,0.034739217890074954,0.33597011729890436,15,0.21019311314755457,0.10192845483746814,8,0.454016092007757,0.05436961058970575
775,30-15-8,3,0.28126967564952554,8x212,0.09406960001797415,30,0.0320085434739721,0.35368878977758395,15,0.236841307744683,0.10590895649731101,8,0.44172100137911996,0.07543390980079641
776,30-15-8,3,0.31745055447211734,8x212,0.09662630001548678,30,0.029879530785753873,0.35057119750649873,15,0.23440428037016323,0.1167730464685844,8,0.4453609477721517,0.08112206161890027
777,30-15-8,3,0.2825304890525072,8x212,0.09963849998894148,30,0.026906912043007422,0.3407123802524526,15,0.24841363084809814,0.08849765802846177,8,0.4758253128632933,0.05466869575140492
778,30-15-8,3,0.2871927412306262,8x212,0.09682829998200759,30,0.02770837147395738,0.33869065071726234,15,0.24163352605195185,0.11114261331714402,8,0.44281520761109133,0.073505430717129
779,30-15-8,3,0.26187596399147034,8x212,0.10754570001154207,30,0.03454091735918839,0.3493709556051425,15,0.24407623787987734,0.10950742666636319,8,0.4753078407288688,0.07607655039358761
780,30-15-8,3,0.2589034985216659,8x212,0.11150900000939146,30,0.03535887966849184,0.37207683344080417,15,0.2762213912524688,0.11626606428898681,8,0.46098331305516604,0.07717498093713451
781,30-15-8,3,0.307715473094319,8x212,0.0952578000142239,30,0.034537693431003456,0.3335423929308135,15,0.25759668965131066,0.09529846892596984,8,0.5171268790624345,0.08501840780699123
782,30-15-8,3,0.2962043819164072,8x212,0.10689260001527146,30,0.035636803153080876,0.3219493718441217,15,0.29092352006766165,0.09662162337505371,8,0.46239449416126827,0.06926989088672822
783,30-15-8,3,0.27120516375686654,8x212,0.09874800001853146,30,0.03539984447542663,0.33744470424310175,15,0.2660496297656271,0.1514316973606133,8,0.39600628743285704,0.10740240365555043
784,30-15-8,3,0.2672128307325997,8x212,0.10902530001476407,30,0.03398495067170076,0.351733628904525,15,0.29882723913928194,0.12045396461467923,8,0.47633498035710126,0.06912250426548322
785,30-15-8,3,0.293671710115436,8x212,0.10709490001318045,30,0.03491568527323994,0.34293031436229404,15,0.2608081653969566,0.13157992144371194,8,0.4514069813426782,0.08468896644406833
786,30-15-8,3,0.2756049855916046,8x212,0.09440540001378395,30,0.03290407295181024,0.3450148029197583,15,0.27130862872936734,0.13150997938103834,8,0.4122986161356214,0.10741392092259483
787,30-15-8,3,0.27860657623492163,8x212,0.11300159999518655,30,0.035519074826739765,0.30961069559414434,15,0.2715669379252691,0.1554909700674075,8,0.38201035523331106,0.12095654538443779
788,30-15-8,3,0.28088847800328015,8x212,0.09640660000150092,30,0.036071362185375794,0.3456062214736366,15,0.2835617123765715,0.09966157547283627,8,0.45422899951902107,0.07599478007026647
789,30-15-8,3,0.3172540957215236,8x212,0.09861329998238944,30,0.03210077519209025,0.32738539222947044,15,0.273091300378387,0.12194780538809046,8,0.4342586160149123,0.07156838778989373
790,30-15-8,3,0.31083283949792523,8x212,0.0956984999938868,30,0.0348961485302858,0.3485888852444175,15,0.24681460864998447,0.09823627878906604,8,0.4386894413823932,0.05105308964860661
791,30-15-8,3,0.26407395620265306,8x212,0.08956409999518655,30,0.034317857037333255,0.3523729218364748,15,0.26836621573953595,0.13131046448499062,8,0.4347527894047411,0.09802851248926779
792,30-15-8,3,0.30887037076524465,8x212,0.10946659999899566,30,0.03828625422144977,0.34541024755760047,15,0.30049829612304735,0.12456250425051293,8,0.5036087608073968,0.07376587232984437
793,30-15-8,3,0.31622432015696483,8x212,0.098363099998096,30,0.030982923066575747,0.34749405653083526,15,0.2711419786002944,0.10963672487488549,8,0.44995999745646964,0.10609017117368305
794,30-15-8,3,0.2690908404890003,8x212,0.10713069999474101,30,0.033432715456484005,0.3617210248693774,15,0.2557889864778582,0.12865230639888986,8,0.4188913020442308,0.09088183426958509
795,30-15-8,3,0.28064939960461655,8x212,0.08702550001908094,30,0.031829678593118395,0.3410381356147773,15,0.2740358222163923,0.10624514785955973,8,0.5074504418204255,0.06808807319864034
796,30-15-8,3,0.23388937318082506,8x212,0.09237890000804327,30,0.033116452796157,0.33252333186102934,15,0.22310125634760763,0.13596111369943578,8,0.4406060669575395,0.09564208754978416
797,30-15-8,3,0.29374729963788065,8x212,0.10680920002050698,30,0.034520500298470834,0.3330537364231219,15,0.2616096885461737,0.11826993600068264,8,0.44711409234653354,0.06358135751233393
798,30-15-8,3,0.29836700036817154,8x212,0.10075369998230599,30,0.03400356164031431,0.3621521089916298,15,0.30487323368177766,0.11860647050568124,8,0.4767956137152785,0.08612900146952751
799,30-15-8,3,0.27408066880119053,8x212,0.08193580000079237,30,0.03302244886001819,0.3573326909990374,15,0.2273827167639183,0.1750413713246662,8,0.40327499779180437,0.12020353044982793
800,30-15-8,3,0.23697667962343408,8x212,0.12257080001290888,30,0.045909838847543266,0.32204957239560567,15,0.2196129816305664,0.07703324321289685,8,0.3688300678683851,0.03711328192511974
801,30-15-8,3,0.3819972354013257,8x212,0.09675960001186468,30,0.03450121776290857,0.25219993143593766,15,0.16638908117211643,0.07781860681935532,8,0.4825824051143276,0.06457758694906145
802,30-15-8,3,0.37095149846987646,8x212,0.09597019999637268,30,0.051092858396469404,0.31495624010185197,15,0.20409176046787325,0.09716484969169091,8,0.40444164877080446,0.045812007188706295
803,30-15-8,3,0.33484367055656344,8x212,0.09387680000509135,30,0.035650525828824574,0.4308195240874524,15,0.20579940064603047,0.12447144006235891,8,0.3505099954850829,0.08934923147759154
804,30-15-8,3,0.26041016049441074,8x212,0.10222960001556203,30,0.028844683406193405,0.43608917721644164,15,0.21696950475307533,0.12395278032223764,8,0.3952687333734052,0.09496361648312732
805,30-15-8,3,0.299951201913022,8x212,0.0994829999981448,30,0.03040420768165712,0.40567976184408416,15,0.2238625784240568,0.1204809193256371,8,0.4455096643343807,0.10916646684016425
806,30-15-8,3,0.3077921838770062,8x212,0.0810201000131201,30,0.030272294449579646,0.39618898891871546,15,0.22257916488031942,0.11115839132648112,8,0.5198653688924615,0.11560922417220983
807,30-15-8,3,0.2946406424036025,8x212,0.08711089999997057,30,0.03102379898544383,0.36907960858855404,15,0.2457418516712773,0.1252742949632349,8,0.43790721362781543,0.08802806789532791
808,30-15-8,3,0.29616429780196957,8x212,0.07968930000788532,30,0.034786110062944756,0.40305061240273005,15,0.27039201512483896,0.11266145751242687,8,0.4914907549184295,0.09961268568433336
809,30-15-8,3,0.29269140331374144,8x212,0.09784299999591894,30,0.032022498652794974,0.393353799880947,15,0.21996259467700988,0.14295081188228645,8,0.40205225318228877,0.1243403765663796
810,30-15-8,3,0.3006033355130571,8x212,0.09253510000417009,30,0.03121628370046657,0.4448446093160502,15,0.1763828072637825,0.13115533870351814,8,0.4232935886306138,0.09593950388327444
811,30-15-8,3,0.2819450148376431,8x212,0.08936159999575466,30,0.031197570473661836,0.41047036871618875,15,0.23895941151686492,0.12650850435963384,8,0.49831487493280024,0.0863062006898677
812,30-15-8,3,0.2639091048712628,8x212,0.09519880000152625,30,0.02890505907881051,0.41804537467313974,15,0.24338005702108323,0.15617285870120615,8,0.4425291737209085,0.11911447764531483
813,30-15-8,3,0.2798256954375997,8x212,0.08922959998017177,30,0.027274053002129463,0.4268862181138012,15,0.20463089627258815,0.08851549812402065,8,0.48302883222318765,0.054290897737104306
814,30-15-8,3,0.25180086132011337,8x212,0.11450850000255741,30,0.027420170230687158,0.42835290735829606,15,0.21299377274093945,0.11501470238875099,8,0.48656917608513994,0.07720804137665963
815,30-15-8,3,0.2701814694679568,8x212,0.07514840000658296,30,0.030884015559998756,0.3899477804410769,15,0.24084260347672615,0.10071597082740973,8,0.5005425061033117,0.08443223260544357
816,30-15-8,3,0.2923146679842916,8x212,0.08642740000505,30,0.03516611433455974,0.42871161332694513,15,0.2220156501139969,0.08916259147071418,8,0.468196851298901,0.05982751788289885
817,30-15-8,3,0.2905520389428278,8x212,0.1005044000048656,30,0.03223930283729655,0.3977859551584483,15,0.23186450785673648,0.12772108571249896,8,0.47206465559189803,0.09124696886234021
818,30-15-8,3,0.25068185290703154,8x212,0.09174490001169033,30,0.03080348309733867,0.4346478154727435,15,0.24705895342638717,0.1479149331876187,8,0.4381235595896121,0.10665388740430844
819,30-15-8,3,0.2400984096325761,8x212,0.10236150000127964,30,0.032113375272986244,0.40353712442425954,15,0.23305094157627093,0.13113941122009212,8,0.457388049692332,0.07775890202335733
820,30-15-8,3,0.27781369159470176,8x212,0.10095769999315962,30,0.033268355675902785,0.39865016546017756,15,0.2462580908883603,0.14196131362898715,8,0.426951852844507,0.10871788129623512
821,30-15-8,3,0.2739475184104598,8x212,0.1003363000054378,30,0.03030998587215876,0.39226394521920877,15,0.23415847178933355,0.13110991084994683,8,0.45891093528456,0.08042141756208476
822,30-15-8,3,0.2990110775556035,8x212,0.10796520000440069,30,0.03218897216316271,0.44287390576243363,15,0.25073832644661787,0.13644469700672093,8,0.4822719630976838,0.10891404890159577
823,30-15-8,3,0.28213655413783156,8x212,0.08949549999670126,30,0.029157990036359303,0.4010771590088718,15,0.21952929182830982,0.12943409356943403,8,0.48851945751656944,0.09236255242053577
824,30-15-8,3,0.260864477118961,8x212,0.10351799998898059,30,0.028734010895430852,0.41297449268368785,15,0.22821790358942837,0.1185271346466928,8,0.42850716104445735,0.08414526317341794
825,30-15-8,3,0.3026918936321851,8x212,0.09689679997973144,30,0.03063348145047056,0.37700294916257543,15,0.24114195693030194,0.11749424739323927,8,0.4846991802567288,0.09085284216302779
826,30-15-8,3,0.2701366332603071,8x212,0.10711030001402833,30,0.030142287514131342,0.4224358026500331,15,0.23305282356562318,0.0816814043704882,8,0.49891048848595837,0.07056526557044134
827,30-15-8,3,0.24413334534738934,8x212,0.09701179998228326,30,0.028646651323137103,0.42689227754691833,15,0.2614125413916946,0.14107300795552147,8,0.46547126579687903,0.11251661414038328
828,30-15-8,3,0.28144923161381014,8x212,0.10266129998490214,30,0.030346644674568272,0.413582886544109,15,0.2718494712157422,0.12475304260332223,8,0.4829721286774353,0.09006691164812272
829,30-15-8,3,0.32369875493678546,8x212,0.09799609999754466,30,0.04749053763701355,0.3417576915818093,15,0.2497384430975026,0.1258523918616818,8,0.4713002632349158,0.112114652951151
830,30-15-8,3,0.29718658572014933,8x212,0.10506840000743978,30,0.04416392516789126,0.3233939822278852,15,0.22934809062044564,0.12941351652430846,8,0.3667542663940345,0.09285922771766106
831,30-15-8,3,0.27236233107008523,8x212,0.10028710000915453,30,0.04346257947050227,0.3752159351617186,15,0.278660304439597,0.14561135303957726,8,0.4920188987378181,0.13520148607135993
832,30-15-8,3,0.30683433856705095,8x212,0.10409449998405762,30,0.044542156803376955,0.37425796809031986,15,0.24062152872001016,0.13273499527377833,8,0.43035432069257784,0.10517854850622986
833,30-15-8,3,0.2673157935447787,8x212,0.10471310000866652,30,0.04399443815369279,0.3531336462867851,15,0.25969414999090823,0.11579216821171295,8,0.46246553921429395,0.09600706148246284
834,30-15-8,3,0.24956307211485634,8x212,0.09119760000612587,30,0.0425007826253152,0.3566852404652954,15,0.28235488694847277,0.1362982857393947,8,0.4764024735254069,0.09979300432819072
835,30-15-8,3,0.32204173866919616,8x212,0.09681850002380088,30,0.043620009118492876,0.3683076497094725,15,0.29744779344212824,0.11719235354405275,8,0.5219275652535117,0.07643936237749853
836,30-15-8,3,0.2811977882411612,8x212,0.09568810000200756,30,0.04527739403256894,0.3758432213808657,15,0.2518391570071559,0.16340546844210718,8,0.44396156478248183,0.14518768566205487
837,30-15-8,3,0.27717934722922094,8x212,0.09398370000417344,30,0.04890750391503118,0.38716894019689857,15,0.2696420987887516,0.14974048382738328,8,0.4843794850452192,0.12390341859340358
838,30-15-8,3,0.27088981705994447,8x212,0.09560890001012012,30,0.04624150960028744,0.3564849027414659,15,0.25487253752595357,0.16991262999241716,8,0.3972096397641329,0.145543220151561
839,30-15-8,3,0.33008996248810624,8x212,0.10261270002229139,30,0.04247686777163693,0.3419771771239604,15,0.2956741343950782,0.115387101877204,8,0.48517828303791355,0.10411820522076762
840,30-15-8,3,0.308840983751408,8x212,0.10205240000505,30,0.04658704754345728,0.35636542460104664,15,0.24982579579801842,0.11564659483596722,8,0.4559432244367486,0.09219150983235723
841,30-15-8,3,0.2890472490512107,8x212,0.10735849998309277,30,0.04302846914315914,0.3567547628939918,15,0.28662422842276986,0.13312565795531783,8,0.4512083653129781,0.14010808542814635
842,30-15-8,3,0.2954907580877647,8x212,0.09309670000220649,30,0.04359670133777435,0.3737636555041051,15,0.30173899772764456,0.15597851128355808,8,0.47839382919060114,0.13078297498234664
843,30-15-8,3,0.25783395041879076,8x212,0.09857420000480488,30,0.04282928069551182,0.3790303413613003,15,0.237600389561683,0.13206228103222747,8,0.4454516193415759,0.10402250034681969
844,30-15-8,3,0.26537892186706885,8x212,0.09040909999748692,30,0.04435965990590551,0.3509513958846785,15,0.25746402982161504,0.13876407552829828,8,0.48751345473246993,0.11300858751048011
845,30-15-8,3,0.28518856759211125,8x212,0.1083789000113029,30,0.039267145173970584,0.3625287142577621,15,0.29430267178554675,0.11163987523154069,8,0.5091358440624328,0.08355341039293702
846,30-15-8,3,0.32088590730430905,8x212,0.0921579000132624,30,0.04423376305640696,0.3495265560264116,15,0.3041771621072342,0.08539102750301414,8,0.5166251529024277,0.08977478543295946
847,30-15-8,3,0.31207160147912094,8x212,0.09815299999900162,30,0.039747038560589115,0.3906405332623301,15,0.2349245477901336,0.13669707606945916,8,0.41768489100803036,0.10937154647437485
848,30-15-8,3,0.3140249368845663,8x212,0.1059499999973923,30,0.04941280237564928,0.3778315976498115,15,0.24044260608770834,0.15548109430194174,8,0.42562084314945575,0.1395250095038491
849,30-15-8,3,0.29566511961549474,8x212,0.10137859999667853,30,0.05117980031980907,0.396805867671249,15,0.2730931277250269,0.14048769424631338,8,0.48062532019128296,0.11237762519160785
850,30-15-8,3,0.28774683777402993,8x212,0.09069949999684468,30,0.04525491579096547,0.37322527396125177,15,0.2802570669020422,0.11301689350714075,8,0.5156078605112496,0.09244963583380802
851,30-15-8,3,0.27461516306835915,8x212,0.09907470000325702,30,0.045264370194357945,0.34615007870671877,15,0.29011399100598384,0.10989017680072458,8,0.48088705489917793,0.08935868848327641
852,30-15-8,3,0.28859085355376024,8x212,0.09506379999220371,30,0.04526300714089403,0.34587671870716047,15,0.269676771660893,0.15586946389235112,8,0.4562023875245863,0.1280748166120966
853,30-15-8,3,0.29129037602875274,8x212,0.0944757999968715,30,0.045927477928227524,0.3873073405677833,15,0.2772951643675993,0.08762349345931528,8,0.5187499965998746,0.08151525695083642
854,30-15-8,3,0.26467210580244127,8x212,0.09438560000853613,30,0.04374748086774295,0.3804749259186182,15,0.27483981436736915,0.10737994902803932,8,0.5083541831731835,0.09989017479376537
855,30-15-8,3,0.2930706495267699,8x212,0.08645559998694807,30,0.04902798657335552,0.35728601318095526,15,0.276393440542092,0.1201283670949336,8,0.4364370310524384,0.08510606238190468
856,30-15-8,3,0.32467998121207314,8x212,0.09984810001333244,30,0.04367094833564496,0.36134526688428975,15,0.2655872242603041,0.11196886186587754,8,0.47246726712077486,0.08962857128074977
857,30-15-8,3,0.2827582663401371,8x212,0.09438640001462772,30,0.040304484266785956,0.34615111347171745,15,0.2634340539554249,0.12780671558908674,8,0.43712978996832896,0.11436549990545619
858,30-15-8,3,0.2874779843161878,8x212,0.09604420000687242,30,0.0458923127943486,0.37730601706044065,15,0.2550648580347493,0.1274320032250447,8,0.46620248775257767,0.09229759844243844
859,30-15-8,3,0.2975910205638628,8x212,0.11753449999378063,30,0.0400516002814707,0.3582086898094259,15,0.25812080971455736,0.10075754597106676,8,0.48705220647864866,0.06908134448856953
860,30-15-8,3,0.27447116457112286,8x212,0.09814060002099723,30,0.03906605682604217,0.36658328475382324,15,0.3089410715931837,0.1599417472874463,8,0.47589509434479677,0.16534249224988365
861,30-15-8,3,0.27782676121231936,8x212,0.09526620001997799,30,0.0421503913207432,0.35094026177204135,15,0.23721318824687096,0.16544584646012753,8,0.4645538804737872,0.15198542874498194
862,30-15-8,3,0.2920919973642866,8x212,0.09833229999640025,30,0.04720718058114161,0.4004625177319538,15,0.2692578396314121,0.14540033498371108,8,0.4907041122953293,0.11255001304716368
863,30-15-8,3,0.29210000594068564,8x212,0.09242100000847131,30,0.02970243568206247,0.39606333864020776,15,0.253376019104677,0.12524842823677107,8,0.46342418115308226,0.09160160911685601
864,30-15-8,3,0.29417113419789553,8x212,0.09791670000413433,30,0.034056408835864846,0.44629265434122856,15,0.2530671091394857,0.17093226594292427,8,0.4789805590086767,0.15310608080608296
865,30-15-8,3,0.2617988867109719,8x212,0.08443669998086989,30,0.03542607647250499,0.3823134873639931,15,0.22013243768815274,0.1654499484558724,8,0.39694118039942666,0.12649050750654325
866,30-15-8,3,0.2858652173715908,8x212,0.11837560002459213,30,0.03466574746462982,0.3927196812128647,15,0.23460826847106675,0.144039736254939,8,0.40972355462343474,0.12456961989193673
867,30-15-8,3,0.3394818386258374,8x212,0.11670670000603423,30,0.031225209480727024,0.41680744402510206,15,0.22578260379760481,0.10475810529610874,8,0.4568864697982396,0.08076822202971558
868,30-15-8,3,0.2852326256265944,8x212,0.09159510000608861,30,0.052935103812257286,0.427465614946208,15,0.25368193729371213,0.16566203738176002,8,0.4444646269111841,0.1095675179316027
869,30-15-8,3,0.2543824413572506,8x212,0.09293569999863394,30,0.04256393487923492,0.4355754431664134,15,0.2382046798911393,0.13630160585057594,8,0.507237920045079,0.0975019482103191
870,30-15-8,3,0.2748006325453598,8x212,0.09793070002342574,30,0.031746842962310555,0.40926862693824384,15,0.22772619963719978,0.13309500165404428,8,0.4589594701128974,0.09392928331590815
871,30-15-8,3,0.2944834938163422,8x212,0.07745889999205247,30,0.032380937849010374,0.3881959600160812,15,0.2520701835497596,0.11006751248083996,8,0.48863963885409556,0.08707285998104804
872,30-15-8,3,0.2691304174894078,8x212,0.09211720002349466,30,0.04099806310469405,0.382055451565109,15,0.2789517300073898,0.12472462775858408,8,0.47056835853999623,0.10128125487933651
873,30-15-8,3,0.26446645475276215,8x212,0.09988149997661822,30,0.03564894194266978,0.38171377171826587,15,0.23458683640482766,0.12180592515767104,8,0.4037021234048543,0.05707327762491992
874,30-15-8,3,0.32084222650347194,8x212,0.09388819997548126,30,0.03253563916467243,0.42265318515552336,15,0.2527745523689775,0.137577377049095,8,0.4307429718810072,0.094443764015435
875,30-15-8,3,0.29246818459714613,8x212,0.10776609997265041,30,0.04201797170503748,0.42514137988422807,15,0.26120153908868293,0.11685102327018998,8,0.522761101415639,0.11150669332804343
876,30-15-8,3,0.3148192195647825,8x212,0.10616930000833236,30,0.034689894210077996,0.38617614218848995,15,0.25498191541739823,0.10038476347688283,8,0.4137411415005848,0.06958745169345529
877,30-15-8,3,0.30070419615821337,8x212,0.08874700000160374,30,0.032209455549287086,0.3743773677648085,15,0.28513285056467724,0.12015716235852086,8,0.463712920012417,0.0862825923437225
878,30-15-8,3,0.24285136995723786,8x212,0.08881929999915883,30,0.03778071452703982,0.3997485079274605,15,0.24266715891247984,0.15447078660611271,8,0.4242845873893278,0.10860417019664007
879,30-15-8,3,0.28297706028618264,8x212,0.1035820999823045,30,0.03202143891670296,0.39795050079488103,15,0.2643259863910899,0.13953833637611576,8,0.4446635932881101,0.10393500565950951
880,30-15-8,3,0.31363627654774706,8x212,0.09839599998667836,30,0.034272326842221645,0.3601703581096079,15,0.27749095621684566,0.13633744412616972,8,0.46560590213912023,0.10416463259766548
881,30-15-8,3,0.2586411120576693,8x212,0.09293559999787249,30,0.03283970084314098,0.38649712649299783,15,0.24956444763840036,0.13481634011200325,8,0.42587382897188264,0.09674471765547558
882,30-15-8,3,0.2985052821259411,8x212,0.08873389998916537,30,0.045125891355745566,0.38412308733863126,15,0.24447453960612278,0.13379906643092296,8,0.4641118619896392,0.11455018693845807
883,30-15-8,3,0.3271088543848467,8x212,0.0973377000191249,30,0.030161246147103037,0.39080393395335794,15,0.22443432016795456,0.12185987703122315,8,0.42285110764718264,0.10528455164674665
884,30-15-8,3,0.26775991012015743,8x212,0.10085109999636188,30,0.03155857371519134,0.3754142388674598,15,0.26948613892511547,0.07996840297540896,8,0.5191330509257951,0.05996858604068284
885,30-15-8,3,0.2751160208216187,8x212,0.08749430000898428,30,0.033465114881724906,0.3684264875131124,15,0.23355124683446746,0.11573789615770173,8,0.4300987304084358,0.09460403599024438
886,30-15-8,3,0.2595955811085055,8x212,0.09508509997976944,30,0.03186908288170534,0.4610320459590004,15,0.2492800686306479,0.1458296888261068,8,0.4754780114203336,0.10834297634723569
887,30-15-8,3,0.29465120042095677,8x212,0.0832656999991741,30,0.033823725921573726,0.37587711079913594,15,0.24915797719991578,0.11236677976487226,8,0.4648195051597871,0.1031082392005718
888,30-15-8,3,0.24379988005639203,8x212,0.09582340001361445,30,0.03139993400762222,0.38946064503267835,15,0.254865973588226,0.10795593039259026,8,0.4625605683206148,0.08300674376552017
889,30-15-8,3,0.2788990076198636,8x212,0.08951650001108646,30,0.041443998402857125,0.40461611710818185,15,0.2702986552113963,0.1348007347404664,8,0.495255794720253,0.09422603127418663
890,30-15-8,3,0.26398171973028384,8x212,0.09078660001978278,30,0.03880563269542711,0.3986135952230656,15,0.1929141697585278,0.15663160098521478,8,0.40799224823081737,0.1172858386365665
891,30-15-8,3,0.27477380092111464,8x212,0.09836589999031276,30,0.03417383618240953,0.40183082565824496,15,0.25893966390632733,0.150609278888049,8,0.4599561347913925,0.13140228502483842
892,30-15-8,3,0.2789083837063187,8x212,0.09718030001386069,30,0.0372875929115965,0.3958189352677727,15,0.27473206894608443,0.13617378993540447,8,0.45656756660326253,0.09254027514298889
893,30-15-8,3,0.2617056167438005,8x212,0.10100309998961166,30,0.03144611462134495,0.3698030883611908,15,0.24224906142396307,0.11192397353031666,8,0.482470771852536,0.05698404163098324
894,30-15-8,3,0.2868656998627507,8x212,0.0920592000184115,30,0.0419710447057596,0.4213878497012491,15,0.24238898627908823,0.142551779374726,8,0.44789310071102,0.13867859291332607
895,30-15-8,3,0.29801147372145903,8x212,0.09669370000483468,30,0.032544853162931695,0.40816558771678824,15,0.21621293079603723,0.1270204619139932,8,0.4067200076300608,0.11343584620091596
896,30-15-8,3,0.30040022448764536,8x212,0.0947792999795638,30,0.038935651762386836,0.4044064154954569,15,0.18343702398649228,0.13528245577964382,8,0.3709638447270774,0.10159792532591617
897,30-15-8,3,0.29913158709348026,8x212,0.0929523000086192,30,0.0433420727374624,0.32832055890918316,15,0.29115159295698945,0.17530461430147784,8,0.4525600302070145,0.16047942623767084
898,30-15-8,3,0.3064555605966366,8x212,0.10162199998740107,30,0.033651229719572975,0.33780341236102324,15,0.338887661557688,0.10355941027599652,8,0.4893275582964091,0.07549565130485525
899,30-15-8,3,0.27900983454071226,8x212,0.09465479999198578,30,0.038714391421913893,0.3186046980205864,15,0.30435258228211526,0.138537858948558,8,0.45534793837522525,0.09985841226519339
900,30-15-8,3,0.28162671054363136,8x212,0.08812500000931323,30,0.0423995304005962,0.34104974454601716,15,0.32155678026235096,0.12999590922729984,8,0.4811971905026536,0.09636930285193002
901,30-15-8,3,0.3142423329173086,8x212,0.09380040000542067,30,0.04342977294821347,0.3286431616020253,15,0.29190589816780804,0.1481079876076819,8,0.4727772032061107,0.14012635248965058
