indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,26-16-10-6,4,0.40633564663809796,6x212,0.03928289999021217,26,0.02659444329583717,0.43361641767229614,16,0.20270562546178075,0.12649325082643662,10,0.3825919050504214,0.11275881812500192,6,0.4443587174616034,0.09787736250668867
121,26-16-10-6,4,0.39304609418094955,6x212,0.03374539999640547,26,0.027253300648506767,0.45177087252919057,16,0.19321918430789337,0.12541935544901378,10,0.3692481119320083,0.08338338218451266,6,0.5142542039719092,0.09376712802546815
122,26-16-10-6,4,0.40541642755727714,6x212,0.035978500003693625,26,0.024179199088211298,0.4670048474047256,16,0.22332599225723881,0.11581523881014992,10,0.41590630768646913,0.0782551729615862,6,0.5542070360171661,0.08577490789273788
123,26-16-10-6,4,0.40508551888842453,6x212,0.03446950000943616,26,0.02660219144272525,0.469952085323865,16,0.2063738891233293,0.17867509134798595,10,0.3524848933887538,0.1440282956680105,6,0.47926767944389104,0.16816462496845697
124,26-16-10-6,4,0.3665158777482473,6x212,0.035305700002936646,26,0.025710341120555116,0.48388221259992914,16,0.1789023578802526,0.17813321477699307,10,0.3497748137923605,0.10050959369843321,6,0.5213479386701155,0.09067847312658223
125,26-16-10-6,4,0.40660203164291686,6x212,0.03777540000737645,26,0.028538532952625685,0.42174986517445956,16,0.18719530452735209,0.1131598498789191,10,0.33833666997803175,0.04507058884275347,6,0.5358974984863026,0.06143081212691314
126,26-16-10-6,4,0.4322946773957981,6x212,0.046107000001939014,26,0.030273416193516325,0.420924366934131,16,0.1502121787998936,0.1150595020030948,10,0.320346797660596,0.04754794228094877,6,0.47375737397089607,0.048435486515578094
127,26-16-10-6,4,0.42946173990089404,6x212,0.05608790001133457,26,0.02834918930278007,0.4160812038414476,16,0.16562882398162138,0.14735160761925947,10,0.3288337317100073,0.07243651958376836,6,0.5228813289261537,0.06510921326135492
128,26-16-10-6,4,0.3776256314125617,6x212,0.04258529999060556,26,0.026097471204525644,0.44971969359185365,16,0.15723123714929363,0.13159535422378285,10,0.34202895996991367,0.06638576500522851,6,0.4362393328829499,0.04312880210800067
129,26-16-10-6,4,0.37087859706596643,6x212,0.060250199981965125,26,0.028419800642521698,0.43764916517273345,16,0.1710233386773052,0.1149594757261322,10,0.32964132947887637,0.06623075929734203,6,0.46419903888924985,0.06079871950053252
130,26-16-10-6,4,0.4018134478862743,6x212,0.05442690002382733,26,0.02686405894742843,0.4336115032717465,16,0.15959080785151047,0.12139742382629248,10,0.31043362146710507,0.05621207176494585,6,0.5079270981441079,0.06623669312823521
131,26-16-10-6,4,0.42377588039829445,6x212,0.043592400004854426,26,0.029384491178644605,0.4386880447124634,16,0.1644657479699421,0.13908602936084746,10,0.3421470919240816,0.08899141541694514,6,0.44712311516014563,0.08654899920292851
132,26-16-10-6,4,0.42564317397778284,6x212,0.046941000007791445,26,0.028668303415198385,0.4219143042177001,16,0.15222470777446917,0.17963340933483377,10,0.2832479766731046,0.05345334121776299,6,0.48719654920557,0.0536734246019365
133,26-16-10-6,4,0.40426417793457725,6x212,0.0453521000163164,26,0.024584464150616343,0.44256416022961137,16,0.17056773090087649,0.12054665264805958,10,0.3391857307798959,0.06125283212737079,6,0.5067602214493124,0.04526073719328472
134,26-16-10-6,4,0.35819062288775516,6x212,0.046736300020711496,26,0.0284221740981483,0.3849849868677351,16,0.17231711121889506,0.07467989941334796,10,0.3736995048770464,0.02749691250384349,6,0.5044875609936976,0.025361060587711915
135,26-16-10-6,4,0.46832114152896953,6x212,0.045964600023580715,26,0.025124075985678715,0.41626387205163967,16,0.1632321961183771,0.107754650675495,10,0.30960326888675443,0.03562110991510997,6,0.5479371109609694,0.03988689823786879
136,26-16-10-6,4,0.397529637176364,6x212,0.036603599990485236,26,0.02574619485067167,0.4436106999057632,16,0.18623687934440672,0.1305371255513822,10,0.30923903450081114,0.050290023983311685,6,0.5325806827797331,0.045182176895181406
137,26-16-10-6,4,0.4576861095866046,6x212,0.05594220000784844,26,0.030285272886827034,0.4180988768275937,16,0.16907546520449326,0.10269192990501494,10,0.3068480285940822,0.04151381059760317,6,0.49257231047257954,0.057889698953801805
138,26-16-10-6,4,0.3904769455178821,6x212,0.03926140000112355,26,0.02946652451375165,0.4226555968912946,16,0.1869703867401424,0.12372254188073167,10,0.34756648511459315,0.05097444472191186,6,0.5277515821739426,0.055768665703832335
139,26-16-10-6,4,0.46070685063678474,6x212,0.0357765999797266,26,0.03031076125328065,0.43003507691405624,16,0.17225051288048981,0.11435152019482814,10,0.28878505504320406,0.04221799039472359,6,0.47646918418372464,0.03805021097037418
140,26-16-10-6,4,0.34934997742379914,6x212,0.05298490001587197,26,0.02541082228897698,0.4217233139171923,16,0.1660215955710158,0.11655778299769885,10,0.3292253969336075,0.06902943271579615,6,0.4883950081099118,0.05283710630836332
141,26-16-10-6,4,0.3955782984351344,6x212,0.05011979999835603,26,0.029606174332684095,0.42833875001544786,16,0.16247873007697605,0.11201150593385355,10,0.29716339100752964,0.04176498556682752,6,0.5343387714263109,0.034207864887163396
142,26-16-10-6,4,0.3897422369134993,6x212,0.04691689999890514,26,0.029844154580135476,0.4313491085854895,16,0.16087335032704178,0.10203262395830871,10,0.3342970188729788,0.07524235934590612,6,0.4079170127401203,0.02998095311049578
143,26-16-10-6,4,0.4368510727271674,6x212,0.03767550000338815,26,0.026455277375901497,0.3937016020249963,16,0.175694991270664,0.09737892375863137,10,0.361268408122503,0.04592948865247611,6,0.5307182486872641,0.04631175838912052
144,26-16-10-6,4,0.4921400709409607,6x212,0.045915700000477955,26,0.028178424609081265,0.4258037267820398,16,0.16474605612779172,0.11706997174001652,10,0.2838847978882246,0.05672234228766576,6,0.5155409669232405,0.044208898852873
145,26-16-10-6,4,0.3676917706697956,6x212,0.04708099999697879,26,0.026964196185784356,0.40451395122801187,16,0.1597647463819634,0.11159137676534318,10,0.29291932575955015,0.0587441147086995,6,0.48885100315151564,0.07165195085918422
146,26-16-10-6,4,0.4423641488639897,6x212,0.03844949998892844,26,0.02820472884031209,0.40566403226333164,16,0.17802805134930585,0.14053633061042412,10,0.3571873712057088,0.06281376070887522,6,0.4587629786484341,0.06778477787544325
147,26-16-10-6,4,0.4153921582128399,6x212,0.042503600008785725,26,0.02654799581025026,0.4137285124380798,16,0.1616895388014815,0.09926953079762012,10,0.37042978983752634,0.050872453904123933,6,0.5086545905892608,0.05511514432670095
148,26-16-10-6,4,0.4211049964533787,6x212,0.048754399991594255,26,0.027667943112066298,0.4118059549129501,16,0.1913201299869239,0.09594940494292668,10,0.3617718891340351,0.059518814556412634,6,0.45474669580188126,0.04755651866426331
149,26-16-10-6,4,0.38875340664135477,6x212,0.04338250000728294,26,0.025068539171146896,0.4182952744469616,16,0.16341662120229103,0.09353709258553969,10,0.34355799171618134,0.04817713739182625,6,0.5175923053530489,0.038630147302331684
150,26-16-10-6,4,0.39156273842784023,6x212,0.0452703999762889,26,0.02740112936975788,0.4275363966169287,16,0.15673720796352877,0.10568199522568221,10,0.33959116880345347,0.039184747752872465,6,0.5090113494402968,0.05086276214058987
151,26-16-10-6,4,0.4452060384151744,6x212,0.03931110000121407,26,0.027107821342214462,0.41068522982408867,16,0.15643881398097392,0.09204916090125295,10,0.41681631549561365,0.03967517258147634,6,0.5404792518847306,0.05148284071052785
152,26-16-10-6,4,0.4411634444211886,6x212,0.03683970001293346,26,0.027907109140410575,0.43542584856538374,16,0.17945686429178695,0.10625638830357378,10,0.3555248033827192,0.0700232706287149,6,0.510125782236052,0.08183729107063575
153,26-16-10-6,4,0.4140796931815094,6x212,0.03627849998883903,26,0.025589042109809886,0.4345827973252418,16,0.14305922238095606,0.1286045134420301,10,0.27699802191086026,0.06385678916931269,6,0.3953043208367332,0.0474351403948098
154,26-16-10-6,4,0.41364984838215757,6x212,0.036218399996869266,26,0.02764960784955844,0.41114477636376834,16,0.1799795911585289,0.10139110607884678,10,0.40009657092409606,0.047013899221956465,6,0.5547500403895638,0.05257874230309587
155,26-16-10-6,4,0.41309567998835717,6x212,0.042441199999302626,26,0.02618614710035704,0.4129404994999363,16,0.1646731347657885,0.13175836188707285,10,0.2818221065199203,0.07598323997009261,6,0.46286412677841676,0.0720279222745714
156,26-16-10-6,4,0.4111172478050702,6x212,0.044051900011254475,26,0.027775729554779943,0.42597829592524267,16,0.173666294660618,0.12182184120031027,10,0.33455930457602623,0.06664849717604493,6,0.4789533420474385,0.06756669828261641
157,26-16-10-6,4,0.36246865076899615,6x212,0.036550599994370714,26,0.03693471493357555,0.4256042626277258,16,0.2348153704280604,0.16693058865803276,10,0.36472927648119835,0.15501122339613418,6,0.4530377792250636,0.15711168558941135
158,26-16-10-6,4,0.36065455393815693,6x212,0.034637700009625405,26,0.03476947761619082,0.4372703027892033,16,0.2427024793641725,0.20544211211419483,10,0.39465579842940685,0.169903696391888,6,0.5057906920253913,0.17003369101663368
159,26-16-10-6,4,0.37914398219602113,6x212,0.03569210000569001,26,0.03537099083273419,0.416172863247191,16,0.2027342450892621,0.16779610419718127,10,0.3385402304033718,0.10895951007712651,6,0.485285742231496,0.11286531806090411
160,26-16-10-6,4,0.387679461913343,6x212,0.03491260000737384,26,0.04061957525428945,0.3697370845289699,16,0.24403413611505803,0.20045501082896944,10,0.3844546493918898,0.171879879114357,6,0.4882144053924792,0.1776649703445095
161,26-16-10-6,4,0.3726432347244732,6x212,0.03893090001656674,26,0.03927235128371794,0.4025374104358532,16,0.208331448502348,0.1236561915837498,10,0.35824194830450196,0.11026657128485565,6,0.49295065890558637,0.10811988552384948
162,26-16-10-6,4,0.3806855201625458,6x212,0.03751709999050945,26,0.03427229563991443,0.42031211424736714,16,0.25631884369272345,0.1483670007046794,10,0.4078085383330275,0.1366689778793204,6,0.4950595760319961,0.1104470499027249
163,26-16-10-6,4,0.42182483884243804,6x212,0.03555880000931211,26,0.03665289956471757,0.3974798926508832,16,0.263395964985875,0.1608626949544023,10,0.3884746886057693,0.16004388639194828,6,0.45923575370030817,0.1843298430605214
164,26-16-10-6,4,0.3606787030837397,6x212,0.03926080002565868,26,0.04145888129512008,0.4119949235491749,16,0.20905543461689613,0.14602902732810227,10,0.3295533478293149,0.09674522455185551,6,0.5063051834293435,0.09232441897944568
165,26-16-10-6,4,0.3923141401279141,6x212,0.04500650000409223,26,0.03748337628887391,0.38703050470711964,16,0.2637730176534467,0.172639172493252,10,0.4184767928831582,0.13994714524643712,6,0.5219214344120497,0.15481002595979773
166,26-16-10-6,4,0.3836019168259879,6x212,0.04205270000966266,26,0.03812689930991447,0.35019475322209576,16,0.21531930552276896,0.1469845379869571,10,0.33230777563765895,0.11116627186742407,6,0.4931774821811731,0.12759154623566657
167,26-16-10-6,4,0.3748230318813509,6x212,0.05226959998253733,26,0.03973246750877264,0.3973125409953319,16,0.195054868741972,0.17267896150110187,10,0.2865515137032546,0.09580531141860646,6,0.37629809999575303,0.07161854618343629
168,26-16-10-6,4,0.4102086021551249,6x212,0.046649200026877224,26,0.03567102419018733,0.3802425857352486,16,0.2523071755184176,0.14910270841056306,10,0.44592094330165755,0.13623397001026513,6,0.4833505436647007,0.153066706026986
169,26-16-10-6,4,0.4169886470257014,6x212,0.041330300009576604,26,0.029546202057795987,0.3872403647516107,16,0.2642432998696899,0.1746820790581329,10,0.41551067193438035,0.14237140865214812,6,0.4788271587081302,0.15527876987854927
170,26-16-10-6,4,0.4370659401129968,6x212,0.04070279997540638,26,0.03723310763752005,0.38435652772371753,16,0.28523030599659926,0.15116211699298804,10,0.3990758171056091,0.11019277560859345,6,0.5301138984441862,0.12417665146029787
171,26-16-10-6,4,0.3813441586515916,6x212,0.046007299999473616,26,0.03608765489897991,0.38955938761207703,16,0.22745287328009886,0.14655094794051793,10,0.4212596239284205,0.1248536428528541,6,0.4989589547692177,0.11941178972987067
172,26-16-10-6,4,0.39597070902464354,6x212,0.04523000001790933,26,0.033294202195614526,0.4205368017886705,16,0.24647395397346047,0.16301521517054315,10,0.40683206437699354,0.14719419298983574,6,0.4770622964323503,0.1555906040645048
173,26-16-10-6,4,0.40142057869169046,6x212,0.036175399989588186,26,0.033166304075512465,0.37733569061235694,16,0.22102409595964564,0.12844833316385848,10,0.41058517619676943,0.09304029654827699,6,0.487548451007832,0.08693845175762761
174,26-16-10-6,4,0.3685146293234834,6x212,0.04957560001639649,26,0.03406934778746794,0.40095349259263424,16,0.2419477458668047,0.18621650910297782,10,0.3769161608884661,0.16490539679788335,6,0.5061149835272959,0.18641191730349477
175,26-16-10-6,4,0.38392610555615564,6x212,0.03588159999344498,26,0.038015528513215394,0.38014038367919045,16,0.24059116021202392,0.16832757286623162,10,0.38631313975322823,0.1114033941351349,6,0.506989851288692,0.09825925978862925
176,26-16-10-6,4,0.39805186495691786,6x212,0.03993229998741299,26,0.03628388762408788,0.39299806810967897,16,0.22928045362516736,0.1651798527741792,10,0.38524858222937997,0.13811316591606154,6,0.485889039864972,0.15361442485904278
177,26-16-10-6,4,0.392748205863399,6x212,0.03682660000049509,26,0.03597742009972804,0.3976852036654652,16,0.26035992712105915,0.14188823941853532,10,0.37085678288997365,0.11229560245317444,6,0.4918573246452447,0.13262180972595028
178,26-16-10-6,4,0.40613215470919545,6x212,0.03794530002051033,26,0.04125632141878815,0.396957662331087,16,0.2606901646835531,0.1853731705814867,10,0.37767695255950373,0.13781268252968085,6,0.4994819271675952,0.1295115294356293
179,26-16-10-6,4,0.39702526885509415,6x212,0.03802929999073967,26,0.02951824454788425,0.4073030637823497,16,0.2680933212951888,0.15419875429511667,10,0.4077399656080642,0.11849889884522266,6,0.5003257955649629,0.11493426836144281
180,26-16-10-6,4,0.3762113775814431,6x212,0.04081649999716319,26,0.03661416268446598,0.42038564774839693,16,0.271703753866798,0.13720476621535152,10,0.43508591573479927,0.10888352207815932,6,0.5324621579520078,0.11087088720523618
181,26-16-10-6,4,0.36826845853951423,6x212,0.0410044000018388,26,0.03903234482017477,0.4137457841770437,16,0.2404345883244628,0.15904653155071918,10,0.4061096972945538,0.11512937300064116,6,0.4991972888209731,0.09067528525374763
182,26-16-10-6,4,0.4008327588237884,6x212,0.03645089999190532,26,0.03128254933985862,0.3941373953200409,16,0.23187468192719943,0.15143495459574996,10,0.4053057916346382,0.11693644415757364,6,0.5032135962093319,0.13081757964881213
183,26-16-10-6,4,0.40485875142944855,6x212,0.036240899993572384,26,0.03826212690363894,0.3952088031917382,16,0.2918456580847148,0.12190190432288357,10,0.43954809717906385,0.08359894047101193,6,0.5558209174286528,0.09436743114421774
184,26-16-10-6,4,0.3810809528521128,6x212,0.035692400007974356,26,0.03963684943601017,0.4253295581308618,16,0.22829001580461933,0.17835925715866843,10,0.37442509766822224,0.15529303091762628,6,0.4271524379060195,0.15521308723491262
185,26-16-10-6,4,0.39529043463310926,6x212,0.03750350000336766,26,0.040281771823658725,0.38553256813283565,16,0.2533273708724992,0.1499160103068729,10,0.423716455081361,0.11564282720210639,6,0.45636235274845355,0.12131170139754709
186,26-16-10-6,4,0.3793311123416973,6x212,0.03702230000635609,26,0.03612686254706461,0.4015734478452422,16,0.20464364165228532,0.12688761331563486,10,0.4140783435647877,0.0881613372238895,6,0.5729661635100584,0.10302049758346385
187,26-16-10-6,4,0.39567574049301996,6x212,0.036095699993893504,26,0.040408260927368836,0.3875451032323641,16,0.21934286051688986,0.18602928618469558,10,0.385861081549854,0.17029707495377686,6,0.42707041449715394,0.13187711145966585
188,26-16-10-6,4,0.38196632433715233,6x212,0.04583950000233017,26,0.03097353436014591,0.4030068277916607,16,0.21951287744086856,0.16807893981986918,10,0.3444320788639948,0.15245722798658787,6,0.4511583599435681,0.12885644772581226
189,26-16-10-6,4,0.36785994697263175,6x212,0.03676590000395663,26,0.04001021661316256,0.36488492718908466,16,0.2102847258714561,0.15655718788929127,10,0.34037297668045086,0.141433850573954,6,0.44027061044727395,0.13577170391423737
190,26-16-10-6,4,0.36568725478702263,6x212,0.04231499999877997,26,0.039838070461860185,0.39551505918515556,16,0.2347581065197571,0.14483516262987284,10,0.4239628206518434,0.12571488279715928,6,0.4886326396775159,0.14307325010123753
191,26-16-10-6,4,0.3566482722119389,6x212,0.03694719998748042,26,0.04092761884274242,0.40222909226712045,16,0.22731210028364685,0.1876894349873837,10,0.34878919658688207,0.14430536363390575,6,0.4075446734229097,0.12682004969068184
192,26-16-10-6,4,0.3714103515528352,6x212,0.03852190001634881,26,0.040970036759261,0.396646286643696,16,0.2332613860177068,0.1673988785595282,10,0.35005945850504777,0.14435494638485818,6,0.4820715103331354,0.1552796652302834
193,26-16-10-6,4,0.5198078303764595,6x212,0.03415940000559203,26,0.029509680773845526,0.3501538958513095,16,0.18541913924363396,0.08768623776013419,10,0.36759047148936697,0.03672495444522172,6,0.4926402868537715,0.03539887636301459
