indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
631,SNR_-8db,MS,New_MS_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.4334447758575714,4x212,0.02658020006492734,20,0.3400657834949441,0.32855913483643445,0.022554100025445223,4,0.45127513753012577,0.4113319054962827,0.0032335000578314066
632,SNR_-8db,MS,New_MS_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.43102623822452046,4x212,0.026606200030073524,20,0.3369212958681978,0.3053666826861425,0.0226550999796018,4,0.4570874325740182,0.35981214264505973,0.0030270999995991588
633,SNR_-8db,MS,New_MS_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.4293579235575697,4x212,0.026204299996607006,20,0.33563836075677556,0.3095452216566569,0.02246260002721101,4,0.4497919094181433,0.3425979597332076,0.0029742999467998743
634,SNR_-8db,MS,New_MS_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.4311558486413177,4x212,0.02479900000616908,20,0.3368094715419041,0.32224898543059943,0.02078549994621426,4,0.4607483620290911,0.4201026406700689,0.0031569000566378236
635,SNR_-8db,MS,New_MS_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.4334201777894218,4x212,0.024215699988417327,20,0.3369838287688707,0.31520530948721337,0.02059580001514405,4,0.4426136731750938,0.39909106171950276,0.0028913000132888556
636,SNR_-8db,MS,New_MS_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.4239556297801376,4x212,0.026906600105576217,20,0.3327017756564347,0.3153023035406798,0.02242419996764511,4,0.4351555191530144,0.35505698617256565,0.00370110000949353
637,SNR_-8db,MS,New_MS_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.429452897119543,4x212,0.026983399991877377,20,0.3359132437033312,0.322837472729271,0.023169499938376248,4,0.4389921261408053,0.3788527052608301,0.003116199979558587
638,SNR_-8db,MS,New_MS_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.4334298126718138,4x212,0.027616299921646714,20,0.3369455542507592,0.30889292057871487,0.02389829989988357,4,0.452393741410519,0.38248758126995624,0.002860100008547306
639,SNR_-8db,MS,New_MS_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.42792832781393236,4x212,0.02445059991441667,20,0.3377393904403537,0.3138179189693041,0.020654499996453524,4,0.44529575529730664,0.35566077377794386,0.0029621999710798264
640,SNR_-8db,MS,New_MS_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.43351767210464487,4x212,0.025975099997594953,20,0.339688050192576,0.3238605741004178,0.02238109998870641,4,0.4327838292915593,0.39985546104546227,0.002700599958188832
641,SNR_-8db,MS,New_MS_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.42980550135030177,4x212,0.024177500046789646,20,0.3368975397092916,0.31872812248395505,0.019868699950166047,4,0.45519523327567163,0.39129624103415833,0.0034651000751182437
642,SNR_-8db,MS,New_MS_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.4272280329413093,4x212,0.02457870007492602,20,0.3368803028662466,0.3117874371846317,0.021017500082962215,4,0.42040164969418864,0.38135364487218903,0.0027537000132724643
643,SNR_-8db,MS,New_MS_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.42673344807526487,4x212,0.024812099989503622,20,0.3358745098740841,0.3089980404921583,0.021423700032755733,4,0.441944543608458,0.3757944262049167,0.0027194999856874347
644,SNR_-8db,MS,New_MS_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.4275925724502275,4x212,0.026087100035510957,20,0.33798422993193983,0.3106409835453378,0.02247450000140816,4,0.4324663034224886,0.3396185577643546,0.002837600070051849
645,SNR_-8db,MS,New_MS_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.42980958844097455,4x212,0.025610500015318394,20,0.33648583322244763,0.31902342903662245,0.02154570003040135,4,0.4624283487479965,0.34610918831870374,0.002877800026908517
646,SNR_-8db,MS,New_MS_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.4339357524560661,4x212,0.025157500058412552,20,0.3401107497871241,0.3219692304537783,0.021042800042778254,4,0.4518891324265021,0.38501465936798307,0.0033736000768840313
647,SNR_-8db,MS,New_MS_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.43105301223460496,4x212,0.027078600018285215,20,0.33864972658639436,0.3129514211711376,0.02246100001502782,4,0.45090703291329476,0.32677789661249806,0.003894799971021712
648,SNR_-8db,MS,New_MS_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.42987978591703646,4x212,0.026453299913555384,20,0.33738560857996447,0.3190693876852467,0.023001199937425554,4,0.43840853480040587,0.39431532318561663,0.0027178000891581178
649,SNR_-8db,MS,New_MS_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.4304637959321096,4x212,0.025608900003135204,20,0.33584915711091967,0.32068325782961943,0.021994000067934394,4,0.4498341983060238,0.4090057538982108,0.0028362999437376857
650,SNR_-8db,MS,New_MS_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.4284736051864124,4x212,0.024637200054712594,20,0.33304690650534774,0.3195088143537905,0.02056739991530776,4,0.44384837182858444,0.38335229649733416,0.003230300033465028
651,SNR_-8db,MS,New_MS_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.4283007779866853,4x212,0.025140700046904385,20,0.33637431546212887,0.31894055029642104,0.021437700022943318,4,0.43727462192473776,0.44380084154341715,0.002841999987140298
652,SNR_-8db,MS,New_MS_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.4362231769651599,4x212,0.02429670002311468,20,0.33846125802556104,0.31396375579021873,0.020683699985966086,4,0.4620816773837791,0.3582462849654715,0.002682400052435696
653,SNR_-8db,MS,New_MS_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.4366436419168259,4x212,0.024856000090949237,20,0.34133420545793386,0.3116746609887899,0.020962100010365248,4,0.4541404459610423,0.37624005671143573,0.0029368000105023384
654,SNR_-8db,MS,New_MS_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.4316007509427115,4x212,0.02534419996663928,20,0.3388445904909378,0.32592654957924516,0.02169510000385344,4,0.4504601498801957,0.3283731564441446,0.0026807000394910574
655,SNR_-8db,MS,New_MS_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.4341241712950104,4x212,0.025799900060519576,20,0.3369337790090946,0.30726528394725267,0.022120999987237155,4,0.45171923901500727,0.35362293672831524,0.00276459997985512
656,SNR_-8db,MS,New_MS_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.4384443004085292,4x212,0.023590600001625717,20,0.34404249373849516,0.30763337297777527,0.020091100013814867,4,0.4620303430614392,0.34182862513340223,0.002699799952097237
657,SNR_-8db,MS,New_MS_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.43653343923272164,4x212,0.025319699896499515,20,0.34198926586720946,0.3187091446592817,0.02104200003668666,4,0.46998155954462884,0.37608038567293617,0.0034521999768912792
658,SNR_-8db,MS,New_MS_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.43360545363728553,4x212,0.024610399967059493,20,0.34166620164258144,0.3246504951366211,0.02109100006055087,4,0.4426016420185665,0.41095646256312085,0.002682899939827621
659,SNR_-8db,MS,New_MS_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.4308196567927453,4x212,0.026126999990083277,20,0.3357989392039228,0.31932004521428686,0.022683100076392293,4,0.4456416230482127,0.4068456008310026,0.002743499935604632
660,SNR_-8db,MS,New_MS_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.42703614577288623,4x212,0.023724299971945584,20,0.336227842081611,0.3171112815155058,0.020208900095894933,4,0.4394501742102838,0.3499400600742533,0.002707800013013184
661,SNR_-8db,MS,New_MS_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.43287581903551337,4x212,0.02373839996289462,20,0.3364026602147109,0.3159244667703889,0.019720599986612797,4,0.4486641801657763,0.3963324808778635,0.003207299974747002
662,SNR_-8db,MS,New_MS_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.42698549909341493,4x212,0.024323099991306663,20,0.3350400365891561,0.3229474626972402,0.020534400013275445,4,0.4390303652032594,0.3970792682333169,0.003039400093257427
663,SNR_-8db,MS,New_MS_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.4334831452670562,4x212,0.02370879997033626,20,0.33862726705132956,0.31633086353114714,0.019593799952417612,4,0.45514313366208636,0.3741382949038239,0.003068199963308871
664,SNR_-8db,MS,New_MS_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.4271807150354125,4x212,0.023592400015331805,20,0.3336420169872572,0.31755429277739766,0.02002089994493872,4,0.4412604565208249,0.3637740790247546,0.0027501999866217375
665,SNR_-8db,MS,New_MS_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.4299447583573443,4x212,0.02634730003774166,20,0.3382216098203116,0.3146888713611544,0.02212950005196035,4,0.4492936334344065,0.3378039811516811,0.0030878999968990684
666,SNR_-8db,MS,New_MS_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.4341992380956849,4x212,0.025568600045517087,20,0.33938395565284835,0.3126774267368179,0.02168329991400242,4,0.4451213000226419,0.42139726541984834,0.003061500028707087
667,SNR_-8db,MS,New_MS_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.4304514816953939,4x212,0.02483190002385527,20,0.339206140334255,0.311966729884456,0.020881999982520938,4,0.4504100571553057,0.40100952731126277,0.0029791000997647643
668,SNR_-8db,MS,New_MS_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.42882451625088763,4x212,0.0259520000545308,20,0.33622973134662393,0.3093449296115931,0.02206849993672222,4,0.4360036189240867,0.34389663556659594,0.003126800060272217
669,SNR_-8db,MS,New_MS_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.4300575330968873,4x212,0.02603489998728037,20,0.3361608456584146,0.32560340475683763,0.020839600008912385,4,0.4486128899653077,0.3495119279119094,0.004251000005751848
670,SNR_-8db,MS,New_MS_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.4304264783744271,4x212,0.025551400030963123,20,0.3359750635342806,0.3074889904492998,0.0220399999525398,4,0.44000982240630854,0.4007259347595808,0.0027901000576093793
671,SNR_-8db,MS,New_MS_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.43002590046303735,4x212,0.023839700035750866,20,0.33905278187546667,0.32101991046792183,0.01982240006327629,4,0.444913490695044,0.37674605801426725,0.00331429997459054
672,SNR_-8db,MS,New_MS_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.42761431586895465,4x212,0.023761700023896992,20,0.3364733246152794,0.3147982904340034,0.020011699991300702,4,0.43233071605322015,0.33921065610743434,0.002980199991725385
673,SNR_-8db,MS,New_MS_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.4303198596202057,4x212,0.026080400100909173,20,0.3397477625504537,0.3059743585852614,0.02211879997048527,4,0.44082768719683163,0.4072896912794393,0.0031395000405609608
674,SNR_-8db,MS,New_MS_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.4255713193806265,4x212,0.025279600056819618,20,0.3354047393930887,0.3199703771832256,0.021608599927276373,4,0.4513533786623562,0.3609845311537312,0.002684999955818057
675,SNR_-8db,MS,New_MS_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.43168302501519407,4x212,0.026342400000430644,20,0.3388061858971967,0.32874051277945837,0.022382900002412498,4,0.44947651991524196,0.41973038380993616,0.0031284999568015337
676,SNR_-8db,MS,New_MS_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.4293108322423439,4x212,0.02661270007956773,20,0.33867715417191446,0.3201616107260647,0.0228610000340268,4,0.45016222509178966,0.36329405274313037,0.0029706000350415707
677,SNR_-8db,MS,New_MS_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.4342169501058012,4x212,0.026171499979682267,20,0.33910547370286614,0.3171177452948965,0.02258730004541576,4,0.4523517868192757,0.4396991345186529,0.002863900037482381
678,SNR_-8db,MS,New_MS_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.43244608407317037,4x212,0.02728809998370707,20,0.33732467694741197,0.303469732695165,0.022645500022917986,4,0.4455547652681046,0.39693440789783113,0.003499699989333749
679,SNR_-8db,MS,New_MS_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.4327829563768719,4x212,0.027656299993395805,20,0.3358080242688423,0.3171449687733409,0.02379760006442666,4,0.4534717992528621,0.40650666560959037,0.0030170000391080976
680,SNR_-8db,MS,New_MS_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.43106122352817167,4x212,0.026243099942803383,20,0.3377018018334656,0.3136375233273568,0.02248769998550415,4,0.44870008031066866,0.4075179729564298,0.0029281999450176954
681,SNR_-8db,MS,New_MS_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.4372613999866374,4x212,0.025764299905858934,20,0.3407213682591573,0.30599660528295275,0.02208629995584488,4,0.46128362029125014,0.3771492327495379,0.0026938000228255987
682,SNR_-8db,MS,New_MS_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.4284293357027373,4x212,0.026934599969536066,20,0.33399432674273233,0.327827427483169,0.02348640002310276,4,0.4452711122188,0.37584887322990673,0.0027089000213891268
683,SNR_-8db,MS,New_MS_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.42866541102670525,4x212,0.024992700084112585,20,0.33754839637965295,0.3165616865078934,0.02155020006466657,4,0.44846478518633487,0.36283686769345574,0.0026708999648690224
684,SNR_-8db,MS,New_MS_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.42851724426031923,4x212,0.026179000036790967,20,0.3376064171268159,0.3187204045724748,0.022776099969632924,4,0.4426009080496255,0.3168574672064548,0.002713400055654347
685,SNR_-8db,MS,New_MS_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.429308881352957,4x212,0.02383479999843985,20,0.33585409189663035,0.31541376574433727,0.020251300069503486,4,0.44692367199245564,0.39023802329033036,0.0026787000242620707
686,SNR_-8db,MS,New_MS_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.4246279389226763,4x212,0.025658799917437136,20,0.33156229733349724,0.30384828323923785,0.02184750000014901,4,0.4368536200349784,0.3325398012223159,0.0030182000482454896
687,SNR_-8db,MS,New_MS_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.4258704753645494,4x212,0.02559460001066327,20,0.3333223838113002,0.3014009793346271,0.021811399958096445,4,0.4407492272509778,0.37440492399073083,0.002674699993804097
688,SNR_-8db,MS,New_MS_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.3380445535961168,4x212,0.024991199956275523,20,0.25563414661613254,0.30290443881460055,0.02145650004968047,4,0.26926225142747845,0.32507081098648605,0.0027418999234214425
689,SNR_-8db,MS,New_MS_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.4321409062506899,4x212,0.027103199972771108,20,0.3375164675048001,0.3196363554233733,0.02291890000924468,4,0.46820179710126175,0.38256409543968634,0.0032598000252619386
690,SNR_-8db,MS,New_MS_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.433787246226585,4x212,0.02548950002528727,20,0.3376500704299616,0.3244276858864664,0.021512300008907914,4,0.4445174504722185,0.38840845598081825,0.003054899978451431
691,SNR_-8db,MS,New_MS_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.4362767027113227,4x212,0.025143700069747865,20,0.3395096296327123,0.3153333461839056,0.021048600086942315,4,0.4477361439126233,0.42676889529703005,0.0031784999882802367
692,SNR_-8db,MS,New_MS_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.4308481712058046,4x212,0.024028500076383352,20,0.33482528533547135,0.3142031364476372,0.020418700063601136,4,0.44381773738348934,0.3986241459834192,0.002727000042796135
693,SNR_-8db,MS,New_MS_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.4318000617767968,4x212,0.02402290003374219,20,0.33880827118455875,0.3179992443838487,0.02016030007507652,4,0.45316442040741506,0.38956428699582774,0.0030393999768421054
694,SNR_-8db,MS,New_MS_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.4295176796043479,4x212,0.024531800067052245,20,0.3385683308074398,0.3202437585554563,0.021090300055220723,4,0.45078368674759095,0.3899018248897772,0.0027052999939769506
695,SNR_-8db,MS,New_MS_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.43016613823948735,4x212,0.023624600027687848,20,0.3372717605408229,0.3183519694075815,0.020118999993428588,4,0.4466229394204483,0.3999553238701001,0.0027765000704675913
696,SNR_-8db,MS,New_MS_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.43382871931185685,4x212,0.02658880001399666,20,0.3369379068158308,0.32125029987769504,0.023130099987611175,4,0.456449831596151,0.39012346067589854,0.0026818999322131276
697,SNR_-8db,MS,New_MS_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.4279501441999101,4x212,0.0225926999701187,20,0.33759406053371205,0.31314303703014834,0.018952099955640733,4,0.4367038168342108,0.3858520324972998,0.0028069999534636736
698,SNR_-8db,MS,New_MS_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.431781061522807,4x212,0.02709270000923425,20,0.33937531960563994,0.3124587596804506,0.022704400005750358,4,0.4519282260421778,0.4278836888447399,0.003573399968445301
699,SNR_-8db,MS,New_MS_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.42699664250785546,4x212,0.024439599947072566,20,0.3358236298305144,0.3073727227008747,0.02072460006456822,4,0.4386754867220842,0.39783468654441956,0.002617600024677813
700,SNR_-8db,MS,New_MS_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.43417330975847507,4x212,0.02499470009934157,20,0.3423515282660566,0.3154976796748462,0.020981399924494326,4,0.4470568773783418,0.4008373469208972,0.0029492999892681837
701,SNR_-8db,MS,New_MS_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.4274239086004456,4x212,0.025194999994710088,20,0.33814026644948414,0.30986218390064774,0.02129520010203123,4,0.4361951561568681,0.3685534963977622,0.0027046999894082546
702,SNR_-8db,MS,New_MS_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.4313430977729367,4x212,0.02611470001284033,20,0.3389731826778813,0.3127891688434618,0.02263909997418523,4,0.4476114542713992,0.37072085573523766,0.002687999978661537
703,SNR_-8db,MS,New_MS_104.wav,20-4,DeepONMF_H2,2,nndsvd,0.43210140729888796,4x212,0.02448040002491325,20,0.3360130985483052,0.30122377051782573,0.0203233000356704,4,0.4515123383786784,0.3781824476769322,0.003442100016400218
704,SNR_-8db,MS,New_MS_105.wav,20-4,DeepONMF_H2,2,nndsvd,0.4283375064811525,4x212,0.024249800015240908,20,0.33590521970537307,0.32472380549252094,0.020787899964489043,4,0.44227064988272385,0.3986977450251759,0.002790199941955507
705,SNR_-8db,MS,New_MS_106.wav,20-4,DeepONMF_H2,2,nndsvd,0.4391596271385261,4x212,0.02474290004465729,20,0.34162013683749076,0.31536985788982963,0.021007400006055832,4,0.46573536131647403,0.41790775626960935,0.0027270999271422625
706,SNR_-8db,MS,New_MS_107.wav,20-4,DeepONMF_H2,2,nndsvd,0.4305924137760939,4x212,0.024270600057207048,20,0.3357385207992768,0.3246486525035843,0.020754100056365132,4,0.4592626098604874,0.3837154131339202,0.002738500013947487
707,SNR_-8db,MS,New_MS_108.wav,20-4,DeepONMF_H2,2,nndsvd,0.42552785423237954,4x212,0.023865399998612702,20,0.3326186734870439,0.3205992123621838,0.020215400028973818,4,0.44249156790405786,0.3920133667840242,0.0028536999598145485
708,SNR_-8db,MS,New_MS_109.wav,20-4,DeepONMF_H2,2,nndsvd,0.4304255932242454,4x212,0.02618899999652058,20,0.3385144255792054,0.3086128293942808,0.022632200038060546,4,0.44687443012846645,0.3729577134805587,0.002697100047953427
709,SNR_-8db,MS,New_MS_110.wav,20-4,DeepONMF_H2,2,nndsvd,0.42868520632292073,4x212,0.025163099984638393,20,0.3375671476198882,0.31970816242805605,0.020866399980150163,4,0.44243039860188493,0.3708367072027503,0.003244500025175512
710,SNR_-8db,MS,New_MS_111.wav,20-4,DeepONMF_H2,2,nndsvd,0.4339786052763477,4x212,0.030831300071440637,20,0.3395034638826311,0.3211722817588986,0.02676819998305291,4,0.4551599017083649,0.384691717030164,0.00328739988617599
711,SNR_-8db,MS,New_MS_112.wav,20-4,DeepONMF_H2,2,nndsvd,0.4336842465941125,4x212,0.030541200074367225,20,0.3371108195768439,0.32418947341463766,0.026465100003406405,4,0.4317447794645413,0.3929533625480596,0.0032358000753447413
712,SNR_-8db,MS,New_MS_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.4301914628373015,4x212,0.03758220002055168,20,0.3360315567003215,0.3070318882359534,0.029579699970781803,4,0.4511651741991839,0.37467640146184245,0.006912400014698505
713,SNR_-8db,MS,New_MS_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.43117198180795246,4x212,0.032828900031745434,20,0.3374415059818321,0.31732350217938654,0.028705100063234568,4,0.43734683460790613,0.3990624525387528,0.003323199925944209
714,SNR_-8db,MS,New_MS_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.4308537928079884,4x212,0.03184970002621412,20,0.33702835961244293,0.32701425509475507,0.026918199961073697,4,0.44878072761699733,0.372170667964227,0.004015900078229606
715,SNR_-8db,MS,New_MS_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.431161119188825,4x212,0.03016379999462515,20,0.33864571587908426,0.3273118355796686,0.026143399998545647,4,0.43947069856607834,0.37826146430509094,0.003200800041668117
716,SNR_-8db,MS,New_MS_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.4372387970666466,4x212,0.030048799933865666,20,0.3417824732426728,0.3129354801924951,0.026156899984925985,4,0.46025560098767004,0.35101019889303114,0.0031207000138238072
717,SNR_-8db,MS,New_MS_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.3292218828401339,4x212,0.028702300041913986,20,0.2532642133855119,0.31120897045602713,0.023879599990323186,4,0.2725022272725842,0.33151723866931254,0.003940099966712296
