indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2505646368824318,6x212,0.032983899931423366,22,0.07268391461891989,0.19553510924716952,0.02130550006404519,14,0.056237482795844104,0.18408091897007858,0.004675699979998171,9,0.058049952435782065,0.24354565540784368,0.0031659998930990696,6,0.06199447585621243,0.2784869445511196,0.002950299996882677
76,original,N,New_N_077.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24444657721753357,6x212,0.0323985000140965,22,0.06631041911575333,0.2096767169010183,0.020957899978384376,14,0.055653881295389555,0.21324991688737177,0.004646699992008507,9,0.05616977135385638,0.2108185771645129,0.0031750999623909593,6,0.05849182444991113,0.2611588719214202,0.002799500012770295
77,original,N,New_N_078.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2452592962383628,6x212,0.036055800039321184,22,0.0660635771826161,0.2007511497859211,0.02404769998975098,14,0.056109452049366945,0.18647960893259785,0.0046833999222144485,9,0.05715028078894166,0.22338850932680268,0.0035073000472038984,6,0.059355564037456135,0.2325557792409345,0.002946699969470501
78,original,N,New_N_079.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24871406242180302,6x212,0.03522940003313124,22,0.07030123509518094,0.210772689878586,0.023106100037693977,14,0.05642860387628117,0.19903337568670917,0.005039999959990382,9,0.05809022364074798,0.2286193156612544,0.003441500011831522,6,0.06212207005591268,0.31114467512047356,0.0027241999050602317
79,original,N,New_N_080.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24765967509224046,6x212,0.03204449999611825,22,0.07068754744379152,0.1737758167649596,0.020289500011131167,14,0.05641598359679546,0.16766167265573972,0.004602900007739663,9,0.05819786980637895,0.20733921294531615,0.0034838999854400754,6,0.059000344634669806,0.28288821197795755,0.002790799946524203
80,original,N,New_N_081.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2469190193377514,6x212,0.03398489998653531,22,0.07319520329938511,0.2038759556598503,0.021950599970296025,14,0.055911549521927985,0.16825453525603543,0.004715699935331941,9,0.056876463717938225,0.19505659395097938,0.003667399985715747,6,0.05895681123365974,0.23548313525687584,0.0027314999606460333
81,original,N,New_N_082.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24534424426643395,6x212,0.034584500011987984,22,0.06518479639289994,0.223301766740054,0.022693099919706583,14,0.0560063661934367,0.22765679308281958,0.00462239992339164,9,0.0569671738911122,0.263504171317044,0.00360920000821352,6,0.059457892274682136,0.27494932243228803,0.002772199921309948
82,original,N,New_N_083.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24748035788425563,6x212,0.032545499969273806,22,0.07217640318116744,0.2097850720768611,0.020751900039613247,14,0.055856512232579036,0.17075076696862806,0.004505599965341389,9,0.05742595001005027,0.166642159785292,0.0036677999887615442,6,0.059928335241057284,0.23140599607408557,0.0028325000312179327
83,original,N,New_N_084.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24671189077153674,6x212,0.03427699999883771,22,0.06747078097564208,0.17824181844732911,0.022145799943245947,14,0.05605727969075954,0.16641867019626813,0.004767899983562529,9,0.05796692391542153,0.2076558281653384,0.0036702000070363283,6,0.06241313428273521,0.25660036442391465,0.0027356999926269054
84,original,N,New_N_085.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24607266864984376,6x212,0.03360099997371435,22,0.06829101750588239,0.20341067263361048,0.020250799949280918,14,0.05601255862242462,0.1960861698850949,0.005586800049059093,9,0.05694876044097125,0.24199402746628612,0.004072500043548644,6,0.05875507763041727,0.2980848815408049,0.002853300073184073
85,original,N,New_N_086.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24837632851790128,6x212,0.034031699993647635,22,0.07316583661992143,0.20476006825119478,0.022400599904358387,14,0.05658306622663256,0.20016436202192517,0.004788100020959973,9,0.05812376814694311,0.20265305359118657,0.0032793000573292375,6,0.06082366248201295,0.23686463788034193,0.0026507000438869
86,original,N,New_N_087.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24962452459185805,6x212,0.032212499994784594,22,0.06947928429521132,0.20135514037693933,0.020372899947687984,14,0.05657366050600221,0.15246791118118624,0.0045134000247344375,9,0.05770249667531123,0.1772868034565752,0.0034793999511748552,6,0.061465831985597574,0.2371747826941399,0.0027299000648781657
87,original,N,New_N_088.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24734640527087015,6x212,0.034956299932673573,22,0.06876650313031837,0.198799741196878,0.02315879997331649,14,0.05600973956473877,0.178470865962937,0.0049325000727549195,9,0.05809678516378898,0.19962945784748357,0.003283300087787211,6,0.06264960509569191,0.2621343441828506,0.002751799998804927
88,original,N,New_N_089.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.247814023027649,6x212,0.03420780005399138,22,0.06688970234761563,0.20043738066745387,0.022130400058813393,14,0.05594140167144722,0.1959613777941615,0.005091700004413724,9,0.05768643199462554,0.1979192797410954,0.0032426000107079744,6,0.06344175594101996,0.260367005079857,0.002768700011074543
89,original,N,New_N_090.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2472517946669511,6x212,0.036008200026117265,22,0.07019277066427163,0.1829256744345094,0.02288469998165965,14,0.05635962666478265,0.18006712147635454,0.0057094000512734056,9,0.05760701385975601,0.21083141255498775,0.0035537000512704253,6,0.06145002563832632,0.26478243368409593,0.002918899990618229
90,original,N,New_N_091.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24672260375572871,6x212,0.03460859996266663,22,0.07084106426751313,0.16737039702690784,0.022577400086447597,14,0.056017776112609254,0.16586314234198593,0.004918299964629114,9,0.058005616605772733,0.2053967747968016,0.0032722000032663345,6,0.06273501937299297,0.26463887991390256,0.002701300079934299
91,original,N,New_N_092.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24516511649143538,6x212,0.037408099975436926,22,0.0656617464609886,0.20573038156095,0.026237300015054643,14,0.055824840168768375,0.215807316789439,0.004497200017794967,9,0.056482926985849606,0.25298372138574604,0.0031083000358194113,6,0.05972441723212026,0.2915802256854149,0.0025916999438777566
92,original,N,New_N_093.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24861379320684068,6x212,0.0348313000285998,22,0.06706930235774523,0.15607741424205412,0.02338110003620386,14,0.056214328385487435,0.1526780203397446,0.004527400014922023,9,0.059609145190125806,0.16527716800278777,0.0030620000325143337,6,0.06343829961674148,0.21420999453966416,0.0030728999990969896
93,original,N,New_N_094.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2510845259822343,6x212,0.034296900033950806,22,0.0707090163930227,0.20629289626680378,0.022311799926683307,14,0.05617049180015877,0.18599423570649615,0.00497680006083101,9,0.06183431657621583,0.20459197883743066,0.003098800079897046,6,0.06781308842106681,0.18345279436741857,0.002875700010918081
94,original,N,New_N_095.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2458261047954363,6x212,0.032188900047913194,22,0.06768819106903365,0.19557262215825394,0.02013179997447878,14,0.05567218860937687,0.2033719923873374,0.004917200072668493,9,0.05676907867705329,0.21970473789465814,0.0033310999860987067,6,0.059516775648064006,0.23615769858823313,0.003009699983522296
95,original,N,New_N_096.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24884686365499936,6x212,0.03284980007447302,22,0.07463425298694254,0.20994483335604608,0.02146850002463907,14,0.056200835525347284,0.1907935730534008,0.004543900024145842,9,0.057320151762319825,0.2123438965560846,0.0031051000114530325,6,0.061229755055673955,0.28811571490690185,0.0028797000413760543
96,original,N,New_N_097.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24804060099172598,6x212,0.034343100036494434,22,0.07217650994407074,0.21432167693383894,0.022760100080631673,14,0.05608375723733307,0.16484061926161717,0.004576600040309131,9,0.05852293731622378,0.191816507209105,0.003097900073044002,6,0.06165063182672587,0.25164928555244365,0.003111200057901442
97,original,N,New_N_098.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24594241678414794,6x212,0.03320079995319247,22,0.07133621886569175,0.20690724615361786,0.02121069992426783,14,0.05584710635338929,0.20543289148669064,0.004932899959385395,9,0.0567156797080864,0.2574730021504456,0.003091299906373024,6,0.05917758679947574,0.29037769855781903,0.0029265000484883785
98,original,N,New_N_099.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2440435503056911,6x212,0.03523270005825907,22,0.06498457044099937,0.2139585065395737,0.023359399987384677,14,0.05570192183383903,0.16288740392630546,0.004657600075006485,9,0.05682763884853041,0.22178171502823746,0.0034896000288426876,6,0.05744719429701689,0.2523989509259604,0.0029456999618560076
99,original,N,New_N_100.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2442493757003477,6x212,0.033221199992112815,22,0.06279221742764764,0.22993085289557638,0.021149299922399223,14,0.05565688623359121,0.19045120074469687,0.004822299932129681,9,0.05598287698132321,0.17929327375221688,0.003374299965798855,6,0.059374080219773674,0.1869510880578906,0.002963899984024465
100,original,N,New_N_101.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2431668745201976,6x212,0.033694599987939,22,0.0623375492961698,0.1911753373293164,0.021251700003631413,14,0.055724105959260625,0.1612700864304326,0.005213900003582239,9,0.05629755325089248,0.1916499853661376,0.003544699982739985,6,0.05683689069801828,0.23339136280102332,0.002754500019364059
101,original,N,New_N_102.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2439012917270073,6x212,0.03379870008211583,22,0.06294359563257508,0.2048018010262709,0.021583499968983233,14,0.0555593897170201,0.21547177391903258,0.004934299970045686,9,0.056328419451194246,0.22862423938335258,0.003589100087992847,6,0.05924992413246516,0.3127378553637656,0.0029081000247970223
102,original,N,New_N_103.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2433023508078581,6x212,0.03333170001860708,22,0.06346648538155598,0.19851292954008942,0.020293799927458167,14,0.055551200354663356,0.21840984158512328,0.005591600085608661,9,0.05623521809732718,0.2731811684446758,0.0036783000687137246,6,0.05791089664127612,0.37900392265882227,0.002850000048056245
103,original,N,New_N_104.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24372552177032691,6x212,0.03272280003875494,22,0.06475914787515227,0.22756286218437746,0.020704699913039804,14,0.055841411216225746,0.19057890771193775,0.004521899973042309,9,0.05628006640594817,0.22407123532218012,0.0035171000054106116,6,0.05734068926109446,0.3561265555074957,0.0028418999863788486
104,original,N,New_N_105.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2424941426838456,6x212,0.032892300048843026,22,0.06202179408266978,0.21948080584839819,0.021025499911047518,14,0.05556116685843203,0.19053735308757172,0.004583699977956712,9,0.0563239891747207,0.2430995240280715,0.0035593999782577157,6,0.05698114745881385,0.25284619191573465,0.0028798000421375036
105,original,N,New_N_106.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2432378993034628,6x212,0.03690950002055615,22,0.06559703645617283,0.19639671959716606,0.024656099965795875,14,0.055597013877961114,0.1880184396962565,0.005210199975408614,9,0.05599019240437618,0.24655744907180496,0.003407499985769391,6,0.05621136528968511,0.32255377208054503,0.002738499897532165
106,original,N,New_N_107.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24338925081159327,6x212,0.03335949999745935,22,0.06261115303471766,0.21576440589361726,0.02153550006914884,14,0.05570524743708747,0.22132649074326327,0.004946199944242835,9,0.05652701171025479,0.24329313187046106,0.0032468000426888466,6,0.05689900716192704,0.3471408746957457,0.0026786000235006213
107,original,N,New_N_108.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24450656088933395,6x212,0.0352207999676466,22,0.06732937095633547,0.19979298022210762,0.02336930006276816,14,0.05554955216104915,0.19661265656013363,0.005025699967518449,9,0.0562311943705069,0.2249233369240666,0.003184499917551875,6,0.05741922379791068,0.2966494642967505,0.0026500000385567546
108,original,N,New_N_109.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24335053299287351,6x212,0.034740200033411384,22,0.06058403308408379,0.1963887577586965,0.021944700041785836,14,0.05559109855493479,0.1679514277965196,0.0056165000423789024,9,0.056510084519149066,0.2652877738907844,0.0032182999420911074,6,0.057128069888002106,0.36814979972001827,0.002623699954710901
109,original,N,New_N_110.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2442431364331819,6x212,0.032890800037421286,22,0.0652339517077621,0.19976238293671267,0.02026959997601807,14,0.05574113566061665,0.19208953223166325,0.0052192999282851815,9,0.0568101037565565,0.23887089067846576,0.0032665999606251717,6,0.05713111274503395,0.3191388399911561,0.002712799934670329
110,original,N,New_N_111.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24426037961321365,6x212,0.034316099947318435,22,0.06081980886305577,0.22057963096876892,0.022658999892883003,14,0.05570767509326557,0.20435804895072082,0.004728099913336337,9,0.05732455838755656,0.19274504121419994,0.0031293999636545777,6,0.06046830694042734,0.2829616452192117,0.0025887000374495983
111,original,N,New_N_112.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2426298646490028,6x212,0.03584730008151382,22,0.06246788771298293,0.2174213605532306,0.024887499981559813,14,0.05575732080754906,0.20364421471321542,0.004498899914324284,9,0.05589543007274785,0.2605187423830288,0.0030471000354737043,6,0.05696105232153508,0.3309535812829447,0.0025181000819429755
112,original,N,New_N_113.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24427029161955038,6x212,0.0340251000598073,22,0.06341998080960135,0.1849137198980197,0.022475400008261204,14,0.05589535039607997,0.14598783827527073,0.0047296000411733985,9,0.05663992829234519,0.18783695704091743,0.003211700008250773,6,0.060038740804402066,0.19633903664292324,0.0026515000499784946
113,original,N,New_N_114.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2460231811194214,6x212,0.035179599886760116,22,0.0698098881954512,0.1821031473510548,0.023443999933078885,14,0.0555845753566167,0.15899237452288162,0.004664900014176965,9,0.05730223685641901,0.19400350702799338,0.003183600027114153,6,0.058455057106063586,0.2728287140763748,0.0027620999608188868
114,original,N,New_N_115.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24331051467371922,6x212,0.033683400019071996,22,0.06299257694049587,0.2112196970204738,0.021789700025692582,14,0.055832556045459905,0.21274497179852772,0.004571600002236664,9,0.05626780523017723,0.2773323576585401,0.0031225000275298953,6,0.05743485003755332,0.3245083769511846,0.002592700067907572
115,original,N,New_N_116.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2434496692291078,6x212,0.034473299980163574,22,0.06418263197159112,0.1776046286479496,0.022397099994122982,14,0.05556848531463853,0.15667024903347695,0.004900899948552251,9,0.05622065698037821,0.17825183174919845,0.0031648000003769994,6,0.05795014750051422,0.24222923511627062,0.003144900081679225
116,original,N,New_N_117.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2426254392270289,6x212,0.0328499999595806,22,0.062675954559961,0.2519948490458232,0.021127199986949563,14,0.055618017286236436,0.23405457387296416,0.004803300020284951,9,0.05585184698717088,0.2705282950706147,0.003059700015000999,6,0.05621526941201074,0.39533468939765687,0.002967500011436641
117,original,N,New_N_118.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24457984086045284,6x212,0.035535199916921556,22,0.06515809854551637,0.1815823550533496,0.02273540000896901,14,0.055812247933956144,0.15089688337340132,0.0049350999761372805,9,0.05616128856684053,0.1656167606649475,0.0033101000590249896,6,0.05879806434875767,0.2163227945046495,0.0036973999813199043
118,original,N,New_N_119.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24456355040561814,6x212,0.032343800063245,22,0.06504691826835611,0.19281921812362657,0.019969199900515378,14,0.055673463597453676,0.21749742506915262,0.004766499972902238,9,0.05642768518095491,0.2545749828195301,0.0031053998973220587,6,0.05732314297074952,0.303216036017781,0.003455700003542006
119,original,N,New_N_120.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24391710246509282,6x212,0.03406320000067353,22,0.06561512750711733,0.21209263005848472,0.022388200042769313,14,0.05566761192849907,0.19230699741734467,0.004523899988271296,9,0.056515824114840525,0.22404842139426379,0.0031710000475868583,6,0.05763311266050787,0.29117305907804275,0.0032244999893009663
120,original,N,New_N_121.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2429984944584794,6x212,0.03682939999271184,22,0.06197703652208042,0.17423101335131755,0.02340049995109439,14,0.05569034522389027,0.1817593954845037,0.005126100033521652,9,0.05730646245193645,0.21273922515692684,0.0043738000094890594,6,0.059076618712794696,0.25571445403907306,0.0030331999296322465
121,original,N,New_N_122.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.2471587937710453,6x212,0.03528730000834912,22,0.06525122606084405,0.22783670142452084,0.022835100069642067,14,0.05675637794371223,0.16599863042403817,0.005099099944345653,9,0.05735704492597042,0.18005374916571912,0.003303400008007884,6,0.06116840127768274,0.18649509477935988,0.0027168000815436244
122,original,N,New_N_123.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24387711046877417,6x212,0.03785820002667606,22,0.06220632136493959,0.2094847429155339,0.025736700044944882,14,0.05580341170714466,0.1542790614244894,0.005050300038419664,9,0.05684253018077053,0.19420919701041195,0.0032235000981017947,6,0.05809639328989324,0.25120064515458124,0.002656100085005164
123,original,N,New_N_124.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.24310747992811801,6x212,0.03508309996686876,22,0.061254536721060446,0.21238195159719073,0.023792300024069846,14,0.055568086600615345,0.18304224535625854,0.004616499994881451,9,0.05696814656508749,0.21755692247296107,0.003139000036753714,6,0.058537700152789265,0.2815240155202009,0.002602799911983311
