indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,30-10,DeepONMF_H2,2,nndsvd,0.31088989972480086,10x212,0.0294554999563843,30,0.23097089818962804,0.2785796485546859,0.02440039999783039,10,0.24498158516143168,0.31091501976924485,0.004349099937826395
113,SNR_0db,N,New_N_114.wav,30-10,DeepONMF_H2,2,nndsvd,0.31099078469435754,10x212,0.030338100041262805,30,0.22946289506060294,0.28733790251715824,0.025139300036244094,10,0.2475949580645071,0.31156818931486235,0.004394100047647953
114,SNR_0db,N,New_N_115.wav,30-10,DeepONMF_H2,2,nndsvd,0.3159838944090746,10x212,0.030001800041645765,30,0.2339976186623375,0.28030719480197264,0.024736599996685982,10,0.2506727292242872,0.30602559898548787,0.004404400009661913
115,SNR_0db,N,New_N_116.wav,30-10,DeepONMF_H2,2,nndsvd,0.31011951152327444,10x212,0.03166910004802048,30,0.22857446017639996,0.28126503272357795,0.025888499920256436,10,0.24292299023752378,0.297781774409036,0.004967199987731874
116,SNR_0db,N,New_N_117.wav,30-10,DeepONMF_H2,2,nndsvd,0.31102404904305925,10x212,0.032544199959374964,30,0.2313429128101457,0.2880149800126587,0.026946999947540462,10,0.24221686287691913,0.3195708895236618,0.004807800054550171
117,SNR_0db,N,New_N_118.wav,30-10,DeepONMF_H2,2,nndsvd,0.3155519477037521,10x212,0.03134889993816614,30,0.2335732559144203,0.283307403883874,0.025676899938844144,10,0.25202535274056637,0.3018675829614881,0.0049276999197900295
118,SNR_0db,N,New_N_119.wav,30-10,DeepONMF_H2,2,nndsvd,0.30791526185686985,10x212,0.03279059997294098,30,0.22787141868328722,0.28097821526528793,0.026774500031024218,10,0.242455053203994,0.3003936424381147,0.005267599946819246
119,SNR_0db,N,New_N_120.wav,30-10,DeepONMF_H2,2,nndsvd,0.31136123461435133,10x212,0.031106100068427622,30,0.23130195586558017,0.28312773993055723,0.025350700016133487,10,0.24766962336983453,0.2977517172235568,0.004833600018173456
120,SNR_0db,N,New_N_121.wav,30-10,DeepONMF_H2,2,nndsvd,0.31380439201091875,10x212,0.03476409998256713,30,0.23128607611086072,0.2945862388909494,0.027241300093010068,10,0.24995051601900276,0.3145913292842521,0.0065611000172793865
121,SNR_0db,N,New_N_122.wav,30-10,DeepONMF_H2,2,nndsvd,0.31108657562465275,10x212,0.03409999993164092,30,0.22853322824978084,0.2849480812130149,0.02773580001667142,10,0.2505652734764489,0.2974819418490545,0.005387299926951528
122,SNR_0db,N,New_N_123.wav,30-10,DeepONMF_H2,2,nndsvd,0.3073766021078356,10x212,0.03238069999497384,30,0.22835596789339235,0.28376448844315466,0.026493600104004145,10,0.24009830641250623,0.317377989690785,0.004912099917419255
123,SNR_0db,N,New_N_124.wav,30-10,DeepONMF_H2,2,nndsvd,0.31013044350255425,10x212,0.029505799990147352,30,0.2288069932548202,0.2944137709239107,0.024310900014825165,10,0.24141550430969846,0.3069559330205807,0.0043706001015380025
124,SNR_0db,N,New_N_125.wav,30-10,DeepONMF_H2,2,nndsvd,0.3156667012335314,10x212,0.030445799930021167,30,0.2337669333546136,0.28525662993109085,0.025152100017294288,10,0.2502078124507926,0.30289341310980783,0.0043626000406220555
125,SNR_0db,N,New_N_126.wav,30-10,DeepONMF_H2,2,nndsvd,0.3009231066700134,10x212,0.03285829990636557,30,0.22260882540140733,0.28807370345813677,0.027164199971593916,10,0.23733751993349775,0.3091250961243695,0.004727100022137165
126,SNR_0db,N,New_N_127.wav,30-10,DeepONMF_H2,2,nndsvd,0.30401948034086457,10x212,0.03141339996363968,30,0.22259089099789636,0.2856762569659974,0.026057600043714046,10,0.2439124803576136,0.30721709911303724,0.004474599962122738
127,SNR_0db,N,New_N_128.wav,30-10,DeepONMF_H2,2,nndsvd,0.3027974687216764,10x212,0.030051000067032874,30,0.22332107268509047,0.28753017601418973,0.024512599920853972,10,0.23400508755875982,0.300589001430064,0.004762600059621036
128,SNR_0db,N,New_N_129.wav,30-10,DeepONMF_H2,2,nndsvd,0.30283731410896747,10x212,0.02972980006597936,30,0.22265520358521665,0.29584028624965175,0.024304599966853857,10,0.24284076723919334,0.3013696267389128,0.00471000000834465
129,SNR_0db,N,New_N_130.wav,30-10,DeepONMF_H2,2,nndsvd,0.29879859514400847,10x212,0.02867799997329712,30,0.22150732464649725,0.28861000559406264,0.023372699972242117,10,0.2364153830778561,0.31473118351688856,0.0044417999451979995
130,SNR_0db,N,New_N_131.wav,30-10,DeepONMF_H2,2,nndsvd,0.30713133250074304,10x212,0.031211899942718446,30,0.22744033556881993,0.28581407764572886,0.02601219993084669,10,0.2448982850303234,0.31040880156285294,0.004325399990193546
131,SNR_0db,N,New_N_132.wav,30-10,DeepONMF_H2,2,nndsvd,0.3039384484945295,10x212,0.029872599989175797,30,0.22473922966348997,0.28395911662429,0.0247575999237597,10,0.24197855514006825,0.2929753233551079,0.004369900096207857
132,SNR_0db,N,New_N_133.wav,30-10,DeepONMF_H2,2,nndsvd,0.3047203762016062,10x212,0.030583599931560457,30,0.22488993188346315,0.2833166055321876,0.02545099996495992,10,0.24451968698994717,0.3018001695715734,0.004339400096796453
133,SNR_0db,N,New_N_134.wav,30-10,DeepONMF_H2,2,nndsvd,0.302227712054263,10x212,0.029565000091679394,30,0.22286398521117468,0.2869682351493439,0.023988000000827014,10,0.2379634438006819,0.29654201049932755,0.004803000018000603
134,SNR_0db,N,New_N_135.wav,30-10,DeepONMF_H2,2,nndsvd,0.3046794949558124,10x212,0.031003499985672534,30,0.22419123577682165,0.2945652908995235,0.02541700005531311,10,0.24197798757958697,0.31994433422604124,0.004525099997408688
135,SNR_0db,N,New_N_136.wav,30-10,DeepONMF_H2,2,nndsvd,0.3023697780696079,10x212,0.02997409994713962,30,0.22378392296296892,0.29054136067751507,0.024644699995405972,10,0.24074765517880048,0.3048470212790052,0.0044262000592425466
136,SNR_0db,N,New_N_137.wav,30-10,DeepONMF_H2,2,nndsvd,0.30164644064882407,10x212,0.029363199952058494,30,0.22295882888742505,0.2836858000410271,0.02420939994044602,10,0.23869853649940553,0.2894301434393226,0.004387199995107949
137,SNR_0db,N,New_N_138.wav,30-10,DeepONMF_H2,2,nndsvd,0.306670898017483,10x212,0.02917419990990311,30,0.22779557382312426,0.2851499004766089,0.02402280003298074,10,0.24355893873151194,0.2898628019353283,0.004408700042404234
138,SNR_0db,N,New_N_139.wav,30-10,DeepONMF_H2,2,nndsvd,0.3036743392297549,10x212,0.029610699974000454,30,0.22438020398416325,0.2906829088358082,0.024124399991706014,10,0.23759106251380205,0.3008015074529674,0.004701100056990981
139,SNR_0db,N,New_N_140.wav,30-10,DeepONMF_H2,2,nndsvd,0.30482193442232275,10x212,0.030228299903683364,30,0.22419582651501482,0.28681773747801553,0.02499449998140335,10,0.24067953290905414,0.3109877691932746,0.004360300023108721
140,SNR_0db,N,New_N_141.wav,30-10,DeepONMF_H2,2,nndsvd,0.30239563847710427,10x212,0.030699499999172986,30,0.2226598942934934,0.281340459416215,0.02492459991481155,10,0.23925154530109569,0.30955319961512345,0.004839400062337518
141,SNR_0db,N,New_N_142.wav,30-10,DeepONMF_H2,2,nndsvd,0.30251826752593464,10x212,0.031431299983523786,30,0.22249502353117526,0.2882717517573826,0.026049199979752302,10,0.2406574369512131,0.296425280947319,0.004595499951392412
142,SNR_0db,N,New_N_143.wav,30-10,DeepONMF_H2,2,nndsvd,0.3030457099193607,10x212,0.03146780002862215,30,0.22394083807698512,0.2864108764877971,0.02599790005479008,10,0.23787979141773155,0.3037338063189579,0.004608999937772751
143,SNR_0db,N,New_N_144.wav,30-10,DeepONMF_H2,2,nndsvd,0.3000504303459752,10x212,0.03150210005696863,30,0.2245696792520162,0.2821773562694047,0.026250800001434982,10,0.23302043267627412,0.2997796525451826,0.004411199945025146
144,SNR_0db,N,New_N_145.wav,30-10,DeepONMF_H2,2,nndsvd,0.3049167635878564,10x212,0.029742900049313903,30,0.22725100235768841,0.28730559713304044,0.023968199966475368,10,0.23704785455277333,0.30620776178042686,0.004858699976466596
145,SNR_0db,N,New_N_146.wav,30-10,DeepONMF_H2,2,nndsvd,0.30125847531506456,10x212,0.029171000001952052,30,0.22073600047155395,0.2880260699844563,0.02384779998101294,10,0.2388228452087998,0.295362125885171,0.004463599994778633
146,SNR_0db,N,New_N_147.wav,30-10,DeepONMF_H2,2,nndsvd,0.3045662307438631,10x212,0.030732600018382072,30,0.22350420257897152,0.2840110688209908,0.025051599950529635,10,0.24647833014261064,0.3033872763543116,0.004721499979496002
147,SNR_0db,N,New_N_148.wav,30-10,DeepONMF_H2,2,nndsvd,0.3040380660126369,10x212,0.030694300075992942,30,0.22430492728386484,0.28213131238159495,0.025656300014816225,10,0.24336654300852495,0.30527760619175787,0.00431900005787611
148,SNR_0db,N,New_N_149.wav,30-10,DeepONMF_H2,2,nndsvd,0.30644166711617615,10x212,0.03119980008341372,30,0.22539884330090718,0.28900556103741826,0.025950799928978086,10,0.24223074471049005,0.30281859859835647,0.004533000057563186
149,SNR_0db,N,New_N_150.wav,30-10,DeepONMF_H2,2,nndsvd,0.3036659034490423,10x212,0.03092859999742359,30,0.22416991284038398,0.28471068148137807,0.02465969999320805,10,0.2409844332442541,0.28299167675987297,0.005388100049458444
150,SNR_0db,N,New_N_151.wav,30-10,DeepONMF_H2,2,nndsvd,0.3030003792149586,10x212,0.030711799976415932,30,0.22270293979933314,0.2876359776829384,0.025115299969911575,10,0.24058175291506048,0.30265769172950047,0.004707599990069866
151,SNR_0db,N,New_N_152.wav,30-10,DeepONMF_H2,2,nndsvd,0.3038851530313283,10x212,0.031048099976032972,30,0.22516967924697742,0.2733913036061157,0.025539600057527423,10,0.24301335816283104,0.2911379029231322,0.004648200003430247
152,SNR_0db,N,New_N_153.wav,30-10,DeepONMF_H2,2,nndsvd,0.3017950707580223,10x212,0.030034299939870834,30,0.22381338694072483,0.292243783391098,0.02492670004721731,10,0.2402612870467215,0.3024098905615702,0.004308099974878132
153,SNR_0db,N,New_N_154.wav,30-10,DeepONMF_H2,2,nndsvd,0.3048844208380284,10x212,0.03154879994690418,30,0.22353269064174036,0.2838629764769524,0.026474999962374568,10,0.23999063753573008,0.2993852647056489,0.004303200053982437
154,SNR_0db,N,New_N_155.wav,30-10,DeepONMF_H2,2,nndsvd,0.30649186634845993,10x212,0.033966499962843955,30,0.22489605210911107,0.2833108726536383,0.028419099980965257,10,0.24238317894452754,0.2994847133490621,0.004635000019334257
155,SNR_0db,N,New_N_156.wav,30-10,DeepONMF_H2,2,nndsvd,0.30380401695972087,10x212,0.03659550007432699,30,0.2240932274836107,0.2909206289671675,0.030254699988290668,10,0.24742760058559785,0.31618228450545455,0.005199100007303059
156,SNR_0db,N,New_N_157.wav,30-10,DeepONMF_H2,2,nndsvd,0.31214436921708955,10x212,0.032658300013281405,30,0.2307053824266969,0.28089810355512224,0.026780699961818755,10,0.2543990994067569,0.2832771033371507,0.004825900075957179
157,SNR_0db,N,New_N_158.wav,30-10,DeepONMF_H2,2,nndsvd,0.31236025617940205,10x212,0.03084860008675605,30,0.23294387383404777,0.2914914873902471,0.025666699977591634,10,0.24942480493371305,0.303622440103025,0.004305600072257221
158,SNR_0db,N,New_N_159.wav,30-10,DeepONMF_H2,2,nndsvd,0.31457204486586937,10x212,0.03046919999178499,30,0.23367785519747003,0.2881210859194061,0.02539319999050349,10,0.2532480742868835,0.3086983219949826,0.004300400032661855
159,SNR_0db,N,New_N_160.wav,30-10,DeepONMF_H2,2,nndsvd,0.309569022594704,10x212,0.03061849996447563,30,0.2316061407094087,0.28615573724937926,0.02534450008533895,10,0.2508810944033357,0.2901792901010181,0.0044272999512031674
160,SNR_0db,N,New_N_161.wav,30-10,DeepONMF_H2,2,nndsvd,0.3116871056374066,10x212,0.030670300009660423,30,0.23409265089447706,0.29079548980489445,0.025200200034305453,10,0.2489807610679329,0.2859502459115362,0.004648300004191697
161,SNR_0db,N,New_N_162.wav,30-10,DeepONMF_H2,2,nndsvd,0.3205841843331478,10x212,0.030224199988879263,30,0.23631535761932157,0.28548653201909446,0.024555800016969442,10,0.26523101101267604,0.3052006696398912,0.0049320999532938
162,SNR_0db,N,New_N_163.wav,30-10,DeepONMF_H2,2,nndsvd,0.3110868544421839,10x212,0.02907690010033548,30,0.23126799134760964,0.28561737796571335,0.02368629991542548,10,0.2512087988116335,0.3051060938622313,0.004417099989950657
163,SNR_0db,N,New_N_164.wav,30-10,DeepONMF_H2,2,nndsvd,0.31021184401511165,10x212,0.03134800004772842,30,0.23168064239877537,0.29462942374304996,0.025825200020335615,10,0.2470924394837756,0.307055262720962,0.004379899939522147
164,SNR_0db,N,New_N_165.wav,30-10,DeepONMF_H2,2,nndsvd,0.31643030293398033,10x212,0.03292310005053878,30,0.23690685194653538,0.28584583152976073,0.027260700007900596,10,0.25579834721847977,0.30442997878901495,0.004799299989826977
165,SNR_0db,N,New_N_166.wav,30-10,DeepONMF_H2,2,nndsvd,0.31343408695445085,10x212,0.02985559997614473,30,0.23433279278916389,0.2796356268120592,0.024643799988552928,10,0.25232702711445,0.3017812067065037,0.00440480001270771
166,SNR_0db,N,New_N_167.wav,30-10,DeepONMF_H2,2,nndsvd,0.3136681095908245,10x212,0.03246939997188747,30,0.23385735618949777,0.2909127185208931,0.026587000000290573,10,0.25513713530201937,0.3049459782398395,0.0047559000086039305
167,SNR_0db,N,New_N_168.wav,30-10,DeepONMF_H2,2,nndsvd,0.31306869212791866,10x212,0.029026600066572428,30,0.23304711321279833,0.2838213091308271,0.023313999990932643,10,0.2543703252005132,0.3148667501399502,0.004766799975186586
168,SNR_0db,N,New_N_169.wav,30-10,DeepONMF_H2,2,nndsvd,0.3133477195976119,10x212,0.031434400007128716,30,0.2310173235629179,0.2830906091250923,0.02475470001809299,10,0.25901625346142554,0.30975521453017457,0.005408999975770712
169,SNR_0db,N,New_N_170.wav,30-10,DeepONMF_H2,2,nndsvd,0.3161776172331936,10x212,0.02959930000361055,30,0.23435038044760423,0.27955707116478623,0.02426849992480129,10,0.25688902874689173,0.28789601245006907,0.00428459991235286
170,SNR_0db,N,New_N_171.wav,30-10,DeepONMF_H2,2,nndsvd,0.31557359885826763,10x212,0.031224500038661063,30,0.2348282758653684,0.28663319144383476,0.02603299997281283,10,0.25704057298837446,0.29983163400912066,0.004361600033007562
171,SNR_0db,N,New_N_172.wav,30-10,DeepONMF_H2,2,nndsvd,0.31386331220735003,10x212,0.030281899962574244,30,0.22934408438531767,0.29070211605010116,0.024909099913202226,10,0.26077812924895877,0.31247954903200875,0.004386799992062151
172,SNR_0db,N,New_N_173.wav,30-10,DeepONMF_H2,2,nndsvd,0.31529444839530235,10x212,0.029294800013303757,30,0.2357224775371262,0.29069406388728875,0.023811300052329898,10,0.25415037353110953,0.3186908614563804,0.004561600042507052
173,SNR_0db,N,New_N_174.wav,30-10,DeepONMF_H2,2,nndsvd,0.3174063254195905,10x212,0.03193419997114688,30,0.23770742164236994,0.2846083214560806,0.02530750003643334,10,0.2580816120880515,0.29117007673219214,0.005770899937488139
174,SNR_0db,N,New_N_175.wav,30-10,DeepONMF_H2,2,nndsvd,0.31441568667849706,10x212,0.030942299985326827,30,0.23146708473820093,0.2939060052898041,0.024765699985437095,10,0.25438388531022627,0.30733288377007306,0.005338000017218292
175,SNR_0db,N,New_N_176.wav,30-10,DeepONMF_H2,2,nndsvd,0.3149155722938558,10x212,0.02947199996560812,30,0.23355918967712672,0.28305438377306125,0.024280100013129413,10,0.25749463146841406,0.30738546237835535,0.004316300037316978
176,SNR_0db,N,New_N_177.wav,30-10,DeepONMF_H2,2,nndsvd,0.315808716828128,10x212,0.030300699989311397,30,0.23332234901780033,0.28802363081562815,0.025195299996994436,10,0.2565280027107525,0.3067301329017428,0.004270500037819147
177,SNR_0db,N,New_N_178.wav,30-10,DeepONMF_H2,2,nndsvd,0.31137159476351556,10x212,0.029776400071568787,30,0.23240839340257743,0.2920014295694996,0.024641400086693466,10,0.2528733545307722,0.30818818471183457,0.0043178999330848455
178,SNR_0db,N,New_N_179.wav,30-10,DeepONMF_H2,2,nndsvd,0.3121006634819973,10x212,0.02931640006136149,30,0.2324671962495312,0.2825433328470313,0.023514900007285178,10,0.24695180700914002,0.29915731088733843,0.004898499930277467
179,SNR_0db,N,New_N_180.wav,30-10,DeepONMF_H2,2,nndsvd,0.312858722834064,10x212,0.030588799971155822,30,0.23442514685374322,0.2845269247173647,0.024791400064714253,10,0.25131649531543115,0.3008519807268257,0.004934699973091483
180,SNR_0db,N,New_N_181.wav,30-10,DeepONMF_H2,2,nndsvd,0.31494931798526166,10x212,0.029022699920460582,30,0.2345071966785635,0.27956297718978906,0.023815399967134,10,0.25311193849500474,0.29476029523925573,0.004263699986040592
181,SNR_0db,N,New_N_182.wav,30-10,DeepONMF_H2,2,nndsvd,0.3144537026867738,10x212,0.03042480000294745,30,0.2342503939281987,0.2947511627724336,0.02522569999564439,10,0.25439228734950364,0.3065360073669133,0.004328500013798475
182,SNR_0db,N,New_N_183.wav,30-10,DeepONMF_H2,2,nndsvd,0.31030031446647893,10x212,0.03140710003208369,30,0.22901235035133496,0.2825775640491157,0.026055899914354086,10,0.24921279784777012,0.2984531931899354,0.004586600000038743
183,SNR_0db,N,New_N_184.wav,30-10,DeepONMF_H2,2,nndsvd,0.3135524755688896,10x212,0.030874100048094988,30,0.23181519893036787,0.2894617836170892,0.025606099981814623,10,0.2564554586639434,0.3015521167791468,0.004435300012119114
184,SNR_0db,N,New_N_185.wav,30-10,DeepONMF_H2,2,nndsvd,0.3152711857767947,10x212,0.0290853000478819,30,0.2377645908082093,0.28885792043165553,0.023560000001452863,10,0.2506291599380733,0.3019803867446684,0.004723999998532236
185,SNR_0db,N,New_N_186.wav,30-10,DeepONMF_H2,2,nndsvd,0.31351596138722443,10x212,0.029540900024585426,30,0.23405593583618836,0.28176930099036074,0.023987699998542666,10,0.2549526833249478,0.30819835301125276,0.004669600049965084
186,SNR_0db,N,New_N_187.wav,30-10,DeepONMF_H2,2,nndsvd,0.31369929137102925,10x212,0.031550000072456896,30,0.23346281389853432,0.2836453045429089,0.026185600087046623,10,0.25515484314513615,0.308486542536009,0.004465000005438924
187,SNR_0db,N,New_N_188.wav,30-10,DeepONMF_H2,2,nndsvd,0.31634059795990255,10x212,0.03156090003903955,30,0.23376778098658524,0.2866971990326765,0.026251700008288026,10,0.2561419361197931,0.29111281756015933,0.004368599969893694
188,SNR_0db,N,New_N_189.wav,30-10,DeepONMF_H2,2,nndsvd,0.31752252785597557,10x212,0.029778500087559223,30,0.23337334124444856,0.28772322349216184,0.02433260006364435,10,0.26216731698790036,0.3114491439146982,0.004634999902918935
189,SNR_0db,N,New_N_190.wav,30-10,DeepONMF_H2,2,nndsvd,0.31501281585369145,10x212,0.03422220004722476,30,0.2350684115791017,0.2905361342365333,0.02863060007803142,10,0.2538831588315858,0.3108757182195065,0.004856199957430363
190,SNR_0db,N,New_N_191.wav,30-10,DeepONMF_H2,2,nndsvd,0.3121533731839956,10x212,0.032225799979642034,30,0.2321286625297992,0.28571372335253675,0.026816700003109872,10,0.25381973070935065,0.3191325255464685,0.004663700005039573
191,SNR_0db,N,New_N_192.wav,30-10,DeepONMF_H2,2,nndsvd,0.3118588515558262,10x212,0.031560600036755204,30,0.23232636660833786,0.2876523023281281,0.026300300029106438,10,0.2520874589566635,0.293594072095386,0.004525900003500283
192,SNR_0db,N,New_N_193.wav,30-10,DeepONMF_H2,2,nndsvd,0.3181770419528387,10x212,0.030031900038011372,30,0.2340486184709906,0.2852347716502094,0.02438829990569502,10,0.26227104339583895,0.31424157500780836,0.0049085000064224005
193,SNR_0db,N,New_N_194.wav,30-10,DeepONMF_H2,2,nndsvd,0.31216238473590086,10x212,0.030728799989446998,30,0.23465424933054213,0.27772099197363226,0.025067499955184758,10,0.2623619223087957,0.26601751561942877,0.004503799951635301
194,SNR_0db,N,New_N_195.wav,30-10,DeepONMF_H2,2,nndsvd,0.3133183376143852,10x212,0.029746399959549308,30,0.23525249460668113,0.2746843913382059,0.024526799912564456,10,0.2602831843764655,0.2517598267809898,0.004368899972178042
195,SNR_0db,N,New_N_196.wav,30-10,DeepONMF_H2,2,nndsvd,0.31047176498786283,10x212,0.03197899996303022,30,0.23351954761342944,0.2843397660656263,0.026653299923054874,10,0.25970518798343056,0.27938365848587304,0.004334100056439638
196,SNR_0db,N,New_N_197.wav,30-10,DeepONMF_H2,2,nndsvd,0.3175109250155576,10x212,0.028820500010624528,30,0.2379893074558743,0.2677227846441139,0.02363139996305108,10,0.26396678201909274,0.26039741935250554,0.004338399972766638
