indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
319,SNR_-5db,AS,New_AS_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4426657231738159,6x212,0.02299450000282377,8,0.3758801448704945,0.34455885756379123,0.01324229990132153,7,0.101695027337903,0.35026125157425125,0.0029379999032244086,7,0.05568386582419581,0.3451976277904494,0.0032665999606251717,6,0.11150420205206577,0.3720776261436287,0.002674899995326996
320,SNR_-5db,AS,New_AS_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44012488095236263,6x212,0.02241939993109554,8,0.37212122006723386,0.3553666243709975,0.01282780000474304,7,0.10860482648167295,0.368379698646734,0.0031358000123873353,7,0.055859627996041696,0.36354079146759394,0.002820500056259334,6,0.10925391478349573,0.3838361746383115,0.0025614999467507005
321,SNR_-5db,AS,New_AS_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43962280591930913,6x212,0.024285700055770576,8,0.371713790655577,0.34922685154690064,0.013552900054492056,7,0.10307273864288112,0.35411724939457095,0.0040840000146999955,7,0.05584382726117167,0.3491856033260687,0.002853000070899725,6,0.10879401846682288,0.35625073438858823,0.003029200015589595
322,SNR_-5db,AS,New_AS_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44784157590986123,6x212,0.02288760000374168,8,0.38052245717701566,0.359206132682863,0.012332000071182847,7,0.10723172141373645,0.37085109031723473,0.003872400033287704,7,0.05586537249966632,0.3650113065647115,0.0029748999513685703,6,0.10902329688681033,0.3735933561589403,0.002667799941264093
323,SNR_-5db,AS,New_AS_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.43590747909186156,6x212,0.022628200007602572,8,0.36744660369280596,0.36133837217021475,0.012959699961356819,7,0.1031734208042752,0.376976288731283,0.003154600039124489,7,0.055837727488505226,0.3720204399101231,0.0028624999104067683,6,0.10241003930825797,0.37214365566183844,0.0025958999758586287
324,SNR_-5db,AS,New_AS_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4416761267741364,6x212,0.02280459995381534,8,0.3737240717815737,0.37725126674156567,0.013051799964159727,7,0.10276816087440063,0.39151333591895027,0.002960900077596307,7,0.05588800873274605,0.3850972786926397,0.00309820007532835,6,0.10273022616077218,0.40168725992432225,0.002817800035700202
325,SNR_-5db,AS,New_AS_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44639577758849136,6x212,0.021846699994057417,8,0.3790029018808487,0.3625951849935933,0.012238600058481097,7,0.10464922243323359,0.38152513384514175,0.0031144999666139483,7,0.05588392351176695,0.3751958240440157,0.0029087000293657184,6,0.10712091386132909,0.3904057702685374,0.00263740005902946
326,SNR_-5db,AS,New_AS_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44488664540682743,6x212,0.022982000024057925,8,0.3777490938658199,0.3643158054901528,0.013172399951145053,7,0.10305812385774067,0.3780054590067542,0.003417600062675774,7,0.05580660988863876,0.37354353251719025,0.002851499943062663,6,0.10666270551317676,0.39129400850169566,0.002634800039231777
327,SNR_-5db,AS,New_AS_128.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3652800058542112,6x212,0.02344489993993193,8,0.28048372360983886,0.3682042636389446,0.013284699991345406,7,0.0783000704684949,0.38716626247684,0.003440000000409782,7,0.05582115947306202,0.38274309280589,0.0031698000384494662,6,0.07873371375592414,0.37880502999015714,0.0027162000769749284
328,SNR_-5db,AS,New_AS_129.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4459769093144623,6x212,0.022337200003676116,8,0.3771395725972166,0.34188747889033205,0.01289579994045198,7,0.1079546751898348,0.3506504679389403,0.0029673000099137425,7,0.05580543164030994,0.34416471070182064,0.0028934000292792916,6,0.10478931843470007,0.3509115358903187,0.002609899966046214
329,SNR_-5db,AS,New_AS_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4407474234517981,6x212,0.023070700000971556,8,0.37120948230340667,0.35294422381825036,0.013003600062802434,7,0.10230054540515404,0.3476508701423757,0.0033941000001505017,7,0.055886368276681156,0.3420308158536052,0.002793300081975758,6,0.10545987675966498,0.3616186208366508,0.0030392000917345285
330,SNR_-5db,AS,New_AS_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44599034058644277,6x212,0.02193679998163134,8,0.3781883108634955,0.33247205983480554,0.011949499952606857,7,0.10038612458555836,0.33366660492210204,0.003284200094640255,7,0.05598228221185639,0.3262778892764657,0.0030468000331893563,6,0.10631248823116347,0.3400887367884374,0.002754500019364059
331,SNR_-5db,AS,New_AS_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44456243425703545,6x212,0.02252340002451092,8,0.3764907631607758,0.31823395290843315,0.012926000053994358,7,0.1061996945033401,0.32430206164082864,0.0031510000117123127,7,0.0557236526789217,0.31889853474041674,0.002894299919717014,6,0.10792634941429212,0.33391120229392457,0.0026490000309422612
332,SNR_-5db,AS,New_AS_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4527748339738054,6x212,0.022972799954004586,8,0.38395401335221135,0.2923542534794272,0.013485200004652143,7,0.10394889247046818,0.28940114392177446,0.0029670000076293945,7,0.055794896320418765,0.28499095503278593,0.0028111001010984182,6,0.10833014375907003,0.2773675419759037,0.002893200027756393
333,SNR_-5db,AS,New_AS_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44509732795582047,6x212,0.022954200045205653,8,0.3774728156729083,0.37130082996543085,0.01294200005941093,7,0.10387429751519038,0.38254116369431723,0.0036066999891772866,7,0.05588043293435553,0.37731478467050783,0.0029501001117751002,6,0.10676888629929782,0.39971365446492957,0.0026775000151246786
334,SNR_-5db,AS,New_AS_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3739371340141723,6x212,0.022830700036138296,8,0.28727939440679906,0.2453509627576489,0.013156899949535728,7,0.08119927032107484,0.23421005128161715,0.0030442000133916736,7,0.0557600301522957,0.2304571145141304,0.0029072000179439783,6,0.095871325964269,0.2237280144028317,0.0026547000743448734
335,SNR_-5db,AS,New_AS_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4455182979718567,6x212,0.023789300001226366,8,0.37623167909323874,0.34517078261586526,0.01290640002116561,7,0.10642739647772582,0.35984101598991025,0.003756699967198074,7,0.05583744990490599,0.35527687577632977,0.0033100000582635403,6,0.10858941164983002,0.3652560247490682,0.002840599976480007
336,SNR_-5db,AS,New_AS_137.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44088975508052447,6x212,0.02273229998536408,8,0.37341883555370614,0.35119617617692117,0.01297569996677339,7,0.10292650880125959,0.3528877128295409,0.003194199991412461,7,0.05584278843499814,0.3477124816310355,0.0029696000274270773,6,0.10297515162983677,0.35342928398703094,0.002668999950401485
337,SNR_-5db,AS,New_AS_138.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4442253455275895,6x212,0.02675329998601228,8,0.37565036266005136,0.3478819559607639,0.01544720004312694,7,0.10334999803078422,0.35903135730368857,0.0034652999602258205,7,0.05582293807382191,0.3542866319658665,0.0036615999415516853,6,0.10613507643704766,0.3583212088581076,0.0031574999447911978
338,SNR_-5db,AS,New_AS_139.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4448916369667479,6x212,0.02407889999449253,8,0.3742851558716518,0.3229128010419989,0.014231700100935996,7,0.10564648319097132,0.3254810950304413,0.003069999977014959,7,0.055848854415665915,0.32032495706592856,0.0029619999695569277,6,0.10974274726693296,0.33631148708041536,0.0026934000197798014
339,SNR_-5db,AS,New_AS_140.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37134243138865336,6x212,0.023777600028552115,8,0.2881935585464085,0.34185569220395184,0.01394199999049306,7,0.07814547056939707,0.35674691921444157,0.002980099990963936,7,0.05578894134923214,0.35145960996550285,0.0030250001000240445,6,0.07899473087492107,0.35983574517744876,0.0030081000877544284
340,SNR_-5db,AS,New_AS_141.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3729963922820709,6x212,0.02266120002605021,8,0.290676258410867,0.3419648406062738,0.012648899923078716,7,0.0790262008347223,0.34250898971516536,0.0036066999891772866,7,0.0557747586034154,0.33762095847484763,0.002952000009827316,6,0.08034285957745033,0.3477022665721573,0.0027222000062465668
341,SNR_-5db,AS,New_AS_142.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37510771514289587,6x212,0.02252190001308918,8,0.2921551397739112,0.35190373532611324,0.013092300039716065,7,0.08226320173651057,0.3703682768288054,0.002955000032670796,7,0.05579717542603247,0.364808355813398,0.002886500093154609,6,0.0824836620632372,0.36336675291158904,0.0027314999606460333
342,SNR_-5db,AS,New_AS_143.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4406387216841757,6x212,0.02346579998265952,8,0.37345669831518313,0.3304866425972595,0.013297899975441396,7,0.10097377333877311,0.3261546474343403,0.0031706999288871884,7,0.055739040704597016,0.32130439109935544,0.003312499960884452,6,0.10481939450795355,0.33691580570606405,0.002820399939082563
343,SNR_-5db,AS,New_AS_144.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4509700721321326,6x212,0.022900699987076223,8,0.38208810349367456,0.3606519723141045,0.013001899933442473,7,0.10799885815986116,0.34121884236629185,0.0030535999685525894,7,0.05586958345621545,0.33695801431457245,0.003032699925825,6,0.11165185497805155,0.3524871153203588,0.0026901999954134226
344,SNR_-5db,AS,New_AS_145.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4485053070581611,6x212,0.024180800071917474,8,0.38242162454032835,0.33425824115938785,0.01385719992686063,7,0.10350204184351262,0.34569780240352815,0.0035123000852763653,7,0.05583668119331327,0.3413053737966622,0.002961500082165003,6,0.10856811607188516,0.34859488897393115,0.0030025000451132655
345,SNR_-5db,AS,New_AS_146.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3702644821590364,6x212,0.02241069998126477,8,0.28610611481411,0.29022804226363863,0.012347899959422648,7,0.07994909784796758,0.3022400855658377,0.0034152999287471175,7,0.05578465136957781,0.2984478315953332,0.003017099923454225,6,0.08069645361792656,0.29198918082616154,0.0027001999551430345
346,SNR_-5db,AS,New_AS_147.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4448346116620555,6x212,0.02263000002130866,8,0.3776558197635045,0.3160383020037806,0.013214700040407479,7,0.10527261046830631,0.31623287445599474,0.00298250000923872,7,0.05580580751819505,0.31292958968014856,0.002908000024035573,6,0.10717737391376873,0.32557425127344986,0.0027005000738427043
347,SNR_-5db,AS,New_AS_148.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44553628747961055,6x212,0.023729100008495152,8,0.378507907466316,0.3368864699137892,0.013654899899847806,7,0.10210839327819657,0.3477695075779693,0.003252800088375807,7,0.05585023771204839,0.34322562446528276,0.003119500004686415,6,0.10655536738085195,0.3534513664219575,0.0028336000395938754
348,SNR_-5db,AS,New_AS_149.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44270446752546727,6x212,0.0221765999449417,8,0.3752677508279824,0.36459047784985693,0.01212990004569292,7,0.10128057379817403,0.37855762050257297,0.00342399999499321,7,0.05585695793546629,0.3732431226555566,0.002962100086733699,6,0.10610932632816239,0.3890879739692493,0.0026857000775635242
349,SNR_-5db,AS,New_AS_150.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3675535467788314,6x212,0.024062399985268712,8,0.2819875804276567,0.2958134255963144,0.013769499957561493,7,0.0789891229411957,0.31036286342560865,0.0031704000430181623,7,0.05577723398970991,0.3037447212286787,0.0030895000090822577,6,0.08225259580105865,0.3111964925131866,0.002908000024035573
350,SNR_-5db,AS,New_AS_151.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4440081606636102,6x212,0.02541100000962615,8,0.3758142751419709,0.366473568083389,0.013905800064094365,7,0.10372878703227212,0.3834698787521372,0.0042215000139549375,7,0.055786201579977594,0.3770918757716319,0.0034001999301835895,6,0.10881290176131221,0.39732666255886345,0.003019800060428679
351,SNR_-5db,AS,New_AS_152.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3723504377818324,6x212,0.024328800034709275,8,0.2879562307334369,0.34172256960364505,0.014243099954910576,7,0.08068725924014605,0.34880329755620815,0.003186300047673285,7,0.05579589013402829,0.3440018485834,0.0031237000366672873,6,0.08507496924721514,0.3595099904323064,0.002734099980443716
352,SNR_-5db,AS,New_AS_153.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3718450692726585,6x212,0.02276169997639954,8,0.2885446576091042,0.3528180204841688,0.012780999997630715,7,0.08205152280302751,0.3614925757118437,0.0030444000149145722,7,0.05579181024015489,0.3531090055154626,0.0032788000535219908,6,0.08053671023958917,0.379952533911253,0.0027588000521063805
353,SNR_-5db,AS,New_AS_154.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3700403017804915,6x212,0.024134500068612397,8,0.2877304903866637,0.3193518279333721,0.013637500000186265,7,0.07867916819544879,0.3329696960852856,0.003449199954047799,7,0.05576395979732541,0.32792989402709843,0.0029607999604195356,6,0.08368932403450605,0.3464768370722844,0.002785499906167388
354,SNR_-5db,AS,New_AS_155.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4452974759755758,6x212,0.023813000065274537,8,0.3772549323203766,0.3563804704663168,0.01360549998935312,7,0.10282525094089022,0.355361167074807,0.00345359998755157,7,0.055826872818643625,0.3505874980749507,0.0030943999299779534,6,0.1041109981432826,0.36819703013499344,0.0028288000030443072
355,SNR_-5db,AS,New_AS_156.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4447383802385651,6x212,0.02268180006649345,8,0.37550916506504234,0.3733546428402071,0.01236399996560067,7,0.10513890744081428,0.37101543824480965,0.0037348000332713127,7,0.05587730757100477,0.3649270854101556,0.0030245999805629253,6,0.10840426274506493,0.3807446172405088,0.002805400057695806
356,SNR_-5db,AS,New_AS_157.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44497006858019045,6x212,0.02427159994840622,8,0.37693103329419175,0.3531596950618403,0.0134605000494048,7,0.09970124501651062,0.3615687120838712,0.004040399915538728,7,0.05584964453942109,0.3560434467472099,0.0029615999665111303,6,0.10533341114002381,0.37536510884992186,0.0030326000414788723
357,SNR_-5db,AS,New_AS_158.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44331191248017426,6x212,0.023166499915532768,8,0.37438407956554404,0.3438304764164795,0.012812400003895164,7,0.10377663636153409,0.3507969873608839,0.0038310999516397715,7,0.05584003090393865,0.3463644769318304,0.0029766999650746584,6,0.10822850587348548,0.35911099624696213,0.0027855999069288373
358,SNR_-5db,AS,New_AS_159.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44817876028774506,6x212,0.022234599920921028,8,0.378908492522079,0.3480222384934762,0.012575099943205714,7,0.10604164731286335,0.358595236175778,0.0031998000340536237,7,0.05585632121902432,0.3533802863721017,0.002904399996623397,6,0.11001521058369122,0.3695238000332855,0.002635000040754676
359,SNR_-5db,AS,New_AS_160.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4477092023066518,6x212,0.023946500034071505,8,0.37926528239340984,0.3489875277179482,0.013214700040407479,7,0.10701616264978954,0.3618682915302765,0.003583699930459261,7,0.05586189402634937,0.3559764488958183,0.002828700002282858,6,0.10368494584574896,0.3774029477098937,0.0033729999559000134
360,SNR_-5db,AS,New_AS_161.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4409112997869529,6x212,0.022024199948646128,8,0.370775138016019,0.33421392734046906,0.012312600039876997,7,0.10293465138606357,0.3418976078548638,0.0032377999741584063,7,0.05584050716003211,0.337316342665756,0.002976599964313209,6,0.104629819192503,0.3280454166894474,0.0026993999490514398
361,SNR_-5db,AS,New_AS_162.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.44252215584310406,6x212,0.024447600007988513,8,0.3734018113535839,0.35350370118629343,0.014298900030553341,7,0.09772358312447633,0.3626764255979926,0.0034809999633580446,7,0.05586709180614862,0.35663299992365843,0.0028385999612510204,6,0.10695551228565804,0.3610890711564523,0.0029285999480634928
362,SNR_-5db,AS,New_AS_163.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4426819916298118,6x212,0.02346279995981604,8,0.37362270520437985,0.370173909446407,0.013314799987711012,7,0.10097395531912583,0.38493945003514,0.003298999974504113,7,0.0558516727611131,0.3798468908462449,0.0031019001035019755,6,0.1038192419877184,0.4014506788338802,0.0028439000016078353
363,SNR_-5db,AS,New_AS_164.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37507313176593526,6x212,0.022355200024321675,8,0.292415238451845,0.32648848407635017,0.012659500003792346,7,0.08141383890078294,0.3329601655225873,0.0030123000033199787,7,0.05568947818342196,0.32685820485148376,0.002943199942819774,6,0.083103425639978,0.3218233167614905,0.0026587999891489744
364,SNR_-5db,AS,New_AS_165.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3785983021941845,6x212,0.02308930002618581,8,0.2972740711909241,0.34748638580902796,0.012996300007216632,7,0.08235649653908748,0.36392407984293457,0.0032739000162109733,7,0.05574656300517607,0.36037401443332007,0.0028981000650674105,6,0.08476817256108217,0.3823805553537628,0.0031054000137373805
365,SNR_-5db,AS,New_AS_166.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4581239674975297,6x212,0.02238410001154989,8,0.38903064766454665,0.32903209093669467,0.011976100038737059,7,0.1084483708505639,0.3318746832975436,0.003942699986509979,7,0.055842501843093424,0.3255492911461058,0.002967999898828566,6,0.11005422741296624,0.3233985751524539,0.002673799986951053
366,SNR_-5db,AS,New_AS_167.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37459596455955635,6x212,0.022531800088472664,8,0.29217811280617184,0.3364242164521327,0.012848799931816757,7,0.08063260500156409,0.3285114256401964,0.00334420008584857,7,0.05576380247386617,0.32479290115740167,0.002872499986551702,6,0.08324953248203429,0.3282589034647607,0.002584100002422929
367,SNR_-5db,AS,New_AS_168.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37872403708460567,6x212,0.02320039994083345,8,0.2953082127810806,0.3369532004326814,0.013527599978260696,7,0.08202973590446068,0.34719625551687205,0.0029413000447675586,7,0.055772710216895414,0.3428151606869416,0.0031267000595107675,6,0.08266284922493966,0.34880010717310694,0.0027762000681832433
368,SNR_-5db,AS,New_AS_169.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.45605465141711654,6x212,0.023002400062978268,8,0.387150819534544,0.3401456192147697,0.012877700035460293,7,0.10636069464961953,0.347368444751989,0.0033855000510811806,7,0.055821964032054,0.34242064488131274,0.0030007000314071774,6,0.11256085593340902,0.34227652652699103,0.0026944999117404222
369,SNR_-5db,AS,New_AS_170.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37698308608794334,6x212,0.023413299932144582,8,0.2938856273420302,0.33321147877842494,0.013291900046169758,7,0.08175264870736657,0.34836602737860073,0.0035045999102294445,7,0.055777265515512944,0.3439855486281034,0.0028626000275835395,6,0.08414055916589244,0.33374455300758016,0.00271869997959584
370,SNR_-5db,AS,New_AS_171.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3781413793769807,6x212,0.02243010001257062,8,0.29683117296069655,0.3351513143724274,0.01250459998846054,7,0.0790562111766282,0.34969547156007896,0.002980699995532632,7,0.05575177501595116,0.3444452106544598,0.003262300044298172,6,0.08169435143935035,0.34609446405148075,0.0027715000323951244
371,SNR_-5db,AS,New_AS_172.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.45791898072467596,6x212,0.0238387999124825,8,0.3893350101885104,0.30642004666373296,0.013330899993889034,7,0.10724811524374908,0.3066295511104984,0.0035583999706432223,7,0.0564263878013719,0.2959364515488798,0.0029109000461176038,6,0.11046547581368618,0.28659677710051257,0.0026190000353381038
372,SNR_-5db,AS,New_AS_173.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37793821064995986,6x212,0.023848399985581636,8,0.29771703171311376,0.3394890435179967,0.013573199976235628,7,0.07767202903012578,0.3375492571516882,0.003323500044643879,7,0.05577573862483128,0.33328679384651994,0.003231300041079521,6,0.07905046375000399,0.34116319161400965,0.002857399987988174
