indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-12-18,3,0.1591594661161694,18x212,0.05142780000460334,8,0.06362318931558114,0.3345579085158296,12,0.10825651987751178,0.14110643142608006,18,0.053128538470289345,0.09334993128190906
150,8-12-18,3,0.15380561287514077,18x212,0.04034090001368895,8,0.05579663983622508,0.3623133469702268,12,0.08002660541285843,0.15796769079226589,18,0.06820322496263669,0.08883464078228008
151,8-12-18,3,0.16170714410167955,18x212,0.04772999999113381,8,0.0634820946983136,0.37014856624108183,12,0.07503350011032772,0.17010825177493924,18,0.06277826829851088,0.14937969804002277
152,8-12-18,3,0.15330895911098583,18x212,0.03586340000038035,8,0.07088392058471524,0.4225799467100932,12,0.0788412900581552,0.21091369928764395,18,0.061941331898881756,0.11818613884853618
153,8-12-18,3,0.15818756984143476,18x212,0.0311509000021033,8,0.06408231573426623,0.3568020293423175,12,0.06760171547219998,0.1561762808493402,18,0.05999407223046387,0.09302945447688211
154,8-12-18,3,0.1683384778533072,18x212,0.03450060001341626,8,0.060694136565134206,0.3230664161229782,12,0.11620789604941532,0.13387040919111534,18,0.05326160802909625,0.07778981618368308
155,8-12-18,3,0.15225278432938238,18x212,0.04524199999286793,8,0.060674813272310356,0.4266168011035823,12,0.0732636165756297,0.16925907524837544,18,0.06296539411839375,0.10703343001148685
156,8-12-18,3,0.15039077565683004,18x212,0.0477396999776829,8,0.05971120182728401,0.32088360392431287,12,0.08613748590724882,0.1356382115117782,18,0.05810569398158215,0.08980524705086872
157,8-12-18,3,0.16581792718929084,18x212,0.04986930001177825,8,0.06543052443047283,0.34492305306711174,12,0.11157652386165942,0.1422173081314226,18,0.05170716666135761,0.10553733283301704
158,8-12-18,3,0.1609544412440158,18x212,0.031034800020279363,8,0.07445944976454186,0.33465197047834405,12,0.09628155508069478,0.16697506258834566,18,0.053996310362311575,0.10749389476461683
159,8-12-18,3,0.19269879612338092,18x212,0.03285739998682402,8,0.07010797360163958,0.3341497247454174,12,0.13808360925432023,0.18906810970317792,18,0.09398292924351308,0.09793070571375374
160,8-12-18,3,0.16807375462990135,18x212,0.05108390000532381,8,0.07527527184117902,0.28179298093155364,12,0.12224248996807048,0.14709721476654367,18,0.05436021042628923,0.09773150279971646
161,8-12-18,3,0.1691329282009709,18x212,0.04372349998448044,8,0.07019513403146313,0.33787406468380665,12,0.07073286156035494,0.1596267343980375,18,0.09532074886761484,0.12759612081503058
162,8-12-18,3,0.1601190852908936,18x212,0.04148630000418052,8,0.07343708231944646,0.3677781107354536,12,0.06327723569432665,0.16493835603006723,18,0.050777832523757394,0.14260261243117134
163,8-12-18,3,0.16793284133579364,18x212,0.04479819998960011,8,0.07455956992505103,0.32333879074174116,12,0.06557813656333397,0.15093364063831455,18,0.06950423738015209,0.1063537706637276
164,8-12-18,3,0.16663450095299034,18x212,0.03589179998380132,8,0.06936601045405356,0.33439721321510635,12,0.08261005835319316,0.19744856061174648,18,0.07414686726907994,0.12392717240811106
165,8-12-18,3,0.1815745604274268,18x212,0.03956299999845214,8,0.08253724179931976,0.3524021672735755,12,0.12705599080732466,0.17220662281358526,18,0.06466159633977456,0.09320645108262143
166,8-12-18,3,0.17646590670859233,18x212,0.03718079999089241,8,0.07692033265345899,0.32693944368236766,12,0.12013146532844111,0.17894695404287178,18,0.07889586733764452,0.09816649566698833
167,8-12-18,3,0.17793252417992333,18x212,0.04351439999300055,8,0.07756827242204456,0.32438388255457934,12,0.08013964709506993,0.17762177486206665,18,0.07670792867996366,0.09438375867558219
168,8-12-18,3,0.18781714468251465,18x212,0.0643500000005588,8,0.08042718005130295,0.3602956958287387,12,0.11026689526492818,0.17940061627839346,18,0.106348866701649,0.11707529280690696
169,8-12-18,3,0.16499959498019354,18x212,0.0419067999755498,8,0.0690836045926694,0.3599816001647222,12,0.11060566105878086,0.14837193428948237,18,0.05279400483641646,0.12001366403011657
170,8-12-18,3,0.1619373534667033,18x212,0.03499280000687577,8,0.08362788863470345,0.3318474647762627,12,0.061748044163041055,0.17644072443943237,18,0.05343236499339384,0.11529029205077261
171,8-12-18,3,0.1642855944391612,18x212,0.040236499975435436,8,0.07055849931789332,0.32994106287864294,12,0.10184317199790224,0.14022508135454378,18,0.05243746988790426,0.10500281422127887
172,8-12-18,3,0.159367835991988,18x212,0.0423605999967549,8,0.07977151887669487,0.3665446570575866,12,0.07927456956300119,0.16716617976828327,18,0.05076266281098594,0.12561385486116017
173,8-12-18,3,0.16843897545155034,18x212,0.041021799988811836,8,0.06889123519770166,0.31027862787958327,12,0.07318266894611719,0.1592542582276418,18,0.09435258671045495,0.11583486633174273
174,8-12-18,3,0.1625312017371475,18x212,0.04181540000718087,8,0.07438890234416826,0.3454253414525986,12,0.06239522789270566,0.19107516505083902,18,0.061631977831911336,0.13826007939236468
175,8-12-18,3,0.1648537288563052,18x212,0.03613480000058189,8,0.07079543957703616,0.35085476247520003,12,0.06827776137870487,0.17591716449948488,18,0.05611210042322277,0.11341421358839503
176,8-12-18,3,0.17712497237261443,18x212,0.044820699986303225,8,0.07958649215948992,0.2970141200766472,12,0.092714796889224,0.1902962269983175,18,0.07450116025309654,0.12962394887631143
177,8-12-18,3,0.16440463267593747,18x212,0.03696930001024157,8,0.0660665156999764,0.3258828324305035,12,0.09918670250556441,0.15208033638328367,18,0.06566611367382487,0.1147238946830512
178,8-12-18,3,0.16031207006059514,18x212,0.04300519998650998,8,0.08110251058610268,0.3236146853381801,12,0.05740129599097318,0.1818406816695773,18,0.054072948802945525,0.1235009483775393
179,8-12-18,3,0.15240904754775225,18x212,0.03129859999171458,8,0.06860780191774275,0.378467632462276,12,0.09413514515016305,0.1396402539958814,18,0.053763757179653406,0.11998160654614505
180,8-12-18,3,0.1637618465042824,18x212,0.03698839998105541,8,0.07954405491801883,0.3051490742808797,12,0.09730875922729318,0.15099641426604524,18,0.051343227697047376,0.1152885525981112
181,8-12-18,3,0.1540440601314764,18x212,0.0364592999976594,8,0.06941249529608874,0.3441164308721012,12,0.0740609737792392,0.17318980194005312,18,0.05451134348292874,0.0986385908399913
182,8-12-18,3,0.17538554692394598,18x212,0.045485999988159165,8,0.09222946014508103,0.279472048889184,12,0.08256721565160345,0.15377553390676357,18,0.05651487994561612,0.08968613750483682
183,8-12-18,3,0.1908531864409143,18x212,0.0377784000011161,8,0.06694328145867141,0.32085747947228294,12,0.09529445234133176,0.15489323984687167,18,0.10083848965669102,0.09630436130462752
184,8-12-18,3,0.16067190183337074,18x212,0.04449689999455586,8,0.07737188180641719,0.3142183028804327,12,0.0537625021907447,0.1773223539608236,18,0.0525643555982447,0.12113083920993427
185,8-12-18,3,0.1727619611054904,18x212,0.041694399988045916,8,0.07623809105375096,0.31453339179491063,12,0.07670102668071022,0.1280440424556244,18,0.07394317731316653,0.08269129903609201
186,8-12-18,3,0.15714534512944078,18x212,0.03494919999502599,8,0.0765278863057319,0.3597414800564472,12,0.06812045657444314,0.20490808240210837,18,0.08844118583594236,0.12760005202724198
187,8-12-18,3,0.17756218034294635,18x212,0.039571500004967675,8,0.08028461915182146,0.3245845140650612,12,0.12378387064073279,0.14742553758978202,18,0.052313610878195214,0.10070206301960717
188,8-12-18,3,0.1767308091528344,18x212,0.04023099999176338,8,0.08752083178621585,0.3286971336381179,12,0.07264713677177247,0.13415952164356162,18,0.09314673199766009,0.09815781344304451
189,8-12-18,3,0.17840164142681808,18x212,0.04640939997625537,8,0.07165037590464911,0.2992444244242603,12,0.09377964267168612,0.17658575778249708,18,0.0935243959297481,0.09931291423230718
190,8-12-18,3,0.1778172064108649,18x212,0.04886169999372214,8,0.10062156902323535,0.3568117728435051,12,0.07073073797344011,0.160667968518402,18,0.05959728152486957,0.10678550096268392
191,8-12-18,3,0.16351742114288872,18x212,0.032547099981456995,8,0.07083656551482034,0.3663501756173873,12,0.061091024356047297,0.1971241910590561,18,0.06555248282492497,0.10468886306131506
192,8-12-18,3,0.1661111318067793,18x212,0.03704299998935312,8,0.08035920134176727,0.3335841119165536,12,0.08200325798463373,0.15689210614656085,18,0.05483054963105325,0.11198548972122031
193,8-12-18,3,0.1695408508277501,18x212,0.05173949999152683,8,0.08088429722976143,0.20649743941915708,12,0.07950721767945575,0.15471350306462955,18,0.05289838771238826,0.08865325316102751
194,8-12-18,3,0.16025799632492438,18x212,0.03377049998380244,8,0.06954239253300289,0.25259764264990003,12,0.07281936837454796,0.11370362803886501,18,0.04854949933773011,0.09645549524130687
195,8-12-18,3,0.17376510192839806,18x212,0.04929339999216609,8,0.07848751877755811,0.3018616392884708,12,0.06254975923750496,0.1404657739651075,18,0.0793125958160056,0.09163285562837928
196,8-12-18,3,0.16787183124318678,18x212,0.03446180000901222,8,0.08189688153842602,0.3135426296428154,12,0.08324277194289159,0.060215182420916606,18,0.05439561196185639,0.0533339700551601
197,8-12-18,3,0.17955191795976203,18x212,0.02998170000500977,8,0.09227259741073571,0.2786851503355847,12,0.05574134711184648,0.1947917730490078,18,0.05758766772728783,0.08765318144983912
198,8-12-18,3,0.17499595155265496,18x212,0.029740799975115806,8,0.09972665651835735,0.1928136719481082,12,0.05890302058630687,0.10087743003950128,18,0.07061497477638616,0.09795687741309539
199,8-12-18,3,0.1723675801182651,18x212,0.0366267999925185,8,0.08066892352273401,0.2864499412142535,12,0.06381130308773701,0.15319446991289934,18,0.0800761742631748,0.09292772967317828
200,8-12-18,3,0.1871965825488977,18x212,0.03284830000484362,8,0.11752462364493396,0.28359969781369937,12,0.055830303473689405,0.17089417907363302,18,0.056701959471042715,0.1055067270597013
201,8-12-18,3,0.18902799568428072,18x212,0.04247330001089722,8,0.12503579835050166,0.2871539540414768,12,0.06480884348047604,0.1674854674223103,18,0.055208783900394555,0.1302558140577724
202,8-12-18,3,0.2106911161162463,18x212,0.0354611000220757,8,0.1178541966688738,0.2755892406603918,12,0.12213551716692611,0.1383225749766957,18,0.09043516113937866,0.09808762046227026
203,8-12-18,3,0.1832063511070407,18x212,0.04170170001452789,8,0.11280098444394056,0.2603502387165649,12,0.054140005130253716,0.15031002375931546,18,0.0534717208236032,0.09725490661685957
204,8-12-18,3,0.1998035809037676,18x212,0.0397258999873884,8,0.1172909980392037,0.2851338236696263,12,0.09237770525526065,0.1662326642962554,18,0.057953461752303426,0.10072813357689345
205,8-12-18,3,0.20589236033673777,18x212,0.0434780000068713,8,0.11700145167447304,0.2830395626439689,12,0.058076357822768127,0.16500248496620568,18,0.11265541741040741,0.1179285008093768
206,8-12-18,3,0.17981438782581707,18x212,0.04554580000694841,8,0.10610440754150155,0.2588807070108276,12,0.05329366814282567,0.17156844848417593,18,0.05352294386614501,0.09933325070480191
207,8-12-18,3,0.18764682755348736,18x212,0.044784999976400286,8,0.11347298394893182,0.3032428025143304,12,0.059257662057313976,0.16690018196946987,18,0.07646532379936798,0.10164052359629702
208,8-12-18,3,0.1903574075582081,18x212,0.04997399999410845,8,0.12218459198073378,0.2710166667333017,12,0.06044732294913449,0.1653887158509386,18,0.052376975443428384,0.11869116545623898
209,8-12-18,3,0.17707644085411164,18x212,0.04398139999830164,8,0.10198090576534748,0.2991485026778865,12,0.0626424824509688,0.1761636466950759,18,0.05217805687871618,0.11306072061747093
210,8-12-18,3,0.18109378054753175,18x212,0.044958500016946346,8,0.10586140772957443,0.2664532234339842,12,0.056847112209433656,0.1522197498176035,18,0.05221432926511026,0.1230605053172928
211,8-12-18,3,0.18827143214064856,18x212,0.030956999980844557,8,0.1177159650876615,0.25967594032908947,12,0.05188492963311197,0.17139972209547272,18,0.09458045897595366,0.11194823834340129
212,8-12-18,3,0.1811381905248345,18x212,0.04227609999361448,8,0.10569679902348633,0.28469292873359153,12,0.05787691630492979,0.1521082854263448,18,0.0543427862356462,0.10269081918894599
213,8-12-18,3,0.18601565793607974,18x212,0.0405394000117667,8,0.10226421197903071,0.2571749586966462,12,0.05249911042723911,0.16800876158553693,18,0.07743449642369601,0.10685259361243296
214,8-12-18,3,0.195995078108394,18x212,0.04592089998186566,8,0.12398970811736032,0.2866451202308058,12,0.10819219785551167,0.14556823254792725,18,0.0523109996944571,0.0968710654899181
215,8-12-18,3,0.19024193153415864,18x212,0.0313371000229381,8,0.10235511700618385,0.2897046130652413,12,0.09430391412432158,0.1680789231977516,18,0.053583144348112045,0.12111240486673633
216,8-12-18,3,0.1802142277801545,18x212,0.03212899999925867,8,0.10569250611200719,0.2831325682454938,12,0.052624016701721996,0.17367053712723568,18,0.05873121347531644,0.11368098927274262
217,8-12-18,3,0.19990419585940333,18x212,0.041805499990005046,8,0.11077324074906301,0.286827007902898,12,0.1058323727979336,0.14473894283195474,18,0.056987939344998385,0.08961310509810957
218,8-12-18,3,0.18860197076502877,18x212,0.03595419999328442,8,0.11845047515796253,0.29393093108277485,12,0.05842208365553842,0.1698764257672926,18,0.054727845691458124,0.10947732704513724
219,8-12-18,3,0.19346945473617105,18x212,0.03617010000743903,8,0.10820068658256757,0.2826679197840752,12,0.12181818949641052,0.13728452069016217,18,0.04878895810111719,0.10610695598091371
220,8-12-18,3,0.1795481292320959,18x212,0.03970259998459369,8,0.10718029500787274,0.3293756775691567,12,0.06169084797401121,0.1746488001228125,18,0.056190662660769504,0.10496829755988567
221,8-12-18,3,0.18301805025496312,18x212,0.04230389997246675,8,0.10651030086267894,0.2892441474917508,12,0.058493410825587976,0.1652341660864338,18,0.059040504316405576,0.10817925128323669
222,8-12-18,3,0.1942654536857587,18x212,0.03183259998331778,8,0.10180224824288905,0.2982871100453157,12,0.13108250212413852,0.1573601878524546,18,0.0534217243223113,0.1034273002391604
223,8-12-18,3,0.17831504781570864,18x212,0.04265380001743324,8,0.1081968819725775,0.3084044489174888,12,0.0575814167912237,0.17038962532693067,18,0.052554385811973366,0.12769697707227448
224,8-12-18,3,0.1972340415878984,18x212,0.053165400022407994,8,0.11556950712075918,0.24819903362616028,12,0.054533039139049506,0.1581789260989696,18,0.09926274891921814,0.12492606217508995
225,8-12-18,3,0.178830397510952,18x212,0.04711329998099245,8,0.09317328181778718,0.2833210183331093,12,0.05357590699861037,0.17400213223227284,18,0.07473665773490316,0.10896941888982181
226,8-12-18,3,0.1739237233307625,18x212,0.04298609998659231,8,0.09677808393850384,0.2810435582546546,12,0.05277431554390193,0.16720834288889602,18,0.0552352612675639,0.12547222813847264
227,8-12-18,3,0.1866625254053068,18x212,0.0324696000025142,8,0.11444564888850109,0.2748371001324205,12,0.053888677525965364,0.16123896353780945,18,0.05734411570893304,0.10973711463475673
228,8-12-18,3,0.1949039204758738,18x212,0.03407989998231642,8,0.10936851913141431,0.2675708341126391,12,0.10149749883749394,0.1553938973147513,18,0.05650329695394715,0.08921679817082517
229,8-12-18,3,0.19775167579417796,18x212,0.03547989999060519,8,0.110063240095137,0.2229583531396897,12,0.05300270184358553,0.12646062645859116,18,0.14623978195079151,0.08311331333454888
230,8-12-18,3,0.18432048991994354,18x212,0.03975919997901656,8,0.11849021546557345,0.2544367519350571,12,0.05646753280830192,0.1439990506674817,18,0.05192510305743462,0.09431418875625701
231,8-12-18,3,0.18259374656151944,18x212,0.05319439998129383,8,0.11045938088610958,0.24409161467213725,12,0.05599409356879669,0.13837586790474402,18,0.054281471301565985,0.10302316118307601
232,8-12-18,3,0.195986777066712,18x212,0.04114299998036586,8,0.11262987145822816,0.26003509570764954,12,0.05474561441090674,0.15768219206669665,18,0.08633409302196132,0.10401533497808066
233,8-12-18,3,0.18696043783267893,18x212,0.04346899999654852,8,0.12079362399538941,0.2315372174346561,12,0.05251983106354298,0.1379562633002125,18,0.05505575252592026,0.10254889871376902
234,8-12-18,3,0.1801999686457621,18x212,0.036717699986184016,8,0.11181638519974851,0.2210276915309289,12,0.05664338478579706,0.13209204070161237,18,0.05161987290810921,0.09463120370153075
235,8-12-18,3,0.1868245424175708,18x212,0.03247860001283698,8,0.11702393933710073,0.2570134538902921,12,0.05772345685166452,0.1417486998495928,18,0.053661063383571864,0.11072583967153511
236,8-12-18,3,0.17961260997547446,18x212,0.03208099998300895,8,0.09739354696422717,0.2918639355271503,12,0.058386867665904785,0.1730714214790998,18,0.054500388627542404,0.10960234312281
237,8-12-18,3,0.18708232906044275,18x212,0.032062599988421425,8,0.11665227304448089,0.29568187588103806,12,0.05555158383406978,0.17643141318360045,18,0.056328724338261804,0.11786053899409754
