indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
356,SNR_0db,AS,New_AS_157.wav,8-6,DeepONMF_H2,2,nndsvd,0.34023753372207216,6x212,0.016849700012244284,8,0.3161096422500404,0.311718693395408,0.012927999952808022,6,0.1181306423927091,0.31626481636662857,0.002810999983921647
357,SNR_0db,AS,New_AS_158.wav,8-6,DeepONMF_H2,2,nndsvd,0.3387037394317423,6x212,0.01650639995932579,8,0.31401405324558146,0.33795784486318275,0.012248899904079735,6,0.11997690321650706,0.3414163509558612,0.0031989000272005796
358,SNR_0db,AS,New_AS_159.wav,8-6,DeepONMF_H2,2,nndsvd,0.33573984290488657,6x212,0.01655709999613464,8,0.3102650431521014,0.32619518614001614,0.012499599950388074,6,0.12272830219479507,0.3410206561042528,0.003142500063404441
359,SNR_0db,AS,New_AS_160.wav,8-6,DeepONMF_H2,2,nndsvd,0.33493996440413326,6x212,0.016283800010569394,8,0.3105857644359533,0.33307916264352855,0.012762100086547434,6,0.11455535098678318,0.36632371260658075,0.0027176999719813466
360,SNR_0db,AS,New_AS_161.wav,8-6,DeepONMF_H2,2,nndsvd,0.33449032025119685,6x212,0.01623099995777011,8,0.3102502812450972,0.33120513216305436,0.012459499994292855,6,0.11355286320083657,0.3362557289964095,0.0029183999868109822
361,SNR_0db,AS,New_AS_162.wav,8-6,DeepONMF_H2,2,nndsvd,0.3361684151341075,6x212,0.017175799934193492,8,0.3124983543220733,0.3205885859415109,0.012864899937994778,6,0.11521625417913145,0.33305959833875315,0.0033384000416845083
362,SNR_0db,AS,New_AS_163.wav,8-6,DeepONMF_H2,2,nndsvd,0.3372441905061424,6x212,0.017826099996455014,8,0.3130434688461248,0.34865706927391393,0.013297099969349802,6,0.11911905948959679,0.3540755031840413,0.0032749000238254666
363,SNR_0db,AS,New_AS_164.wav,8-6,DeepONMF_H2,2,nndsvd,0.28571483277419135,6x212,0.016885399934835732,8,0.2578190072484539,0.33265729616985745,0.012782500009052455,6,0.11960333117743946,0.32045023504097786,0.0032037999480962753
364,SNR_0db,AS,New_AS_165.wav,8-6,DeepONMF_H2,2,nndsvd,0.2913249755233001,6x212,0.01658069994300604,8,0.2631317667062765,0.3152679253997365,0.012496699928306043,6,0.12530253452691031,0.314299486576848,0.0032649999484419823
365,SNR_0db,AS,New_AS_166.wav,8-6,DeepONMF_H2,2,nndsvd,0.36135445801973165,6x212,0.016682600020430982,8,0.33133045335263844,0.31199924217860986,0.012287599965929985,6,0.14957495980570304,0.311362436633506,0.0034473000559955835
366,SNR_0db,AS,New_AS_167.wav,8-6,DeepONMF_H2,2,nndsvd,0.2830764941883102,6x212,0.017184500000439584,8,0.25622273753731695,0.31846880601281363,0.012657999992370605,6,0.10774831506961313,0.3112390749610983,0.003761200001463294
367,SNR_0db,AS,New_AS_168.wav,8-6,DeepONMF_H2,2,nndsvd,0.28266744549270884,6x212,0.01799089997075498,8,0.2564959792953056,0.33487934402874153,0.01286469993647188,6,0.1054500876033322,0.34584694629002927,0.00429939990863204
368,SNR_0db,AS,New_AS_169.wav,8-6,DeepONMF_H2,2,nndsvd,0.35829430866248146,6x212,0.01668269990477711,8,0.32989043122591366,0.3122190002018845,0.012046399991959333,6,0.15164104457960362,0.3144454411910373,0.003860299941152334
369,SNR_0db,AS,New_AS_170.wav,8-6,DeepONMF_H2,2,nndsvd,0.28613655324228526,6x212,0.01574059994891286,8,0.2577456911222939,0.3346378732212513,0.011665199999697506,6,0.12119905418451878,0.28192073691495056,0.0032797999447211623
370,SNR_0db,AS,New_AS_171.wav,8-6,DeepONMF_H2,2,nndsvd,0.29177048613827195,6x212,0.016206100000999868,8,0.2635248791154986,0.3342477701910856,0.012323200004175305,6,0.11988948050753667,0.30351008486819914,0.0030805000569671392
371,SNR_0db,AS,New_AS_172.wav,8-6,DeepONMF_H2,2,nndsvd,0.3575525194000039,6x212,0.01656610006466508,8,0.3301909820032315,0.3297013932472523,0.012509299907833338,6,0.13496311244866543,0.31268818509393853,0.003211700008250773
372,SNR_0db,AS,New_AS_173.wav,8-6,DeepONMF_H2,2,nndsvd,0.2857542886844204,6x212,0.016024700016714633,8,0.2575870960138065,0.3354371632023061,0.012198599986732006,6,0.11458827060557047,0.3352234142632339,0.0029220000142231584
373,SNR_0db,AS,New_AS_174.wav,8-6,DeepONMF_H2,2,nndsvd,0.2766315488751895,6x212,0.01712289999704808,8,0.2517092002380266,0.3205070662335044,0.012674400000832975,6,0.10367735999634567,0.33719451280394797,0.0034693999914452434
374,SNR_0db,AS,New_AS_175.wav,8-6,DeepONMF_H2,2,nndsvd,0.36602863674433955,6x212,0.016860199975781143,8,0.3382969407272704,0.28745747594118204,0.012447200017049909,6,0.15065407454325033,0.2939652485952174,0.0034605999244377017
375,SNR_0db,AS,New_AS_176.wav,8-6,DeepONMF_H2,2,nndsvd,0.2816453437891221,6x212,0.016127899987623096,8,0.25291847427570563,0.3152921722164444,0.012150000082328916,6,0.11443568155345885,0.3241506634865665,0.0031162999803200364
376,SNR_0db,AS,New_AS_177.wav,8-6,DeepONMF_H2,2,nndsvd,0.28795015569358157,6x212,0.01615959999617189,8,0.261101899277918,0.3221229041087542,0.012088099960237741,6,0.11459910464510402,0.3354252942848303,0.0029320999747142196
377,SNR_0db,AS,New_AS_178.wav,8-6,DeepONMF_H2,2,nndsvd,0.28644106262587704,6x212,0.016400399967096746,8,0.25933139367802266,0.3563250553315149,0.012131599942222238,6,0.11268828557549088,0.36757979929925527,0.003101700101979077
378,SNR_0db,AS,New_AS_179.wav,8-6,DeepONMF_H2,2,nndsvd,0.3611066455730405,6x212,0.016900300048291683,8,0.33220455929502857,0.2786379073142915,0.012656099977903068,6,0.15015394282085012,0.2876983422136849,0.0030711001018062234
379,SNR_0db,AS,New_AS_180.wav,8-6,DeepONMF_H2,2,nndsvd,0.3670384355178364,6x212,0.01572699996177107,8,0.3385671652775953,0.3123187566705089,0.012236099923029542,6,0.16150398046958947,0.2954192997120764,0.0027578999288380146
380,SNR_0db,AS,New_AS_181.wav,8-6,DeepONMF_H2,2,nndsvd,0.36456114042207866,6x212,0.01657930004876107,8,0.3319860329688098,0.3060592276380278,0.012847900041379035,6,0.16739453309002036,0.30004760258327867,0.0029109000461176038
381,SNR_0db,AS,New_AS_182.wav,8-6,DeepONMF_H2,2,nndsvd,0.35734477692265015,6x212,0.017083499929867685,8,0.32462195832273244,0.3172813757807401,0.013133100001141429,6,0.16832574259028643,0.3039095985488115,0.0030433000065386295
382,SNR_0db,AS,New_AS_183.wav,8-6,DeepONMF_H2,2,nndsvd,0.3621681572557029,6x212,0.017357099917717278,8,0.3268074132630553,0.2960642646432468,0.012901199981570244,6,0.18602969397143868,0.2930658579863727,0.0033019999973475933
383,SNR_0db,AS,New_AS_184.wav,8-6,DeepONMF_H2,2,nndsvd,0.3376613580283082,6x212,0.0166100999340415,8,0.3139298113020544,0.33703097648157476,0.012266399920918047,6,0.11300001796226491,0.35928092486679236,0.0034067999804392457
384,SNR_0db,AS,New_AS_185.wav,8-6,DeepONMF_H2,2,nndsvd,0.3414695005876449,6x212,0.016532500041648746,8,0.31542806738486584,0.33806501146685136,0.01229300000704825,6,0.12475543073189906,0.3598822822532537,0.0032818999607115984
385,SNR_0db,AS,New_AS_186.wav,8-6,DeepONMF_H2,2,nndsvd,0.33767490804177014,6x212,0.01692570000886917,8,0.3121900266554692,0.3383468467259157,0.012213500100187957,6,0.12263681521735123,0.35757511831419364,0.003925299970433116
386,SNR_0db,AS,New_AS_187.wav,8-6,DeepONMF_H2,2,nndsvd,0.3384901312914427,6x212,0.016276399954222143,8,0.31358704785606467,0.34554247696156193,0.012036200030706823,6,0.12207260870188825,0.36550941511059587,0.0032722000032663345
387,SNR_0db,AS,New_AS_188.wav,8-6,DeepONMF_H2,2,nndsvd,0.33532098245230635,6x212,0.017713200068101287,8,0.31072586511970296,0.35617573728425916,0.013368899933993816,6,0.12912537118499215,0.37199359739617777,0.0034792000660672784
388,SNR_0db,AS,New_AS_189.wav,8-6,DeepONMF_H2,2,nndsvd,0.3347483061861474,6x212,0.017900999984703958,8,0.311969055453403,0.3543220102497899,0.013540400075726211,6,0.11715090019582629,0.36336960273837443,0.003535800031386316
389,SNR_0db,AS,New_AS_190.wav,8-6,DeepONMF_H2,2,nndsvd,0.3670035805142209,6x212,0.017802200047299266,8,0.33764701459104474,0.30135983358382806,0.01324570004362613,6,0.16333251104328708,0.27789737131929176,0.0038114999188110232
390,SNR_0db,AS,New_AS_191.wav,8-6,DeepONMF_H2,2,nndsvd,0.3659785391729057,6x212,0.017376999952830374,8,0.33686454705355967,0.3095393944606252,0.01291659998241812,6,0.1498851532393822,0.3000380069297527,0.0037679000524803996
391,SNR_0db,AS,New_AS_192.wav,8-6,DeepONMF_H2,2,nndsvd,0.2834243074090554,6x212,0.017255699960514903,8,0.26115109150027116,0.34114564061382185,0.013243900029920042,6,0.10564243075920211,0.3571057661625246,0.003248299937695265
392,SNR_0db,AS,New_AS_193.wav,8-6,DeepONMF_H2,2,nndsvd,0.2776811953377323,6x212,0.01680989994201809,8,0.2547278082277485,0.35622772804057984,0.013144800090231001,6,0.09623061091021078,0.36890005630601,0.0028654999332502484
393,SNR_0db,AS,New_AS_194.wav,8-6,DeepONMF_H2,2,nndsvd,0.27998693862318574,6x212,0.01672720001079142,8,0.2553567966048506,0.31988637263614944,0.013172100065276027,6,0.09874466752062398,0.3322517789470522,0.002762199961580336
394,SNR_0db,AS,New_AS_195.wav,8-6,DeepONMF_H2,2,nndsvd,0.2704756604395316,6x212,0.01583809999283403,8,0.24584118785570425,0.3387349704224424,0.012292500003241003,6,0.096388416740365,0.3342384136429611,0.002839099965058267
395,SNR_0db,AS,New_AS_196.wav,8-6,DeepONMF_H2,2,nndsvd,0.26231543437769705,6x212,0.016696800012141466,8,0.23899510623500977,0.3460319320069262,0.011892199981957674,6,0.08877717243102574,0.3484225052831473,0.003957200096920133
396,SNR_0db,AS,New_AS_197.wav,8-6,DeepONMF_H2,2,nndsvd,0.2627445873160243,6x212,0.016029100050218403,8,0.23913343064419795,0.3631188307158766,0.012430000002495944,6,0.08934073512547226,0.3545290401926717,0.002863600035198033
397,SNR_0db,AS,New_AS_198.wav,8-6,DeepONMF_H2,2,nndsvd,0.26808405583034095,6x212,0.01566500007174909,8,0.2447608611320101,0.340207988940617,0.011943900026381016,6,0.09141373038828103,0.33292943836481237,0.0030514999525621533
398,SNR_0db,AS,New_AS_199.wav,8-6,DeepONMF_H2,2,nndsvd,0.254257883705146,6x212,0.01565179997123778,8,0.23025809331206062,0.34897194794483666,0.011878799996338785,6,0.08732758290275755,0.3463021743423402,0.003048800048418343
399,SNR_0db,AS,New_AS_200.wav,8-6,DeepONMF_H2,2,nndsvd,0.2634046479041189,6x212,0.016575300018303096,8,0.23841838253958048,0.32433751745683403,0.012166099972091615,6,0.09048153724749979,0.3432457463359108,0.003611800028011203
400,SNR_0db,MR,New_MR_001.wav,8-6,DeepONMF_H2,2,nndsvd,0.3402228082516948,6x212,0.015573999960906804,8,0.3184814339414131,0.35778876948706034,0.011929700034670532,6,0.11530041682939661,0.3633618262414015,0.00288909999653697
401,SNR_0db,MR,New_MR_002.wav,8-6,DeepONMF_H2,2,nndsvd,0.34265086064922345,6x212,0.01544890005607158,8,0.3208460319633593,0.3281657050084486,0.012093199999071658,6,0.12108778849902868,0.33274588383693493,0.002696499926969409
402,SNR_0db,MR,New_MR_003.wav,8-6,DeepONMF_H2,2,nndsvd,0.33831360232551827,6x212,0.01739829999860376,8,0.31423789332614044,0.327194411230594,0.01322780002374202,6,0.12289255322214739,0.32516437242911805,0.0029835000168532133
403,SNR_0db,MR,New_MR_004.wav,8-6,DeepONMF_H2,2,nndsvd,0.3351388728478639,6x212,0.015903200022876263,8,0.3138504328927227,0.35758355447944684,0.012324800016358495,6,0.12121752535249194,0.3477139520060557,0.0027227000100538135
404,SNR_0db,MR,New_MR_005.wav,8-6,DeepONMF_H2,2,nndsvd,0.34003563258529784,6x212,0.016324699972756207,8,0.317960379124472,0.3663187229134422,0.012813800014555454,6,0.1337582718966041,0.36828567464758516,0.002742599928751588
405,SNR_0db,MR,New_MR_006.wav,8-6,DeepONMF_H2,2,nndsvd,0.3421092283422812,6x212,0.01772419991903007,8,0.3199095612413181,0.3994896500043655,0.013236200087703764,6,0.13358245070127459,0.4169940696926472,0.0033905000891536474
406,SNR_0db,MR,New_MR_007.wav,8-6,DeepONMF_H2,2,nndsvd,0.34249527166366855,6x212,0.017166299978271127,8,0.3182424209330787,0.3793958237465637,0.012862899922765791,6,0.12792412746923407,0.39501996942953527,0.0031890999525785446
407,SNR_0db,MR,New_MR_008.wav,8-6,DeepONMF_H2,2,nndsvd,0.3435322020838046,6x212,0.016598899965174496,8,0.32028237381284647,0.3734986757601341,0.012554500019177794,6,0.1287197318665004,0.38044960977075537,0.002933099982328713
408,SNR_0db,MR,New_MR_009.wav,8-6,DeepONMF_H2,2,nndsvd,0.33771866546277735,6x212,0.016473299940116704,8,0.31541825024737197,0.3755675726947811,0.012715900084003806,6,0.1293339102495384,0.3946205619346817,0.0027736000483855605
409,SNR_0db,MR,New_MR_010.wav,8-6,DeepONMF_H2,2,nndsvd,0.3488893904199762,6x212,0.0157963999081403,8,0.3246416818640589,0.37261951203035526,0.012342300033196807,6,0.1338814390710264,0.3890049579741239,0.0027357999933883548
410,SNR_0db,MR,New_MR_011.wav,8-6,DeepONMF_H2,2,nndsvd,0.3304970817237395,6x212,0.01660309999715537,8,0.3034970362598771,0.3323429101551404,0.01270479999948293,6,0.1293588145941424,0.346374224359561,0.003106700023636222
411,SNR_0db,MR,New_MR_012.wav,8-6,DeepONMF_H2,2,nndsvd,0.3373554004380682,6x212,0.01642350002657622,8,0.31227869496019317,0.3399407543437621,0.012754399911500514,6,0.12210706990936206,0.3571958217745708,0.002719899988733232
412,SNR_0db,MR,New_MR_013.wav,8-6,DeepONMF_H2,2,nndsvd,0.34520287824878215,6x212,0.017661499907262623,8,0.3178640546942528,0.3061316414541354,0.012697400059551,6,0.1409641905954052,0.2991911684178137,0.003962400020100176
413,SNR_0db,MR,New_MR_014.wav,8-6,DeepONMF_H2,2,nndsvd,0.33147920897718497,6x212,0.0167151999194175,8,0.30787167971273305,0.3455198610321461,0.012564199976623058,6,0.11412937869656539,0.37466849167676863,0.0031390999210998416
414,SNR_0db,MR,New_MR_015.wav,8-6,DeepONMF_H2,2,nndsvd,0.34515393547151624,6x212,0.01567679992876947,8,0.32207372711893406,0.3533530381750315,0.011846199980936944,6,0.12463898634443164,0.3840789052655848,0.0029531000182032585
415,SNR_0db,MR,New_MR_016.wav,8-6,DeepONMF_H2,2,nndsvd,0.34445726391763887,6x212,0.017684899969026446,8,0.3197277558421519,0.34473414456590035,0.013470500009134412,6,0.12524711539952613,0.3418588516720658,0.0029285999480634928
416,SNR_0db,MR,New_MR_017.wav,8-6,DeepONMF_H2,2,nndsvd,0.34118473227066026,6x212,0.017126300022937357,8,0.3181024625665764,0.3514155875062145,0.013107000035233796,6,0.13057337192630014,0.32868569750977034,0.00295140000525862
417,SNR_0db,MR,New_MR_018.wav,8-6,DeepONMF_H2,2,nndsvd,0.34458659773331013,6x212,0.01671400002669543,8,0.3222530035187607,0.32505979869218876,0.012431299895979464,6,0.11971696718636395,0.35795516430062596,0.003328799968585372
418,SNR_0db,MR,New_MR_019.wav,8-6,DeepONMF_H2,2,nndsvd,0.33979277773077676,6x212,0.0161272999830544,8,0.31522119224582185,0.3743712214303854,0.01242609997279942,6,0.13203791511240884,0.3713318584971549,0.002800000016577542
419,SNR_0db,MR,New_MR_020.wav,8-6,DeepONMF_H2,2,nndsvd,0.34438247593734095,6x212,0.015984900062903762,8,0.3229390789887569,0.343836180010545,0.012514699948951602,6,0.12565360231300954,0.37355551970211454,0.0027584999334067106
420,SNR_0db,MR,New_MR_021.wav,8-6,DeepONMF_H2,2,nndsvd,0.34173739477143134,6x212,0.017295800033025444,8,0.32032040274018464,0.34431283494743237,0.01293430000077933,6,0.12229155348339245,0.3478414990402778,0.003185399924404919
421,SNR_0db,MR,New_MR_022.wav,8-6,DeepONMF_H2,2,nndsvd,0.3362778016457025,6x212,0.016375100007280707,8,0.31265055666147773,0.3441082292153803,0.012231300002895296,6,0.11996310728850475,0.3641790964050001,0.0031636999920010567
422,SNR_0db,MR,New_MR_023.wav,8-6,DeepONMF_H2,2,nndsvd,0.34218045082975007,6x212,0.016126899980008602,8,0.31990658647378245,0.36221092383282233,0.01245000003837049,6,0.12168111837503048,0.37388878505917655,0.0027018000837415457
423,SNR_0db,MR,New_MR_024.wav,8-6,DeepONMF_H2,2,nndsvd,0.3312708936786433,6x212,0.0177657000022009,8,0.30971060014194735,0.34840766334858103,0.013008099980652332,6,0.11512462362278766,0.337154664227489,0.0038963999832049012
424,SNR_0db,MR,New_MR_025.wav,8-6,DeepONMF_H2,2,nndsvd,0.3352198816244986,6x212,0.015439899987541139,8,0.3135226568449387,0.34235583981597856,0.01205859996844083,6,0.1217568542573063,0.3475340534438464,0.002751300111413002
425,SNR_0db,MR,New_MR_026.wav,8-6,DeepONMF_H2,2,nndsvd,0.3441195570991224,6x212,0.01731109991669655,8,0.319625459284652,0.3373574569270548,0.012379399966448545,6,0.13115239865554124,0.34119490288810067,0.0038357999874278903
426,SNR_0db,MR,New_MR_027.wav,8-6,DeepONMF_H2,2,nndsvd,0.3485906481070286,6x212,0.01563089992851019,8,0.32340590671109043,0.3243757250284855,0.012118499958887696,6,0.13769228325934837,0.3251730845107464,0.0027523000026121736
427,SNR_0db,MR,New_MR_028.wav,8-6,DeepONMF_H2,2,nndsvd,0.3431625550758085,6x212,0.016674199956469238,8,0.317672674122272,0.35172422534557707,0.012901999987661839,6,0.13971934129934027,0.3256953053903709,0.003019200055859983
428,SNR_0db,MR,New_MR_029.wav,8-6,DeepONMF_H2,2,nndsvd,0.350364627772681,6x212,0.0174977999413386,8,0.3253865536487152,0.3428348498030897,0.013390999985858798,6,0.1349078178786746,0.34514005033621026,0.0032289999071508646
429,SNR_0db,MR,New_MR_030.wav,8-6,DeepONMF_H2,2,nndsvd,0.3408970982091803,6x212,0.015960399992763996,8,0.3167107580441368,0.34216610912014617,0.012545599951408803,6,0.13184027331551673,0.3490389842256382,0.0027394999051466584
430,SNR_0db,MR,New_MR_031.wav,8-6,DeepONMF_H2,2,nndsvd,0.34463292723278,6x212,0.016781100071966648,8,0.31963403068234647,0.36636630817078814,0.012714799959212542,6,0.13604449481215491,0.32310499446569263,0.003389999968931079
431,SNR_0db,MR,New_MR_032.wav,8-6,DeepONMF_H2,2,nndsvd,0.35102603480693656,6x212,0.01641050004400313,8,0.32917375356335415,0.3557898659612427,0.01265150005929172,6,0.13850283579261957,0.35480781357614183,0.0029209000058472157
432,SNR_0db,MR,New_MR_033.wav,8-6,DeepONMF_H2,2,nndsvd,0.35080431110854293,6x212,0.01666520000435412,8,0.3274031838348375,0.3180030142106374,0.012893300037831068,6,0.1399040271627679,0.3310358663178461,0.002727799932472408
433,SNR_0db,MR,New_MR_034.wav,8-6,DeepONMF_H2,2,nndsvd,0.328040489823731,6x212,0.01727690000552684,8,0.303935304124191,0.348223878842468,0.012911399942822754,6,0.11012135904951874,0.33857818045435706,0.0035053000319749117
434,SNR_0db,MR,New_MR_035.wav,8-6,DeepONMF_H2,2,nndsvd,0.32957851813334843,6x212,0.016528400010429323,8,0.3051989859874648,0.3552486155436613,0.01250889990478754,6,0.1124358881997039,0.36104545119772286,0.0030516000697389245
435,SNR_0db,MR,New_MR_036.wav,8-6,DeepONMF_H2,2,nndsvd,0.32808369181816655,6x212,0.017915799980983138,8,0.30351878083243966,0.3276112365984235,0.012939600041136146,6,0.11336283815573261,0.3301277219966427,0.0040822000009939075
436,SNR_0db,MR,New_MR_037.wav,8-6,DeepONMF_H2,2,nndsvd,0.3393878185362587,6x212,0.01645190000999719,8,0.3160087003347008,0.3336957270950335,0.012616300024092197,6,0.11678869763242822,0.3420702637003274,0.0028907000087201595
437,SNR_0db,MR,New_MR_038.wav,8-6,DeepONMF_H2,2,nndsvd,0.32304169227064833,6x212,0.017008999944664538,8,0.3002811572764149,0.3266833084280976,0.012649500044062734,6,0.11038696698447693,0.3265884452396354,0.003392999991774559
438,SNR_0db,MR,New_MR_039.wav,8-6,DeepONMF_H2,2,nndsvd,0.3286339942267531,6x212,0.016397299943491817,8,0.30707041763553233,0.3174400491894547,0.012521399999968708,6,0.11329804074352405,0.31306459771354833,0.0029861999209970236
439,SNR_0db,MR,New_MR_040.wav,8-6,DeepONMF_H2,2,nndsvd,0.34443011411432134,6x212,0.01612129993736744,8,0.319832917488923,0.32069557969552925,0.012086099945008755,6,0.12406684548163946,0.3404266536736445,0.003025800106115639
440,SNR_0db,MR,New_MR_041.wav,8-6,DeepONMF_H2,2,nndsvd,0.3364922925450341,6x212,0.016667500021867454,8,0.3129091131407195,0.33896387050687043,0.012567600002512336,6,0.11467059405924362,0.34865665613179514,0.0031505998922511935
441,SNR_0db,MR,New_MR_042.wav,8-6,DeepONMF_H2,2,nndsvd,0.3379514274375536,6x212,0.016642300062812865,8,0.31267420223313636,0.3172951198560772,0.01251659996341914,6,0.12904094580260086,0.3248768997140376,0.003123000031337142
442,SNR_0db,MR,New_MR_043.wav,8-6,DeepONMF_H2,2,nndsvd,0.33256429588902225,6x212,0.01665480004157871,8,0.30674088206523537,0.3213469801950662,0.012521399999968708,6,0.1276026873171195,0.3325270543181829,0.0031989000272005796
443,SNR_0db,MR,New_MR_044.wav,8-6,DeepONMF_H2,2,nndsvd,0.33274737467944443,6x212,0.01608580001629889,8,0.30537472630179807,0.3199233829662567,0.012563599972054362,6,0.13131039382369214,0.3189213797497144,0.0027817999944090843
