indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-11-12,3,0.18602936346582288,12x212,0.04715520000900142,10,0.0518176613294752,0.3061540049999189,11,0.12794485048374668,0.1454406872966501,12,0.0768881292076385,0.1118155217126906
150,10-11-12,3,0.18732054666548578,12x212,0.030541399988578632,10,0.05579429688132326,0.3764933019749656,11,0.12991452540588772,0.17079091523959397,12,0.1558108271741249,0.06938781469515419
151,10-11-12,3,0.1717206208793692,12x212,0.04597370000556111,10,0.06114198163076887,0.32766341234221186,11,0.11583260878939372,0.13812361608085613,12,0.11644992814438122,0.07633928694092479
152,10-11-12,3,0.1678059782060095,12x212,0.03625289999763481,10,0.05694522673999874,0.39503599205210654,11,0.10200877276699288,0.15387638010133645,12,0.07900992181716152,0.12272837911009073
153,10-11-12,3,0.2012715518426328,12x212,0.03829689999110997,10,0.058140862991116836,0.3111882607722844,11,0.1083319596120992,0.1315788879704249,12,0.18641001196297124,0.08205889300602451
154,10-11-12,3,0.17769960736144283,12x212,0.03765749998274259,10,0.057965897419038535,0.41185394227999644,11,0.09941617945221366,0.17135166731180485,12,0.11199491960318891,0.09834634144986197
155,10-11-12,3,0.18751823230681655,12x212,0.04341990000102669,10,0.057324154921929514,0.30527014803564495,11,0.11143629137763128,0.1372518459750364,12,0.11942476815477569,0.08954277775778688
156,10-11-12,3,0.1735459903825551,12x212,0.04020660000969656,10,0.058226561389929384,0.3914163800629989,11,0.13134847934645946,0.18118345920280987,12,0.08070375596228306,0.11381096549164282
157,10-11-12,3,0.1680773945365864,12x212,0.04304520000005141,10,0.058908279646250776,0.43351537383176414,11,0.12760221296555094,0.20680062691081622,12,0.1384561323791343,0.15753006192132296
158,10-11-12,3,0.20493815878345836,12x212,0.03116980000049807,10,0.06447992742032906,0.27023002494849946,11,0.17528709151778105,0.1498729732254523,12,0.15039640134643145,0.10804089250280847
159,10-11-12,3,0.2010548725245843,12x212,0.04501659999368712,10,0.06077196780847772,0.34498992317975014,11,0.1229091322920117,0.1685219764371472,12,0.14918649118569866,0.11544148463434507
160,10-11-12,3,0.17504176416342712,12x212,0.037438100000144914,10,0.06376318398554072,0.30458846482376156,11,0.14896489755120465,0.1800532712838791,12,0.05808178253031753,0.14019185572147622
161,10-11-12,3,0.1914347021852995,12x212,0.04035739999380894,10,0.06811131858170778,0.34150097067432106,11,0.15937883193102492,0.1582974254351448,12,0.1697960570010287,0.12288547705051618
162,10-11-12,3,0.18440461253846488,12x212,0.03244380000978708,10,0.086907607750641,0.30664161792300904,11,0.13008508463078006,0.16429335869077138,12,0.06423690005357824,0.12126139247381863
163,10-11-12,3,0.1868636196487171,12x212,0.034059700003126636,10,0.06394446994494281,0.3557047861422935,11,0.13447776196341357,0.20267443399855745,12,0.11301963800625797,0.1621774389839899
164,10-11-12,3,0.17940965981230375,12x212,0.04405369999585673,10,0.056884771055276034,0.30455483258191995,11,0.12283729854085404,0.1642362379407807,12,0.11581370427241712,0.14026387003273885
165,10-11-12,3,0.19255084575842385,12x212,0.04264639999018982,10,0.07674397436284358,0.39360459017735766,11,0.12598196660234862,0.18329682418641707,12,0.1239457268796848,0.1253880466711071
166,10-11-12,3,0.1914462116226478,12x212,0.0326028999988921,10,0.06663273047936483,0.2994129985479016,11,0.1066834903289667,0.19897295328599085,12,0.17213442491873204,0.15144685806780067
167,10-11-12,3,0.18933055334198506,12x212,0.04406589997233823,10,0.07246486592650818,0.35504543244448666,11,0.09534902578150718,0.17245973214971774,12,0.12628834829673982,0.12861976395173152
168,10-11-12,3,0.20493886072723497,12x212,0.043000100005883723,10,0.06569355471529488,0.34636167890625336,11,0.16460250079409774,0.1383037161079175,12,0.12962563245573305,0.08710955387835224
169,10-11-12,3,0.17301360723573989,12x212,0.0330645999929402,10,0.07220315056935156,0.2665777904368181,11,0.11410443092119148,0.1366660082531333,12,0.05754274681613339,0.11130120981252704
170,10-11-12,3,0.1914853944031287,12x212,0.04992869999841787,10,0.06280930009117675,0.3527684716326853,11,0.13563257557053246,0.15615955424784134,12,0.11045151215613434,0.11787805149963716
171,10-11-12,3,0.19627742278984467,12x212,0.03722349999588914,10,0.07630028649926503,0.3593041611615076,11,0.1685335207839909,0.19355349842649197,12,0.12627610533892328,0.15050566220514489
172,10-11-12,3,0.1843037111081816,12x212,0.03822970000328496,10,0.07069134218625135,0.41243816034706027,11,0.13395439416980381,0.19821661509289426,12,0.08677142209003993,0.15082489149285547
173,10-11-12,3,0.17713538833913064,12x212,0.03086160001112148,10,0.0727456646387159,0.3332336865721433,11,0.14168151044646293,0.15453534750084816,12,0.06865280368843778,0.1278964562833231
174,10-11-12,3,0.20110847868951232,12x212,0.038183099997695535,10,0.0646663828216088,0.32253719695049043,11,0.11468255164869118,0.16030571415831363,12,0.11288362738737712,0.11881708557911883
175,10-11-12,3,0.18013107687492613,12x212,0.03496030002133921,10,0.0680669821782744,0.3431529413422277,11,0.11646260980869161,0.1860999245267312,12,0.09895193914004963,0.1325564407677855
176,10-11-12,3,0.17969876855160133,12x212,0.0329343999910634,10,0.06307401788345837,0.3760074302196619,11,0.11261966503570175,0.21732149436592943,12,0.1015304868197399,0.13574065896195503
177,10-11-12,3,0.181038329722678,12x212,0.0308530000038445,10,0.060206970596028433,0.3476821073821694,11,0.1283544944103404,0.148408574046382,12,0.1244912709356954,0.10188127235895197
178,10-11-12,3,0.18978693298985502,12x212,0.03894120000768453,10,0.06565845896573293,0.32240196324603837,11,0.20388850489133403,0.18695839552734125,12,0.1472579757935425,0.1386476846907607
179,10-11-12,3,0.18950435620622463,12x212,0.03568910001195036,10,0.0653619946894055,0.3351691337275943,11,0.12449233015080778,0.1581618302211063,12,0.16829306308810024,0.11981203624265843
180,10-11-12,3,0.18669233712089386,12x212,0.04108470000210218,10,0.06518135445447829,0.3797176833096008,11,0.1623772314039995,0.18799595753938197,12,0.08979887111812235,0.13383819668951358
181,10-11-12,3,0.1848069504369028,12x212,0.03791250000358559,10,0.07509162270958915,0.3188395671895471,11,0.14119153300341683,0.14424297668846672,12,0.12740152281770356,0.11291484510261816
182,10-11-12,3,0.19300876037928702,12x212,0.04724680000799708,10,0.06388272358789483,0.45660153651016555,11,0.13372870187474883,0.19997490353258007,12,0.1547498286861271,0.11306341656788627
183,10-11-12,3,0.1765372477683839,12x212,0.03227260001585819,10,0.0636744667258655,0.3404790044190883,11,0.11661673880149175,0.17572509641701747,12,0.09448903029685603,0.14460507403830977
184,10-11-12,3,0.19075364368563097,12x212,0.03871679998701438,10,0.07024548600114278,0.2570881384846476,11,0.16949119959384323,0.13806158912903563,12,0.0687001175868849,0.09931707400982841
185,10-11-12,3,0.20091269035664228,12x212,0.03643840001313947,10,0.07306164665539043,0.31578424959255036,11,0.1603705220821691,0.18108072185224977,12,0.13192977319093235,0.1345931082941475
186,10-11-12,3,0.18561378317130028,12x212,0.05004870000993833,10,0.07085849707687282,0.3333702005732791,11,0.08709151718872643,0.17845527903968417,12,0.14232006133511865,0.1483871132852437
187,10-11-12,3,0.18012875315632476,12x212,0.035362199996598065,10,0.06446618631140413,0.3557094279625358,11,0.11299278298467129,0.1826183607271916,12,0.14287690859054067,0.12227398258479028
188,10-11-12,3,0.1846057325434797,12x212,0.031873100000666454,10,0.06968908019421571,0.3610416003801732,11,0.11415208179524151,0.11194378074947609,12,0.09537694793751096,0.08825520938585352
189,10-11-12,3,0.1682603659444426,12x212,0.033710199990309775,10,0.06422239267234521,0.342182092039005,11,0.1006020746429843,0.18989049486374018,12,0.0582876807610611,0.16205905119537542
190,10-11-12,3,0.2127392179496232,12x212,0.05041309999069199,10,0.0667907504000897,0.36776992385896706,11,0.1609195067045826,0.190604299499769,12,0.16929868091124545,0.1381597757691872
191,10-11-12,3,0.1948193542581865,12x212,0.04416069999570027,10,0.07266625500299899,0.3761267667275404,11,0.1617326514026675,0.15552935944281268,12,0.057815764752004305,0.12600083816400212
192,10-11-12,3,0.1864156000615163,12x212,0.0444425999885425,10,0.06159701239573554,0.30647011682936426,11,0.1436374124930051,0.1541538486904901,12,0.0739768201627169,0.10821338503818806
193,10-11-12,3,0.19587329791460523,12x212,0.03153020000900142,10,0.06316891798202501,0.25829877609636037,11,0.08223221899475239,0.14614921495097258,12,0.14724561877833672,0.10313402337726059
194,10-11-12,3,0.18320543633444858,12x212,0.031355999992229044,10,0.06693599521622468,0.280618502850305,11,0.08501855261506337,0.1255867442190946,12,0.09769894275766125,0.057477246895849904
195,10-11-12,3,0.21552830462910183,12x212,0.030205999995814636,10,0.07000555046807434,0.35230138884456413,11,0.12724884993728602,0.1527344922290037,12,0.16208815675868243,0.07651082217816572
196,10-11-12,3,0.19019637750243165,12x212,0.051505700015695766,10,0.06216934269258133,0.34696641330514316,11,0.10957944768046725,0.12725124530855766,12,0.14732886244044882,0.07034681014581225
197,10-11-12,3,0.20921602714246254,12x212,0.044680199993308634,10,0.07549951724819078,0.31320318445296835,11,0.11269298717665635,0.18908873417304045,12,0.0853840902940849,0.12052583239757111
198,10-11-12,3,0.17994258455473622,12x212,0.03575099998852238,10,0.06325241465620138,0.3137430371594958,11,0.10799022045894222,0.13766322490439417,12,0.07024203262992028,0.11754876979508819
199,10-11-12,3,0.17449401612941023,12x212,0.04741579998517409,10,0.06685613414667232,0.3171467189359531,11,0.08175763427438604,0.1323990765377892,12,0.07242089328745482,0.09404569438057125
200,10-11-12,3,0.19494403707371852,12x212,0.03816799999913201,10,0.10058900894371396,0.28919776135491804,11,0.13498282871515943,0.18139179680845147,12,0.05752134828207841,0.15256871068399627
201,10-11-12,3,0.2008041339407205,12x212,0.03197030001319945,10,0.10355090286400621,0.2924386708903509,11,0.08535228461991362,0.18519083093512345,12,0.13130613329580962,0.13720864164802563
202,10-11-12,3,0.22260738350395565,12x212,0.037682400026824325,10,0.10237673656261277,0.2706126955506862,11,0.19709876925522868,0.19081283442271613,12,0.15000621438558445,0.15550089742074058
203,10-11-12,3,0.1983619110813471,12x212,0.05137170001398772,10,0.1000134012691153,0.27224383519428647,11,0.05972156110778907,0.21161715582515517,12,0.1267208809121372,0.17156921979624631
204,10-11-12,3,0.21812533767902398,12x212,0.03519419999793172,10,0.10412742022796057,0.26619431923099623,11,0.15753081161804466,0.15683610029853806,12,0.16548362276716871,0.12338694581969381
205,10-11-12,3,0.21783572564596046,12x212,0.03968719998374581,10,0.09451674595403178,0.26643292281831277,11,0.17086710627669305,0.15582232926537207,12,0.17445441486908395,0.13214991914262125
206,10-11-12,3,0.1911680566543473,12x212,0.03731539999716915,10,0.1031408125655143,0.24784389686478514,11,0.100505436377585,0.16103100278785631,12,0.05923884713692014,0.1349964181926556
207,10-11-12,3,0.2373324064783086,12x212,0.05279740001424216,10,0.10231335649020022,0.2425852718634916,11,0.1480945038300087,0.1655437084120571,12,0.22069739380820974,0.1339071617881211
208,10-11-12,3,0.20305462051354634,12x212,0.041629000013927,10,0.10280456910956035,0.31117544579911893,11,0.16215584097220287,0.150019605998271,12,0.05680251065150479,0.13345057859707382
209,10-11-12,3,0.20100564075261346,12x212,0.03733670001383871,10,0.10416870434464422,0.24660573819988493,11,0.14431108511318103,0.17110872852823072,12,0.0603515942954127,0.14363340319224274
210,10-11-12,3,0.19572279046820792,12x212,0.039320799987763166,10,0.09800327535809329,0.23408584879458702,11,0.057749887365471514,0.17149345705625105,12,0.10306357758962978,0.1445348858202624
211,10-11-12,3,0.2086556198386991,12x212,0.02928539999993518,10,0.09845024298612562,0.277943610538331,11,0.10354377579464552,0.19522095700801295,12,0.14919525780984286,0.13296108094352552
212,10-11-12,3,0.193184860368957,12x212,0.04722750000655651,10,0.10392474702605121,0.2747714248985242,11,0.10271409801496588,0.16869046459474726,12,0.0890182989033634,0.13437910930396177
213,10-11-12,3,0.2243164188184967,12x212,0.03525499999523163,10,0.09786814716018805,0.2583770495750601,11,0.1358030618429225,0.17026833775408493,12,0.1682496788892838,0.144869213641434
214,10-11-12,3,0.1962646907664538,12x212,0.03444479999598116,10,0.10251521209029245,0.2622216819701571,11,0.06887174250166493,0.19296594060765387,12,0.07500383460907396,0.15730932012776777
215,10-11-12,3,0.20076890112193388,12x212,0.02958150001359172,10,0.09443638810585256,0.3029150463627558,11,0.0667590873371065,0.22561755899735236,12,0.148153568522491,0.1802134108488738
216,10-11-12,3,0.18632151068092137,12x212,0.030518499988829717,10,0.09290008895992333,0.2694347810134636,11,0.1075952114706273,0.17413315582885733,12,0.05632732191723059,0.14646969378682598
217,10-11-12,3,0.22962261927713573,12x212,0.03072120001888834,10,0.10456685546667949,0.27058587323512884,11,0.15905528092622176,0.17817966163976548,12,0.17066390756484776,0.14796254955668076
218,10-11-12,3,0.19940464801032706,12x212,0.03725689998827875,10,0.10303118521610495,0.30190849704707223,11,0.1658576890906974,0.17575229686653568,12,0.05625745154563942,0.15651154691828909
219,10-11-12,3,0.20561598771756678,12x212,0.04430989999673329,10,0.10840132446018605,0.24941305904954697,11,0.16400423264947234,0.17791950807161097,12,0.06385424120547795,0.15509875083398314
220,10-11-12,3,0.23496455024860938,12x212,0.0404465000028722,10,0.1139412463517897,0.262147932833472,11,0.13267631340107608,0.1859585018803989,12,0.20523217027977045,0.14632182736632535
221,10-11-12,3,0.22376744131068002,12x212,0.03254329998162575,10,0.09530609004469606,0.28936507168997666,11,0.08333763728456263,0.20067809579509793,12,0.20714769325515914,0.1475089985207906
222,10-11-12,3,0.22258848517715793,12x212,0.03543590000481345,10,0.10276350622443385,0.2542832958633037,11,0.11985886150155486,0.16938980456361777,12,0.14803479710263376,0.13128767584075882
223,10-11-12,3,0.22823706649422748,12x212,0.03827170000295155,10,0.09730917776618983,0.2793536679996773,11,0.21990945379655588,0.1454681578504998,12,0.05859734866955921,0.1309950260193731
224,10-11-12,3,0.20334592633493026,12x212,0.04269570001633838,10,0.10211444633006116,0.28342079556203903,11,0.1381252371144654,0.16074593096177345,12,0.05749330932576378,0.13443881595454799
225,10-11-12,3,0.1939492861939547,12x212,0.030813999997917563,10,0.09435891263231938,0.26425703003689704,11,0.05898149097938191,0.19641306527984156,12,0.12998923232177903,0.1480724146705222
226,10-11-12,3,0.19043747407250966,12x212,0.051732400024775416,10,0.09318671118391042,0.2595610147672137,11,0.13045560793953953,0.18499529135000234,12,0.05641890559878233,0.15778470409457526
227,10-11-12,3,0.19159555146613205,12x212,0.03847130000940524,10,0.0924682301652504,0.2941754608519843,11,0.08384146114810646,0.2128524846843547,12,0.08678361649338036,0.1713000253008627
228,10-11-12,3,0.21247114518848087,12x212,0.05130550000467338,10,0.09366581445975244,0.2712699359985643,11,0.19901749272515748,0.16735279929633712,12,0.06600176955337943,0.14209818080750702
229,10-11-12,3,0.19112297320540475,12x212,0.055089700006647035,10,0.08799853798822665,0.2709111783051203,11,0.1437683168334611,0.14141167084418776,12,0.05608062276010529,0.12308599907819083
230,10-11-12,3,0.1957285949971436,12x212,0.05252009999821894,10,0.09837557822449057,0.2926789553164192,11,0.15892870852836552,0.21240154018898943,12,0.06295581221293631,0.18569136158842856
231,10-11-12,3,0.18790449306477422,12x212,0.04894219999550842,10,0.09463071831044546,0.254317584156724,11,0.08856281684537459,0.18360146940068403,12,0.05617116366433804,0.15608255446361757
232,10-11-12,3,0.1934409495666313,12x212,0.05062819999875501,10,0.10684653545159235,0.3006063501626235,11,0.06845816406168652,0.21550405513137605,12,0.10783986876807304,0.14817206813230976
233,10-11-12,3,0.21333298087853195,12x212,0.03995100001338869,10,0.09284833673500749,0.2685997105330904,11,0.174552826591996,0.19431969360370077,12,0.06710192888826311,0.1508107637122453
234,10-11-12,3,0.2040399923864699,12x212,0.03934269997989759,10,0.09122126043551626,0.2636764995917022,11,0.0820796420075526,0.20074048932568622,12,0.18217215804082354,0.1573186270533152
235,10-11-12,3,0.21225409777568702,12x212,0.0432114000141155,10,0.10394337567681633,0.26171350311305225,11,0.1363876027828185,0.1693686374337731,12,0.09265602640005774,0.1337323797221548
