indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3921526599280526,6x212,0.03473509999457747,20,0.25916425514014113,0.31282221282519534,0.023230800055898726,13,0.15676787402305256,0.3175047144513401,0.004366799956187606,9,0.13971209148919103,0.3219841474317864,0.003118199994787574,6,0.13582439551494907,0.32799348898567443,0.002647200017236173
74,SNR_0db,N,New_N_075.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3881510722099304,6x212,0.034569700015708804,20,0.2563809989913895,0.30822136725937693,0.022500300081446767,13,0.16391292425789636,0.3112359725464633,0.004826599964872003,9,0.1437720396815849,0.3152360390486387,0.0032502999529242516,6,0.13911601520232642,0.32093330619556876,0.0029543000273406506
75,SNR_0db,N,New_N_076.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3889697913002536,6x212,0.034333899966441095,20,0.25739559205657886,0.3026359439002311,0.021904299966990948,13,0.15950430935000975,0.31733723369256595,0.004732899949885905,9,0.13892232283348274,0.3144993987984725,0.003391199978068471,6,0.1371102344907045,0.3258866908638457,0.0034104998921975493
76,SNR_0db,N,New_N_077.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3929113948567375,6x212,0.03656849998515099,20,0.25820828734878337,0.3142066734933816,0.024122799979522824,13,0.16468750012027633,0.3214874629049798,0.004651000024750829,9,0.13977186839087596,0.3287148985389017,0.0037936000153422356,6,0.13570680164711965,0.3338458387512212,0.0030367999570444226
77,SNR_0db,N,New_N_078.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.4027661174638643,6x212,0.037014200002886355,20,0.26106885017300985,0.30479009743725244,0.022834999952465296,13,0.15741651874890858,0.30359162464572903,0.005932100000791252,9,0.1445366711930014,0.30747034763897874,0.00397510000038892,6,0.13310309212972166,0.3104470520432305,0.003175100078806281
78,SNR_0db,N,New_N_079.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39434282252053954,6x212,0.03822380001656711,20,0.25455803256988907,0.3125096616346993,0.02434409991838038,13,0.16341113247713615,0.3163455959744353,0.005851700087077916,9,0.1427159503679578,0.31885591937051316,0.003773299977183342,6,0.13377740493200496,0.327951790863615,0.003132499987259507
79,SNR_0db,N,New_N_080.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39425785490927295,6x212,0.036857200087979436,20,0.2588975583338287,0.29810553947184326,0.024020600016228855,13,0.16289272434444413,0.3074728754782219,0.004872500081546605,9,0.14378294113812043,0.313515718709144,0.0034700999967753887,6,0.1342537395102538,0.32022800784444255,0.0033422999549657106
80,SNR_0db,N,New_N_081.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38967814597826705,6x212,0.03684039996005595,20,0.257246321059073,0.31834325456425533,0.024144799914211035,13,0.16217075298060163,0.33273822066007,0.004786100005730987,9,0.1422242391688721,0.3262055535033318,0.003818799974396825,6,0.13581060457327318,0.3454551136038073,0.0032134000211954117
81,SNR_0db,N,New_N_082.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39242160121828235,6x212,0.03768190008122474,20,0.2554400232089259,0.31739246334719734,0.02425079990644008,13,0.16051938660996126,0.31815937744218264,0.005593899986706674,9,0.14177332661401543,0.3337163285741308,0.003769199945963919,6,0.13138964328440844,0.34129741463824076,0.00319279998075217
82,SNR_0db,N,New_N_083.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3861279077040568,6x212,0.03756149997934699,20,0.2563931875129155,0.3112134022035582,0.023140099947340786,13,0.16276270839297396,0.31663130160285624,0.005924200057052076,9,0.14299749112605512,0.31751720410875284,0.004361199913546443,6,0.13791201395880867,0.3190228478700895,0.003230700036510825
83,SNR_0db,N,New_N_084.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39230945997338057,6x212,0.03503280004952103,20,0.2601040721912325,0.3134392982151672,0.023488700040616095,13,0.16101882086234703,0.3194089212723543,0.004614199977368116,9,0.13922539409400575,0.3218835679285336,0.003269099979661405,6,0.1352971551928613,0.3369364602741451,0.002817500033415854
84,SNR_0db,N,New_N_085.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38915760387446685,6x212,0.03526989999227226,20,0.2548405511695567,0.2981676655992251,0.023431799956597388,13,0.1638402176667316,0.31784616787091646,0.004481200012378395,9,0.14155045429037755,0.33666108066930944,0.0034368999768048525,6,0.1326962083808559,0.3357331871681275,0.00280330004170537
85,SNR_0db,N,New_N_086.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3862957132171986,6x212,0.03348089999053627,20,0.25633932398015274,0.3089507648344013,0.022081999923102558,13,0.1587137258583762,0.31269363623625607,0.004352099960669875,9,0.1405269204205848,0.31896513676618005,0.003117999993264675,6,0.13418602463229246,0.3219448684998036,0.0027481000870466232
86,SNR_0db,N,New_N_087.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.392745336939509,6x212,0.033597700065001845,20,0.25909778802752215,0.3104185211464637,0.022123600007034838,13,0.15992020187112801,0.30927406539492214,0.004339099978096783,9,0.1414055149849009,0.31565665440378154,0.0031574000604450703,6,0.13295214442535264,0.3259993876347558,0.0029476999770849943
87,SNR_0db,N,New_N_088.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3930676490739138,6x212,0.032837999984622,20,0.25859627085244136,0.3031873838875181,0.021205299999564886,13,0.15997623935271366,0.31213897171428945,0.004347700043581426,9,0.14361074782254807,0.32231766787910726,0.003115900093689561,6,0.13862114032353104,0.31849867970283,0.002634200034663081
88,SNR_0db,N,New_N_089.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38561358834188586,6x212,0.03419160004705191,20,0.25645583191919996,0.3085606354428643,0.02271160006057471,13,0.15770898377355966,0.31475375726533456,0.004453899920918047,9,0.1395489005207072,0.33662591943689263,0.0031430000672116876,6,0.1339465589315777,0.31716064102946007,0.002810099977068603
89,SNR_0db,N,New_N_090.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3937344582156544,6x212,0.033520800061523914,20,0.25714161914359657,0.31484329917361653,0.022130400058813393,13,0.16178287257512217,0.3159689282174926,0.004349199938587844,9,0.1396786787323178,0.32458640983168174,0.003131799981929362,6,0.13747514562676796,0.3403180537636807,0.002889399998821318
90,SNR_0db,N,New_N_091.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38845739843208743,6x212,0.03354799991939217,20,0.25446892283524297,0.30123441172699833,0.020671000005677342,13,0.1641387909801297,0.3126276765555429,0.005501799983903766,9,0.14186232822485279,0.3234353257667294,0.0031284999568015337,6,0.13216355661252754,0.3396600340623668,0.0032923000399023294
91,SNR_0db,N,New_N_092.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3936087317113277,6x212,0.03423440002370626,20,0.258628533900742,0.3082387918440957,0.022245200001634657,13,0.16097613749286502,0.31274608323113273,0.004772600019350648,9,0.14007448198592448,0.32040682039709184,0.003234200063161552,6,0.13326041938992012,0.32749773257075887,0.0031270000617951155
92,SNR_0db,N,New_N_093.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3897953883327308,6x212,0.030851999996230006,20,0.2550323049167565,0.3078937675696764,0.019417200004681945,13,0.16224554111192435,0.3227115944507156,0.004433099995367229,9,0.14012828066993277,0.33128741816951734,0.00317349995020777,6,0.13751614979911572,0.3366158444177449,0.0026944000273942947
93,SNR_0db,N,New_N_094.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3879487153889662,6x212,0.03494280006270856,20,0.25831831426900215,0.31273278145702765,0.02338409994263202,13,0.16687281420484376,0.3279369093838284,0.004385799984447658,9,0.1433483943032606,0.3341874618706441,0.0031392999226227403,6,0.1362944428610903,0.3428530407688645,0.002948499983176589
94,SNR_0db,N,New_N_095.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39511130910779163,6x212,0.031831700005568564,20,0.2590424318701371,0.3020906179459893,0.0202651999425143,13,0.16670147172289454,0.32389956913791607,0.004421800025738776,9,0.13671698012807362,0.3223216937646779,0.0031904999632388353,6,0.13570294727046364,0.34249284890123166,0.0029064000118523836
95,SNR_0db,N,New_N_096.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3880497066902856,6x212,0.032231600023806095,20,0.25693593457263814,0.317702005376798,0.02032610005699098,13,0.1630743889941215,0.31778979340484903,0.004702599951997399,9,0.13630174053608674,0.3145256665534845,0.003296899958513677,6,0.13423772083222354,0.32072464951492907,0.0028098999755457044
96,SNR_0db,N,New_N_097.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38964531500126137,6x212,0.033138399943709373,20,0.2545849914671356,0.318451497924166,0.021863700007088482,13,0.1577683263442835,0.31909537443003305,0.004396199947223067,9,0.13507642711604853,0.31178338066578004,0.003162299981340766,6,0.13323307122235692,0.31214224234205834,0.0026934000197798014
97,SNR_0db,N,New_N_098.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.391153109495565,6x212,0.03411250002682209,20,0.2597052721476082,0.315119826852373,0.022171300021000206,13,0.16942878991932517,0.32785297796144575,0.004396399948745966,9,0.13899848534503817,0.3285692416968218,0.00314110005274415,6,0.1402945444294574,0.3344346523688565,0.0033183000050485134
98,SNR_0db,N,New_N_099.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39121068438137624,6x212,0.03522089996840805,20,0.2544158379723786,0.3127023882102533,0.02236770000308752,13,0.15461399706917667,0.32610123374148203,0.004599799984134734,9,0.13931769214885753,0.32989988951879273,0.0032423000084236264,6,0.13450839948172372,0.3355343230026253,0.0040429000509902835
99,SNR_0db,N,New_N_100.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39512927407981063,6x212,0.03460770007222891,20,0.2614387562224937,0.3041361024102736,0.022678400040604174,13,0.16423554267014712,0.30819245299707365,0.0043261999962851405,9,0.14061649145198826,0.30973569814726765,0.003124699927866459,6,0.13325229031066596,0.3173262627471248,0.003667499986477196
100,SNR_0db,N,New_N_101.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3884587600215951,6x212,0.03275550005491823,20,0.25302662941636794,0.3088691076718821,0.021254000021144748,13,0.15596844425851478,0.31487558924684184,0.00433230004273355,9,0.13633188321609704,0.32872047887766287,0.0030722999945282936,6,0.13220294637579186,0.3426200963612249,0.0030979999573901296
101,SNR_0db,N,New_N_102.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39303885687059587,6x212,0.035074900020845234,20,0.2548733212022336,0.30956250084766906,0.022568900021724403,13,0.16166015404395379,0.3170269691719524,0.00468469993211329,9,0.13779242691619686,0.32571168313734494,0.0036810999736189842,6,0.1359475699713067,0.3348627973283372,0.0032837000908330083
102,SNR_0db,N,New_N_103.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38718071378901037,6x212,0.04135269997641444,20,0.25129884469787944,0.31245343749787974,0.026580499950796366,13,0.1590828875445283,0.32234693692080785,0.007153499987907708,9,0.13697966866285438,0.32293284240243075,0.003598499926738441,6,0.1321319181685776,0.3301127481989451,0.00301360001321882
103,SNR_0db,N,New_N_104.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3923432686684295,6x212,0.03238750004675239,20,0.254757772990161,0.3081830135063193,0.020137099898420274,13,0.1584711711612574,0.31357086888723323,0.004892800003290176,9,0.14195787000435145,0.3242303323396098,0.003249599947594106,6,0.13304570203883137,0.3372134356216113,0.002751799998804927
104,SNR_0db,N,New_N_105.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3886470326631241,6x212,0.0322932000271976,20,0.25834849199648363,0.3071032013588184,0.020150299998931587,13,0.1595626456524053,0.3129424119669852,0.004736099974252284,9,0.1408468422239993,0.32464654017487415,0.0031733999494463205,6,0.13599127905182357,0.32853330799112057,0.0026990999467670918
105,SNR_0db,N,New_N_106.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3919124156108909,6x212,0.03442919999361038,20,0.2565626360411129,0.3005264163295265,0.021505999960936606,13,0.158881827804354,0.3108106008869048,0.005282399943098426,9,0.1422743559600699,0.317906800866418,0.0033719000639393926,6,0.13301818289069708,0.328689502325686,0.0033557999413460493
106,SNR_0db,N,New_N_107.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3979806054808553,6x212,0.03452710004057735,20,0.2575600206089002,0.30313665179024096,0.022844000020995736,13,0.17268528165175642,0.2943176303745854,0.004671500064432621,9,0.13844943015562325,0.30847559755113935,0.0032528999727219343,6,0.13174736632035045,0.321630986840152,0.0027561000315472484
107,SNR_0db,N,New_N_108.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39291159060697617,6x212,0.032555899932049215,20,0.2600124426253136,0.3069320599237629,0.020751899923197925,13,0.15979528658893982,0.31172349373102987,0.004670500056818128,9,0.1415265126954835,0.3112010591809647,0.003236300079151988,6,0.1361519823262581,0.320422434660675,0.0027103000320494175
108,SNR_0db,N,New_N_109.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.386246825466134,6x212,0.03313460003118962,20,0.2505235784734363,0.3061974296886671,0.02064780006185174,13,0.1577675772362718,0.3255746119112414,0.005410399986431003,9,0.13408632519441524,0.33363485354221034,0.003274699905887246,6,0.12876519427906483,0.3292291751078187,0.00276309996843338
109,SNR_0db,N,New_N_110.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.395183765815474,6x212,0.03434660006314516,20,0.25852354828714263,0.3120348195148207,0.021657199948094785,13,0.1571609009754372,0.32591207967359065,0.005196599988266826,9,0.13753206172488774,0.32932858549722877,0.0033156999852508307,6,0.13627355526033816,0.34223048973973813,0.002764899982139468
110,SNR_0db,N,New_N_111.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39146043695457167,6x212,0.03197030001319945,20,0.25575954856018335,0.31540265897368197,0.01973649999126792,13,0.15520899628236529,0.3246014597506126,0.005172000033780932,9,0.1365788166285001,0.3085703393883633,0.00320490007288754,6,0.13026991532484758,0.3268058177150781,0.002702199970372021
111,SNR_0db,N,New_N_112.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39170648814378545,6x212,0.03348430001642555,20,0.25715141994608126,0.3142091101283684,0.02149529999587685,13,0.16016537761461752,0.3233472082726773,0.0049208999844267964,9,0.1418222049182838,0.32877875243566,0.0032287000212818384,6,0.13482369658937673,0.31448330143272585,0.0027211999986320734
112,SNR_0db,N,New_N_113.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3895669805241771,6x212,0.03251839999575168,20,0.2558501129901312,0.2952900145688308,0.02034809999167919,13,0.15965218174403004,0.29564742694629176,0.0051726000383496284,9,0.13980901107035007,0.31486726099985324,0.0032513000769540668,6,0.13119881616238893,0.3302504593595872,0.0027170999674126506
113,SNR_0db,N,New_N_114.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3956176942588904,6x212,0.03410529997199774,20,0.2560237154827677,0.32250466501502983,0.021008300012908876,13,0.16250002314519574,0.32975916236483827,0.005705800023861229,9,0.13543716952605517,0.32892575327681584,0.0032065999694168568,6,0.1302131952427413,0.3407615589246006,0.0027058999985456467
114,SNR_0db,N,New_N_115.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3937962645346949,6x212,0.03340079996269196,20,0.2591867590389099,0.30416851073360684,0.0218417999567464,13,0.16045715791845092,0.3123046776341206,0.00442839995957911,9,0.14169493880466227,0.3227662885586231,0.0031702000414952636,6,0.13268358376651318,0.33386896002048616,0.0026359999319538474
115,SNR_0db,N,New_N_116.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3963848051340551,6x212,0.03231500007677823,20,0.25370405085398956,0.304041518621437,0.019921200000680983,13,0.16085183837356662,0.2947773273034117,0.00522099994122982,9,0.13936337605438634,0.31478099236829493,0.003218799945898354,6,0.13227611048962515,0.32801527563809435,0.0027190999826416373
116,SNR_0db,N,New_N_117.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.39392616782416195,6x212,0.03415000007953495,20,0.25602234210914,0.3133696552591236,0.02152950002346188,13,0.15892810450968514,0.32669835287158616,0.0051775999600067735,9,0.13612356764525668,0.33507417571560466,0.00329220003914088,6,0.1317145746670232,0.3406384222145095,0.002768700011074543
117,SNR_0db,N,New_N_118.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3943061912563884,6x212,0.0332860000198707,20,0.26020113336339457,0.3117811204017775,0.020628900034353137,13,0.1655278080531993,0.3160233546484215,0.005033800029195845,9,0.14111722287394277,0.3167041761593665,0.0032432000152766705,6,0.13091478041380405,0.32466082536031415,0.002765999990515411
118,SNR_0db,N,New_N_119.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38696354238990555,6x212,0.03260429995134473,20,0.25387754347721414,0.30049695021483736,0.02081830007955432,13,0.1581601088385474,0.3129171535836281,0.004675999982282519,9,0.13870567585122542,0.3270364461279532,0.003152300021611154,6,0.1280866583277139,0.33298926961394854,0.0026783000212162733
119,SNR_0db,N,New_N_120.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3943072502023566,6x212,0.03238230000715703,20,0.2572358192988652,0.3098465072010343,0.01970970002003014,13,0.16327415619939697,0.3061684580829321,0.004944899934343994,9,0.1403816350961783,0.31077683991102173,0.0033426000736653805,6,0.13245802447922364,0.31670110469562623,0.00284920004196465
120,SNR_0db,N,New_N_121.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3931671967432408,6x212,0.0335661000572145,20,0.25770019830118285,0.3202701719235929,0.0214478000998497,13,0.16412512091819312,0.31721910292026634,0.004963399958796799,9,0.14158299335119762,0.32305015376089063,0.003288900014013052,6,0.1340711409330242,0.3336737818499092,0.002778399968519807
121,SNR_0db,N,New_N_122.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3891816003592585,6x212,0.03348930005449802,20,0.25497479341315993,0.3066734394474989,0.02113919996190816,13,0.16531885158972648,0.3013262363342047,0.00508479995187372,9,0.1395471793203338,0.31417765821516336,0.003190399962477386,6,0.13362838288250467,0.33564035800648656,0.0027053999947384
122,SNR_0db,N,New_N_123.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3892526412422362,6x212,0.03199629997834563,20,0.2540099923909537,0.3060481454988036,0.019855700084008276,13,0.1561989181627168,0.3155908518153423,0.004976099939085543,9,0.13348970156142045,0.3288552292638883,0.0032380000920966268,6,0.1262787324153704,0.34217371174101957,0.002748599974438548
123,SNR_0db,N,New_N_124.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38901927335825986,6x212,0.03245879989117384,20,0.25334339676572776,0.3241058415234253,0.020391999976709485,13,0.16093257998087898,0.3203575364391042,0.004736499977298081,9,0.1388268636740879,0.3349711517592212,0.0035010999999940395,6,0.12772055987012373,0.327424178443584,0.0028216999489814043
124,SNR_0db,N,New_N_125.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.3932407946339188,6x212,0.032810700009576976,20,0.25917201848284566,0.3102455076677998,0.02092739997897297,13,0.15888072268496478,0.3138701342006561,0.00475289998576045,9,0.14045604244608534,0.33460028469200687,0.0034839999862015247,6,0.13546271288706882,0.33069997708573856,0.002840499975718558
125,SNR_0db,N,New_N_126.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.38345590754000025,6x212,0.03323119995184243,20,0.24783984422191538,0.3127863926360202,0.0206268000183627,13,0.15393371537006179,0.32350948151503184,0.004612899967469275,9,0.13353619655177945,0.3141548438203102,0.0042212000116705894,6,0.12827789409553722,0.31307475605230467,0.0028821000596508384
