indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,26-10,DeepONMF_H2,2,nndsvd,0.11874740393785445,10x212,0.04897309991065413,26,0.0648437463705338,0.17015125485907975,0.04150590009521693,10,0.05630343537253348,0.1704305236333952,0.0064712000312283635
118,original,N,New_N_119.wav,26-10,DeepONMF_H2,2,nndsvd,0.11911016439729506,10x212,0.04942289995960891,26,0.06497505331504899,0.17724506268724524,0.040999900083988905,10,0.05642633218514097,0.24538537263844104,0.007482799934223294
119,original,N,New_N_120.wav,26-10,DeepONMF_H2,2,nndsvd,0.1189758780209959,10x212,0.04946020001079887,26,0.06537287448697031,0.19908237976178308,0.04166390001773834,10,0.05636339980129921,0.22831145491294774,0.006615599966607988
120,original,N,New_N_121.wav,26-10,DeepONMF_H2,2,nndsvd,0.11748373469515722,10x212,0.04951949999667704,26,0.06185821400443763,0.16914899990177393,0.042039599968120456,10,0.0573655489025802,0.20500152138613528,0.006500700023025274
121,original,N,New_N_122.wav,26-10,DeepONMF_H2,2,nndsvd,0.12006313805072294,10x212,0.04919799999333918,26,0.0651476143594491,0.19535038282766365,0.041204400011338294,10,0.057607788758299104,0.17220539265135276,0.006940699997358024
122,original,N,New_N_123.wav,26-10,DeepONMF_H2,2,nndsvd,0.11730668105473135,10x212,0.04981879994738847,26,0.06216055456417635,0.1852972516285675,0.042291399906389415,10,0.056522958227475745,0.224747150703484,0.00652220007032156
123,original,N,New_N_124.wav,26-10,DeepONMF_H2,2,nndsvd,0.11668716769171436,10x212,0.05071939993649721,26,0.06121395228271216,0.20505508856456467,0.04305540001951158,10,0.05640855105141421,0.2452462738916876,0.006612000055611134
124,original,N,New_N_125.wav,26-10,DeepONMF_H2,2,nndsvd,0.11933130634758743,10x212,0.050933699938468635,26,0.06558507324636532,0.20315572383171956,0.04294120008125901,10,0.05662224637307235,0.2206898018062327,0.006850200006738305
125,original,N,New_N_126.wav,26-10,DeepONMF_H2,2,nndsvd,0.12247108912216838,10x212,0.048403199994936585,26,0.07233258957644277,0.15964235324470108,0.040372899966314435,10,0.05615444869504321,0.2414369356789305,0.006850300007499754
126,original,N,New_N_127.wav,26-10,DeepONMF_H2,2,nndsvd,0.12015509212223438,10x212,0.04843049996998161,26,0.06555830554357078,0.15602904982610571,0.04079330002423376,10,0.058210086468162815,0.22316945515555658,0.0065113999880850315
127,original,N,New_N_128.wav,26-10,DeepONMF_H2,2,nndsvd,0.1207867874435938,10x212,0.052144099958240986,26,0.06658629778660032,0.13844575282766583,0.04441059997770935,10,0.058024969831647025,0.2534836263346263,0.006517799920402467
128,original,N,New_N_129.wav,26-10,DeepONMF_H2,2,nndsvd,0.11769752427964031,10x212,0.047195799998007715,26,0.06335871259389177,0.16662686280603806,0.03967480000574142,10,0.05666963490914857,0.2280447409386982,0.0064715000335127115
129,original,N,New_N_130.wav,26-10,DeepONMF_H2,2,nndsvd,0.11894193425484656,10x212,0.05842460005078465,26,0.06369514892664604,0.17872557742137818,0.0437374000903219,10,0.05651281952243298,0.2760175149714747,0.013462599948979914
130,original,N,New_N_131.wav,26-10,DeepONMF_H2,2,nndsvd,0.11987785559552354,10x212,0.051797799998894334,26,0.06681275501458601,0.15926696936275486,0.042875600047409534,10,0.056662144883639874,0.24690222006014573,0.00788659998215735
131,original,N,New_N_132.wav,26-10,DeepONMF_H2,2,nndsvd,0.12230897599461515,10x212,0.05193090008106083,26,0.0712053533521979,0.1781126947207492,0.043675599968992174,10,0.05689084957934172,0.2109876405274477,0.007096300018019974
132,original,N,New_N_133.wav,26-10,DeepONMF_H2,2,nndsvd,0.11844501148365823,10x212,0.050350800040178,26,0.06450766740764875,0.18393112727596156,0.0422539000865072,10,0.0572611747289621,0.2508493943439847,0.00703019998036325
133,original,N,New_N_134.wav,26-10,DeepONMF_H2,2,nndsvd,0.11915663351243297,10x212,0.06345620006322861,26,0.06468415110137805,0.17896316364333775,0.049179399968124926,10,0.05670581138811981,0.2202313878314334,0.012998700025491416
134,original,N,New_N_135.wav,26-10,DeepONMF_H2,2,nndsvd,0.12282663329565134,10x212,0.049228699994273484,26,0.06510700470826285,0.15247475709204636,0.04107599996495992,10,0.05994880374443264,0.18667902173961512,0.006665900000371039
135,original,N,New_N_136.wav,26-10,DeepONMF_H2,2,nndsvd,0.11798006542069635,10x212,0.050895199994556606,26,0.06455721818400996,0.15417758458210729,0.042361600091680884,10,0.056339704873511025,0.2006144944168188,0.007430600002408028
136,original,N,New_N_137.wav,26-10,DeepONMF_H2,2,nndsvd,0.12127297766264127,10x212,0.05185910000000149,26,0.0683759912408593,0.1472052738174524,0.043939199997112155,10,0.05731608924190436,0.19165330298347452,0.00680650002323091
137,original,N,New_N_138.wav,26-10,DeepONMF_H2,2,nndsvd,0.1214220858233399,10x212,0.051662800018675625,26,0.06898508599540631,0.16582070891672748,0.04350270004943013,10,0.05716460543696188,0.23924162032591179,0.006897500017657876
138,original,N,New_N_139.wav,26-10,DeepONMF_H2,2,nndsvd,0.12087347349291888,10x212,0.05174380005337298,26,0.0677724495378483,0.18449070431060197,0.043774600024335086,10,0.05695314287025054,0.20881222877558656,0.0066787999821826816
139,original,N,New_N_140.wav,26-10,DeepONMF_H2,2,nndsvd,0.11934059168151484,10x212,0.05274700000882149,26,0.06564887996979876,0.1899540159841665,0.045149800018407404,10,0.05691544657426429,0.28451215785035233,0.006509799975901842
140,original,N,New_N_141.wav,26-10,DeepONMF_H2,2,nndsvd,0.12008160153663523,10x212,0.04706869996152818,26,0.06689267630240363,0.1595414235477836,0.038550399942323565,10,0.05678178354573516,0.19645941231270633,0.007433700026012957
141,original,N,New_N_142.wav,26-10,DeepONMF_H2,2,nndsvd,0.12153053940583959,10x212,0.05045440001413226,26,0.06586536599128325,0.15241739792460723,0.04241209989413619,10,0.05973140656262094,0.18797592104340471,0.007034400012344122
142,original,N,New_N_143.wav,26-10,DeepONMF_H2,2,nndsvd,0.12031635388079108,10x212,0.05114780005533248,26,0.06793834399819948,0.1671384334364691,0.04284070001449436,10,0.056596418089691534,0.22916411126352848,0.007117599947378039
143,original,N,New_N_144.wav,26-10,DeepONMF_H2,2,nndsvd,0.12008781879986119,10x212,0.05230109998956323,26,0.06456302091815115,0.14093852991283848,0.04397880006581545,10,0.058651405875465516,0.1741131316435054,0.0072527999291196465
144,original,N,New_N_145.wav,26-10,DeepONMF_H2,2,nndsvd,0.120807233006708,10x212,0.05062470003031194,26,0.06563518573583771,0.1608151553682517,0.042662000050768256,10,0.05672749041521629,0.22152510083659266,0.006873399950563908
145,original,N,New_N_146.wav,26-10,DeepONMF_H2,2,nndsvd,0.12105470446126682,10x212,0.056226400076411664,26,0.06570558958866857,0.1214264005686955,0.047499499982222915,10,0.05783100460050266,0.1925993639969919,0.0075023999670520425
146,original,N,New_N_147.wav,26-10,DeepONMF_H2,2,nndsvd,0.12035860968813951,10x212,0.050724699976854026,26,0.0657267257222557,0.16319353337956027,0.04291299998294562,10,0.05727147511906275,0.21132424557054344,0.006823000032454729
147,original,N,New_N_148.wav,26-10,DeepONMF_H2,2,nndsvd,0.12147268327990461,10x212,0.049828400020487607,26,0.06784785210836608,0.1444496884935758,0.041980499983765185,10,0.05755364187305339,0.17617776997884224,0.006788099999539554
148,original,N,New_N_149.wav,26-10,DeepONMF_H2,2,nndsvd,0.11768722368016303,10x212,0.05206530005671084,26,0.06386846026737733,0.14223009390154154,0.04342130001168698,10,0.05611903865654072,0.2275522774941083,0.007302299956791103
149,original,N,New_N_150.wav,26-10,DeepONMF_H2,2,nndsvd,0.12068433193670389,10x212,0.05168729997240007,26,0.06700859155224156,0.15095241986745045,0.04365230002440512,10,0.05661914518291184,0.15040483103661567,0.006795600056648254
150,original,N,New_N_151.wav,26-10,DeepONMF_H2,2,nndsvd,0.12052096154574413,10x212,0.06158920004963875,26,0.06846982181333183,0.17217249634435758,0.04735620005521923,10,0.056407103559706066,0.23976178704675868,0.012951800017617643
151,original,N,New_N_152.wav,26-10,DeepONMF_H2,2,nndsvd,0.12044906563537056,10x212,0.05496109998784959,26,0.06688167978659805,0.1887677072990174,0.045886299922131,10,0.058170239465177666,0.19562808518241062,0.007982300012372434
152,original,N,New_N_153.wav,26-10,DeepONMF_H2,2,nndsvd,0.12373667691083381,10x212,0.05045560002326965,26,0.07197540581804324,0.1726523752013382,0.042575899977236986,10,0.057841085513264424,0.18468510842964025,0.0068582999520003796
153,original,N,New_N_154.wav,26-10,DeepONMF_H2,2,nndsvd,0.12099339740915004,10x212,0.04933710000477731,26,0.06686869397934185,0.1567883413655832,0.040277899941429496,10,0.05719858895935234,0.18372036595226646,0.0080304000293836
154,original,N,New_N_155.wav,26-10,DeepONMF_H2,2,nndsvd,0.11965087638251347,10x212,0.05048309999983758,26,0.06664233746007699,0.14682795976108132,0.04204929992556572,10,0.05692528515027869,0.19749331267485234,0.007307899999432266
155,original,N,New_N_156.wav,26-10,DeepONMF_H2,2,nndsvd,0.12413342560011384,10x212,0.05070700007490814,26,0.07028835399402429,0.14304263274121234,0.042697499971836805,10,0.05820171567244258,0.16233236487639505,0.00686429999768734
156,original,N,New_N_157.wav,26-10,DeepONMF_H2,2,nndsvd,0.11887921955896336,10x212,0.05035819998010993,26,0.06581536404749781,0.1581666587092651,0.041564299957826734,10,0.056617482712031916,0.21314653541020856,0.007635599933564663
157,original,N,New_N_158.wav,26-10,DeepONMF_H2,2,nndsvd,0.12545793377961809,10x212,0.05028740002308041,26,0.07719645302214058,0.17804671221261498,0.042441500001586974,10,0.057527175930594705,0.19946574162423217,0.006822999916039407
158,original,N,New_N_159.wav,26-10,DeepONMF_H2,2,nndsvd,0.12514496510745637,10x212,0.048791399924084544,26,0.07609948729797765,0.17109216457679408,0.04048340010922402,10,0.05809378952023465,0.18731223554423607,0.007020100019872189
159,original,N,New_N_160.wav,26-10,DeepONMF_H2,2,nndsvd,0.12648970364559092,10x212,0.04916699999012053,26,0.07678559165380305,0.1680348337338798,0.04064340004697442,10,0.05857884148816697,0.21961389616029833,0.007176700048148632
160,original,N,New_N_161.wav,26-10,DeepONMF_H2,2,nndsvd,0.12596413346182064,10x212,0.049974100082181394,26,0.07363682780288311,0.1814408897039705,0.04177380003966391,10,0.061344422178708925,0.18704081362556602,0.007083699922077358
161,original,N,New_N_162.wav,26-10,DeepONMF_H2,2,nndsvd,0.12717407183023638,10x212,0.051197499968111515,26,0.07755085834026249,0.17146293655859826,0.04259610001463443,10,0.05964882208603231,0.20672022757037278,0.007454200065694749
162,original,N,New_N_163.wav,26-10,DeepONMF_H2,2,nndsvd,0.12477039366537682,10x212,0.04859949997626245,26,0.07574811422822571,0.17131066014574037,0.04036009998526424,10,0.056944583895748344,0.21147971886130226,0.007209999952465296
163,original,N,New_N_164.wav,26-10,DeepONMF_H2,2,nndsvd,0.12413784180625785,10x212,0.051061199977993965,26,0.06907373794411571,0.18618528804795315,0.041897599934600294,10,0.06119883261245995,0.20597205058284082,0.008170100045390427
164,original,N,New_N_165.wav,26-10,DeepONMF_H2,2,nndsvd,0.12629599038623104,10x212,0.049413600005209446,26,0.07404555872116966,0.16398105103211674,0.04101110005285591,10,0.05942331348554281,0.19286339447789508,0.007183499983511865
165,original,N,New_N_166.wav,26-10,DeepONMF_H2,2,nndsvd,0.12928724770341554,10x212,0.049896800075657666,26,0.07424736434681885,0.17101812212529807,0.04174699995201081,10,0.06478381744780323,0.18702473912589568,0.006968399975448847
166,original,N,New_N_167.wav,26-10,DeepONMF_H2,2,nndsvd,0.12583554810329667,10x212,0.050644799950532615,26,0.07770236777464247,0.17135307016015142,0.042385000037029386,10,0.05797131903077123,0.21259876960610352,0.007014699978753924
167,original,N,New_N_168.wav,26-10,DeepONMF_H2,2,nndsvd,0.12894899695150688,10x212,0.05019969993736595,26,0.08008720410481843,0.16262519283806517,0.04176200006622821,10,0.05928386413825044,0.214465993089323,0.007173900026828051
168,original,N,New_N_169.wav,26-10,DeepONMF_H2,2,nndsvd,0.12441652929948578,10x212,0.04961750004440546,26,0.07324135239324485,0.18060221282057973,0.04141850001178682,10,0.05907960213534621,0.2285706177523015,0.00696670007891953
169,original,N,New_N_170.wav,26-10,DeepONMF_H2,2,nndsvd,0.12946631394266966,10x212,0.0543287000618875,26,0.07804824138396729,0.16942977656345323,0.0426005000481382,10,0.06106564841206112,0.1563917056756795,0.010704800020903349
170,original,N,New_N_171.wav,26-10,DeepONMF_H2,2,nndsvd,0.1274871013258155,10x212,0.04998949996661395,26,0.07940439884786613,0.1980149963658324,0.04227009997703135,10,0.05852059269128169,0.21461564595009847,0.006570100085809827
171,original,N,New_N_172.wav,26-10,DeepONMF_H2,2,nndsvd,0.1265432761447997,10x212,0.05525960004888475,26,0.07266490675717192,0.17855689843286043,0.04684740002267063,10,0.060201910178355175,0.25604547112828685,0.007375800050795078
172,original,N,New_N_173.wav,26-10,DeepONMF_H2,2,nndsvd,0.12776248816218633,10x212,0.057484300108626485,26,0.07750039693625815,0.2035830617461625,0.045599899953231215,10,0.05873050593385708,0.24272482237747953,0.010762799996882677
173,original,N,New_N_174.wav,26-10,DeepONMF_H2,2,nndsvd,0.12844367135960952,10x212,0.05052749998867512,26,0.0782994882390676,0.17371897239061865,0.04272110003512353,10,0.05986649551487826,0.2148561237347145,0.006653800024650991
174,original,N,New_N_175.wav,26-10,DeepONMF_H2,2,nndsvd,0.12763608097388532,10x212,0.05118670000229031,26,0.0775388070901305,0.19511940580134837,0.043420399888418615,10,0.05876243544955402,0.22552691701569022,0.006630199961364269
175,original,N,New_N_176.wav,26-10,DeepONMF_H2,2,nndsvd,0.12605363270553877,10x212,0.04870279994793236,26,0.07307775639943201,0.16895613509121032,0.04068760003428906,10,0.061145975595287935,0.20579540356609877,0.006779500050470233
176,original,N,New_N_177.wav,26-10,DeepONMF_H2,2,nndsvd,0.1256280856429199,10x212,0.04949770006351173,26,0.07617222866189276,0.17621417895082694,0.0412733000703156,10,0.05870248377152384,0.18934401441442072,0.007098600035533309
177,original,N,New_N_178.wav,26-10,DeepONMF_H2,2,nndsvd,0.12944355744207062,10x212,0.04901309998240322,26,0.07788022568265567,0.14471082615822578,0.04105860006529838,10,0.06230812504433144,0.15168354433710815,0.006936599966138601
178,original,N,New_N_179.wav,26-10,DeepONMF_H2,2,nndsvd,0.12252264432164771,10x212,0.05000110005494207,26,0.07121978472248904,0.18519615343413084,0.04172310000285506,10,0.058600683177627205,0.19560146949291146,0.007267799926921725
179,original,N,New_N_180.wav,26-10,DeepONMF_H2,2,nndsvd,0.12935544502941773,10x212,0.0504674999974668,26,0.081052532361119,0.1827234220771112,0.04190990002825856,10,0.0578334321596251,0.2731645321652658,0.007376500056125224
180,original,N,New_N_181.wav,26-10,DeepONMF_H2,2,nndsvd,0.13061836790243733,10x212,0.0503000000026077,26,0.07499821492850382,0.17738476317297858,0.04205839999485761,10,0.06274609429909753,0.16472241392338313,0.007098700036294758
181,original,N,New_N_182.wav,26-10,DeepONMF_H2,2,nndsvd,0.12552155672865975,10x212,0.04984869994223118,26,0.07225720973527848,0.17239352343123115,0.041761199943721294,10,0.06018029741496075,0.24100897676919888,0.00706010009162128
182,original,N,New_N_183.wav,26-10,DeepONMF_H2,2,nndsvd,0.1245869140819198,10x212,0.05113070004153997,26,0.0731832864041884,0.16562232340512484,0.04254109994508326,10,0.058770423828907924,0.18424680301614801,0.00741389999166131
183,original,N,New_N_184.wav,26-10,DeepONMF_H2,2,nndsvd,0.12124688625513425,10x212,0.04942219995427877,26,0.07063431602794894,0.18783380911990408,0.0409312000265345,10,0.05741632721303637,0.19757444181206335,0.0072324000066146255
184,original,N,New_N_185.wav,26-10,DeepONMF_H2,2,nndsvd,0.12425211127152869,10x212,0.05090060003567487,26,0.07059515193825024,0.1766375039192391,0.041764099965803325,10,0.061889259849566225,0.13031829973510028,0.008044400019571185
185,original,N,New_N_186.wav,26-10,DeepONMF_H2,2,nndsvd,0.12710451844282405,10x212,0.050588399986736476,26,0.07556980350369553,0.16057536973725345,0.04298879997804761,10,0.06033351849215401,0.20328106753341343,0.006585399969480932
186,original,N,New_N_187.wav,26-10,DeepONMF_H2,2,nndsvd,0.12513551206462556,10x212,0.048945199931040406,26,0.0719705115413665,0.17744869908102576,0.04065690003335476,10,0.058935726936285085,0.20240317292120827,0.007142100017517805
187,original,N,New_N_188.wav,26-10,DeepONMF_H2,2,nndsvd,0.12461040530022156,10x212,0.04909340001177043,26,0.07128644172939162,0.18291239455557431,0.04121120006311685,10,0.060336858884532336,0.20047997082121713,0.006871300050988793
188,original,N,New_N_189.wav,26-10,DeepONMF_H2,2,nndsvd,0.1238292954205719,10x212,0.04859500005841255,26,0.06888046275784875,0.17997657396453653,0.04045839991886169,10,0.06062977291710843,0.2335965979465603,0.007157899904996157
189,original,N,New_N_190.wav,26-10,DeepONMF_H2,2,nndsvd,0.12659404271827873,10x212,0.04982359998393804,26,0.07599884956546858,0.18773283291155202,0.04161249997559935,10,0.059601726682093896,0.19104462024340646,0.006982599967159331
190,original,N,New_N_191.wav,26-10,DeepONMF_H2,2,nndsvd,0.12671443265019236,10x212,0.04725880001205951,26,0.07482916301784034,0.1814543388776896,0.039351999992504716,10,0.06149662124333217,0.2236826230112015,0.0069272000109776855
191,original,N,New_N_192.wav,26-10,DeepONMF_H2,2,nndsvd,0.12654821261780183,10x212,0.048670200048945844,26,0.07259191552748563,0.17347069704301296,0.04081259993836284,10,0.05906443243061727,0.1603593452221579,0.006510700099170208
192,original,N,New_N_193.wav,26-10,DeepONMF_H2,2,nndsvd,0.12698056661105947,10x212,0.04919669998344034,26,0.07259431519532145,0.16658817494479808,0.04173489997629076,10,0.06277880265422255,0.19074306663809285,0.006561699905432761
193,original,N,New_N_194.wav,26-10,DeepONMF_H2,2,nndsvd,0.13593887829770676,10x212,0.0598801999585703,26,0.06910930905395055,0.13861928925838674,0.044546599965542555,10,0.08463247512803164,0.1816200654066478,0.014047500095330179
194,original,N,New_N_195.wav,26-10,DeepONMF_H2,2,nndsvd,0.13810949530974687,10x212,0.05474519997369498,26,0.07868105450243969,0.14877363553813486,0.044247600017115474,10,0.08474435493125931,0.20597522236593843,0.009343300014734268
