indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-4-7-14,4,0.22753363756599201,14x212,0.028446399985114112,2,0.11130172554556239,0.23938415929923856,4,0.046077652166819145,0.2294265238746925,7,0.05160014338081044,0.13103908345932458,14,0.049728956578443666,0.09251077836825292
121,2-4-7-14,4,0.23170552282005738,14x212,0.02522450001561083,2,0.11194260818697879,0.19301957097129052,4,0.048170583423331366,0.15270027223260804,7,0.05113239798617852,0.09459608080479391,14,0.04695020264628093,0.10752095870841152
122,2-4-7-14,4,0.22689702241779966,14x212,0.023818000016035512,2,0.10235810797005462,0.1601685504860066,4,0.04449616848252473,0.14480830223347615,7,0.05095734201500069,0.09065579584150187,14,0.04685945473370146,0.08459388451723233
123,2-4-7-14,4,0.2195063248734026,14x212,0.029031099984422326,2,0.09950081033334794,0.231738824663067,4,0.049691974038503915,0.09217557834642125,7,0.04726084319478917,0.11625857739855879,14,0.04713895640849235,0.11339351725241385
124,2-4-7-14,4,0.2251205076179254,14x212,0.02280800000880845,2,0.10021516105888312,0.07918507019842874,4,0.04646443919751415,0.20564685557748671,7,0.049214952238200875,0.12305347131385871,14,0.04631790338715196,0.1366843871558131
125,2-4-7-14,4,0.23020527174487293,14x212,0.02773289999458939,2,0.09832935558436603,0.40509873586502426,4,0.0746615666171468,0.26453254390313985,7,0.048132693903655904,0.1568511834382059,14,0.046917011918157156,0.13878705417365717
126,2-4-7-14,4,0.23875773159196256,14x212,0.026695100008510053,2,0.1322136073900367,0.19377204372709383,4,0.04868119454325684,0.14335321501150403,7,0.04725191539741555,0.11144623861057365,14,0.04958243626239989,0.1150685986059066
127,2-4-7-14,4,0.24598524771730032,14x212,0.035191600007237867,2,0.1239511851420915,0.09319992478731641,4,0.05275769090984562,0.04918067508389184,7,0.053298068763953065,0.06464996400073597,14,0.047078464126253765,0.09675311362672191
128,2-4-7-14,4,0.22842869431325535,14x212,0.03933550001238473,2,0.12647911857357452,0.3161526891597735,4,0.04961218684731652,0.16089207504754138,7,0.059818979449129187,0.16524001002644131,14,0.046105953646296154,0.1335761237657334
129,2-4-7-14,4,0.2337900056060463,14x212,0.02599170000758022,2,0.11741228101088569,0.19563942975885945,4,0.050655696286069356,0.12005949375027679,7,0.04843555517645301,0.10781406255074491,14,0.04351385771071171,0.11968343653561624
130,2-4-7-14,4,0.23986993504657336,14x212,0.025804200005950406,2,0.12649308959029518,0.1778520010855019,4,0.0505452892763701,0.09734276476144905,7,0.0485879839390099,0.06750461481844841,14,0.04925827283718401,0.0954863140564582
131,2-4-7-14,4,0.24688164890027223,14x212,0.028386399993905798,2,0.12462742405289816,0.07200743213436256,4,0.04989539499186889,0.06204928927861061,7,0.052915936367869114,0.056005645271887505,14,0.04970161889114557,0.08062881147603264
132,2-4-7-14,4,0.2591030236536201,14x212,0.02944400001433678,2,0.15176905714272054,0.07648812397656966,4,0.04643673333836201,0.10226874752879123,7,0.052148865053694884,0.058640843115960024,14,0.049767846932429784,0.06600183020860108
133,2-4-7-14,4,0.2400100496838828,14x212,0.026755299972137436,2,0.12691876266886265,0.11742657563111045,4,0.04545612570229696,0.1418872637340731,7,0.051231469656743474,0.09700705136910935,14,0.05201195578750659,0.10039575153046847
134,2-4-7-14,4,0.23734073555113505,14x212,0.026825199980521575,2,0.12275735977269132,0.05601552832819452,4,0.04486495743651732,0.1280188805430556,7,0.05088602056976516,0.14398058856047657,14,0.04542066862435505,0.10625693784804453
135,2-4-7-14,4,0.2506001662927758,14x212,0.02731470001162961,2,0.1394550616523804,0.1003470670032188,4,0.051674545088078144,0.043531625038298445,7,0.05258075419102349,0.03846868137166969,14,0.04672303763078413,0.08830467593515971
136,2-4-7-14,4,0.24795444798934507,14x212,0.029705599998123944,2,0.13527002812875197,0.19228019440639244,4,0.04823153723542466,0.2565565699143691,7,0.04897071882110532,0.15625380182859056,14,0.052262999253603316,0.11096354503899203
137,2-4-7-14,4,0.2440692563721294,14x212,0.026690200000302866,2,0.13237252640088024,0.20611519545528578,4,0.04489734267833317,0.15265060812803566,7,0.04939286899515036,0.14204806804657139,14,0.10340587141850648,0.09192332823034824
138,2-4-7-14,4,0.24415061714846537,14x212,0.030609599984018132,2,0.13497086741911535,0.14909642734360662,4,0.05046798944961292,0.08632223895399109,7,0.048512288074071486,0.061404968350602225,14,0.048849285838272596,0.10024883943036872
139,2-4-7-14,4,0.2356460346154255,14x212,0.02509390001068823,2,0.12456620480508773,0.18191827604908317,4,0.04748907794549179,0.164516741659344,7,0.04552268942806952,0.14255115437223206,14,0.06685419565103547,0.09154328776964447
140,2-4-7-14,4,0.24337362232546156,14x212,0.024767099996097386,2,0.12446950274429483,0.19210607013470918,4,0.05132912458603705,0.13661679845182892,7,0.05214490279781596,0.07014130790625638,14,0.04773822951324617,0.1065407625119904
141,2-4-7-14,4,0.23915992586970292,14x212,0.025940199993783608,2,0.13368408331960116,0.16142286134358635,4,0.049071773492689756,0.13817371418037008,7,0.0476411217252071,0.09581807656334715,14,0.046760411131149725,0.08666592700667511
142,2-4-7-14,4,0.24755317298619325,14x212,0.02427910000551492,2,0.12977984313715157,0.17257564340059955,4,0.05027381697426677,0.08940313534755413,7,0.05281223498165351,0.06386676490754428,14,0.04995124039445849,0.08609562644338221
143,2-4-7-14,4,0.23825973283782287,14x212,0.025143100006971508,2,0.13366221251483656,0.051968373916153214,4,0.03922388501250984,0.23828274757658066,7,0.04952937852094675,0.11563023435781294,14,0.05082071170527552,0.09514839879175412
144,2-4-7-14,4,0.23807912132818504,14x212,0.03258840000489727,2,0.12088191935482859,0.09113025530429493,4,0.047927412015302866,0.09957279924877456,7,0.05429001915158973,0.07157649527786447,14,0.0421962176726575,0.11315293370675718
145,2-4-7-14,4,0.23995777565538742,14x212,0.02730129999690689,2,0.1226604924376084,0.10768285889991619,4,0.05140308415557467,0.07087159428037394,7,0.04877868728822105,0.056802815761861844,14,0.050536465830649406,0.06442046925483165
146,2-4-7-14,4,0.24473863126478926,14x212,0.027345300011802465,2,0.12931036020617245,0.08739995022003257,4,0.05091663102987418,0.05565191424590769,7,0.05033438005161141,0.15514845964612517,14,0.047211966367025564,0.07329475188572612
147,2-4-7-14,4,0.24024859451409175,14x212,0.035686599992914125,2,0.1335717006128609,0.16411581023995903,4,0.05024057865032859,0.1011877010259602,7,0.05123902196867483,0.10963895764871497,14,0.05099923482064995,0.15060467720656068
148,2-4-7-14,4,0.2407031875195508,14x212,0.0282722000265494,2,0.12269927363805805,0.17324225139323607,4,0.05341219954671673,0.09116194509881466,7,0.04977187578889973,0.13629931707780543,14,0.04866279269877735,0.13053016203840354
149,2-4-7-14,4,0.2489429496335355,14x212,0.027869899990037084,2,0.1330224868808686,0.204551018449485,4,0.04939899928921366,0.09842616916385073,7,0.05208481968431559,0.0860355264887585,14,0.057915525761007405,0.0858368095788904
150,2-4-7-14,4,0.23568296911949427,14x212,0.0268408999836538,2,0.13156659052361766,0.15069594404274483,4,0.0414468667032998,0.19913481065908997,7,0.04886460602246343,0.11946338332513437,14,0.04726407737641451,0.08676794444176879
151,2-4-7-14,4,0.2708064292174081,14x212,0.027257400011876598,2,0.1289055730324174,0.11543320570696256,4,0.049690188950931746,0.11687428202322182,7,0.15457706549935404,0.0706930819601432,14,0.051741518154789834,0.09008666410131114
152,2-4-7-14,4,0.24049681057074396,14x212,0.024912900000344962,2,0.1345959379292363,0.193098408636422,4,0.047978630072335375,0.12846654222923798,7,0.051401205345987355,0.11546955188761465,14,0.04567651985716228,0.11661168647240489
153,2-4-7-14,4,0.24295988048855305,14x212,0.02857120000408031,2,0.1330463143906033,0.05699323681364644,4,0.04699313827375444,0.11362322758612027,7,0.05202259732928065,0.08044631431328825,14,0.047310606077406635,0.08169363094185234
154,2-4-7-14,4,0.23929707343250714,14x212,0.02373799998895265,2,0.13249118429781137,0.15048748306906637,4,0.04481180222687496,0.17680754142934332,7,0.05357037993584211,0.09663704091927312,14,0.04577266640437569,0.08881693996113622
155,2-4-7-14,4,0.23794967316586915,14x212,0.024411400023382157,2,0.13072529178211229,0.18421035956135456,4,0.050783339165172775,0.15447814884953054,7,0.0494633004548733,0.13570997411171193,14,0.04592930727036792,0.10721637545631725
156,2-4-7-14,4,0.2352259389404173,14x212,0.032250799995381385,2,0.12391589022445412,0.17086038340926535,4,0.05439071144934611,0.24814750032541508,7,0.04748936211073586,0.08563294818380017,14,0.04932866634053349,0.0956998214564514
157,2-4-7-14,4,0.2586493812531122,14x212,0.020393499988131225,2,0.14977580282812702,0.0910264980063773,4,0.048823216063412965,0.0748146402048512,7,0.05264282215582763,0.0962180170117397,14,0.05105664391453952,0.08140247573231454
158,2-4-7-14,4,0.26241042804245457,14x212,0.0249605999852065,2,0.16027010635976643,0.09690740508675078,4,0.050060390307122386,0.09410437859495725,7,0.048951814372004666,0.06439932513779725,14,0.04915235207632577,0.09952040084965176
159,2-4-7-14,4,0.2549479610839669,14x212,0.024160100001608953,2,0.15251105567334608,0.1791301714731315,4,0.04772707864976502,0.11940189214751486,7,0.05086184784445999,0.07016366358044952,14,0.049450924412179256,0.10209501918350229
160,2-4-7-14,4,0.2588247860387211,14x212,0.027101000014226884,2,0.15493130336673666,0.2015738192905207,4,0.04806033676804702,0.12433102400107433,7,0.05037200769496799,0.08386127406562424,14,0.049989131105953724,0.11342965660857268
161,2-4-7-14,4,0.2760474526636972,14x212,0.02473679999820888,2,0.16194562846241267,0.13572403234184013,4,0.04972796078115333,0.08531356702556649,7,0.05372277285956016,0.04373459050027149,14,0.0952059133856198,0.07969169734592031
162,2-4-7-14,4,0.2595057588672402,14x212,0.02353229999425821,2,0.15856484329038054,0.10469589596562359,4,0.04497377229461213,0.18131726544635726,7,0.04786049424879413,0.1384361791896115,14,0.049737495521518856,0.10717438891528788
163,2-4-7-14,4,0.24614235404351703,14x212,0.026850199996260926,2,0.14255790568073912,0.19565233577102997,4,0.04244123562438677,0.18267360766326257,7,0.050582398181658585,0.12216047593387507,14,0.0499964716407785,0.11161606807662498
164,2-4-7-14,4,0.25070744603902545,14x212,0.022873300011269748,2,0.15738529652323824,0.13869265148805415,4,0.05306981643008642,0.2021129168363225,7,0.048261941020144646,0.13955051745438737,14,0.04748533548029697,0.10564602740037729
165,2-4-7-14,4,0.2597009757685083,14x212,0.03418089999468066,2,0.160705690648472,0.12061863497199432,4,0.051113727614425744,0.10205580041414698,7,0.051448265993917545,0.08964250419435894,14,0.04717551481481639,0.09795876277891578
166,2-4-7-14,4,0.2608255116349473,14x212,0.03834379999898374,2,0.1631661259312598,0.14459869077325713,4,0.04712310246078308,0.1538626278961416,7,0.04920356157970365,0.09140609747420106,14,0.04743632149325948,0.0912585078257755
167,2-4-7-14,4,0.26995922623547114,14x212,0.026780500018503517,2,0.15987983940941677,0.2214809577742324,4,0.05096694316355724,0.17230906787745512,7,0.12115375754243925,0.1286401249506922,14,0.04958746451835505,0.0898894678428474
168,2-4-7-14,4,0.2527626559196767,14x212,0.03027049999218434,2,0.1473885635210019,0.2218533296223742,4,0.050616959529060736,0.12981677268269706,7,0.050122276771345384,0.08978769713813395,14,0.048654110642438804,0.09742439843615636
169,2-4-7-14,4,0.23781777220036027,14x212,0.028133299987530336,2,0.13249540447508787,0.3043292056138438,4,0.041491964588104335,0.2619094478634358,7,0.04992080684784054,0.1512831567876496,14,0.0499682742803437,0.11330652910540608
170,2-4-7-14,4,0.2642162306268942,14x212,0.02362290001474321,2,0.1685059472712605,0.1351270563878904,4,0.0456136044095571,0.13942556216477964,7,0.05078988788776132,0.08670680911610901,14,0.047936796471982644,0.05731545566151213
171,2-4-7-14,4,0.27355791818093,14x212,0.02658760000485927,2,0.17694205474054603,0.12109347695835812,4,0.04787750458161613,0.09411682123871734,7,0.05146143839904966,0.1165523204370691,14,0.05124040369027439,0.0900977900192871
172,2-4-7-14,4,0.30856359350332896,14x212,0.03212020001956262,2,0.1522908599345884,0.22144058466003977,4,0.05143955272697271,0.09065355500479015,7,0.16762219442535214,0.11399608609823307,14,0.050034975459044014,0.09312087262377167
173,2-4-7-14,4,0.25440500065432153,14x212,0.03023959998972714,2,0.15895328842805848,0.1442824923960754,4,0.05210742551487159,0.08964260060951683,7,0.04518064488395573,0.08521832297380047,14,0.046435537460879604,0.10331542747638507
174,2-4-7-14,4,0.2880305872616009,14x212,0.024646900012157857,2,0.15536269197597394,0.22405517372469363,4,0.05131350107913525,0.07979855111279029,7,0.14941032550145397,0.14102004515405522,14,0.050871737881281666,0.09991407382795311
175,2-4-7-14,4,0.25452888328497475,14x212,0.029093399993143976,2,0.15189658413546078,0.28651154616562907,4,0.049815542992694854,0.12290583875795151,7,0.05068646862873247,0.07847492042052487,14,0.0509234900665418,0.08012733123021985
176,2-4-7-14,4,0.2579955282465371,14x212,0.028567100001964718,2,0.1570668646130052,0.147352970767888,4,0.04619109773116709,0.11942745872902216,7,0.04782767539382133,0.13148044928684202,14,0.04874232559906824,0.14139228934382922
177,2-4-7-14,4,0.3295472295711803,14x212,0.025520299997879192,2,0.16466842186645894,0.17056354771373822,4,0.053747528306211274,0.06079964298370285,7,0.2085408502214127,0.09109107106329563,14,0.048535630514611815,0.11565260718719989
178,2-4-7-14,4,0.2539271699431259,14x212,0.025490500003797933,2,0.15171904578178347,0.23701276047096645,4,0.050082447243781546,0.11840775491250327,7,0.049070345052703676,0.1289237280406096,14,0.047877514053293165,0.10819975940723173
179,2-4-7-14,4,0.26710026334711384,14x212,0.026140800007851794,2,0.15823184387617262,0.08852326378340039,4,0.049248830018279094,0.07935634437860316,7,0.05158927585613981,0.14523609282731126,14,0.07329898330055501,0.08858959205725997
180,2-4-7-14,4,0.2705355923778993,14x212,0.026166100025875494,2,0.1506360008348016,0.15975141580292948,4,0.04973692948672068,0.10056328269752329,7,0.049317098443217244,0.10465458011829311,14,0.12156395880260217,0.1122393307954065
181,2-4-7-14,4,0.2588592848911781,14x212,0.03395349998027086,2,0.15885914346556937,0.17701385524247534,4,0.05275860690418268,0.10162248151014837,7,0.048982583053575335,0.07713462994887042,14,0.04661507501290625,0.09142792363088922
182,2-4-7-14,4,0.2558250132594656,14x212,0.022519699996337295,2,0.1438924431035841,0.1073004867746109,4,0.04892368451187413,0.0908695761071921,7,0.05081801165964653,0.07651459744137994,14,0.04977332644366873,0.08571629161273149
183,2-4-7-14,4,0.24876165205337164,14x212,0.02545099999406375,2,0.15030828925915882,0.14310100663846315,4,0.049450659206828944,0.1273937827027444,7,0.04376629326282019,0.12318392132334909,14,0.0480657900605875,0.09709152852556771
184,2-4-7-14,4,0.2562485816853461,14x212,0.02578870000434108,2,0.15152072246352802,0.17093476396164814,4,0.04833068455748879,0.1168998983857276,7,0.0527336380499109,0.08728768027336928,14,0.04900060623902071,0.07190063229494542
185,2-4-7-14,4,0.2672047590077425,14x212,0.02995510000619106,2,0.16112120768426463,0.1575550159094929,4,0.0514673104851987,0.17831307817483555,7,0.07607997654209604,0.06600765666528187,14,0.04918715226192444,0.08407268230993305
186,2-4-7-14,4,0.2371450535776993,14x212,0.023076300014508888,2,0.12720770395708975,0.3096149881545618,4,0.04946929440495764,0.14713314616085657,7,0.049232229659395714,0.12202366939114614,14,0.04726348580677017,0.08543259178700806
187,2-4-7-14,4,0.25659128717625224,14x212,0.025353900011396036,2,0.15088817482000358,0.27717936398733867,4,0.05140817202173793,0.10680380675230104,7,0.05283411384296469,0.06359089475031017,14,0.04995029609994121,0.06269079506947985
188,2-4-7-14,4,0.24004196629449026,14x212,0.030619700002716854,2,0.14229906569852388,0.26901661697109797,4,0.04585682073028567,0.16660651465777673,7,0.04952091004483488,0.10755954493588597,14,0.04714934569686169,0.11907797665752555
189,2-4-7-14,4,0.26596617634158626,14x212,0.024088200007099658,2,0.16096841753012517,0.1381508876003726,4,0.0505650479505729,0.08961711979893398,7,0.05290766566518313,0.07058168500233844,14,0.049037971719691244,0.047602212622080524
190,2-4-7-14,4,0.22873096281686225,14x212,0.023327200004132465,2,0.12231961307355356,0.464033199365236,4,0.04552642733163668,0.17346248868769476,7,0.04861128416553164,0.10601978847626656,14,0.04628219227104474,0.117561800205623
191,2-4-7-14,4,0.2494222680517908,14x212,0.027524900011485443,2,0.14675140425427685,0.23139251139532266,4,0.048176282725985946,0.14175585139424562,7,0.05110367160163696,0.08095095356004957,14,0.04947595740427665,0.09235192255582342
192,2-4-7-14,4,0.254648090509504,14x212,0.03671109999413602,2,0.15206084767477432,0.10238581284175995,4,0.051563022024534826,0.12101862457603563,7,0.05129925015532229,0.10397689548160315,14,0.046558254076787466,0.06684033292452005
193,2-4-7-14,4,0.30705945698572024,14x212,0.026829999987967312,2,0.23328251104008102,0.16952961475238904,4,0.05071392504551843,0.0858184048594567,7,0.04833623666324203,0.07064958108942926,14,0.04723440021681739,0.08898414452044721
