indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
354,SNR_5db,AS,New_AS_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.3225192810752142,4x212,0.025317099993117154,20,0.21864735338671284,0.27304774213006355,0.021611699950881302,4,0.27197469724934925,0.23482947474618188,0.002985800034366548
355,SNR_5db,AS,New_AS_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.3280371425057079,4x212,0.024823600077070296,20,0.20573882700381296,0.2684312408112162,0.021005199989303946,4,0.3127176457543125,0.20549855899700642,0.0027144000632688403
356,SNR_5db,AS,New_AS_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.31410232483854106,4x212,0.02490279998164624,20,0.20603683040630516,0.2703787374786707,0.021370199974626303,4,0.31125488078876373,0.24364175362979248,0.002776599954813719
357,SNR_5db,AS,New_AS_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.30688881383483596,4x212,0.02544660004787147,20,0.20245059738445687,0.28345589521759884,0.021722199977375567,4,0.27614253522421917,0.23089549331843182,0.0027458000695332885
358,SNR_5db,AS,New_AS_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.31821318044605407,4x212,0.026595599949359894,20,0.20438484465106826,0.27089310869538075,0.022931299987249076,4,0.2959519688953704,0.24329666307566952,0.0029111000476405025
359,SNR_5db,AS,New_AS_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.30907448249580766,4x212,0.02399609994608909,20,0.20388371685118856,0.2921515803623531,0.020366800017654896,4,0.28086446972317414,0.23602494149196085,0.0027359999949112535
360,SNR_5db,AS,New_AS_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.31410356300763165,4x212,0.02555779996328056,20,0.20621531813747132,0.27525200743639033,0.022141800029203296,4,0.28252229658516675,0.2547344446707214,0.0026590999914333224
361,SNR_5db,AS,New_AS_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.30765662663374477,4x212,0.028016099939122796,20,0.2017824510685873,0.2729212259305966,0.023679999983869493,4,0.2790139557620468,0.23899037694038824,0.003525799955241382
362,SNR_5db,AS,New_AS_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.3107357994640417,4x212,0.02771609998308122,20,0.20401829604507715,0.28712828575602384,0.02388630004134029,4,0.28833521126739065,0.2659652484563586,0.0031051000114530325
363,SNR_5db,AS,New_AS_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.30567235191471365,4x212,0.026391000021249056,20,0.17415723363442107,0.27617354329254507,0.02283739997074008,4,0.3215702960921369,0.27067291237263985,0.002804199932143092
364,SNR_5db,AS,New_AS_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.31668403474894,4x212,0.026899600052274764,20,0.18959871224262437,0.28821032281547554,0.022734800004400313,4,0.31692053904166667,0.33523118911062705,0.0031115999445319176
365,SNR_5db,AS,New_AS_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.39347362081671217,4x212,0.025921600055880845,20,0.21814841214727626,0.2600355095056184,0.021728400024585426,4,0.41077505325497105,0.19116003892326894,0.0032776000443845987
366,SNR_5db,AS,New_AS_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.29794577012769746,4x212,0.025650599971413612,20,0.18507739543696797,0.2674931241692887,0.021515400032512844,4,0.2799327023006123,0.16201998293073824,0.0033009999897331
367,SNR_5db,AS,New_AS_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.3043972281055875,4x212,0.02339470002334565,20,0.17805450142002435,0.2669646625228422,0.019995099981315434,4,0.2942084777720018,0.168522246897572,0.0027808999875560403
368,SNR_5db,AS,New_AS_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.3717251121143957,4x212,0.026488600065931678,20,0.2264711275919591,0.26202318997338764,0.022583800018765032,4,0.3973668550488566,0.17386856735012568,0.003187200054526329
369,SNR_5db,AS,New_AS_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.31045170805292627,4x212,0.026250399998389184,20,0.18048639270847613,0.2681279331362029,0.02207279996946454,4,0.3277220996819481,0.2561169923604984,0.003272100002504885
370,SNR_5db,AS,New_AS_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.3117975831838674,4x212,0.026089100050739944,20,0.191227679726728,0.2668668162563465,0.02249250002205372,4,0.3182208780568648,0.24026531339537538,0.0027236000169068575
371,SNR_5db,AS,New_AS_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.37868801825269055,4x212,0.026307999971322715,20,0.22160657014708643,0.2567137073397472,0.022246600012294948,4,0.39829382045014755,0.18173744992797214,0.003217100049369037
372,SNR_5db,AS,New_AS_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.30141163366997464,4x212,0.027586999931372702,20,0.1827110601528148,0.280601681784463,0.024115400039590895,4,0.29136034728055615,0.1884275580198903,0.0026674000546336174
373,SNR_5db,AS,New_AS_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.2942271973897796,4x212,0.025783599936403334,20,0.17831715893987943,0.2739493207458525,0.021861799992620945,4,0.27463590710195285,0.17634671348067035,0.003070099977776408
374,SNR_5db,AS,New_AS_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.38099781886845097,4x212,0.02387020003516227,20,0.2262759032264057,0.25134836437227825,0.020409899996593595,4,0.40407078019289366,0.17655511995915776,0.0028179000364616513
375,SNR_5db,AS,New_AS_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.30094030451878157,4x212,0.024730400065891445,20,0.17659202266835042,0.2585142443629887,0.02121510007418692,4,0.28883884666756077,0.1882609557992572,0.0027043999871239066
376,SNR_5db,AS,New_AS_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.2973778591998754,4x212,0.02519770001526922,20,0.18449223162573053,0.2715178318865616,0.021244299947284162,4,0.3070737165801848,0.19032553921323733,0.0030686999671161175
377,SNR_5db,AS,New_AS_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.30185555049156804,4x212,0.024441000074148178,20,0.18396879102747965,0.2912777790894894,0.020716800005175173,4,0.27481940593114895,0.23456230693356894,0.0026976000517606735
378,SNR_5db,AS,New_AS_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.3708941296620926,4x212,0.026386699988506734,20,0.22552630899477094,0.26967238045197384,0.022688400000333786,4,0.3939572994731926,0.15850392898973756,0.0027839000103995204
379,SNR_5db,AS,New_AS_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.3892490935152228,4x212,0.026170299970544875,20,0.2341364182118396,0.2780266456791515,0.022245300002396107,4,0.41114551558894574,0.19562187252488691,0.003102899994701147
380,SNR_5db,AS,New_AS_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.3820001688257046,4x212,0.02484059997368604,20,0.23203381929345623,0.2588753069334021,0.021336300065740943,4,0.41041645475307525,0.191135843089931,0.0026636000256985426
381,SNR_5db,AS,New_AS_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.4071304016732309,4x212,0.02472380001563579,20,0.22266514389770398,0.2635478409920828,0.020861500059254467,4,0.44734302971025613,0.20860997512471144,0.003051099949516356
382,SNR_5db,AS,New_AS_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.3956360296851582,4x212,0.024434200022369623,20,0.2301411863147228,0.2567420066762961,0.021036899997852743,4,0.4329488526495795,0.17855514754913612,0.0027177000883966684
383,SNR_5db,AS,New_AS_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.33072356710797063,4x212,0.02590740006417036,20,0.20689112367708,0.27003899660019576,0.021944700041785836,4,0.31159915728032955,0.21510107219444605,0.003128700074739754
384,SNR_5db,AS,New_AS_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.30627111286230735,4x212,0.026509599993005395,20,0.19972114868803564,0.2818717376514852,0.023033699952065945,4,0.28420916624553855,0.23621567152193154,0.0026581999845802784
385,SNR_5db,AS,New_AS_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.32129794571394826,4x212,0.024309400003403425,20,0.2041584989388007,0.2680671293179646,0.02031699998769909,4,0.29695761057130865,0.2219469094478466,0.0031339999986812472
386,SNR_5db,AS,New_AS_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.3134436342579297,4x212,0.025281300069764256,20,0.20934246534003859,0.28289078668190787,0.02136459993198514,4,0.28776765032902885,0.25012830217643583,0.003235099953599274
387,SNR_5db,AS,New_AS_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.29881985828938473,4x212,0.02552700007800013,20,0.1972476052511747,0.2804232738500065,0.021627699956297874,4,0.2518903748304926,0.24725215224061384,0.0031999999191612005
388,SNR_5db,AS,New_AS_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.286931297853859,4x212,0.02651510003488511,20,0.19787634958405467,0.29701742047620766,0.021963900071568787,4,0.22480059672161928,0.27110351794786713,0.0037942000199109316
389,SNR_5db,AS,New_AS_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.3819388437204687,4x212,0.02413710008841008,20,0.2271258232128614,0.2768275598221881,0.02048200007993728,4,0.394488122346891,0.15381310877802948,0.002905600005760789
390,SNR_5db,AS,New_AS_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.3640525930533196,4x212,0.025364000000990927,20,0.22767321336359794,0.25986292766395697,0.02173829998355359,4,0.35970332380828857,0.16451135480517406,0.0027824999997392297
391,SNR_5db,AS,New_AS_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.2590059251429548,4x212,0.024670100072398782,20,0.17991372438060382,0.28582810985849527,0.02092190005350858,4,0.1897372708562171,0.23749861036024025,0.002876300015486777
392,SNR_5db,AS,New_AS_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.2434222536522585,4x212,0.023937499965541065,20,0.168792925419709,0.3032462636063223,0.020394699997268617,4,0.19257297266433185,0.2520235640729063,0.00265039992518723
393,SNR_5db,AS,New_AS_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.2480818532325526,4x212,0.024901699973270297,20,0.1704186407076628,0.3008127511344925,0.021075999946333468,4,0.17171397768341679,0.27017221117591217,0.003074500011280179
394,SNR_5db,AS,New_AS_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.23601710970742937,4x212,0.0237178000388667,20,0.16420810523547694,0.2913140351301464,0.020261700032278895,4,0.16439989995574625,0.24893974284623013,0.0027011000784114003
395,SNR_5db,AS,New_AS_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.22625429679716158,4x212,0.02419920009560883,20,0.16281489870207522,0.30148819538534566,0.019633400021120906,4,0.14212453383892962,0.2863613324947547,0.003716500010341406
396,SNR_5db,AS,New_AS_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.2268886981092346,4x212,0.024478100007399917,20,0.16040364325784706,0.2908375190304695,0.020531499991193414,4,0.14822109149738902,0.30533207309941734,0.003144300077110529
397,SNR_5db,AS,New_AS_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.23616573043603759,4x212,0.02553380001336336,20,0.16819878584530698,0.288822236104706,0.021607899921946228,4,0.15452791900331228,0.26553251453112015,0.0028383999597281218
398,SNR_5db,AS,New_AS_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.21836822267650818,4x212,0.024710399913601577,20,0.1559115275796423,0.30989459447830486,0.021164200035855174,4,0.13472686981770363,0.3273711597764866,0.002724300022237003
399,SNR_5db,AS,New_AS_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.22546133480530553,4x212,0.02478729991707951,20,0.1604714249297862,0.3043774668150725,0.020795300020836294,4,0.14424334437252345,0.3157237512766417,0.002857399987988174
400,SNR_5db,MR,New_MR_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.2906311135384277,4x212,0.023792700027115643,20,0.20975018187278646,0.2987911198087082,0.020335500012151897,4,0.2089526325204487,0.3000208149277725,0.0027649999829009175
401,SNR_5db,MR,New_MR_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.30268533094634636,4x212,0.024185199989005923,20,0.20625818255159972,0.2975987573779898,0.020903600030578673,4,0.2430259628726449,0.3219569173065107,0.002636800054460764
402,SNR_5db,MR,New_MR_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.2981670519370224,4x212,0.025869500008411705,20,0.2047285935106522,0.2730723493848784,0.021876699989661574,4,0.23581394192279756,0.28257988956212604,0.003243400016799569
403,SNR_5db,MR,New_MR_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.28522693219925094,4x212,0.026841199956834316,20,0.20424570403172115,0.30038229777526027,0.022397099994122982,4,0.20725932817223033,0.3071091004531391,0.0035675999242812395
404,SNR_5db,MR,New_MR_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.3062035664591175,4x212,0.027519800001755357,20,0.20420063470262168,0.30387785685058316,0.023675599950365722,4,0.2628562777035973,0.35515907947317754,0.002993800095282495
405,SNR_5db,MR,New_MR_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.30367897533484856,4x212,0.029138300102204084,20,0.20914653582100318,0.3001945420405634,0.025377900106832385,4,0.2349770137516023,0.3489891660710356,0.00291719997767359
406,SNR_5db,MR,New_MR_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.30531867289612336,4x212,0.02440370002295822,20,0.2073560779971674,0.294337730066084,0.020847100066021085,4,0.23755195432262424,0.3221714267086971,0.0028047000523656607
407,SNR_5db,MR,New_MR_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.2997098531998422,4x212,0.026250299997627735,20,0.20434084513443518,0.3130131436399882,0.022703199996612966,4,0.24282719056572974,0.34308970811846207,0.002885800087824464
408,SNR_5db,MR,New_MR_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.3143016145262553,4x212,0.02508339995983988,20,0.21091711723792284,0.2803183234109609,0.021057400037534535,4,0.2558952567498905,0.3207992992150897,0.0026953999185934663
409,SNR_5db,MR,New_MR_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.30046149540474054,4x212,0.02474109991453588,20,0.21065538019826252,0.3081554449411509,0.02118570008315146,4,0.23056866285929548,0.3721184091630188,0.0027219000039622188
410,SNR_5db,MR,New_MR_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.3182033080559586,4x212,0.025795300025492907,20,0.20631661495176268,0.28852484080599133,0.021789600024931133,4,0.28153129822413664,0.2103231230346687,0.0029160999692976475
411,SNR_5db,MR,New_MR_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.3137038797314536,4x212,0.02607469994109124,20,0.19374847517629584,0.2871900107428347,0.02255630004219711,4,0.285026663541354,0.27612888655279905,0.002654900075867772
412,SNR_5db,MR,New_MR_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.3275355997679987,4x212,0.02521079999860376,20,0.2169855828303163,0.26961728967848764,0.02112020005006343,4,0.2986949284563619,0.2480265923708921,0.003244200022891164
413,SNR_5db,MR,New_MR_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.3087258578933375,4x212,0.025063900044187903,20,0.20000741729512717,0.27393322381570845,0.021624500048346817,4,0.26754007017199116,0.24829486097652223,0.002699499949812889
414,SNR_5db,MR,New_MR_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.3148473451598373,4x212,0.02633440005593002,20,0.21111764949381034,0.2883503462784222,0.022281600045971572,4,0.2688720645547179,0.2691193308660091,0.0031684000277891755
415,SNR_5db,MR,New_MR_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.3176791700637648,4x212,0.024152599973604083,20,0.21044781679557362,0.30425574624859414,0.020770899951457977,4,0.2766925018815403,0.277670620959201,0.0026958000380545855
416,SNR_5db,MR,New_MR_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.3121713872971683,4x212,0.024272699956782162,20,0.20729941480740285,0.2884949947332155,0.020460600033402443,4,0.2754319867317464,0.22857954716341547,0.003083299961872399
417,SNR_5db,MR,New_MR_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.3126874581942625,4x212,0.025214900029823184,20,0.21024163265019954,0.3049079210488936,0.02172920003067702,4,0.26483839403681664,0.32618504690072,0.0026795000303536654
418,SNR_5db,MR,New_MR_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.3175895952966496,4x212,0.026503999950364232,20,0.21363705652233975,0.31620929799786485,0.022026099963113666,4,0.2629410651565098,0.2695164530449561,0.003483799984678626
419,SNR_5db,MR,New_MR_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.31764446999487195,4x212,0.025162999983876944,20,0.21522147205890962,0.29139100759586434,0.021558500011451542,4,0.27357388632187224,0.2512214944736613,0.0027194999856874347
420,SNR_5db,MR,New_MR_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.3043597061097487,4x212,0.026133700041100383,20,0.21194448325095583,0.2992095462906716,0.022424799972213805,4,0.23287995635255268,0.3512075147786368,0.00277370004914701
421,SNR_5db,MR,New_MR_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.301103053331909,4x212,0.02527019998524338,20,0.21305005489233209,0.285561330588544,0.021116700023412704,4,0.2134335165160305,0.35374609940869833,0.0031698000384494662
422,SNR_5db,MR,New_MR_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.3067733997750608,4x212,0.027489400003105402,20,0.20965546399911109,0.2734812238806859,0.02395880001131445,4,0.24350257044991674,0.3204666077761747,0.002694800030440092
423,SNR_5db,MR,New_MR_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.27953697642698944,4x212,0.025546999997459352,20,0.19795267958434504,0.30157378105900506,0.02146249997895211,4,0.203677163193703,0.2844536352060316,0.0030447999015450478
424,SNR_5db,MR,New_MR_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.2885215253872003,4x212,0.027335999999195337,20,0.20111430210768716,0.30184431186004496,0.023458799929358065,4,0.21838718022065318,0.2660421394848348,0.002978599979542196
425,SNR_5db,MR,New_MR_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.33085635242033434,4x212,0.027058999985456467,20,0.21093125189258016,0.29497094034353466,0.022242099978029728,4,0.29970390230028227,0.3018213218473191,0.0038051001029089093
426,SNR_5db,MR,New_MR_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.3177860187687916,4x212,0.02665420004632324,20,0.21220592536137925,0.28410799830619904,0.02283899998292327,4,0.2952059791281029,0.23655902727167846,0.0029676000121980906
427,SNR_5db,MR,New_MR_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.320271423416683,4x212,0.02692199999000877,20,0.2041021154501035,0.2929757673797478,0.023026200011372566,4,0.30075550115297356,0.29219968000510704,0.003019200055859983
428,SNR_5db,MR,New_MR_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.3240678593757084,4x212,0.028275099932216108,20,0.20694977980018506,0.28440334290033076,0.022657299996353686,4,0.29449868771945187,0.2725141542230573,0.004575599916279316
429,SNR_5db,MR,New_MR_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.32078587544805,4x212,0.02729539992287755,20,0.21696551833727265,0.2858307491415558,0.02348650002386421,4,0.27577324435231815,0.28267948891401296,0.003043100005015731
430,SNR_5db,MR,New_MR_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.31738108191169784,4x212,0.02714899997226894,20,0.21234229354484466,0.30026280272317557,0.023113600094802678,4,0.2743773315132371,0.28261642007174465,0.0033011999912559986
431,SNR_5db,MR,New_MR_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.32423302665064385,4x212,0.027126500033773482,20,0.22093993111771754,0.2875315839381133,0.022875200025737286,4,0.27669802599420085,0.2871751434637984,0.0034024000633507967
432,SNR_5db,MR,New_MR_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.32933824017668845,4x212,0.02616499993018806,20,0.21760359745947863,0.26946455327087565,0.022366899996995926,4,0.31351934723904423,0.27807823245987406,0.003016000031493604
433,SNR_5db,MR,New_MR_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.2883685351322573,4x212,0.02686869993340224,20,0.19392256608972724,0.2948737820610413,0.022937699919566512,4,0.2132268981922839,0.27787204563543594,0.003088099998421967
434,SNR_5db,MR,New_MR_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.2812550880015849,4x212,0.026505399961024523,20,0.1907251109860652,0.3011885714598611,0.02294399996753782,4,0.20553432746886424,0.30148444984503275,0.002722800010815263
435,SNR_5db,MR,New_MR_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.28387739644663823,4x212,0.02627309993840754,20,0.19129626404738392,0.2919629677333443,0.022255899966694415,4,0.20898124568601648,0.2731045479574414,0.0030808000592514873
436,SNR_5db,MR,New_MR_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.2983548052721408,4x212,0.025037300074473023,20,0.19962675615942876,0.3015998613269987,0.02140309999231249,4,0.2235222067833003,0.27636895229111963,0.002727799932472408
437,SNR_5db,MR,New_MR_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.27503483731091954,4x212,0.02544510003644973,20,0.19249697263886878,0.26505005598158565,0.021877899998798966,4,0.2090558134575581,0.2442544451097731,0.002728799940086901
438,SNR_5db,MR,New_MR_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.2797676697821183,4x212,0.025769200059585273,20,0.19958225682196606,0.28365767043006984,0.021713100024499,4,0.20118017758280707,0.28436592809978395,0.0027756000636145473
439,SNR_5db,MR,New_MR_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.334021632918055,4x212,0.025665400084108114,20,0.21436344374271613,0.2751538661954298,0.022191300056874752,4,0.305334788080506,0.2158658558749387,0.002750099985860288
