indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,26-19-14-10,4,0.3790112469189127,10x212,0.07927439999184571,26,0.02659444329583717,0.43361641767229614,19,0.17501200062684186,0.08307950542831614,14,0.33616440611330917,0.051719974808791716,10,0.40813771559344025,0.03956059100594847
121,26-19-14-10,4,0.3563035691917085,10x212,0.0672715000109747,26,0.027253300648506767,0.45177087252919057,19,0.17073149782380082,0.13225161223500786,14,0.2659271726552279,0.07378192157151547,10,0.37415939877911997,0.05870771677589924
122,26-19-14-10,4,0.36389018470418927,10x212,0.07790840000961907,26,0.024179199088211298,0.4670048474047256,19,0.20615383583047728,0.10467101131175847,14,0.3109887008305068,0.07112846270852587,10,0.38081564272628066,0.05198625580544189
123,26-19-14-10,4,0.39612329243496747,10x212,0.06892990000778809,26,0.02660219144272525,0.469952085323865,19,0.17539307759295544,0.15107196628045658,14,0.261824062809916,0.0709134639176954,10,0.4031276719386914,0.07382972493574241
124,26-19-14-10,4,0.3690723161202973,10x212,0.057389199995668605,26,0.025710341120555116,0.48388221259992914,19,0.1753138743071235,0.12443006486544318,14,0.2669992094911968,0.07446382248809984,10,0.35215098641778453,0.06358091327667796
125,26-19-14-10,4,0.41788141975959714,10x212,0.0660531000175979,26,0.028538532952625685,0.42174986517445956,19,0.1618034572329597,0.09794933027593912,14,0.23329522814243836,0.029381847816422592,10,0.35562715722560245,0.025698268975090175
126,26-19-14-10,4,0.37469668208629453,10x212,0.059669299982488155,26,0.030273416193516325,0.420924366934131,19,0.12379123245189837,0.0966766470587121,14,0.22216108945381957,0.0324011531198704,10,0.36466934971084247,0.021829196438377628
127,26-19-14-10,4,0.37469900930921407,10x212,0.06154309998964891,26,0.02834918930278007,0.4160812038414476,19,0.14631834134351146,0.1350355135929165,14,0.1922624699263501,0.0670641614926771,10,0.3499799845440324,0.05241624979275997
128,26-19-14-10,4,0.3314332950106697,10x212,0.07244920000084676,26,0.026097471204525644,0.44971969359185365,19,0.1344192553395451,0.11426727974937378,14,0.20509827463438643,0.04427236124730403,10,0.2709501077794188,0.024219345153119937
129,26-19-14-10,4,0.31116151481476645,10x212,0.07302740000886843,26,0.028419800642521698,0.43764916517273345,19,0.14324380069561504,0.09793778810558572,14,0.23585431099153129,0.054837754655398564,10,0.3368548635625182,0.03575356602435598
130,26-19-14-10,4,0.3101634015389327,10x212,0.0677402000001166,26,0.02686405894742843,0.4336115032717465,19,0.13651003561384775,0.12419390453944078,14,0.19641986473965856,0.04902857707855885,10,0.3472940689865526,0.024213694047680423
131,26-19-14-10,4,0.369661490297927,10x212,0.0846519999904558,26,0.029384491178644605,0.4386880447124634,19,0.15934498742360695,0.1332079429592766,14,0.2025831776909101,0.05248819662543066,10,0.35606329336364645,0.03394777259226758
132,26-19-14-10,4,0.31698957490158486,10x212,0.09166580002056435,26,0.028668303415198385,0.4219143042177001,19,0.1344140984776788,0.11743662573626168,14,0.15683342777620268,0.04004183494147982,10,0.30210095041481616,0.018923362031343528
133,26-19-14-10,4,0.29449971513484596,10x212,0.07370830001309514,26,0.024584464150616343,0.44256416022961137,19,0.15546707788810613,0.1617069319251688,14,0.21796297709377513,0.07127727065397445,10,0.2865780229237285,0.03032637761967957
134,26-19-14-10,4,0.3701536110720974,10x212,0.06802949999109842,26,0.0284221740981483,0.3849849868677351,19,0.13536139124531046,0.11189754536318093,14,0.22818519967953255,0.05246134679431374,10,0.34901530787724444,0.030099218558678878
135,26-19-14-10,4,0.3054329770145572,10x212,0.08305799998925067,26,0.025124075985678715,0.41626387205163967,19,0.1203359599683906,0.10097748011173033,14,0.19632501097911667,0.03609614230828208,10,0.3372596244422428,0.019948627981339735
136,26-19-14-10,4,0.33490860467049355,10x212,0.07233840000117198,26,0.02574619485067167,0.4436106999057632,19,0.13028598367238292,0.10025738995275826,14,0.21121732371024687,0.03098514640606826,10,0.37940981971688237,0.030581207856509984
137,26-19-14-10,4,0.3691666185340911,10x212,0.08057089999783784,26,0.030285272886827034,0.4180988768275937,19,0.14802448589291284,0.10961140133681894,14,0.16364163560482026,0.03673994027154492,10,0.36882344394480315,0.044168755594002386
138,26-19-14-10,4,0.36007772499384777,10x212,0.06721809998271056,26,0.02946652451375165,0.4226555968912946,19,0.15346613631141237,0.09167652655617221,14,0.23615744212654818,0.03432106491009014,10,0.41368310480297554,0.03300039024642919
139,26-19-14-10,4,0.3425603775255336,10x212,0.07456080001429655,26,0.03031076125328065,0.43003507691405624,19,0.136193496588622,0.12032383326939446,14,0.17718118387367648,0.04418325016381228,10,0.3107359146824746,0.022651668663773612
140,26-19-14-10,4,0.3497114929101857,10x212,0.09416589999455027,26,0.02541082228897698,0.4217233139171923,19,0.1360184942823998,0.10861264611983783,14,0.24662780944982388,0.03358476731986629,10,0.38352634599501934,0.023564559033140257
141,26-19-14-10,4,0.32484282670110526,10x212,0.07485199999064207,26,0.029606174332684095,0.42833875001544786,19,0.14621196744406306,0.15953097981787456,14,0.19355919554980291,0.0537841900846334,10,0.31376413911003276,0.0384513095842575
142,26-19-14-10,4,0.3491850782694006,10x212,0.07414609999977984,26,0.029844154580135476,0.4313491085854895,19,0.12773969882381306,0.14916877820171212,14,0.18915665318333266,0.08388452084574961,10,0.2863790987195025,0.06252272334297224
143,26-19-14-10,4,0.3165382217451086,10x212,0.06644260001485236,26,0.026455277375901497,0.3937016020249963,19,0.16725743042571442,0.10801462238105405,14,0.19671136250535515,0.049455652731053686,10,0.3061390476919612,0.027517875739141197
144,26-19-14-10,4,0.29628344192333883,10x212,0.07557300000917166,26,0.028178424609081265,0.4258037267820398,19,0.1371455099367735,0.14476723580747553,14,0.23142223171082163,0.06820026364185722,10,0.28678825761360316,0.04367920080379113
145,26-19-14-10,4,0.34464811864508277,10x212,0.07217800000216812,26,0.026964196185784356,0.40451395122801187,19,0.14082786116558849,0.13332826607048065,14,0.18812890087408932,0.058520326611286005,10,0.3134113634477671,0.04052561932412711
146,26-19-14-10,4,0.31616394019640726,10x212,0.062108199985232204,26,0.02820472884031209,0.40566403226333164,19,0.14559890490801647,0.11989790561197816,14,0.20364575902215598,0.05333062961849277,10,0.3161038326242166,0.03450253082563124
147,26-19-14-10,4,0.38322963523114656,10x212,0.06756520000635646,26,0.02654799581025026,0.4137285124380798,19,0.12694247548761198,0.11604409817563521,14,0.18616645591831993,0.03771378500345193,10,0.3607595387425776,0.02360061568563945
148,26-19-14-10,4,0.34001704591364157,10x212,0.0785617999790702,26,0.027667943112066298,0.4118059549129501,19,0.14844459970005566,0.12630173742247155,14,0.20202154257922447,0.03496956728129286,10,0.36248342234755665,0.019532037947100025
149,26-19-14-10,4,0.38057498615479657,10x212,0.06943229999160394,26,0.025068539171146896,0.4182952744469616,19,0.1420488812053218,0.11591208832494915,14,0.21601319010999062,0.04049220428678214,10,0.3472401875633631,0.029495214720327758
150,26-19-14-10,4,0.3312620296696308,10x212,0.0687947999977041,26,0.02740112936975788,0.4275363966169287,19,0.14812346382805952,0.14715109889122754,14,0.19630516473575296,0.08230711440577651,10,0.3324414058937716,0.058983735577347034
151,26-19-14-10,4,0.2773682919635264,10x212,0.06595289998222142,26,0.027107821342214462,0.41068522982408867,19,0.1460558839468949,0.11009501810113022,14,0.23498206148207276,0.04532098414032394,10,0.3845282459174123,0.035351384576280016
152,26-19-14-10,4,0.30527021686836947,10x212,0.06435400000191294,26,0.027907109140410575,0.43542584856538374,19,0.15085141086638246,0.12942586223277452,14,0.20460841861927742,0.04261122399524985,10,0.33086982766334616,0.0277574421295835
153,26-19-14-10,4,0.31068685370555454,10x212,0.07763129999511875,26,0.025589042109809886,0.4345827973252418,19,0.12791983932080592,0.12100351135470747,14,0.1859779601970335,0.04332403236753812,10,0.3170896436552914,0.027664271374808806
154,26-19-14-10,4,0.34473391168372336,10x212,0.07664710000972264,26,0.02764960784955844,0.41114477636376834,19,0.14466986193043183,0.16069301221873325,14,0.2432138522001624,0.07921564278767203,10,0.3167440557299845,0.058861561902544976
155,26-19-14-10,4,0.3349132403240563,10x212,0.06987779997871257,26,0.02618614710035704,0.4129404994999363,19,0.13150729545174597,0.1271915505707965,14,0.1850445085733265,0.05776556503077017,10,0.2850063978897105,0.03699855838647326
156,26-19-14-10,4,0.2978452603514571,10x212,0.09470700001111254,26,0.027775729554779943,0.42597829592524267,19,0.13828091982577018,0.08240148311348025,14,0.22839860206336624,0.028072428889303835,10,0.3832772548821348,0.022195959534731753
157,26-19-14-10,4,0.3824749006705124,10x212,0.08568560000276193,26,0.03693471493357555,0.4256042626277258,19,0.1624617741589742,0.2006663797784072,14,0.30990995235650204,0.1381861851696496,10,0.34711674581278784,0.1380408641292225
158,26-19-14-10,4,0.38279317365284043,10x212,0.08781259998795576,26,0.03476947761619082,0.4372703027892033,19,0.2219355205941998,0.16284531161994775,14,0.3005574120106101,0.13870313863197195,10,0.3864789390385004,0.1313547807401837
159,26-19-14-10,4,0.3740598524636659,10x212,0.0883134999894537,26,0.03537099083273419,0.416172863247191,19,0.18868854768857127,0.13503430850484738,14,0.3167463847106272,0.1112342313381459,10,0.30447342400307537,0.09029867151962732
160,26-19-14-10,4,0.39914228960858583,10x212,0.07359389998600818,26,0.04061957525428945,0.3697370845289699,19,0.2220739121208028,0.13988771991128332,14,0.3308130125577841,0.09325453571210558,10,0.42376044597574053,0.10545140346434281
161,26-19-14-10,4,0.37560266159655115,10x212,0.05339819999062456,26,0.03927235128371794,0.4025374104358532,19,0.1681008934717199,0.13127587998464574,14,0.2840902567053131,0.10029261778444522,10,0.37374041663719426,0.0918633261981324
162,26-19-14-10,4,0.3913978649934121,10x212,0.05346259998623282,26,0.03427229563991443,0.42031211424736714,19,0.2030797063801458,0.13204834158204826,14,0.3184194390903185,0.09951262728340732,10,0.37757851199914827,0.10808884936779359
163,26-19-14-10,4,0.3980137145835801,10x212,0.061222099990118295,26,0.03665289956471757,0.3974798926508832,19,0.2412527585408489,0.1489327354945273,14,0.31463799869714454,0.10672813590269252,10,0.39016177643363487,0.10155357009218985
164,26-19-14-10,4,0.38820094139919875,10x212,0.07981989998370409,26,0.04145888129512008,0.4119949235491749,19,0.16931373399408237,0.15998080374891277,14,0.22752122419263396,0.09253822910153871,10,0.36364383023256586,0.08532399755009515
165,26-19-14-10,4,0.39074312342046763,10x212,0.07111609997809865,26,0.03748337628887391,0.38703050470711964,19,0.19709485296669885,0.19194054913462075,14,0.33299439180350676,0.12661040364388795,10,0.3572489342822469,0.14195440909965973
166,26-19-14-10,4,0.3700620968012118,10x212,0.05926239999826066,26,0.03812689930991447,0.35019475322209576,19,0.19575189160268366,0.1477976340535428,14,0.24929471295002614,0.1041887838783737,10,0.38807480536578437,0.091822110685216
167,26-19-14-10,4,0.36942031366918826,10x212,0.07679210000787862,26,0.03973246750877264,0.3973125409953319,19,0.16364572856276996,0.1362626468866538,14,0.3078607589811532,0.09710320019891924,10,0.31459272455574394,0.07295006811587307
168,26-19-14-10,4,0.4230741697186674,10x212,0.07153130002552643,26,0.03567102419018733,0.3802425857352486,19,0.1757340932875569,0.186364463083293,14,0.3678045732027797,0.12792951801646563,10,0.39442809286554553,0.1369618147654477
169,26-19-14-10,4,0.40705080716644143,10x212,0.07738599998992868,26,0.029546202057795987,0.3872403647516107,19,0.20746343987403956,0.1478917132408548,14,0.300324393756648,0.11641734760894264,10,0.40688916290230076,0.11132205440294614
170,26-19-14-10,4,0.4332341405390678,10x212,0.07240589999128133,26,0.03723310763752005,0.38435652772371753,19,0.24523851531824914,0.15114593105726482,14,0.3133662140112277,0.11920855174275422,10,0.40640348804245313,0.0974252187778371
171,26-19-14-10,4,0.38862734971450646,10x212,0.06928890000563115,26,0.03608765489897991,0.38955938761207703,19,0.20286453746565106,0.12471895852585224,14,0.3186227089830063,0.08957923871041307,10,0.40531357397527473,0.0758082622932392
172,26-19-14-10,4,0.42444773574128036,10x212,0.07998829998541623,26,0.033294202195614526,0.4205368017886705,19,0.228686530689421,0.14983957934627828,14,0.3176987865414117,0.11969329707287625,10,0.4194293203115425,0.12616745606933155
173,26-19-14-10,4,0.3719466504390984,10x212,0.08232810001936741,26,0.033166304075512465,0.37733569061235694,19,0.2014949473747541,0.12120503841725012,14,0.29848946658177117,0.09307120109867109,10,0.35833426749020225,0.08746007806370465
174,26-19-14-10,4,0.34441701038025746,10x212,0.0867978000023868,26,0.03406934778746794,0.40095349259263424,19,0.22401778069276215,0.12941547701553446,14,0.3222716125171448,0.07630498233087593,10,0.3847116992384887,0.056638740436374006
175,26-19-14-10,4,0.3885411336466907,10x212,0.09040250000543892,26,0.038015528513215394,0.38014038367919045,19,0.1955316348474551,0.16363210058569844,14,0.3120559622006732,0.1085605248331367,10,0.3533934090560442,0.10431931538723248
176,26-19-14-10,4,0.3381383034533594,10x212,0.08084290000260808,26,0.03628388762408788,0.39299806810967897,19,0.2068971141218222,0.16942218080209331,14,0.2994391650898449,0.1306892208841566,10,0.3614547194867479,0.10347945336265663
177,26-19-14-10,4,0.35949631042781954,10x212,0.08294139997451566,26,0.03597742009972804,0.3976852036654652,19,0.23140513469587784,0.13468705105360565,14,0.28754678019472035,0.10390869605055505,10,0.385143067224577,0.08742785797712246
178,26-19-14-10,4,0.39243862777149024,10x212,0.0706408999976702,26,0.04125632141878815,0.396957662331087,19,0.20877612096179557,0.16100541777980004,14,0.3075649078122975,0.11160053101644073,10,0.3986082934493655,0.10793149041857766
179,26-19-14-10,4,0.3938262470883069,10x212,0.07151539999176748,26,0.02951824454788425,0.4073030637823497,19,0.21467632664515104,0.16939023646969192,14,0.3309591871088688,0.1089872585685101,10,0.3792626711674818,0.08077908952856923
180,26-19-14-10,4,0.407471947488237,10x212,0.06926930000190623,26,0.03661416268446598,0.42038564774839693,19,0.2470114233113084,0.1504099316117638,14,0.3315195820213873,0.09117307147764081,10,0.40012142859990696,0.07597347926013305
181,26-19-14-10,4,0.38173223641693305,10x212,0.07210980000672862,26,0.03903234482017477,0.4137457841770437,19,0.22121411202866592,0.14944125826148805,14,0.30062409786164157,0.10812827520844809,10,0.38238535994192596,0.08617846862768799
182,26-19-14-10,4,0.4180189348096289,10x212,0.06634429999394342,26,0.03128254933985862,0.3941373953200409,19,0.2074409061735115,0.11807856173560337,14,0.32885383742743085,0.07534053270905934,10,0.41024372266028364,0.06697328678734829
183,26-19-14-10,4,0.3671905741464854,10x212,0.07301179997739382,26,0.03826212690363894,0.3952088031917382,19,0.23126616138894068,0.10335966121505864,14,0.31959410269498434,0.06721265150049055,10,0.3823814539741131,0.0639168690433725
184,26-19-14-10,4,0.357668129381311,10x212,0.06463750000693835,26,0.03963684943601017,0.4253295581308618,19,0.20187077059132413,0.13931102646985474,14,0.3041463383436348,0.10355078593445938,10,0.36425031810194786,0.09216303478233404
185,26-19-14-10,4,0.3600962640270662,10x212,0.0830281000235118,26,0.040281771823658725,0.38553256813283565,19,0.21689515198056541,0.15665131070952673,14,0.30262036167629236,0.12566822752686366,10,0.32920906864213656,0.10934226167987436
186,26-19-14-10,4,0.33654511637222106,10x212,0.05725529999472201,26,0.03612686254706461,0.4015734478452422,19,0.18952969382118068,0.14394804851348458,14,0.24126647143789487,0.09619787474732397,10,0.33964664390357435,0.10968557340246021
187,26-19-14-10,4,0.3476852931236676,10x212,0.05409770002006553,26,0.040408260927368836,0.3875451032323641,19,0.18890049059513978,0.15057713219525862,14,0.2922311402445168,0.13222781891620228,10,0.34938175533249877,0.11044160055392975
188,26-19-14-10,4,0.3956500808087945,10x212,0.07856539997737855,26,0.03097353436014591,0.4030068277916607,19,0.19253150971067523,0.15207071855818616,14,0.27319952969379097,0.09390314615259354,10,0.4062365594957486,0.0881880655406415
189,26-19-14-10,4,0.3571796246173999,10x212,0.06554929999401793,26,0.04001021661316256,0.36488492718908466,19,0.18517810869915186,0.11499200779098623,14,0.3467749082651737,0.07668399850249429,10,0.3761435072468105,0.0636560928939515
190,26-19-14-10,4,0.35400023420321824,10x212,0.07459499998367392,26,0.039838070461860185,0.39551505918515556,19,0.20997713056396877,0.13733174567051334,14,0.29199429743037614,0.12430138089688106,10,0.4054488542798183,0.11897972762483501
