indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-10-18-32,4,0.22454792311223992,32x212,0.10244509999756701,6,0.08379783621378922,0.35897468375360714,10,0.06428112192329229,0.2024222367352373,18,0.05890164445346994,0.11750278774968426,32,0.05184120873730402,0.07076246055269353
121,6-10-18-32,4,0.21266033210085877,32x212,0.09389180000289343,6,0.0842510950481341,0.3658003782694734,10,0.06571898895301624,0.1144228046639736,18,0.05024448996519909,0.11418549382079521,32,0.04687583263401289,0.07599355717443312
122,6-10-18-32,4,0.21823235485980866,32x212,0.08914440000080504,6,0.07835879847053766,0.19195714570798922,10,0.04573941462678097,0.1304972034755083,18,0.0482780611113217,0.10656092676656673,32,0.055528206524282885,0.10565374309243744
123,6-10-18-32,4,0.2185326552566383,32x212,0.08914070000173524,6,0.07945803215492708,0.2846340089007266,10,0.06813054635632848,0.17118165330765273,18,0.06468548798339532,0.10421138408265201,32,0.05446072599123608,0.08787965451272049
124,6-10-18-32,4,0.22067804725939863,32x212,0.10936509998282418,6,0.07978076614257643,0.3626974243067161,10,0.054334547406475545,0.18639439564857965,18,0.05168960775595276,0.12073850751264141,32,0.05167970595812322,0.0987432337930046
125,6-10-18-32,4,0.21973117629975622,32x212,0.08694320000358857,6,0.08225905027545877,0.30198046582995913,10,0.06428140822535292,0.1898043641001794,18,0.04967713319004556,0.10943086748790468,32,0.05142212442898815,0.09038504254811693
126,6-10-18-32,4,0.2189659578706124,32x212,0.08618169999681413,6,0.08306984852728226,0.346369220954024,10,0.05051369310938162,0.1735180868071236,18,0.05588995610667489,0.09996590937194125,32,0.05892027556165552,0.09359275277141445
127,6-10-18-32,4,0.21990331840187297,32x212,0.08913390000816435,6,0.09017646850962004,0.4030387650890875,10,0.10879024241155076,0.13789423891391983,18,0.056916149186024605,0.10507829194652699,32,0.05168608923047537,0.08157236179217527
128,6-10-18-32,4,0.2141002695295767,32x212,0.08051150001119822,6,0.0723944268514155,0.35301419691500957,10,0.06444229339397956,0.1482823842218478,18,0.07207764854795895,0.12838733938867053,32,0.05280085853851033,0.10909321392505818
129,6-10-18-32,4,0.21664945238271885,32x212,0.08382860000710934,6,0.08689915023503798,0.3268846282379229,10,0.05956804116118285,0.1415684171127569,18,0.052519036804706425,0.08070142144935795,32,0.05135686926467527,0.08715006976783352
130,6-10-18-32,4,0.22850636296473267,32x212,0.11126050000893883,6,0.09201749405160126,0.2538838584362855,10,0.0522317285869422,0.12148059873620277,18,0.06406011122680753,0.09095171038833792,32,0.04988411092875565,0.07718469840574775
131,6-10-18-32,4,0.2092158032635361,32x212,0.07335690001491457,6,0.09234944134159837,0.2850984198155587,10,0.04611323508846685,0.19550923364251152,18,0.05349408202403696,0.11601706581454176,32,0.04243314210031967,0.10489879921464365
132,6-10-18-32,4,0.22166693193221798,32x212,0.06959380002808757,6,0.0809651891187864,0.3595492604156185,10,0.08895821856826752,0.1944714283230722,18,0.08240423570638793,0.12239658457618757,32,0.057419257143418584,0.08339140804169978
133,6-10-18-32,4,0.20720075380669842,32x212,0.09368390002055094,6,0.061345035860975214,0.3947330821636076,10,0.06368131097774611,0.1729469353713595,18,0.049152159702724324,0.13765470502883598,32,0.05763324622956974,0.07608026272296536
134,6-10-18-32,4,0.21389277763150646,32x212,0.08760699999402277,6,0.08558267416467451,0.41948313432661866,10,0.05264223781981719,0.22169515264179135,18,0.06836490662598013,0.1259485268396744,32,0.053216828760946834,0.09794078858960122
135,6-10-18-32,4,0.23110252663929054,32x212,0.09599500001058914,6,0.09032196725909164,0.44119564704493713,10,0.05372374216649157,0.1843026885694867,18,0.06944182198283101,0.13668437358530283,32,0.061387160682877084,0.085679046180444
136,6-10-18-32,4,0.21328251214524346,32x212,0.07934599998407066,6,0.07779645090976528,0.28287129893165136,10,0.10024990351319872,0.15064739578623682,18,0.05505299775626075,0.08591465169592559,32,0.04379795874841795,0.07235588394736585
137,6-10-18-32,4,0.22701318043724755,32x212,0.08319100001244806,6,0.09461208459208813,0.32900926869381875,10,0.06083907245292504,0.1761687577754641,18,0.057770371159857545,0.11131986751870294,32,0.051676857770201846,0.07919591585633079
138,6-10-18-32,4,0.22709468175952174,32x212,0.09843350001028739,6,0.0926900241566541,0.3540304794994507,10,0.05089822381746386,0.30194672742428263,18,0.053089732320288414,0.12808417246163173,32,0.06466125728857913,0.09392477565704442
139,6-10-18-32,4,0.21933318700789925,32x212,0.07735040000989102,6,0.08254809458848983,0.26047059367163455,10,0.0471470123978055,0.14283636262800045,18,0.0623260149194107,0.10965997935777042,32,0.05121811369612189,0.07215599315250423
140,6-10-18-32,4,0.21501912617032953,32x212,0.09742840001126751,6,0.07228874962705174,0.37242421562433703,10,0.05246472908981273,0.19989418469271136,18,0.09345367463856089,0.1106254523177612,32,0.05198426951975631,0.12043556742577452
141,6-10-18-32,4,0.21942196587864318,32x212,0.10535239998716861,6,0.08494993892469896,0.3597792598049948,10,0.0572747207591181,0.14333320300951363,18,0.05487913137953361,0.1051867237899322,32,0.05554021924857562,0.07794116270470056
142,6-10-18-32,4,0.21313636525360005,32x212,0.09415210000588559,6,0.07702545087499146,0.2558398205323032,10,0.0758273796226955,0.157027158431459,18,0.05094350085102836,0.11519710464720441,32,0.04849368047556111,0.08556221853048633
143,6-10-18-32,4,0.2234844365290488,32x212,0.08946119999745861,6,0.08208694051181115,0.2563418746832763,10,0.050774653485298,0.1462651663888055,18,0.07942649220933314,0.11124507939269207,32,0.04944065093810862,0.08030895070739405
144,6-10-18-32,4,0.2097272841768371,32x212,0.09963969999807887,6,0.07993560370138754,0.3716934044526276,10,0.05680352237043102,0.1744488509682725,18,0.04725392935023478,0.10654121576399951,32,0.05440021847846196,0.07882071658659524
145,6-10-18-32,4,0.2106177515943703,32x212,0.09080050000920892,6,0.07692097228097228,0.3553633895185167,10,0.06419843126591358,0.17274309011641684,18,0.055194865565324,0.07849562731371766,32,0.047987782367224334,0.07846228241737006
146,6-10-18-32,4,0.2172072977401063,32x212,0.0892632000031881,6,0.07557922883396598,0.23234153231653665,10,0.05328651410279683,0.14385583566630858,18,0.06260501736519519,0.09489874507526753,32,0.04847488602001316,0.08355757013053562
147,6-10-18-32,4,0.22306551953579007,32x212,0.09138470000470988,6,0.06555053479626963,0.36424672197147107,10,0.06097747418411002,0.20041843092459127,18,0.05499302751345239,0.12212535674729763,32,0.07350786564052958,0.14368347788289376
148,6-10-18-32,4,0.22923850315586752,32x212,0.10208240000065416,6,0.09942350716304182,0.4201103092619976,10,0.05559856017971285,0.14355777128940295,18,0.07129493485644363,0.06389204160540765,32,0.05399210174674093,0.07095847200109524
149,6-10-18-32,4,0.2268194019450048,32x212,0.09965610000654124,6,0.07384443134142542,0.247652784076593,10,0.05710080945109817,0.14886518826620157,18,0.05383214602476806,0.12979737066309685,32,0.05447943008093464,0.06355933376440961
150,6-10-18-32,4,0.22294615267237716,32x212,0.09220300000743009,6,0.08090457090744334,0.3173081981085201,10,0.0761713298915789,0.16397323353298593,18,0.05229196187958727,0.1231191638290937,32,0.05916168880559678,0.10381934746943583
151,6-10-18-32,4,0.21704520455096066,32x212,0.09099159998004325,6,0.06485082840968583,0.2970432205019681,10,0.049702980432833235,0.14726692755835205,18,0.0692686333463751,0.06607722843423058,32,0.0496938406243037,0.06479451523629422
152,6-10-18-32,4,0.22303933599762513,32x212,0.08814380000694655,6,0.08821095370450117,0.4292905144472056,10,0.07968954036423732,0.1660873967545197,18,0.05148346526941657,0.12594597053855336,32,0.054495818387482874,0.08382550585904307
153,6-10-18-32,4,0.20694369342998212,32x212,0.08343229998718016,6,0.08181288130757539,0.3691463591412168,10,0.05730981737252093,0.15045433633979577,18,0.050124756806896015,0.1060657652745817,32,0.07070145939083067,0.09270127767049965
154,6-10-18-32,4,0.2013644310980218,32x212,0.09016479999991134,6,0.07640283491539099,0.3490740759049056,10,0.05886993951930965,0.13229353829979965,18,0.043416024760034574,0.09205664473329794,32,0.049298823463788735,0.09878561639789835
155,6-10-18-32,4,0.2167760914171284,32x212,0.08260279998648912,6,0.08636948556848627,0.3220037098311094,10,0.07061973904236504,0.17018808760508183,18,0.054742918137414734,0.10126623007679052,32,0.05901986092049152,0.08047448717937354
156,6-10-18-32,4,0.2097771654347441,32x212,0.08720360000734217,6,0.08349104781066512,0.2742598642639441,10,0.0517989055400613,0.15549304517243204,18,0.04471196662068839,0.11708266527631833,32,0.04947873100840954,0.09249846297483368
157,6-10-18-32,4,0.22373518522564692,32x212,0.08950669999467209,6,0.0839700610270803,0.3624943690115329,10,0.050548597568901996,0.19929973828693723,18,0.05777494133191702,0.11275650056420958,32,0.05782800059315678,0.0885188877441509
158,6-10-18-32,4,0.22227238921969159,32x212,0.09405439998954535,6,0.07435318150131037,0.2954516885825661,10,0.051593872379729115,0.16425379775729573,18,0.05444421592686091,0.1096057915527088,32,0.05101896795799813,0.08796440906927619
159,6-10-18-32,4,0.22829651008627164,32x212,0.09465650000493042,6,0.0908133753262186,0.1809573953639298,10,0.048373929154664916,0.13131326473373764,18,0.049706587409980955,0.10848098995566853,32,0.053281529160944203,0.08245420895160802
160,6-10-18-32,4,0.24205936912756829,32x212,0.10150200000498444,6,0.10898482053481814,0.35673336145831963,10,0.06646278760648225,0.14334554638316233,18,0.053679006006647434,0.12648938024719755,32,0.0597567557024078,0.08269320443246311
161,6-10-18-32,4,0.2261232568210278,32x212,0.10931860000710003,6,0.07905641641485689,0.29656331923700124,10,0.05027949165336033,0.17128062545541328,18,0.05260721240944959,0.10991965027984676,32,0.055622002487797445,0.07495026457517107
162,6-10-18-32,4,0.23073479252738882,32x212,0.08536540000932291,6,0.09171174869727021,0.3432380293208711,10,0.05698516431566813,0.16835925965630133,18,0.051814308777186374,0.10397253005564945,32,0.05611940093464686,0.06871348446342782
163,6-10-18-32,4,0.22253554528938865,32x212,0.08678469998994842,6,0.09923196715612989,0.3051277429849515,10,0.06606405229945474,0.14688568217035894,18,0.04991021253033508,0.1074648952761679,32,0.05144499764235968,0.0738237130420006
164,6-10-18-32,4,0.22464733165063197,32x212,0.08443570000235923,6,0.08691359406903473,0.29416287158436016,10,0.06983749110033025,0.1426458587704983,18,0.0643303455216119,0.08051375058521494,32,0.046529489322079357,0.07760031869643633
165,6-10-18-32,4,0.2193654750701199,32x212,0.08352849999209866,6,0.08685009430324225,0.3508699573598671,10,0.06700989983740616,0.19337418766185743,18,0.05647146671562934,0.10872995934788976,32,0.05965857622435861,0.06894965621102936
166,6-10-18-32,4,0.22616019056498357,32x212,0.0963188000023365,6,0.08031909629675359,0.32040197864733705,10,0.0684245929383468,0.16544894707046967,18,0.049645153703751894,0.12422270130886173,32,0.06615570835165038,0.08257110417266962
167,6-10-18-32,4,0.22522560437888028,32x212,0.10116420002304949,6,0.09583597352219257,0.27469630600382583,10,0.06086846424533167,0.1612265084019258,18,0.04792251574550164,0.12646645235380177,32,0.051864541779244676,0.1063096522069544
168,6-10-18-32,4,0.2176951175912475,32x212,0.1067728000052739,6,0.09394512396793611,0.29722267674062447,10,0.05170654786670545,0.17917128700190882,18,0.04977677102673915,0.10335576638870748,32,0.04968715229021361,0.07648530896050011
169,6-10-18-32,4,0.23454731340210058,32x212,0.07778739999048412,6,0.10130320599113703,0.25310104767465924,10,0.057912955087679775,0.1485309739115476,18,0.05016020732440908,0.11713992743992964,32,0.05659857864902919,0.0923275236049047
170,6-10-18-32,4,0.2427310470233129,32x212,0.11518870000145398,6,0.10002800012123438,0.2873516712720828,10,0.06932292778898114,0.12917264373632575,18,0.052108676432665854,0.1133013907548944,32,0.057663292189951566,0.074012427091212
171,6-10-18-32,4,0.22653648137834656,32x212,0.09251039999071509,6,0.08006373441486683,0.2770402244825985,10,0.05580990519052752,0.14198048844792865,18,0.05083684629376262,0.09648174943663174,32,0.052500668711821144,0.06226462220653303
172,6-10-18-32,4,0.22323567594699803,32x212,0.09663159999763593,6,0.0749866049611348,0.3969313381269114,10,0.05143378510118295,0.21264004855394453,18,0.05103898590768632,0.13511292341201406,32,0.0682196152029037,0.08714837415797368
173,6-10-18-32,4,0.22684384469785868,32x212,0.09222200000658631,6,0.09343964803468541,0.34493671457446884,10,0.050030176323348795,0.21915502570292564,18,0.07353977579729885,0.11842136658487544,32,0.052341879951244515,0.07681753997136807
174,6-10-18-32,4,0.22808424036333003,32x212,0.11004120000870898,6,0.09764353487514803,0.3467701686211883,10,0.05131314523369193,0.20451169998370566,18,0.056868056544895455,0.12918286221337638,32,0.055031322164406225,0.08457810059784418
175,6-10-18-32,4,0.2237173949524656,32x212,0.10841529999743216,6,0.09077348782744965,0.3826510885910996,10,0.05127740145881724,0.19268654475382235,18,0.054007695805032105,0.11595160535605918,32,0.055514683320910536,0.07153820767459733
176,6-10-18-32,4,0.22501251369578087,32x212,0.08855280000716448,6,0.07784247396357431,0.24376768751194866,10,0.0627666959171192,0.1249105636916542,18,0.05117096988354807,0.0910308743186301,32,0.052489219539928744,0.07538556093592227
177,6-10-18-32,4,0.23847192011750618,32x212,0.09460320000653155,6,0.08103161180747225,0.36403893196927406,10,0.12642002274109124,0.17587225137003884,18,0.10958035813101456,0.10614559457447217,32,0.04871888484420631,0.08889278191620835
178,6-10-18-32,4,0.21658498755965705,32x212,0.09762159999809228,6,0.07963573166670285,0.3675741200340644,10,0.05322737545778699,0.16857245650590894,18,0.05304887386378418,0.13834007503105247,32,0.054623712534550936,0.08069549402570318
179,6-10-18-32,4,0.22914633156056805,32x212,0.09868299998925067,6,0.06926193374354493,0.37180032162927074,10,0.05988276094417841,0.17318057099009146,18,0.04771329270757186,0.10969598761235834,32,0.07092581691518747,0.06584010752398595
180,6-10-18-32,4,0.2367156061257568,32x212,0.09603819999028929,6,0.08966038406017884,0.30809753819324187,10,0.11548961242194594,0.12982806481063386,18,0.05160215958231991,0.0758465699057673,32,0.04734498289346354,0.061690232263688846
181,6-10-18-32,4,0.22840562095525982,32x212,0.09033530001761392,6,0.09285855592735537,0.26020421722598025,10,0.04970143100361204,0.1530145807299936,18,0.04852909211482565,0.10514945127941971,32,0.06612858568472013,0.06641124054556796
182,6-10-18-32,4,0.2284580421537772,32x212,0.09153730000252835,6,0.09148673764055135,0.27766511755091905,10,0.05065963742266729,0.1621806132566272,18,0.0786926120427967,0.08524438353584943,32,0.04972365984212184,0.07977853777094497
183,6-10-18-32,4,0.24383472605428352,32x212,0.08664929997758009,6,0.10088537018917353,0.3298333196712987,10,0.07195270647759268,0.15648791208480048,18,0.056752455201028715,0.11962981708878803,32,0.05395365092264402,0.0830901049294627
184,6-10-18-32,4,0.23797225289311097,32x212,0.08784329998889007,6,0.09604473221486924,0.3004384272098195,10,0.09813156225044037,0.13762596932816834,18,0.05964638048834586,0.09456057610231387,32,0.051849948429424454,0.059195313311904654
185,6-10-18-32,4,0.22804512071217015,32x212,0.08973409997997805,6,0.08749652664193625,0.27718578412212863,10,0.06643759278610281,0.13810577105318228,18,0.04981905071901139,0.10478813685827897,32,0.053485912711492174,0.06936709085250808
186,6-10-18-32,4,0.22882296605161262,32x212,0.08766390001983382,6,0.08628418027994605,0.32490295421472665,10,0.06849390745523572,0.15456515019148817,18,0.050737963281112027,0.10509329710633064,32,0.05820309052660785,0.07460891592806497
187,6-10-18-32,4,0.22632434247758393,32x212,0.08504850001190789,6,0.08774006980261412,0.3196972496238423,10,0.05736484234841803,0.15006321192019798,18,0.04716777025768495,0.10161491960374913,32,0.0625194650028856,0.07202542571715613
188,6-10-18-32,4,0.22073749773569856,32x212,0.09009979999973439,6,0.08527524597342236,0.2627267787449645,10,0.04811446492555835,0.15081344605744526,18,0.05278058625787034,0.08592981380332355,32,0.050406330990193544,0.0746472858998302
189,6-10-18-32,4,0.23497428144690258,32x212,0.08703890000469983,6,0.09853292601726475,0.33417247921965826,10,0.051540090743840285,0.18356993803326974,18,0.0894564637768255,0.10794230696329735,32,0.050999599237256964,0.08434985670245747
190,6-10-18-32,4,0.2368779073003953,32x212,0.09443050000118092,6,0.11212354448933416,0.27961918701674165,10,0.05289412845571021,0.15257049808096387,18,0.05130586392168813,0.10858040505557714,32,0.05314920980057248,0.09168380061247518
191,6-10-18-32,4,0.2311631374839453,32x212,0.08794029999990016,6,0.09384363306153355,0.3334716480685462,10,0.06499812225479933,0.22691005294799116,18,0.08043765205483695,0.11837765673281321,32,0.06576184531044885,0.06479063649978992
