indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
744,2-4-10-22,4,0.2810126377963051,22x212,0.025465199985774234,2,0.20077224352806375,0.1049145385049278,4,0.04754213031277397,0.12089523870008934,10,0.06636360140257612,0.09577462321561912,22,0.04645155225773848,0.10279749370166942
745,2-4-10-22,4,0.294216914778048,22x212,0.02699799998663366,2,0.21494068679375508,0.3782933433109352,4,0.050401880665142576,0.18668464498218096,10,0.04241456881869266,0.1666655327589014,22,0.05656164380804105,0.10165077268602292
746,2-4-10-22,4,0.23666997457327496,22x212,0.031680499989306554,2,0.12507438681966,0.26800690421194595,4,0.051302385677030174,0.1347603528634714,10,0.04613224088762701,0.1636116641540028,22,0.044777279796301264,0.14112983845248755
747,2-4-10-22,4,0.25958146410282223,22x212,0.027700500009814277,2,0.175830938748666,0.2350916436623244,4,0.04783905354627324,0.14440570480758122,10,0.04199446213722635,0.1584068061667571,22,0.04427779382405933,0.13575576589690286
748,2-4-10-22,4,0.27155298307062414,22x212,0.04162169998744503,2,0.189508778361816,0.18217407476010705,4,0.04924587028563213,0.11945343873513252,10,0.04540111524688643,0.13059913863201006,22,0.04267648783718959,0.1024166158933304
749,2-4-10-22,4,0.2615051559781858,22x212,0.032747199991717935,2,0.17867488070355342,0.23837783280803437,4,0.05110719223059985,0.1447076095768857,10,0.03942414897725536,0.1520976694543265,22,0.04251912556237228,0.10768705052501375
750,2-4-10-22,4,0.2514844407796073,22x212,0.029245900019304827,2,0.1389405835454969,0.2986757476036742,4,0.047945435867611394,0.18224242117529207,10,0.04413233113463681,0.1381486872249766,22,0.06320948611275498,0.08469425581822775
751,2-4-10-22,4,0.28389218409872585,22x212,0.03839010000228882,2,0.20457110685726768,0.12298617781829116,4,0.04645776175280355,0.17512750370172936,10,0.044921503452257046,0.12007627643497912,22,0.04831148348318399,0.08304835716823855
752,2-4-10-22,4,0.23887564186197155,22x212,0.026221900014206767,2,0.14193679437055828,0.23352654101372491,4,0.05029057723728346,0.16963045302117685,10,0.04255455474343883,0.11666013865887395,22,0.04334231283446817,0.09887042618318896
753,2-4-10-22,4,0.2528390532655019,22x212,0.02742459997534752,2,0.15243310744782818,0.2240500407813306,4,0.04900306468982866,0.11007466205163437,10,0.045824757128116615,0.1905891690373919,22,0.051873592935561104,0.12889024169454089
754,2-4-10-22,4,0.2903280037156943,22x212,0.027553699997952208,2,0.2087232630737215,0.3432117425859421,4,0.05133766174668923,0.14695266960555547,10,0.04709086809674121,0.14810912017590286,22,0.049661499666339745,0.12487764911950469
755,2-4-10-22,4,0.2726762334213689,22x212,0.029220600001281127,2,0.19173177770746486,0.41046885579124404,4,0.05015842633311218,0.18205820914135354,10,0.04441077034631535,0.12253207330570995,22,0.049933061332462114,0.09666560975924722
756,2-4-10-22,4,0.254349046105356,22x212,0.045500700012780726,2,0.16112120141371344,0.2640512010739875,4,0.05123508929113036,0.14287908981509065,10,0.04346143395474141,0.09786425570484797,22,0.042411833522479986,0.09295353379864249
757,2-4-10-22,4,0.24824400082121073,22x212,0.031044999981531873,2,0.15642108508475297,0.35352254556525037,4,0.051509500633515726,0.18757869395782387,10,0.040429319689723624,0.12904486382089345,22,0.04888556635571957,0.07975403906855917
758,2-4-10-22,4,0.2592259402796568,22x212,0.036073200026294217,2,0.170536673270859,0.3675318628925407,4,0.05097536127539313,0.17193814869479906,10,0.042614603871339835,0.12060493998631412,22,0.04868899692399775,0.099230607182994
759,2-4-10-22,4,0.2687221776040357,22x212,0.025706799991894513,2,0.18236536705107845,0.33001940088763565,4,0.04838808172973929,0.1404232383034423,10,0.04750254956630035,0.06647656155485607,22,0.044992139863273425,0.10782655181332644
760,2-4-10-22,4,0.24780331084961216,22x212,0.029468199994880706,2,0.14810505708606903,0.37479993922279087,4,0.0520814017778353,0.10641970227286636,10,0.04619394912911511,0.08444059573871747,22,0.04974683680399665,0.08326103048077681
761,2-4-10-22,4,0.25061941058330234,22x212,0.024029799998970702,2,0.15583936457471004,0.3639040135559921,4,0.05083679432087085,0.1179623212036124,10,0.04566205553030997,0.14628592780781424,22,0.051219847924622114,0.10786701084684239
762,2-4-10-22,4,0.27858858612773146,22x212,0.030246199981775135,2,0.19888243342816225,0.1988174365974153,4,0.05275138580055751,0.07631262776059862,10,0.04624703626963681,0.14509893004013347,22,0.044545896675618105,0.13667815081885046
763,2-4-10-22,4,0.3385863331450292,22x212,0.02565989998402074,2,0.2742047662170096,0.10207678837369709,4,0.049244422511648345,0.06871107642235295,10,0.04651594335304485,0.09419230366818401,22,0.057468468476374296,0.13390108478545892
764,2-4-10-22,4,0.31690275452678035,22x212,0.02828249998856336,2,0.24676054108129758,0.30819021730948537,4,0.04605576228890073,0.19066448371277808,10,0.047557295248152304,0.15019140272318884,22,0.0526804808170467,0.1207107122308035
765,2-4-10-22,4,0.331354053169396,22x212,0.04026149999117479,2,0.25800083305512445,0.16495504011387443,4,0.05197560189137432,0.08421681118056283,10,0.047189982533717006,0.09491623902059294,22,0.07229783308374282,0.10166411085547761
766,2-4-10-22,4,0.2855907329226117,22x212,0.04725259999395348,2,0.20271812866663913,0.20378430621625204,4,0.04703209881749852,0.14516414540750247,10,0.04656523133293054,0.1192442559667391,22,0.05004983497294188,0.11689143894978811
767,2-4-10-22,4,0.28089026016146484,22x212,0.042681399994762614,2,0.19909489562284988,0.30895980621567426,4,0.046732192072823586,0.17242199004469985,10,0.049073829272656924,0.10875675306130297,22,0.046679837488402834,0.0754811542993183
768,2-4-10-22,4,0.331593990146602,22x212,0.05109620001167059,2,0.26563265751068665,0.2639745489920635,4,0.04857739753568873,0.14701555275526956,10,0.046890873332659636,0.11291290451912067,22,0.05099481117382172,0.06670099214085044
769,2-4-10-22,4,0.33643472592467044,22x212,0.04594290000386536,2,0.27242430095436354,0.27561780693474924,4,0.0498613409122024,0.14080911728178225,10,0.04463212108229392,0.16795277535960978,22,0.048536851656150314,0.1311801678454474
770,2-4-10-22,4,0.3800873879133894,22x212,0.04024010000284761,2,0.3317448030306876,0.17045824501161833,4,0.0491272104350627,0.12021732864860886,10,0.04380355937656489,0.0823132753456043,22,0.046619861732319905,0.06918607651182823
771,2-4-10-22,4,0.262399189930974,22x212,0.035027400008402765,2,0.19737080569060694,0.3306746400886772,4,0.04737143271984648,0.2979962642761004,10,0.04380742558836735,0.24000289430297314,22,0.04270831239378685,0.13921542302599738
772,2-4-10-22,4,0.31218806362682217,22x212,0.03488990000914782,2,0.23736712942976554,0.2087490382631178,4,0.04967041389997219,0.1890626156144598,10,0.04832796844472316,0.13321869295877642,22,0.046282035703424464,0.09945517769262291
773,2-4-10-22,4,0.30755784933471314,22x212,0.039075300010154024,2,0.24125751606568496,0.25969873981607555,4,0.05176407216342455,0.11077165992808528,10,0.0420583085364707,0.14011047369527835,22,0.048195913399245026,0.10423954092703899
774,2-4-10-22,4,0.3067466034102373,22x212,0.02786470000864938,2,0.23589053182708605,0.1966789240026196,4,0.05157715599872847,0.09177047670392119,10,0.044913484704889275,0.19365877735978718,22,0.04689825455619659,0.1307815455037754
775,2-4-10-22,4,0.2860818909230345,22x212,0.03550940001150593,2,0.22523357486121878,0.3884388487987771,4,0.04445800182068964,0.19483729391591897,10,0.04561115501537773,0.10318460964276827,22,0.05972876837879059,0.10565808822437377
776,2-4-10-22,4,0.30811353456156143,22x212,0.03016849997220561,2,0.24085331661413123,0.20760419168978225,4,0.0503305039104114,0.12305168339375473,10,0.04537513429117675,0.13104137076648611,22,0.04488876542943079,0.11323508292765064
777,2-4-10-22,4,0.3026980875901585,22x212,0.02941999997710809,2,0.23637230919765578,0.136897691189592,4,0.053567225848594836,0.11850518669510851,10,0.061740136471405124,0.18196018452176277,22,0.04184285122982642,0.11427865054088492
778,2-4-10-22,4,0.3030166677834199,22x212,0.032175400003325194,2,0.22743695091483923,0.08865362847793785,4,0.05053075939346784,0.05867619307721384,10,0.043827623302639826,0.15181776554137927,22,0.05146063548878222,0.08734627615059266
779,2-4-10-22,4,0.3262299904596151,22x212,0.030314800009364262,2,0.26167219448821155,0.11775931384141933,4,0.05052084067425968,0.07958194314256929,10,0.04409440476390022,0.11576742654543135,22,0.04407241887606093,0.13162147709372674
780,2-4-10-22,4,0.25755698002424227,22x212,0.03711560001829639,2,0.17581302340033927,0.37631862408528916,4,0.050564096401290864,0.1927291028856487,10,0.0405168519854438,0.1408648484494672,22,0.04887476255019095,0.12386031740835506
781,2-4-10-22,4,0.3383540290399607,22x212,0.03693530001328327,2,0.2815397941056347,0.2535352143353163,4,0.049496198747402013,0.1569755635555931,10,0.04301698009025532,0.16751324424971414,22,0.049905634734548454,0.08552198736333269
782,2-4-10-22,4,0.28749254121420853,22x212,0.03830139999627136,2,0.20797932072690278,0.25271688670029624,4,0.04994073960739027,0.13475820395366775,10,0.050117735181755454,0.10747506382915767,22,0.04368502286106667,0.08438000283408517
783,2-4-10-22,4,0.25198692442102005,22x212,0.05291580001357943,2,0.16409084455343295,0.3808101395342741,4,0.049983129033830676,0.1712499451630358,10,0.043708286316963836,0.1284953646668951,22,0.06279783787385934,0.08469439313653944
784,2-4-10-22,4,0.2606806169654889,22x212,0.03966069998568855,2,0.17288898772901323,0.3070558352149894,4,0.052367191013577244,0.12698506283145186,10,0.04650257456411233,0.10634907952551369,22,0.04372240855729172,0.09542234640392651
785,2-4-10-22,4,0.28009429494856414,22x212,0.05552039999747649,2,0.201219095862336,0.09808888460702972,4,0.0490097212539192,0.1893158113529433,10,0.04382527626982937,0.15369069193279572,22,0.04749989823547262,0.08430557926328167
786,2-4-10-22,4,0.2721461751749361,22x212,0.052127599978121,2,0.19180641728884593,0.2213503257793524,4,0.05017357450394825,0.1430991547542285,10,0.044021947397010486,0.09905662491456585,22,0.04273213084926323,0.09975742304555524
787,2-4-10-22,4,0.3158333255913923,22x212,0.05300279997754842,2,0.25616372914103247,0.14571100618294902,4,0.04866975066055292,0.1347096461390638,10,0.04751546039638336,0.14459987187613726,22,0.040486286131693174,0.13671810279468738
788,2-4-10-22,4,0.2983039083726062,22x212,0.05197629999020137,2,0.2238109060784741,0.26977576016302307,4,0.0493462610100542,0.1852031094313582,10,0.05025557267794776,0.1052845357075782,22,0.05364261766962723,0.1320836368213073
789,2-4-10-22,4,0.3370956037587651,22x212,0.04713110000011511,2,0.27802464303790103,0.050413846786443034,4,0.04630179674470252,0.08836982149335128,10,0.04751301886541735,0.1528925255285551,22,0.050842313123398604,0.0921312341357975
790,2-4-10-22,4,0.2783044418905444,22x212,0.057599499996285886,2,0.18909145111690512,0.26883750647959836,4,0.04925629079914546,0.16510147043378717,10,0.04264888079195435,0.12521993813249302,22,0.05525908440377564,0.08011362968121018
791,2-4-10-22,4,0.2698975543675785,22x212,0.05174180000904016,2,0.19091140092722503,0.23680714409199133,4,0.044791574625066236,0.2048680836202673,10,0.04595496909687773,0.11438943638725903,22,0.04550944955647943,0.07838308974079032
792,2-4-10-22,4,0.2603449580073567,22x212,0.05067490000510588,2,0.1758327706662933,0.43620358608150833,4,0.05414254748343172,0.1793995146723473,10,0.04719914677283218,0.10559241848008877,22,0.04565606389307227,0.10929825640976402
793,2-4-10-22,4,0.2706378806415279,22x212,0.050668499985476956,2,0.18920355674992403,0.2316026387513274,4,0.049769153428578974,0.16338050463397782,10,0.04595958363879015,0.12076027865348193,22,0.04523865459784272,0.07780821895830643
794,2-4-10-22,4,0.2843408356127521,22x212,0.04608209998696111,2,0.20629856729935983,0.1501681707083758,4,0.053321869501594045,0.1636805657847587,10,0.041169321405815675,0.11358532743044125,22,0.04672869705938284,0.09911539808463511
795,2-4-10-22,4,0.27340380697740335,22x212,0.04813899999135174,2,0.1846502460113552,0.2668994441747645,4,0.05057440168513746,0.1965367469698043,10,0.045495710563828506,0.15802199413815712,22,0.048605789709143345,0.10773279215237694
796,2-4-10-22,4,0.2731082690387481,22x212,0.05036749999271706,2,0.18040765916186924,0.28761234294230315,4,0.05171308094934342,0.10506052722034119,10,0.04580297492718299,0.08578849444944228,22,0.05571661432496815,0.08744926138136874
797,2-4-10-22,4,0.2880028307300526,22x212,0.04930310000781901,2,0.21187482881599942,0.19324688118859623,4,0.04886680882693722,0.21883689304927734,10,0.06747629102663555,0.16092715111182002,22,0.04475538952088466,0.09740041551650376
798,2-4-10-22,4,0.27898220073297975,22x212,0.05054650001693517,2,0.19706884852547923,0.16667570815465654,4,0.04697792236885101,0.15056375809459,10,0.0509649654434359,0.12096055684795262,22,0.050123824715789765,0.12704265758281005
799,2-4-10-22,4,0.2674969563757891,22x212,0.05004729999927804,2,0.18407810156124305,0.41154815847480447,4,0.04751449504048035,0.24892196004345693,10,0.04593737943812923,0.14430676378917212,22,0.045341479112892734,0.11588830729776914
800,2-4-10-22,4,0.48300305218581335,22x212,0.052706000016769394,2,0.4501558601814397,0.1258602228432701,4,0.04942457666113948,0.0782508845076219,10,0.04272030280866319,0.13078754812280055,22,0.04486321859837614,0.1140383025099646
801,2-4-10-22,4,0.39263562396040824,22x212,0.05371520001790486,2,0.348051171881809,0.15431203376741506,4,0.04575541677082095,0.10821007209885512,10,0.047240872572194406,0.11882358713275103,22,0.043994594232676466,0.10266106155397704
802,2-4-10-22,4,0.3969256463279537,22x212,0.05322080000769347,2,0.3470279489908792,0.12902248288460555,4,0.05215218476622654,0.12144461474693152,10,0.08399389446969993,0.19230392309467348,22,0.05049314984438297,0.12916282825125253
803,2-4-10-22,4,0.2526748527078151,22x212,0.04851990001043305,2,0.1673661553343695,0.12263037887443011,4,0.05116183668366534,0.20470044180237293,10,0.04766551476064891,0.13753488028434877,22,0.04179792715233453,0.11550035358197747
804,2-4-10-22,4,0.2829470251728156,22x212,0.035015299974475056,2,0.2097948978950976,0.12525849054865457,4,0.04848210970224141,0.12020751585373803,10,0.04414638938127401,0.15850749946647433,22,0.05717316241193635,0.12830416486712745
805,2-4-10-22,4,0.2584861335575427,22x212,0.03484259999822825,2,0.16856336315145348,0.1687704280498339,4,0.04819140152226652,0.11145244488266896,10,0.045549468539502314,0.15797679584271254,22,0.055226574256788764,0.10736332313000445
806,2-4-10-22,4,0.24725472743570448,22x212,0.034285000001545995,2,0.16046784923013888,0.19308008896211581,4,0.05255520056445269,0.11244846053777331,10,0.038377895288618194,0.1567736960808,22,0.04653852840626343,0.13638731885568287
807,2-4-10-22,4,0.25260858865512004,22x212,0.044032699981471524,2,0.15257452178184522,0.10777098659090359,4,0.04859628157200027,0.0865697152787545,10,0.04698330754670708,0.075804490505295,22,0.04695638669434419,0.11759906607104542
808,2-4-10-22,4,0.2660036091505887,22x212,0.041118099994491786,2,0.1781336875663076,0.17161916498839624,4,0.050263024200882606,0.0991401257900577,10,0.043441744174596085,0.17327729959463536,22,0.04955294902823246,0.13168042893932783
809,2-4-10-22,4,0.2655731474560603,22x212,0.034411500004353,2,0.18674689138782277,0.12632295405292002,4,0.04794875174001861,0.1054657796051796,10,0.04645399698033794,0.1100407979250398,22,0.04326267430207083,0.10268317819412941
810,2-4-10-22,4,0.25406395721420383,22x212,0.0359908000100404,2,0.16634899679033333,0.15486897140188324,4,0.04260613325803847,0.1858804302032712,10,0.04783526727756824,0.16356756791501265,22,0.04345782063168806,0.13600496217380284
811,2-4-10-22,4,0.2526676601654442,22x212,0.05222760001197457,2,0.16058481974287803,0.14741910878915096,4,0.04922095640773293,0.09968715544271993,10,0.04287519252988938,0.13795623997478973,22,0.046536126091898965,0.10791957289599886
812,2-4-10-22,4,0.2523350586846212,22x212,0.0561924000212457,2,0.16498197410179427,0.20497564907080462,4,0.05013650421266535,0.18382883395422944,10,0.04683307203743454,0.14717403342495583,22,0.04849770441216723,0.08867499574903906
813,2-4-10-22,4,0.24333986907478491,22x212,0.04388710000785068,2,0.14351251830939515,0.13494908205611786,4,0.04719257520844842,0.15498278718856665,10,0.04713071713366797,0.08504553238614797,22,0.0764502724511714,0.09253544512535511
814,2-4-10-22,4,0.23583970249873196,22x212,0.05103790000430308,2,0.13239836309450823,0.15288661856299518,4,0.047596020965493174,0.09979873834073255,10,0.04487521619830486,0.1444125797198823,22,0.04676208817799243,0.11350827068679847
815,2-4-10-22,4,0.2700168902570952,22x212,0.056109199998900294,2,0.18867756293536414,0.1307068263432847,4,0.046669305824949096,0.14449434091509614,10,0.048214438961990375,0.11218090369987271,22,0.04022391449074144,0.10703002409882967
816,2-4-10-22,4,0.2559370347749207,22x212,0.04557309998199344,2,0.17524132319671856,0.19207614678096951,4,0.050480650635351974,0.1469984087320555,10,0.03884061801164755,0.22894191810504666,22,0.04568950993398297,0.12234804350604324
817,2-4-10-22,4,0.24684452695363804,22x212,0.05313459999160841,2,0.14472607868312234,0.2199205636325039,4,0.04741726695390704,0.12819843437513104,10,0.049572651853445775,0.12937557774915207,22,0.04599861536922751,0.11415929635550565
818,2-4-10-22,4,0.2532914683208611,22x212,0.050162100000306964,2,0.14655712208086885,0.15290411945641863,4,0.045328239817804226,0.16462494453404386,10,0.04778375050470398,0.20120633921463302,22,0.05064989951152556,0.1324626253902417
819,2-4-10-22,4,0.25079893310875856,22x212,0.04661610000766814,2,0.15085488240311085,0.14175829298566436,4,0.0522007665865434,0.19003692417340093,10,0.04685117005226751,0.1828174292871895,22,0.04940445810676358,0.13939830785969226
820,2-4-10-22,4,0.2474357797105789,22x212,0.0527820999850519,2,0.1596849735731544,0.1495951599011581,4,0.04626961523905456,0.13058697971660843,10,0.04347229275313206,0.1307904929386629,22,0.044185801249193926,0.10970033394119422
821,2-4-10-22,4,0.25646164868641447,22x212,0.045754199993098155,2,0.16531353665370813,0.10983043465906751,4,0.05052976509247176,0.08692895277966389,10,0.04558071245054705,0.1060172416324766,22,0.04924521794861005,0.07425201221757707
822,2-4-10-22,4,0.24459388097751647,22x212,0.032559200015384704,2,0.15473796565211717,0.14917912310892564,4,0.049968243806285756,0.10836116255706056,10,0.04384452588976317,0.1683226756856822,22,0.047291293504082614,0.10968503327467512
823,2-4-10-22,4,0.24679319086027546,22x212,0.02989139998680912,2,0.1697877992657673,0.2120700200672419,4,0.05032137975580095,0.17512867432050258,10,0.03927043716586754,0.18726025446501154,22,0.04253379935454439,0.11428211659087294
824,2-4-10-22,4,0.24455752456833893,22x212,0.03757299997960217,2,0.15354167778145672,0.05751649823124734,4,0.05036599109432562,0.056522002478834744,10,0.040502127882630544,0.11772285742901152,22,0.06794714414779478,0.09527363193633633
825,2-4-10-22,4,0.2556398111758704,22x212,0.03655380001873709,2,0.15798169918483315,0.1265535152091537,4,0.05095584871890767,0.11646941080053173,10,0.04796458754684005,0.14671466517750492,22,0.0500338517709065,0.1314796185421012
826,2-4-10-22,4,0.2572116800928687,22x212,0.03590980000444688,2,0.1600279825123577,0.09992866839254078,4,0.04843857622266762,0.09326151950009716,10,0.04624288223798539,0.07940360715093144,22,0.0518712551939262,0.10633605601993547
827,2-4-10-22,4,0.24887319595228866,22x212,0.03071079999790527,2,0.164446097427947,0.19534694731947566,4,0.05149825528174008,0.16527427225282376,10,0.04377652005307067,0.1443836960153951,22,0.044970017355410896,0.09588976301680173
828,2-4-10-22,4,0.2445465807799845,22x212,0.0356708999897819,2,0.14759309830517128,0.24419183459037141,4,0.04710206726946434,0.15722093822804326,10,0.0532050960654787,0.1803899074470992,22,0.05080464059890837,0.12074250858029713
829,2-4-10-22,4,0.3285461204639327,22x212,0.04579800000647083,2,0.26528834087642356,0.09345665363870018,4,0.04785304546877808,0.0917976439282817,10,0.045772965507623574,0.08753826072311593,22,0.06503008416641609,0.11202070158984372
830,2-4-10-22,4,0.36117294860214805,22x212,0.04934219998540357,2,0.308237855572153,0.09921361206604015,4,0.048860732750370874,0.08110168250921813,10,0.04109089785783176,0.1050151026302706,22,0.049761133170246545,0.08166551817319669
831,2-4-10-22,4,0.29152699972946094,22x212,0.044446000014431775,2,0.21801806069921947,0.16845411053130585,4,0.045139046188173694,0.1590077262688133,10,0.04434494654593284,0.13842265501153425,22,0.046437614764626385,0.1007230782727649
832,2-4-10-22,4,0.3030366721154849,22x212,0.03524310002103448,2,0.23170076477852242,0.08383142193851446,4,0.04961023354686442,0.08418624810561949,10,0.042333950102914464,0.15352398025560007,22,0.04541107182212098,0.09803739331016675
833,2-4-10-22,4,0.30383702265446333,22x212,0.04567080002743751,2,0.23063469462180677,0.1899539248159111,4,0.05053688847291788,0.10085883142150881,10,0.045906076740929065,0.1158587173339913,22,0.04908677659328172,0.10303747355031842
834,2-4-10-22,4,0.2625370458373192,22x212,0.03391399999964051,2,0.17089653010570455,0.1184129539917903,4,0.04081404590203085,0.1448663865774513,10,0.04789613767628321,0.1211995620335251,22,0.04665814004275409,0.0959677206084375
835,2-4-10-22,4,0.2943459509077231,22x212,0.032204899995122105,2,0.21918681660190434,0.12583346431713432,4,0.05049951532804589,0.08202041617811821,10,0.04371332919548537,0.10439051709096048,22,0.044197932010226496,0.10647104264131688
836,2-4-10-22,4,0.29472396247762844,22x212,0.038076400000136346,2,0.2104768389757874,0.12329132105887242,4,0.04776801898249951,0.09951412669221195,10,0.04858991892922666,0.15071530071772918,22,0.0542746266376618,0.10548801986487659
837,2-4-10-22,4,0.2634387367393036,22x212,0.0339096000243444,2,0.19570156676503006,0.35077337908473416,4,0.050075194364645303,0.26602864811482435,10,0.045691897000355544,0.12475365573337598,22,0.039894003398015354,0.1163957609661816
838,2-4-10-22,4,0.29340075684211303,22x212,0.03161430000909604,2,0.21729722837233498,0.09964832687733444,4,0.04782334333106461,0.09896055748480474,10,0.04755052124816958,0.0647840218862909,22,0.04600455712786479,0.08631632194852043
839,2-4-10-22,4,0.3236696052943833,22x212,0.03945179999573156,2,0.2564963248673971,0.16022281510824793,4,0.043748530082047384,0.14611984790792745,10,0.048291051803142956,0.0974928971341152,22,0.04917634604170845,0.116891751984772
840,2-4-10-22,4,0.289467436140122,22x212,0.035246499988716096,2,0.21049706367889276,0.2743565092573881,4,0.04493591487251663,0.16716947357671963,10,0.04612387496510296,0.1277888939596435,22,0.046385792413957856,0.09827974824186977
841,2-4-10-22,4,0.3089949577311863,22x212,0.028966100013349205,2,0.23642416419834217,0.09216673767565188,4,0.04552281138140374,0.12217838754768774,10,0.044412778077482076,0.13122539039904565,22,0.08481994278812531,0.10298201143549092
842,2-4-10-22,4,0.25597107211914094,22x212,0.03842050000093877,2,0.1700854171982513,0.3224903967297606,4,0.04358140726578674,0.175350886389508,10,0.04323676788689383,0.16292195222102215,22,0.04657084636102469,0.10366249038328888
843,2-4-10-22,4,0.3245040392258409,22x212,0.041979000001447275,2,0.2552835103652454,0.1558125149437989,4,0.047792788803332736,0.10366620066743075,10,0.05224118635036225,0.08696835985293405,22,0.04437288439386607,0.08675716000755589
844,2-4-10-22,4,0.29150449698311237,22x212,0.035264300007838756,2,0.22037351748498135,0.12532582438759188,4,0.047613348224426304,0.10699727517429931,10,0.04432255516546637,0.15129546742568578,22,0.04635576572169382,0.09751121328469617
845,2-4-10-22,4,0.33166873425690024,22x212,0.04779060001601465,2,0.2590079778888627,0.12703694695990675,4,0.0525474760907704,0.06539105376618846,10,0.046210042379865424,0.0966711873212577,22,0.05644632716423727,0.08242941697108233
846,2-4-10-22,4,0.32380049796773064,22x212,0.04567759999190457,2,0.2706099616459352,0.11664472961400137,4,0.045662387244611774,0.14929493386605913,10,0.044161714950802296,0.18972306847865966,22,0.04433232443116947,0.09853354023688256
847,2-4-10-22,4,0.285775315525304,22x212,0.0374403000168968,2,0.20822218846009977,0.20907775158099623,4,0.048804658672705586,0.15005313009806023,10,0.04559789194091104,0.13798060726683334,22,0.04857106251581568,0.11736216974775156
848,2-4-10-22,4,0.3099373912793495,22x212,0.03138050000416115,2,0.23299269446175674,0.18970725548956302,4,0.04726917440999925,0.14746293612141004,10,0.03959744669037291,0.12461748480744682,22,0.07415969019918346,0.08689162219758965
849,2-4-10-22,4,0.2934586520826039,22x212,0.030471100006252527,2,0.21430595413614817,0.10137054483256788,4,0.0524293016049435,0.05356754154164498,10,0.04716143776741755,0.14625873197371092,22,0.045129282149819164,0.11304266716758492
850,2-4-10-22,4,0.28558527436389486,22x212,0.04265709998435341,2,0.21349205569982047,0.16035767736602013,4,0.04318102622105023,0.1466144472615092,10,0.0478629046405506,0.1216418236913047,22,0.04533457586547367,0.1165725645413215
851,2-4-10-22,4,0.32441665623076676,22x212,0.03664030000800267,2,0.25794308531879623,0.16377457656263078,4,0.05179723398145002,0.12412979772287513,10,0.044815942569769514,0.1085681809523072,22,0.04531155968051688,0.08775528544754246
852,2-4-10-22,4,0.2963880814465108,22x212,0.03310930001316592,2,0.22465311875605398,0.2122590499600892,4,0.04689761977403574,0.14933130456252966,10,0.04277106829850404,0.13152820110081231,22,0.04932535497300129,0.08416600354623406
853,2-4-10-22,4,0.3226757385152977,22x212,0.03513299999758601,2,0.25534249213663684,0.0869639323115326,4,0.05057411529354993,0.19656773456763363,10,0.04245893693839423,0.1603845079118382,22,0.05126687817202769,0.0949923038527123
854,2-4-10-22,4,0.32060040753103947,22x212,0.034427200007485226,2,0.2527030391835851,0.15437590766641915,4,0.048012080458974184,0.107124125836772,10,0.049424851416377716,0.17266254400269934,22,0.045616814274132465,0.12124574262250348
855,2-4-10-22,4,0.3165795016646121,22x212,0.042494499997701496,2,0.25585035736795464,0.36402519570703723,4,0.05029016328304791,0.151940601143684,10,0.037420762278841606,0.13208269184191784,22,0.04775017279226394,0.10880388007288866
856,2-4-10-22,4,0.341543233627288,22x212,0.04486399999586865,2,0.27881748870230233,0.25072648996205793,4,0.05066298043745713,0.11488988243492422,10,0.04899150050025444,0.0866540677214844,22,0.04927810834532191,0.1073974141671395
857,2-4-10-22,4,0.2783304601514104,22x212,0.03574069999740459,2,0.2055908289963809,0.14628032000865127,4,0.04729408315330276,0.12870973015141587,10,0.04493495093696007,0.1215645501715771,22,0.04624112786916615,0.10603418576699053
858,2-4-10-22,4,0.2958201254508416,22x212,0.0335526000126265,2,0.2213076248793826,0.13066869793885943,4,0.048229900098624184,0.11317838556763306,10,0.04546869872678838,0.07639969296805282,22,0.05086001106259105,0.09326207401514977
859,2-4-10-22,4,0.25361371987970316,22x212,0.03691979998257011,2,0.16949435344936029,0.35227996517401466,4,0.04265983682436853,0.2395815328339754,10,0.04480042594712278,0.1455244725478434,22,0.049882823460073944,0.09823411515899755
860,2-4-10-22,4,0.31910840858568906,22x212,0.04134970001177862,2,0.2552981914014339,0.07372891385489513,4,0.04942268874443141,0.10749613029432979,10,0.04246975049323445,0.1309142648092163,22,0.04915513141292222,0.08057155879648135
861,2-4-10-22,4,0.31553465073993087,22x212,0.049180999980308115,2,0.2518210464731757,0.10526480698173907,4,0.051157441834150594,0.1089440847410225,10,0.04142971585983333,0.09374082405102668,22,0.046966839625802566,0.08170651897084232
862,2-4-10-22,4,0.3059022778798721,22x212,0.049018099991371855,2,0.22750709729979357,0.09715865745154359,4,0.051754913922710956,0.17593534973036926,10,0.06715810985713509,0.1477441871924788,22,0.051706887668347336,0.09445252440902789
863,2-4-10-22,4,0.2516209726776315,22x212,0.04051009999238886,2,0.16293120783622492,0.0995853278523581,4,0.050830291895266826,0.11242216421933549,10,0.043183697436053534,0.15450257178945787,22,0.042367239114265556,0.12497449083226954
864,2-4-10-22,4,0.2529974475902983,22x212,0.04885920000378974,2,0.1710623979322177,0.10664251988240607,4,0.04887698624675977,0.11517924383941987,10,0.040186925749545105,0.14465382873631397,22,0.046164157865881614,0.10898943177804113
