indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1985678959264404,2x212,0.021507699973881245,16,0.06592382946326913,0.24542878505890078,0.015456599998287857,6,0.06109124480443013,0.2999148668296955,0.002932199975475669,2,0.09858915275781831,0.475480380926901,0.0019899000180885196
92,original,N,New_N_093.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19957985423275823,2x212,0.022795500000938773,16,0.06774296858445,0.18327789876562192,0.01544740004464984,6,0.06630722038046008,0.2879865640902083,0.004221300012432039,2,0.10113274244304032,0.37223473923928363,0.0021409000037238
93,original,N,New_N_094.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2020459236607658,2x212,0.020811700029298663,16,0.07205238686530069,0.2202374498058581,0.015034600044600666,6,0.06964213107538539,0.3404369916413424,0.002929499954916537,2,0.09251700457774047,0.5462751586074691,0.001993799931369722
94,original,N,New_N_095.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1995713125638305,2x212,0.020663800067268312,16,0.06794028823572312,0.1954424923648051,0.014351799967698753,6,0.061176853421921334,0.2437742593100735,0.003418500069528818,2,0.10195181098029181,0.31223654383340615,0.002000299980863929
95,original,N,New_N_096.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19934659355240497,2x212,0.0223867999156937,16,0.07508849259376513,0.23107882147351827,0.015195100102573633,6,0.06327059567375604,0.28431411102395976,0.004022700013592839,2,0.08902140937837018,0.4977442224057419,0.002306699985638261
96,original,N,New_N_097.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20045972556213099,2x212,0.021264699986204505,16,0.07543581819192909,0.24326954429124453,0.014369199983775616,6,0.060011022356761576,0.2981654906659654,0.0038722000317648053,2,0.09356944791639861,0.5160146796783285,0.0021135000279173255
97,original,N,New_N_098.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2003151785533249,2x212,0.020853900001384318,16,0.07177071780886685,0.212687837998348,0.015105900005437434,6,0.06039362935791921,0.2976170338088103,0.0029220000142231584,2,0.099351144491309,0.36353103337155107,0.0019933999283239245
98,original,N,New_N_099.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19332043515248684,2x212,0.02065670001320541,16,0.06554635407247565,0.24802490305029276,0.01482820010278374,6,0.05873306824815626,0.33920903415194564,0.002924300031736493,2,0.0869692707192499,0.6844969932500151,0.001997200073674321
99,original,N,New_N_100.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19204696594886841,2x212,0.023118300014175475,16,0.06335439672156702,0.25571430615300456,0.015948900021612644,6,0.05766355672943592,0.24634021475502993,0.004098800010979176,2,0.08890493777292237,0.719188676247071,0.0022137999767437577
100,original,N,New_N_101.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19257526718394832,2x212,0.02116010000463575,16,0.06314749808150534,0.22976530953478755,0.01531250006519258,6,0.05752802095073716,0.25737916798470983,0.00300330005120486,2,0.0865156782729066,0.5902906546177022,0.002042699954472482
101,original,N,New_N_102.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1893039452101624,2x212,0.02203620004002005,16,0.06373259904365615,0.2394022891712862,0.015493199927732348,6,0.05893000363058604,0.334407831855856,0.0036456999368965626,2,0.08281738234688733,0.7457770319213746,0.0020077999215573072
102,original,N,New_N_103.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19358441793644293,2x212,0.02308940002694726,16,0.0636147228946862,0.23947757603169734,0.01585910003632307,6,0.05913522535641173,0.38453683594441374,0.004292799974791706,2,0.09091790319970468,0.6075553736004677,0.0021938999416306615
103,original,N,New_N_104.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1928990396319567,2x212,0.02104129991494119,16,0.06518276158952588,0.2792852828155027,0.01524870004504919,6,0.05800176365566017,0.4026002277954799,0.0029856000328436494,2,0.08598267338826837,0.6784033903046105,0.0020311999833211303
104,original,N,New_N_105.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19038134565483691,2x212,0.020370400045067072,16,0.062144560949755644,0.2327717418828626,0.01458039996214211,6,0.05791430751097959,0.3120394724345355,0.0029095999198034406,2,0.08270885947189008,0.6041183934115253,0.001972600002773106
105,original,N,New_N_106.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.18950953539528015,2x212,0.022362099960446358,16,0.06589242603751912,0.2176453532177727,0.015195699990727007,6,0.05704029440716303,0.31310469096930316,0.00398699997458607,2,0.08028933682509104,0.5871869036372532,0.002233399893157184
106,original,N,New_N_107.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19144148515599152,2x212,0.020222200080752373,16,0.06283269580564683,0.24955680834361232,0.014245500089600682,6,0.058256152952238065,0.37951390303922633,0.003202300053089857,2,0.08611101434169666,0.6778422465333571,0.0020625999895855784
107,original,N,New_N_108.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1931587537834101,2x212,0.020426300005055964,16,0.06777676820952905,0.2221952233040498,0.01486640004441142,6,0.058142791481483005,0.31017969554708286,0.002933099982328713,2,0.08778530352644251,0.5624439446735878,0.0019925000378862023
108,original,N,New_N_109.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.18936626236031714,2x212,0.02070519991684705,16,0.06078991930355578,0.229253172832782,0.014974199933931231,6,0.058713836162903654,0.375760796267347,0.002941999933682382,2,0.081111702412629,0.7696487766671638,0.001993000041693449
109,original,N,New_N_110.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19923914689534772,2x212,0.021802200004458427,16,0.06619403761801636,0.24358787160718276,0.015248000039719045,6,0.0580300782658292,0.32732408000455454,0.0034943000646308064,2,0.09624226931107072,0.5729078311473543,0.0019799000583589077
110,original,N,New_N_111.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1916007070173987,2x212,0.02104190003592521,16,0.061169398249649634,0.25260245792567565,0.014702699962072074,6,0.05964302941730738,0.30479325140137076,0.00331729999743402,2,0.08392029044239799,0.652257423529363,0.0020993000362068415
111,original,N,New_N_112.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1907684753114408,2x212,0.021117100026458502,16,0.0626141992728062,0.24186105620940757,0.015313499956391752,6,0.05756304707775632,0.33933018697717615,0.0029814000008627772,2,0.08645717976630954,0.7013215545545496,0.002032900112681091
112,original,N,New_N_113.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19451611464506818,2x212,0.021203999989666045,16,0.06399025110958091,0.18647588198476056,0.015111500048078597,6,0.06123625430050836,0.22256518199585487,0.0033241999335587025,2,0.09506855961209798,0.6135908363327559,0.00197199999820441
113,original,N,New_N_114.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19534515992037052,2x212,0.02236790000461042,16,0.07027202910339213,0.19577314351292205,0.015146100078709424,6,0.05914992778523479,0.293885431958311,0.004271100042387843,2,0.09009605317956888,0.6493331296996543,0.002217500004917383
114,original,N,New_N_115.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19618324578867824,2x212,0.02057169994805008,16,0.0633450906166694,0.2496184463781532,0.014611699967645109,6,0.05842097431450161,0.3375939594318474,0.0030746000120416284,2,0.09106100785930722,0.6680765701719481,0.002045899978838861
115,original,N,New_N_116.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19215484961867604,2x212,0.02102240000385791,16,0.0645690942071288,0.21555535006018806,0.014778399956412613,6,0.058478893050691046,0.25811200091859177,0.0032634000526741147,2,0.08592834828207639,0.5595250496913747,0.0020086999284103513
116,original,N,New_N_117.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.18961829934765975,2x212,0.023307700059376657,16,0.06279881574967466,0.28148370861474453,0.016266799997538328,6,0.05682507339885562,0.42670179299989264,0.003765700035728514,2,0.08236965721189685,0.7235791041623713,0.0020252999383956194
117,original,N,New_N_118.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1908441606091229,2x212,0.021782099967822433,16,0.06583502314327772,0.1965281702446833,0.015309000038541853,6,0.05828046371367875,0.21083108405449688,0.0034292000345885754,2,0.08609028595075302,0.5414250391514295,0.002106000087223947
118,original,N,New_N_119.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19433683336841084,2x212,0.02173809998203069,16,0.0654349108313733,0.2233865902060067,0.015365400002337992,6,0.05838658660371076,0.3171332274566355,0.0035020000068470836,2,0.08783226410579173,0.573976344500575,0.002021299907937646
119,original,N,New_N_120.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19699218854154874,2x212,0.023014600039459765,16,0.0659185832528111,0.2419989149542191,0.016246899962425232,6,0.05884547519076378,0.31817551259433724,0.003498299978673458,2,0.08957966985858835,0.70537957150535,0.001995100057683885
120,original,N,New_N_121.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19720651665291744,2x212,0.02135289995931089,16,0.06239751618534396,0.219403503356601,0.014510000008158386,6,0.060487941466123706,0.2746117857152332,0.0039296000031754375,2,0.09657331854426247,0.6259554671122048,0.0020679000299423933
121,original,N,New_N_122.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19606300737799204,2x212,0.02173499995842576,16,0.06733089268247847,0.2662263307478111,0.015527699957601726,6,0.0629880187165635,0.240956557205917,0.0032918000360950828,2,0.09321915606282274,0.5346783061159208,0.0019755999092012644
122,original,N,New_N_123.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1906498091413192,2x212,0.02087270002812147,16,0.06246515011525826,0.25619391533827535,0.015037500066682696,6,0.05821758802702134,0.3159524836560663,0.0028667000588029623,2,0.08384944910561276,0.6438004389028855,0.0021240999922156334
123,original,N,New_N_124.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19012724889409896,2x212,0.02275889995507896,16,0.06153532639865289,0.250884856448981,0.01563549996353686,6,0.0598092041528705,0.3121486319913353,0.004119600052945316,2,0.08371907586377496,0.7266848189670905,0.0021331000607460737
124,original,N,New_N_125.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19014642085683706,2x212,0.021401500096544623,16,0.06651481063945633,0.2331181991787634,0.015405899961479008,6,0.0575949662610025,0.34822483322827824,0.003208999987691641,2,0.08142454197040484,0.6230271742477669,0.002023100038059056
125,original,N,New_N_126.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1930376835665549,2x212,0.02065349998883903,16,0.07262922775403217,0.21969683723196695,0.01495700003579259,6,0.059328796208382634,0.34837458912820557,0.00291450007352978,2,0.08042801841779107,0.3163259760050945,0.0019896000158041716
126,original,N,New_N_127.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1995010900930866,2x212,0.022302500088699162,16,0.06651044883327105,0.20900416271824696,0.015254100086167455,6,0.06170350732420838,0.28874503771339927,0.0038972999900579453,2,0.09280700872822403,0.52706218277127,0.0021845001028850675
127,original,N,New_N_128.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19263262389596814,2x212,0.021162700024433434,16,0.06825699368789034,0.23012660857699457,0.014918999979272485,6,0.061932217612438424,0.3485935617791798,0.0032085999846458435,2,0.08389720898825062,0.3949824077678168,0.0020471999887377024
128,original,N,New_N_129.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19886297576557743,2x212,0.020793800009414554,16,0.06357593247100567,0.22723309784728005,0.0147610999410972,6,0.06389161833358618,0.29568314207389496,0.003216800047084689,2,0.10427566932871486,0.3773582007124703,0.0020189000060781837
129,original,N,New_N_130.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19753886688039346,2x212,0.021666100015863776,16,0.06487391965585318,0.25308147287468097,0.016037699999287724,6,0.06013550095134341,0.38276894408626244,0.0030106999911367893,2,0.09268649056318691,0.762402747088283,0.0019413999980315566
130,original,N,New_N_131.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19562738806523935,2x212,0.02236019994597882,16,0.06801654585047176,0.24581707548583998,0.015195699990727007,6,0.059469696352806876,0.3411343677782136,0.00441960000898689,2,0.08870136013199581,0.3660449238630898,0.002050700015388429
131,original,N,New_N_132.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2009290052935399,2x212,0.020813799928873777,16,0.07185812405621361,0.2301755922599556,0.015116299968212843,6,0.06300895881538736,0.2592446305218699,0.003010299988090992,2,0.10141349011191593,0.3852374227410319,0.0020324999932199717
132,original,N,New_N_133.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20693778870932164,2x212,0.021514999913051724,16,0.06602137140272134,0.2458230401869634,0.015335700009018183,6,0.06397343727726194,0.3499200314909776,0.0033790000015869737,2,0.10904261289471437,0.7067350657632456,0.0020061000250279903
133,original,N,New_N_134.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19807305943667913,2x212,0.022704800008796155,16,0.0662408698284547,0.23693174039819082,0.014988099923357368,6,0.05788164937710205,0.32277260471341657,0.003144799964502454,2,0.09866514088131367,0.37687783387021156,0.0036595999263226986
134,original,N,New_N_135.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20317248312342764,2x212,0.023857500054873526,16,0.06861485326464874,0.20612963101401727,0.01739069994073361,6,0.06174548487762507,0.3334424143938332,0.0034435000270605087,2,0.09940938581657288,0.5410069921507532,0.002255000057630241
135,original,N,New_N_136.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2007791637179667,2x212,0.023758600000292063,16,0.06491420101572838,0.20463894780568329,0.016951799974776804,6,0.06262061565226658,0.34904768084494736,0.0035200000274926424,2,0.10585755944354949,0.3511113764141887,0.002367099979892373
136,original,N,New_N_137.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2032519564586748,2x212,0.02307760005351156,16,0.06929785780154485,0.21257582264126562,0.016000700066797435,6,0.06030593808200604,0.2618457916838971,0.004068899899721146,2,0.10407622093625725,0.30857065078921286,0.0021280000219121575
137,original,N,New_N_138.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20307849132022293,2x212,0.021543200011365116,16,0.06924591015066164,0.23385832761487038,0.01547380001284182,6,0.0668199351905582,0.27833354668035815,0.0031240000389516354,2,0.11370183555601697,0.3393434968911655,0.0020776999881491065
138,original,N,New_N_139.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20135972601946195,2x212,0.022170300013385713,16,0.06887359821286375,0.23825645579451246,0.01598500006366521,6,0.05884443960269339,0.28921986918640336,0.0031235000351443887,2,0.10379277349904434,0.5824190115357781,0.0021777000511065125
139,original,N,New_N_140.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20553803540360305,2x212,0.02131730003748089,16,0.06594023814077792,0.24525268539182538,0.014603800023905933,6,0.0638946130696926,0.3139687346357331,0.0036965999752283096,2,0.12227742867258408,0.38433609488677556,0.0020840000361204147
140,original,N,New_N_141.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19859315237963882,2x212,0.021442699944600463,16,0.07010375037153505,0.24539517228209082,0.015300199971534312,6,0.057773023471622754,0.36732438720020494,0.0032917000353336334,2,0.09414441940134116,0.4082772545985626,0.0019862999906763434
141,original,N,New_N_142.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2005728976726925,2x212,0.021411700057797134,16,0.06943542215769569,0.2322350527933369,0.015832000062800944,6,0.06517600871885038,0.30207910119504855,0.00289820006582886,2,0.09472775722376535,0.4025269572761909,0.0019964000675827265
142,original,N,New_N_143.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1965200652550381,2x212,0.02203730004839599,16,0.0689710338337569,0.22833700836718224,0.015342299942858517,6,0.05993486284302241,0.3223136203441864,0.0037350000347942114,2,0.09382575676611778,0.40887745082147586,0.00211430003400892
143,original,N,New_N_144.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.1993229123102348,2x212,0.02142690005712211,16,0.06908805867451734,0.21598561912675032,0.015602400060743093,6,0.06152925479408903,0.3079160304903558,0.0029726000502705574,2,0.0943183110188203,0.31274780252771717,0.002004800015129149
144,original,N,New_N_145.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19616816404416218,2x212,0.02157240000087768,16,0.06665465935445987,0.20856368066890496,0.015695699956268072,6,0.06234330181960853,0.35621412681023384,0.0029307000804692507,2,0.09386148145199207,0.5256186608819537,0.0019774000393226743
145,original,N,New_N_146.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19684949639820315,2x212,0.02163900004234165,16,0.066377919465501,0.18196831204417965,0.015036600059829652,6,0.0605163341309535,0.2821008897072251,0.0034322000574320555,2,0.09432177103603448,0.37314233096736293,0.002344900043681264
146,original,N,New_N_147.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20016349578624618,2x212,0.021158499992452562,16,0.0669356743686475,0.21326545977800265,0.014358800021000206,6,0.05921688953312325,0.31090181041672244,0.0034765000455081463,2,0.10054055777830945,0.5461052178847858,0.002388100023381412
147,original,N,New_N_148.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20777311677657914,2x212,0.021789600024931133,16,0.06937705623048242,0.1757163510737912,0.015879100072197616,6,0.06083914742898316,0.2733925028403572,0.0032298999140039086,2,0.10434380062195517,0.40557533429913994,0.001962500042282045
148,original,N,New_N_149.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.19509181013835658,2x212,0.0214951999951154,16,0.06416786943049588,0.2039836306504244,0.015577299986034632,6,0.05813025797020067,0.29681968419189264,0.0028907000087201595,2,0.09681107138163816,0.27497892068864555,0.001968399970792234
149,original,N,New_N_150.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20141612663481984,2x212,0.022330099949613214,16,0.06848186026007191,0.19263862346846866,0.015791599988006055,6,0.05978644032985014,0.25479882191352143,0.003488499904051423,2,0.10137569239893068,0.39346605564205933,0.0021467999322339892
150,original,N,New_N_151.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20274531212828154,2x212,0.02071409998461604,16,0.0690400702263881,0.22028047452455682,0.014914400060661137,6,0.059051285628155585,0.3121983624860236,0.0030092999804764986,2,0.10161597169835632,0.3951469539216588,0.002042100066319108
151,original,N,New_N_152.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.20219854690685996,2x212,0.02204910002183169,16,0.06839208089197764,0.23174400409598117,0.015378799987956882,6,0.06198691159913425,0.3259818589787897,0.003939099959097803,2,0.1009773729287269,0.38498350297508527,0.002032299991697073
152,original,N,New_N_153.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.2062309036366565,2x212,0.022292600013315678,16,0.07330508058210292,0.20973746466215715,0.01562670001294464,6,0.06314176231015509,0.26567484675956704,0.0037826000479981303,2,0.09424907243647339,0.6389918164835438,0.0021469000494107604
