indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
280,AS,New_AS_081.wav,13-10-8-6-4,5,0.4588193277916337,126x4,4x212,13,0.08259035647994355,0.32545307041720967,0.016271600004984066,10,0.26056365896896244,0.2195909090818495,0.00616339998668991,8,0.289701501512359,0.21797129495243153,0.005570399982389063,6,0.3715898398597372,0.20974846614571901,0.004076999990502372,4,0.4220241178870849,0.20229474393512373,0.003792699979385361
281,AS,New_AS_082.wav,13-10-8-6-4,5,0.46788192675813167,126x4,4x212,13,0.08062722083413841,0.28310906992354423,0.01373139998759143,10,0.28170849376109225,0.1838444699641992,0.005243299994617701,8,0.3083312054511949,0.18823045090496202,0.005669199978001416,6,0.3613907640022888,0.19625856101053707,0.007423900009598583,4,0.4393775935474909,0.19860509325959588,0.006631800002651289
282,AS,New_AS_083.wav,13-10-8-6-4,5,0.47285366997600026,126x4,4x212,13,0.08918643325940893,0.30237033799731594,0.015051299997139722,10,0.20255597663363537,0.17365021272014303,0.007329799991566688,8,0.29662146558830105,0.17380217974236947,0.004243500006850809,6,0.37320963051332395,0.17906515631690428,0.005320199998095632,4,0.41911877010737575,0.18354326744920876,0.0036792999890167266
283,AS,New_AS_084.wav,13-10-8-6-4,5,0.4932128534068269,126x4,4x212,13,0.08184396147757343,0.26898588978476606,0.014135400007944554,10,0.28423639593030814,0.17564783063411657,0.005259300000034273,8,0.24864432474563203,0.16596180887819065,0.00497820001328364,6,0.3143341186161879,0.13877786537699419,0.007773499994073063,4,0.5260867554909199,0.18105215031194202,0.006888400006573647
284,AS,New_AS_085.wav,13-10-8-6-4,5,0.4193427994392609,126x4,4x212,13,0.07948156952853877,0.3238865564972487,0.012973600008990616,10,0.22134167522446613,0.22675402736641226,0.007409899990307167,8,0.3291578838376095,0.2309793861204259,0.004258799977833405,6,0.3489927442386089,0.19931121316336467,0.004942300001857802,4,0.47966161057623835,0.2230349645827502,0.005111700011184439
285,AS,New_AS_086.wav,13-10-8-6-4,5,0.4753060638457108,126x4,4x212,13,0.09418999561290477,0.2800723127508332,0.0136114000051748,10,0.2593638508306897,0.18995753450921196,0.005409900011727586,8,0.32787678343502125,0.17281204628837593,0.004209999984595925,6,0.3751276343748981,0.17899506205053412,0.004103699990082532,4,0.4606622324557998,0.1647225928695011,0.004493999993428588
286,AS,New_AS_087.wav,13-10-8-6-4,5,0.4829301436449987,126x4,4x212,13,0.07967915574422584,0.2720553386490944,0.013757200009422377,10,0.22094266510721217,0.18917241385041975,0.005580099998041987,8,0.25001182287280127,0.15873332121064568,0.004882000008365139,6,0.3293270489604434,0.14413854654023237,0.004460099997231737,4,0.4465047602915391,0.15005808855954303,0.004035099991597235
287,AS,New_AS_088.wav,13-10-8-6-4,5,0.49528979265659345,126x4,4x212,13,0.09989890503170049,0.24921055791322017,0.013697599992156029,10,0.1907254277471255,0.1751053042917189,0.005525500018848106,8,0.25048927810625143,0.17032951150807124,0.0042224000208079815,6,0.3109093133402891,0.1444424874668534,0.004691100009949878,4,0.42843382674654246,0.18778357634440893,0.0040157999901566654
288,AS,New_AS_089.wav,13-10-8-6-4,5,0.46412077185902006,126x4,4x212,13,0.08258532855388122,0.2826304067721917,0.014271799998823553,10,0.23030866426282856,0.16945588376749812,0.005383999989135191,8,0.28572411612027115,0.17454959961021027,0.004959100013365969,6,0.29893030885951544,0.1627359802194171,0.0071992999874055386,4,0.4733578403876223,0.1808921351013397,0.006381200015312061
289,AS,New_AS_090.wav,13-10-8-6-4,5,0.4342225711848871,126x4,4x212,13,0.0838010792921863,0.291628795745826,0.0212593000032939,10,0.20684112812104835,0.21890813181248883,0.009305500017944723,8,0.2624706963410549,0.20156929294406917,0.006687399989459664,6,0.36409370516868045,0.1946567932372095,0.004237499990267679,4,0.43421763176281625,0.20000723514543828,0.0035207000037189573
290,AS,New_AS_091.wav,13-10-8-6-4,5,0.4917861575872687,126x4,4x212,13,0.07304200735231693,0.3001739565453316,0.01721160000306554,10,0.23251903607060687,0.18052871935655856,0.006599899992579594,8,0.19509205908811175,0.16949704735330304,0.004492499982006848,6,0.3224081019670475,0.17233831030383648,0.0046027000062167645,4,0.39289437435002117,0.1513294158253531,0.004107599990675226
291,AS,New_AS_092.wav,13-10-8-6-4,5,0.443510883945849,126x4,4x212,13,0.08350223389684769,0.2586286884429565,0.014059500012081116,10,0.28968078260368624,0.17865565489325688,0.00530119999893941,8,0.33129756931631466,0.17637440005722566,0.004328299983171746,6,0.3909560467076862,0.16970914795123085,0.004190099978586659,4,0.47129099873133035,0.1702370391173255,0.004389699985040352
292,AS,New_AS_093.wav,13-10-8-6-4,5,0.4834718098975261,126x4,4x212,13,0.09052533493372583,0.28022204833918124,0.013779500004602596,10,0.20043232682122342,0.21684547151152556,0.006415999989258125,8,0.2964013654697632,0.1784018583276101,0.004279200016753748,6,0.39862544482983214,0.16958937413789918,0.004639499995391816,4,0.47980023111911535,0.1887072912713166,0.003904500015778467
293,AS,New_AS_094.wav,13-10-8-6-4,5,0.5030828831226624,126x4,4x212,13,0.08003528774479646,0.280295420595601,0.017744499986292794,10,0.21807744922356465,0.21187278073276328,0.0052146000089123845,8,0.24201007091073612,0.19478161796606017,0.005982500006211922,6,0.37078439127302276,0.16659693793349398,0.004331500007538125,4,0.4086638865875015,0.14907656038470937,0.0034673000045586377
294,AS,New_AS_095.wav,13-10-8-6-4,5,0.48345462914809356,126x4,4x212,13,0.08921391158560633,0.29806195595073287,0.02085080000688322,10,0.2845572954924109,0.19718841137221324,0.008526099991286173,8,0.23685798385039852,0.17019816189967316,0.004274899984011427,6,0.3723881435672031,0.16393963829800934,0.006162699981359765,4,0.43557107254268457,0.16642281048803073,0.006845199997769669
295,AS,New_AS_096.wav,13-10-8-6-4,5,0.46381254905654123,126x4,4x212,13,0.07235667479773064,0.3044909171445311,0.01932579997810535,10,0.2541509595617935,0.2049402847982591,0.011024099978385493,8,0.2264455016242927,0.19703747338219696,0.008703100000275299,6,0.4012832017672918,0.2048890105617724,0.007412800012389198,4,0.4367144218108912,0.21059275310897507,0.006545300013385713
296,AS,New_AS_097.wav,13-10-8-6-4,5,0.511013402311569,126x4,4x212,13,0.08250259221317464,0.2950888004858382,0.018144000001484528,10,0.2767643046616633,0.20698826743870152,0.0071681000117678195,8,0.3588531479568367,0.16113277825998343,0.004220300004817545,6,0.38874971442049727,0.13335428798469298,0.004876599996350706,4,0.4762904296004007,0.13842340785568985,0.004530300007900223
297,AS,New_AS_098.wav,13-10-8-6-4,5,0.4738741034930163,126x4,4x212,13,0.08530508270945973,0.29905688027715105,0.013787199975922704,10,0.25278803885404594,0.18225946152054526,0.010578199988231063,8,0.29637138283480163,0.17095581965230822,0.004388800007291138,6,0.3902684025229468,0.20543107884845493,0.006937500002095476,4,0.45011233833894676,0.20544235681716952,0.0061648000264540315
298,AS,New_AS_099.wav,13-10-8-6-4,5,0.4840903406436227,126x4,4x212,13,0.07772200934361806,0.3044050933998244,0.013118900009430945,10,0.2408079363821199,0.21617141716474658,0.007980400027008727,8,0.3024878918134965,0.21200962400681078,0.004222899995511398,6,0.32184873725085883,0.2192639084039181,0.00508629999239929,4,0.46558228482556274,0.23991492964987218,0.0069312000123318285
299,AS,New_AS_100.wav,13-10-8-6-4,5,0.5005176911243887,126x4,4x212,13,0.0731822682207621,0.32014011315002605,0.02117490000091493,10,0.27899592865971884,0.26206108458772065,0.009971799998311326,8,0.2571156823261682,0.24045270490529905,0.008416500000748783,6,0.30667451727825673,0.2301081011972857,0.004150599997956306,4,0.4179804932445905,0.1924436597068033,0.0034903000050690025
300,AS,New_AS_101.wav,13-10-8-6-4,5,0.46439971809284225,126x4,4x212,13,0.0810841963917482,0.33193699897059314,0.016779900004621595,10,0.17693010195138237,0.2621151563394032,0.010078499995870516,8,0.29873267136091863,0.22990548873422575,0.006560100009664893,6,0.3416381304670597,0.2405452051922966,0.00518710000324063,4,0.41239432124488135,0.18925004612844643,0.006738700001733378
301,AS,New_AS_102.wav,13-10-8-6-4,5,0.4654242798748577,126x4,4x212,13,0.0828374766325295,0.24664907128716151,0.01425310000195168,10,0.24055562029628677,0.18441808583476144,0.005396699998527765,8,0.26261847930279225,0.17435722367377476,0.006061799998860806,6,0.4033747657047348,0.186155048818635,0.005551900016143918,4,0.4208204097288516,0.1751676134410117,0.007029299973510206
302,AS,New_AS_103.wav,13-10-8-6-4,5,0.456209310354761,126x4,4x212,13,0.09313268551263919,0.3147225889176396,0.019506500015268102,10,0.202325187433013,0.21692740300027602,0.005416600004537031,8,0.2843611799646284,0.18085857451998794,0.004451800021342933,6,0.37258392547861713,0.21507063444399904,0.005723899987060577,4,0.4283357743463981,0.19394339249511086,0.005847299995366484
303,AS,New_AS_104.wav,13-10-8-6-4,5,0.49443593461299995,126x4,4x212,13,0.07876460216187822,0.30518340373342623,0.014718700025696307,10,0.23655749990365793,0.19690782830801296,0.008467000006930903,8,0.28222380177701334,0.18509507500179345,0.00509079999756068,6,0.3853173120801474,0.1820198872793794,0.00414249999448657,4,0.46153666428712614,0.18705270533977691,0.0034983000077772886
304,AS,New_AS_105.wav,13-10-8-6-4,5,0.47976058453467757,126x4,4x212,13,0.08104121153464908,0.2992902886332784,0.021206799981882796,10,0.22193064829845305,0.22687160808781523,0.005492099997354671,8,0.3069157756498537,0.21352655529483414,0.004205500008538365,6,0.3793956900677592,0.19481976974942197,0.006386399996699765,4,0.45041461540459127,0.19465201614376923,0.00692799998796545
305,AS,New_AS_106.wav,13-10-8-6-4,5,0.45544077589599125,126x4,4x212,13,0.0885917123058036,0.27083225041690256,0.013873499992769212,10,0.2781104390961199,0.20230113820441756,0.005684000003384426,8,0.2993635046311027,0.19077321984357606,0.005044599995017052,6,0.3207405554108956,0.1694493464018097,0.004043900000397116,4,0.4338431625821413,0.1604244510533269,0.0037034000270068645
306,AS,New_AS_107.wav,13-10-8-6-4,5,0.4937403199997694,126x4,4x212,13,0.09108651810493276,0.26804718552404355,0.013850299990735948,10,0.21254098138416458,0.17796282055786364,0.005465499998535961,8,0.24888463773895486,0.1433002669426697,0.007192100019892678,6,0.35576315028084093,0.15813496436731883,0.004044000001158565,4,0.4933541388484879,0.15275328825570958,0.0036142999888397753
307,AS,New_AS_108.wav,13-10-8-6-4,5,0.4815833267996775,126x4,4x212,13,0.08171977144385001,0.2813302295385995,0.013155699998605996,10,0.2270108754884089,0.21197563012827408,0.007504200009861961,8,0.3068979135053888,0.18936818595529895,0.007857399992644787,6,0.3568395194690176,0.1933813708230451,0.006954500015126541,4,0.4463003951081898,0.2035933102567936,0.00376330001745373
308,AS,New_AS_109.wav,13-10-8-6-4,5,0.4688425143196601,126x4,4x212,13,0.07610498807116073,0.27119055545841125,0.015991499996744096,10,0.24767737453498992,0.18622358825878493,0.009360500000184402,8,0.3221624300748752,0.14137533670737104,0.00473069999134168,6,0.3547600302919189,0.13865715191690256,0.004203999997116625,4,0.4553073885775316,0.13612717450732462,0.003587799990782514
309,AS,New_AS_110.wav,13-10-8-6-4,5,0.49999022852179154,126x4,4x212,13,0.09348033587699392,0.2689097572542333,0.014158600009977818,10,0.17053155815077073,0.17349554141236725,0.006951499992283061,8,0.24179809162995092,0.17453773510977857,0.004263599985279143,6,0.2973583914701514,0.19175126412196128,0.004001599998446181,4,0.39634064169390654,0.18027784617844644,0.0035703000030480325
310,AS,New_AS_111.wav,13-10-8-6-4,5,0.4803059793070917,126x4,4x212,13,0.07961225326902188,0.31051861657835833,0.013431500003207475,10,0.1499725052801809,0.173822501716728,0.0068780999863520265,8,0.2932546561784691,0.15112732586251656,0.004419300006702542,6,0.34465903049515784,0.14958703603623913,0.004004500020528212,4,0.4288251745379728,0.16033975349559373,0.0035407000104896724
311,AS,New_AS_112.wav,13-10-8-6-4,5,0.4754022912037869,126x4,4x212,13,0.07393591769716999,0.2753410708190825,0.018445400026394054,10,0.21923045063452393,0.185846819937645,0.0053521000081673265,8,0.27079470804820027,0.18174519866009214,0.004806700017070398,6,0.4330823764299385,0.17316268021500106,0.00630859998636879,4,0.3993552181241918,0.15585374360909343,0.003841199999442324
312,AS,New_AS_113.wav,13-10-8-6-4,5,0.4607411435316922,126x4,4x212,13,0.0706534122010853,0.2800560842815786,0.013862599997082725,10,0.22965182060120684,0.20681697512117517,0.0055324999848380685,8,0.27356535606042226,0.18631097005596775,0.004250900004990399,6,0.3139740903044498,0.17308981352096892,0.005388500023400411,4,0.47323567303581254,0.17031856689821276,0.0035161999985575676
313,AS,New_AS_114.wav,13-10-8-6-4,5,0.5166921020922692,126x4,4x212,13,0.07036508829441665,0.29577519558240184,0.01609179997467436,10,0.2881135428081925,0.17287837471181383,0.005444099981104955,8,0.2977498893517553,0.16328692620281263,0.008226100006140769,6,0.34798788937955233,0.14906475680158274,0.00769100000616163,4,0.44717944593053255,0.14873683956646722,0.005317200004355982
314,AS,New_AS_115.wav,13-10-8-6-4,5,0.48799601818183186,126x4,4x212,13,0.08208401311188275,0.2715306382674206,0.013603800005512312,10,0.24926348638757848,0.17788216239451676,0.005389300000388175,8,0.2965122921668673,0.1812000314205942,0.005002899997634813,6,0.3359831376230071,0.1712812439230612,0.0054475000069942325,4,0.4577520899861365,0.16720045718567775,0.006619299994781613
315,AS,New_AS_116.wav,13-10-8-6-4,5,0.5063473850396037,126x4,4x212,13,0.08802131610479554,0.2591196951658446,0.015535799990175292,10,0.2748268714221179,0.1819344049245837,0.005194199999095872,8,0.3155574637684423,0.1693474032349542,0.005451300006825477,6,0.3766079486680602,0.16172031504880188,0.004279099986888468,4,0.4637010650297118,0.1620720630719544,0.0035177000099793077
316,AS,New_AS_117.wav,13-10-8-6-4,5,0.46130221509772085,126x4,4x212,13,0.08558270439084138,0.2771123636113523,0.01469149999320507,10,0.1925946142312869,0.18488014710993161,0.006565800023963675,8,0.2395472293174592,0.16487291926033326,0.004433299996890128,6,0.36936920007792146,0.16967368577905242,0.0040265999850817025,4,0.4418019825073525,0.1705131690635476,0.0034786000032909214
317,AS,New_AS_118.wav,13-10-8-6-4,5,0.4510571210778862,126x4,4x212,13,0.07992135700590756,0.28113953057597274,0.012907600001199171,10,0.24032224501596738,0.19142696879996682,0.006137999997008592,8,0.25522688807932564,0.1770940486510289,0.004247200005920604,6,0.3637374354109573,0.1747897906517345,0.004077699995832518,4,0.4720789059011376,0.1735394174889936,0.0037521999911405146
318,AS,New_AS_119.wav,13-10-8-6-4,5,0.44811113210911235,126x4,4x212,13,0.07816791475396578,0.3407827571400156,0.013401800009887666,10,0.2753976994477726,0.2270761664706405,0.006975200027227402,8,0.2893939216486418,0.22343384082860193,0.004308800009312108,6,0.3789764876302201,0.21856509646523728,0.004125200008274987,4,0.46862750607157144,0.21964671163710267,0.0036626000073738396
319,AS,New_AS_120.wav,13-10-8-6-4,5,0.4901710448760231,126x4,4x212,13,0.08359929684040995,0.2968798566427982,0.012664499983657151,10,0.2376664383749013,0.19449883468409723,0.006267599994316697,8,0.2839503927496721,0.18380153718843253,0.004232299979776144,6,0.3396138248617598,0.1696112868246056,0.004155999980866909,4,0.44348541851158285,0.18728603642659267,0.004117899981793016
320,AS,New_AS_121.wav,13-10-8-6-4,5,0.4728753966151656,126x4,4x212,13,0.07867729061446804,0.2816781811875764,0.013327299995580688,10,0.21891483552110885,0.21505585407803401,0.005945899989455938,8,0.2616174560314466,0.19120406101993798,0.004477100010262802,6,0.3779201263875582,0.1777034347497294,0.00422999999136664,4,0.5067088527510564,0.18826666466970524,0.0057336000027135015
321,AS,New_AS_122.wav,13-10-8-6-4,5,0.4468834602139182,126x4,4x212,13,0.08628824464591665,0.2946555376423149,0.017118899995693937,10,0.24752385023765325,0.22330573369593334,0.005475400015711784,8,0.2618282300587177,0.20804395041211826,0.004490499995881692,6,0.3301324398906083,0.22257452666766495,0.004692900023655966,4,0.4189644834038704,0.20257222859117563,0.00428029999602586
322,AS,New_AS_123.wav,13-10-8-6-4,5,0.48601079740625863,126x4,4x212,13,0.08203939806768261,0.3198863503935507,0.014283700002124533,10,0.23611879654733317,0.2408067177001402,0.005468399991514161,8,0.34741390629673446,0.19981068201565,0.0066288000089116395,6,0.36975313271421767,0.18641716134301953,0.00728059999528341,4,0.43974353594238946,0.16577895006258955,0.0034893999982159585
323,AS,New_AS_124.wav,13-10-8-6-4,5,0.4764756586781575,126x4,4x212,13,0.09046685214496442,0.2966058040805234,0.01892469997983426,10,0.23866012386181368,0.17591072441538633,0.00532350002322346,8,0.28144353589209864,0.1881378431732426,0.004700499994214624,6,0.3302645377521493,0.17017861377367177,0.005235000018728897,4,0.48387690558281704,0.1956327449212297,0.003563799982657656
324,AS,New_AS_125.wav,13-10-8-6-4,5,0.48256394160875576,126x4,4x212,13,0.08877312536041117,0.2687314436938314,0.015355999988969415,10,0.25058360409359337,0.1865787808841673,0.005297199997585267,8,0.32839156836441613,0.18082355167951716,0.004665899992687628,6,0.44398409173382586,0.19628834199433992,0.005544500018004328,4,0.4497922917929735,0.20762312899821275,0.0035687999916262925
325,AS,New_AS_126.wav,13-10-8-6-4,5,0.47862877257029623,126x4,4x212,13,0.08086587719858188,0.2888579548812764,0.014464800013229251,10,0.25033508136870125,0.17538065705544018,0.005336000001989305,8,0.293260359792593,0.1810146260467708,0.005372099985834211,6,0.36549570218241245,0.17674778119932136,0.004157699993811548,4,0.4435241481220749,0.17905204673494005,0.003467400005320087
326,AS,New_AS_127.wav,13-10-8-6-4,5,0.5601119709748089,126x4,4x212,13,0.08126605248162287,0.2700871737130288,0.014559200004441664,10,0.23403424221045133,0.18789656997193882,0.007330099993851036,8,0.2590377525630772,0.18725657453330127,0.004531499987933785,6,0.33943276555269536,0.1662527242924444,0.004057999991346151,4,0.4492495826610249,0.17328096387360645,0.0039296000031754375
