indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2495172978657359,6x212,0.05017449997831136,20,0.07274383919524492,0.20688264974741538,0.03189119999296963,13,0.05622840724277891,0.20721161587336764,0.008713499992154539,9,0.05769535413851944,0.2627451174745091,0.004477799986489117,6,0.06227243440535262,0.27796528668187437,0.004017399973236024
76,original,N,New_N_077.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2443906630821681,6x212,0.052849599975161254,20,0.0663856896213446,0.2150582132910479,0.03477460006251931,13,0.05568877108010286,0.22127028880383237,0.008220700081437826,9,0.056111931996456955,0.2113336938931826,0.004485600045882165,6,0.058470363383404375,0.26138657275994903,0.004168399958871305
77,original,N,New_N_078.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2449716728387069,6x212,0.045637100003659725,20,0.06650237685196382,0.19405887325269422,0.02972099999897182,13,0.05610385678048915,0.21269778198948686,0.006646099966019392,9,0.05681685273286785,0.22320809189334664,0.004432399990037084,6,0.059333072468333165,0.23183809356684953,0.0039224999491125345
78,original,N,New_N_079.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24977549532759943,6x212,0.04303770000115037,20,0.07045189354536062,0.22013608366350018,0.027434199932031333,13,0.0572344397142594,0.17955645956829056,0.005855700001120567,9,0.058214330023481864,0.19288807052661383,0.004939400008879602,6,0.06293519563143646,0.2035868670788758,0.003937100060284138
79,original,N,New_N_080.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24741342071822597,6x212,0.044118299963884056,20,0.07088549428489974,0.18127515874375852,0.02724219998344779,13,0.0566459683755,0.19576443927261505,0.007521399995312095,9,0.05775771529243074,0.2238429122267837,0.004116099909879267,6,0.0592289422411018,0.2839349662579837,0.004150899942032993
80,original,N,New_N_081.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24703414220677974,6x212,0.043946399935521185,20,0.07353761999451303,0.21423340230628987,0.0274855000898242,13,0.0559357609016897,0.18892593598106236,0.007422399939969182,9,0.05661203874287581,0.23097792346716745,0.00429970002733171,6,0.05938277792503059,0.2703662373964383,0.003822099999524653
81,original,N,New_N_082.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24499486942934218,6x212,0.043026800034567714,20,0.06560369403903973,0.232920646172131,0.027663700049743056,13,0.05596272937983587,0.2207693251283252,0.005359599948860705,9,0.057005168382242226,0.2433614208848651,0.004282200010493398,6,0.059627474971348626,0.2760335512888367,0.004831099999137223
82,original,N,New_N_083.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24782884604849395,6x212,0.04314329999033362,20,0.07277125464853465,0.22018863649449572,0.027546799974516034,13,0.05610785244749091,0.189220694096989,0.006718100048601627,9,0.057141559666102786,0.19646047274538242,0.004379899939522147,6,0.05955138442127107,0.2412832513212503,0.003525699954479933
83,original,N,New_N_084.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24695428349344997,6x212,0.039090000092983246,20,0.06763921393308253,0.18462481827395807,0.025437099975533783,13,0.05625616736588597,0.17256679518119264,0.005112399929203093,9,0.05752187625843711,0.2140704770223582,0.0037215999327600002,6,0.062368979911688445,0.2573703591638546,0.003958099987357855
84,original,N,New_N_085.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24564268756687657,6x212,0.03937499993480742,20,0.06863661761575401,0.22693095072263464,0.025458000018261373,13,0.055894536773034714,0.2244012697595204,0.005678800051100552,9,0.05675007605332927,0.24712619715217476,0.0040784000884741545,6,0.058335178893277564,0.29913209562832765,0.003228600020520389
85,original,N,New_N_086.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2491612785679451,6x212,0.03460150002501905,20,0.07335515503413685,0.21580102659573136,0.021487400052137673,13,0.05751617199442786,0.17112435876207494,0.005845600040629506,9,0.059632506976466035,0.17111598368615324,0.003461899934336543,6,0.060419401126088665,0.22757428018147505,0.002994099981151521
86,original,N,New_N_087.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24842065695107846,6x212,0.035045400029048324,20,0.07019948183966236,0.20120218364358478,0.02190219995100051,13,0.05599037486282001,0.1850290032995533,0.005499999970197678,9,0.05776072426035124,0.185401317737578,0.003604999976232648,6,0.061128044839427347,0.24709531143979754,0.0030397000955417752
87,original,N,New_N_088.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24717371046922057,6x212,0.03439709998201579,20,0.06887792795856687,0.20105327894483155,0.02279139996971935,13,0.056057710942413096,0.19314196112933946,0.004520300077274442,9,0.057746472658218036,0.21220644104677067,0.0032302000327035785,6,0.06258012071698497,0.2642719692623143,0.002701599965803325
88,original,N,New_N_089.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24766508037116977,6x212,0.03456870000809431,20,0.06691885764108035,0.21185401108854313,0.02288940001744777,13,0.056089391672083266,0.19168766154773015,0.004586700000800192,9,0.05755805525966269,0.19768732512732376,0.0033707000548020005,6,0.06347756428294099,0.2612113549613929,0.0029195999959483743
89,original,N,New_N_090.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2472312656932449,6x212,0.037012599990703166,20,0.07022252413238424,0.1927668439052709,0.023480400093831122,13,0.056574557185752154,0.1953075590456196,0.005177099956199527,9,0.05735825163012387,0.21164400679301132,0.0036449999315664172,6,0.06145351011652548,0.2669982418882281,0.0037449999945238233
90,original,N,New_N_091.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2464511486064146,6x212,0.03400029998738319,20,0.07088306080306542,0.18472865084749596,0.02184940001461655,13,0.056107052168426326,0.18416092408331458,0.004335900070145726,9,0.056993171578497676,0.2171923523989631,0.003549100016243756,6,0.0629746268620604,0.26384220055858,0.003386499942280352
91,original,N,New_N_092.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24512752466802176,6x212,0.03445599996484816,20,0.06571532011779972,0.21254564019958577,0.022618699935264885,13,0.055867307946294985,0.2389912142800444,0.004494399996474385,9,0.056426638908451975,0.25267046963575396,0.0035188000183552504,6,0.05975104714043444,0.2917135367144466,0.0030212000710889697
92,original,N,New_N_093.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24802865212789788,6x212,0.033609400037676096,20,0.06752714261610364,0.16769961246017714,0.021175900008529425,13,0.056207437286560163,0.17665349950009968,0.0045773000456392765,9,0.06109111982970681,0.18061589050012483,0.0038984999991953373,6,0.06151920776478281,0.21648008302917301,0.0032191999489441514
93,original,N,New_N_094.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.25025517677201076,6x212,0.031517700059339404,20,0.07094462127969563,0.21966709518522015,0.019974100054241717,13,0.05582934567419935,0.2143927202528709,0.004229399957694113,9,0.059884625694734815,0.22274513045597638,0.0032001000363379717,6,0.06596995141249208,0.25522039298955507,0.0030167000368237495
94,original,N,New_N_095.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24577528079359162,6x212,0.032741199946030974,20,0.06773584484824688,0.19529060307039509,0.020563700003549457,13,0.05583174406981305,0.204296897784201,0.004352099960669875,9,0.05656977085120657,0.21935057517447454,0.003129799966700375,6,0.05953007888726963,0.23664367356772864,0.003680699970573187
95,original,N,New_N_096.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24870839480614143,6x212,0.030614899937063456,20,0.07461521463639456,0.21810261527399716,0.019546200055629015,13,0.05627159042180986,0.19228306634352263,0.004396399948745966,9,0.05696644993581855,0.21267581111887335,0.003135400009341538,6,0.06128993350664692,0.2867146946841841,0.0026415999745950103
96,original,N,New_N_097.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24773193081820213,6x212,0.03177350002806634,20,0.07403893053024112,0.20964225173672715,0.020443599903956056,13,0.05621117243936387,0.19990915644500898,0.004495000001043081,9,0.05732002616167322,0.22406241324785692,0.003156400052830577,6,0.05935828203972028,0.29512476413983285,0.0026738999877125025
97,original,N,New_N_098.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24583796074958203,6x212,0.03632000007200986,20,0.0715456745257419,0.2108198656236755,0.02499319997150451,13,0.05581691399831936,0.23391147104279097,0.004203099990263581,9,0.05655041835276004,0.2622006016569778,0.0031237000366672873,6,0.05915705444406948,0.29098305872622415,0.0031033999985083938
98,original,N,New_N_099.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24398724006998584,6x212,0.031577799934893847,20,0.0650117436287601,0.2196964831376984,0.020502100000157952,13,0.055869177064088026,0.16894508328316776,0.0044006999814882874,9,0.05660042053974132,0.22185001275359859,0.0030910999048501253,6,0.05743453817241339,0.24912350101552738,0.0025969999842345715
99,original,N,New_N_100.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24395223152240125,6x212,0.03324529994279146,20,0.06282541036994387,0.22909204772693662,0.022124400013126433,13,0.055776193307952915,0.20396164470760492,0.0043067000806331635,9,0.05585139532075732,0.18684049411063022,0.0030977000715211034,6,0.0593143954761249,0.18660369737380386,0.0029642999870702624
100,original,N,New_N_101.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24284583008534583,6x212,0.03258929995354265,20,0.06291125983563296,0.20060791389703198,0.02144970011431724,13,0.055783995038054576,0.1924944916736703,0.004271999932825565,9,0.05569510581276322,0.24579944574642415,0.003173300065100193,6,0.05658543668570205,0.23039578374963707,0.00273499998729676
101,original,N,New_N_102.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24408031513360878,6x212,0.034945899969898164,20,0.06297626185602992,0.20766205057404866,0.023133999900892377,13,0.055595828180214024,0.22074216769933785,0.004736800095997751,9,0.05627423132988552,0.22925430688267984,0.0031765999738126993,6,0.05912162136724593,0.29023023369082696,0.002676400006748736
102,original,N,New_N_103.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24326554599674632,6x212,0.03470379998907447,20,0.06350283909415977,0.22120136126691406,0.023219099966809154,13,0.05557705053147123,0.23865625708079902,0.004267700016498566,9,0.05618870566023038,0.2720012360001291,0.0032042000675573945,6,0.05790372901580952,0.3790216156203072,0.002752400003373623
103,original,N,New_N_104.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24374091156543698,6x212,0.03253630001563579,20,0.06477774523543649,0.24147967903099274,0.020951999933458865,13,0.05589591074781173,0.19941272169958926,0.004240900045260787,9,0.05621949678492111,0.2266446817152065,0.0032969999592751265,6,0.057305828364815556,0.3558359353444029,0.0026464000111445785
104,original,N,New_N_105.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24236672850120325,6x212,0.03331199998501688,20,0.062049174264431434,0.21381335374242666,0.02187609998509288,13,0.05562056634124818,0.20529544722554818,0.004247099976055324,9,0.05622682476664666,0.2589451780340941,0.003363700001500547,6,0.056912648484181996,0.25177218655638395,0.002793600084260106
105,original,N,New_N_106.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24328967729764975,6x212,0.03311089996714145,20,0.06562075179387551,0.20327630524472248,0.021284300019033253,13,0.055669301381707934,0.19915932406852804,0.00454720004927367,9,0.05588524626396015,0.24249125855459683,0.003306000027805567,6,0.05622879413361222,0.32030065634660404,0.002818299923092127
106,original,N,New_N_107.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24318771407743617,6x212,0.034597599995322526,20,0.0626860470449124,0.23489764618590067,0.02152790001127869,13,0.0557270808720982,0.22577791075614853,0.004765500081703067,9,0.055857950345146234,0.2647608923050951,0.0034585000248625875,6,0.05749357815716194,0.36061129014688426,0.0036775999469682574
107,original,N,New_N_108.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24449491556835004,6x212,0.035319200018420815,20,0.06769028432752154,0.1891138632869589,0.02170580008532852,13,0.05564921651256073,0.19843679025321212,0.005618799943476915,9,0.05608273409762537,0.22440773952470977,0.0034872000105679035,6,0.05713008630065058,0.3009651342053768,0.0035970000317320228
108,original,N,New_N_109.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24328210769780165,6x212,0.03492599993478507,20,0.06063828161311879,0.2033150401346992,0.02253529999870807,13,0.05573547964796901,0.19472621888967304,0.004743699915707111,9,0.056317945101588864,0.26628770563436743,0.0038159999530762434,6,0.057122023597291724,0.3676132278199121,0.0030488999327644706
109,original,N,New_N_110.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2442351929052969,6x212,0.03593150002416223,20,0.06537919456559468,0.21160998226066896,0.022637799964286387,13,0.055837896832727316,0.1971686488102197,0.005353700020350516,9,0.05665221434016163,0.24280009706255573,0.0039796000346541405,6,0.05706794964556329,0.3191666071894971,0.0030100999865680933
110,original,N,New_N_111.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24334598990374273,6x212,0.03264470002613962,20,0.06082022635218848,0.23459821097189493,0.02036450000014156,13,0.055723864219263175,0.2233877180338525,0.004547000047750771,9,0.05677817050158741,0.2076541993875649,0.0038347000954672694,6,0.05930266166223993,0.2878397510687636,0.0029643999878317118
111,original,N,New_N_112.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24290747260517248,6x212,0.03399989998433739,20,0.06251265365415669,0.2271193642111189,0.02186700003221631,13,0.055677496510356,0.2086504699642834,0.00478109996765852,9,0.055967684317627504,0.24383399038413828,0.0035151999909430742,6,0.05723046589054938,0.32935485411605714,0.002877000020816922
112,original,N,New_N_113.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.244228194509878,6x212,0.03190770000219345,20,0.06344608024379465,0.1847772714219861,0.020470399991609156,13,0.055963998800085596,0.16436743908817952,0.0043135000159963965,9,0.05653974807581675,0.18874936991108388,0.0034933999413624406,6,0.06003177974297525,0.19842821711186304,0.0027376998914405704
113,original,N,New_N_114.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24555883297449604,6x212,0.03191779996268451,20,0.07009327816784355,0.1832427520271164,0.02024620003066957,13,0.055632158922478504,0.17591598127347777,0.004267600015737116,9,0.05664587966866841,0.1945430098310943,0.003423800109885633,6,0.05851316917232042,0.27474421782875497,0.003239199984818697
114,original,N,New_N_115.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24308303150454275,6x212,0.0323789999820292,20,0.06317311395668694,0.2270182654353382,0.020313299959525466,13,0.05581517239976203,0.23697088171174654,0.004529800033196807,9,0.05598825473766893,0.282141396780411,0.0031370000215247273,6,0.05748369172126512,0.33116828999395637,0.0033677000319585204
115,original,N,New_N_116.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24320323638282,6x212,0.03305930003989488,20,0.06433100992395514,0.18837894812732278,0.02151440002489835,13,0.05562182244313717,0.17371528777840142,0.004132700036279857,9,0.05596765710132302,0.20881883896426692,0.003020299947820604,6,0.057660214561692964,0.24858830220611175,0.003652399987913668
116,original,N,New_N_117.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24256563042806362,6x212,0.031303999945521355,20,0.06271260470251042,0.26143167146971547,0.02021210000384599,13,0.055638448534410745,0.2464666322252502,0.004293899983167648,9,0.055809022292348374,0.2720575907494001,0.003112299949862063,6,0.056223395511984964,0.3956868716656818,0.002953300019726157
117,original,N,New_N_118.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24364375929079174,6x212,0.030787299969233572,20,0.06543617210218669,0.19004555008201215,0.01955099997576326,13,0.05565291392192532,0.1737843728647059,0.004328000009991229,9,0.056044466234943864,0.2137570176353588,0.0031246000435203314,6,0.0573780497000921,0.20618267994631054,0.0028805999318137765
118,original,N,New_N_119.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24536685004991313,6x212,0.03337149997241795,20,0.06513224744456866,0.20519009698678856,0.022589299944229424,13,0.055833649881595365,0.21116956160663145,0.004223499912768602,9,0.056264644212855,0.24508731663117192,0.0031102000502869487,6,0.057606695926975655,0.2921843801333861,0.0026165000163018703
119,original,N,New_N_120.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24389595857587185,6x212,0.033090900047682226,20,0.06565505818457504,0.22293508253842934,0.02219259995035827,13,0.055822286752248665,0.20456532565236288,0.004272999940440059,9,0.05613589980347073,0.24019635868784736,0.003102899994701147,6,0.05778303197664258,0.2936830189605165,0.0026097999652847648
120,original,N,New_N_121.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24428306514120698,6x212,0.03243519994430244,20,0.0621742020299083,0.18978199888966416,0.02082400000654161,13,0.05564778921692315,0.17496498390569282,0.0045053999638184905,9,0.057894314871190795,0.160874763844263,0.003307900042273104,6,0.059197310475537564,0.20832575350250737,0.002875400008633733
121,original,N,New_N_122.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24716395066006078,6x212,0.0359597000060603,20,0.06528795353136192,0.2481085904232461,0.023471300024539232,13,0.05679047096557791,0.17459368476324263,0.004817500011995435,9,0.05732913716454904,0.18019905073459078,0.0034700999967753887,6,0.06130490813020354,0.1816728787677421,0.0031736999517306685
122,original,N,New_N_123.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.243128631219312,6x212,0.03218359989114106,20,0.062250451782679,0.2223648320017069,0.020850999979302287,13,0.055783612098125906,0.1767113499924486,0.00430720008444041,9,0.05631188779665525,0.22063107384667602,0.0031719000544399023,6,0.05691814400110331,0.265453842508729,0.002681500045582652
123,original,N,New_N_124.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.24311389061605107,6x212,0.03173290006816387,20,0.06129254210722886,0.2215558154040107,0.02060159994289279,13,0.055645806369652225,0.2007279595436453,0.004335599951446056,9,0.05689197247645025,0.22177460804453755,0.00313359999563545,6,0.05887525575066236,0.28081329547259515,0.002619900042191148
124,original,N,New_N_125.wav,20-13-9-6,DeepONMF_H4,4,nndsvd,0.2440691437498455,6x212,0.03286809998098761,20,0.06578657747350654,0.23971841040585143,0.021759499912150204,13,0.055670726923962306,0.19172417457392554,0.004360900027677417,9,0.05636570090586014,0.2253996355718378,0.0031586000695824623,6,0.05686654768062985,0.30835712160184187,0.002649800037033856
