indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
847,SNR_0db,MVP,New_MVP_048.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3429156865107747,8x212,0.03396919998340309,26,0.23731316277521183,0.3006819615848651,0.02471330005209893,14,0.19154129596806832,0.29398550626353787,0.005223599961027503,8,0.17018953097622017,0.29137504321064295,0.0030898000113666058
848,SNR_0db,MVP,New_MVP_049.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34809628847340957,8x212,0.03365660004783422,26,0.2377331006896684,0.28398518301930126,0.0243174999486655,14,0.1968149140962485,0.2866941706268181,0.005333299981430173,8,0.1719753909219039,0.2693330972527102,0.003075400018133223
849,SNR_0db,MVP,New_MVP_050.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34825690167703766,8x212,0.03652790002524853,26,0.240374109578711,0.2902266751675894,0.02715179999358952,14,0.19738980797088557,0.28928347475940086,0.005210499977692962,8,0.17213589886241512,0.297695708289747,0.003003200050443411
850,SNR_0db,MVP,New_MVP_051.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34366471827367817,8x212,0.03658830001950264,26,0.23697396945138569,0.293854186228428,0.02750149997882545,14,0.19636569203207013,0.2900976759012065,0.004929000046104193,8,0.17925869759939694,0.2877316704795575,0.002960700076073408
851,SNR_0db,MVP,New_MVP_052.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3413539684312116,8x212,0.03466370003297925,26,0.2342685123742425,0.2898586075807554,0.02536080009303987,14,0.19401716861988627,0.28841040480833524,0.005172899924218655,8,0.17117772292310476,0.293628198273812,0.0029710999224334955
852,SNR_0db,MVP,New_MVP_053.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3496693391783962,8x212,0.036710700020194054,26,0.2420949736468159,0.2848095754880571,0.0269253000151366,14,0.19746337932986935,0.2835013690410141,0.005573400063440204,8,0.1747154768102538,0.271729138191941,0.0029159000841900706
853,SNR_0db,MVP,New_MVP_054.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34480515218695423,8x212,0.03281030000653118,26,0.239346639605962,0.27743596950119936,0.023743500001728535,14,0.1950577814955,0.27314309348416566,0.005058499984443188,8,0.16762370340653585,0.27240965434503367,0.00298850005492568
854,SNR_0db,MVP,New_MVP_055.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3433213448053145,8x212,0.03638389997649938,26,0.23565902264694064,0.286648769189754,0.026250700000673532,14,0.19915872757576378,0.2946394362360131,0.005744899972341955,8,0.1722665116813247,0.2942324695785224,0.0034299999242648482
855,SNR_0db,MVP,New_MVP_056.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3515010296743502,8x212,0.033200400066562,26,0.24146988433999916,0.2833346333141822,0.023894099984318018,14,0.20194162617970773,0.2796439377751887,0.005080100032500923,8,0.17628568577536283,0.28979672898594705,0.0034508000826463103
856,SNR_0db,MVP,New_MVP_057.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3469668915100195,8x212,0.03428699995856732,26,0.2357985611899072,0.29859240847542756,0.024867699947208166,14,0.19470160341997986,0.2853810750269015,0.004987400025129318,8,0.16989360703721307,0.29571273786207775,0.0034155999310314655
857,SNR_0db,MVP,New_MVP_058.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3410431191415633,8x212,0.03360730002168566,26,0.2321279622854798,0.29740474060656,0.024364600074477494,14,0.19483044953373593,0.3069712381086842,0.005010199965909123,8,0.1687070050521787,0.32002326674463,0.0034202999668195844
858,SNR_0db,MVP,New_MVP_059.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3490537251163273,8x212,0.03495290002319962,26,0.2366009623749721,0.2813952992753568,0.024867900065146387,14,0.19886437410896976,0.28182840863724634,0.005694100051186979,8,0.16796263960794025,0.29264624654248234,0.003402800066396594
859,SNR_0db,MVP,New_MVP_060.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3448179832478059,8x212,0.03286350006237626,26,0.23699109189758352,0.2848710089332602,0.023370999959297478,14,0.19400120387259112,0.2836080220431112,0.005495600053109229,8,0.1706754859343485,0.27365345002952873,0.0031856000423431396
860,SNR_0db,MVP,New_MVP_061.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34984385600792156,8x212,0.03383359999861568,26,0.23848894641263618,0.2881849236376227,0.024476000107824802,14,0.1975454260802637,0.2810807852460768,0.00548510008957237,8,0.16754579160372543,0.27999864663664636,0.0030999999726191163
861,SNR_0db,MVP,New_MVP_062.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34103336428873504,8x212,0.03436560009140521,26,0.23685287047060102,0.2863854135014969,0.025061800028197467,14,0.1925936368090095,0.3016849690128719,0.005402899929322302,8,0.17145817068370584,0.28598742989337184,0.0030811999458819628
862,SNR_0db,MVP,New_MVP_063.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34645693626654034,8x212,0.03301150002516806,26,0.2374868116054891,0.28716253761661026,0.023839600034989417,14,0.20160731667591555,0.2855479540661805,0.005339000024832785,8,0.1725834199930387,0.2841177759722005,0.0030135000124573708
863,SNR_0db,MVP,New_MVP_064.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34290900329618923,8x212,0.03417340002488345,26,0.23475681842371776,0.2966059551072979,0.02453379996586591,14,0.19125899690689196,0.2950209912654174,0.0058105000061914325,8,0.16881327134770852,0.29766852553774653,0.003009699983522296
864,SNR_0db,MVP,New_MVP_065.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34216034284866204,8x212,0.03207369998563081,26,0.2366229885739451,0.28903146318272716,0.022763799992389977,14,0.191965487467961,0.2804226879375152,0.005417000036686659,8,0.16372020495208814,0.2860757013270751,0.0031139999628067017
865,SNR_0db,MVP,New_MVP_066.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3458164674247265,8x212,0.03373210004065186,26,0.2352021021062954,0.2876147643449204,0.02425540005788207,14,0.19451666840311221,0.28739866852821067,0.005423799972049892,8,0.16689333023449396,0.292389595366395,0.0031068999087437987
866,SNR_0db,MVP,New_MVP_067.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3403439219386347,8x212,0.03391839994583279,26,0.23335691084214708,0.2906758299276297,0.02462399995420128,14,0.18950681972053013,0.2830968263725338,0.005418600048869848,8,0.16699026197458428,0.29612139664032455,0.0030266999965533614
867,SNR_0db,MVP,New_MVP_068.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3453611549082814,8x212,0.033748700050637126,26,0.23456768582112184,0.2954667001342842,0.024221800034865737,14,0.1965573825365125,0.29967123316654676,0.005474900011904538,8,0.17122088470245045,0.3016051514643689,0.003114999970421195
868,SNR_0db,MVP,New_MVP_069.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3438628668176534,8x212,0.033659799955785275,26,0.23269277810856057,0.28675990116823136,0.023331100004725158,14,0.19195124442027328,0.2893593317086902,0.006288199918344617,8,0.17502908192636316,0.28618944387267636,0.0030825999565422535
869,SNR_0db,MVP,New_MVP_070.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3438359855454828,8x212,0.03302649990655482,26,0.2347002084664189,0.29092876573720017,0.023504699929617345,14,0.19325645879101302,0.2800278895088924,0.005567499902099371,8,0.16748127440682556,0.2895196068407962,0.0031278999522328377
870,SNR_0db,MVP,New_MVP_071.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3363209953736621,8x212,0.03441269998438656,26,0.2313633849912041,0.2947639886237799,0.02500810008496046,14,0.1837857362760272,0.3045130001817513,0.005476400023326278,8,0.1644132567533435,0.3139646750384906,0.003061500028707087
871,SNR_0db,MVP,New_MVP_072.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34387429679936854,8x212,0.03503839997574687,26,0.23681329274706303,0.2871384205833431,0.02571640000678599,14,0.19411199405201687,0.2944204431506015,0.0052130999974906445,8,0.1711682770450799,0.2960028700383476,0.0030842999694868922
872,SNR_0db,MVP,New_MVP_073.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34067389429065253,8x212,0.03600560000631958,26,0.234014809240021,0.29381537064940527,0.026797399972565472,14,0.18860982976409918,0.28754887372110427,0.0050048999255523086,8,0.16888990333712867,0.28004413556815844,0.002978899981826544
873,SNR_0db,MVP,New_MVP_074.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3439131897319555,8x212,0.035314799984917045,26,0.23411896026260742,0.28987204156717306,0.025639800005592406,14,0.19365206820221129,0.3015932119065057,0.005043899989686906,8,0.1692727222899128,0.29380786274928805,0.003015300026163459
874,SNR_0db,MVP,New_MVP_075.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34675994673256016,8x212,0.0355011000065133,26,0.23562305401986486,0.2951241699478968,0.026211600052192807,14,0.19114936279535796,0.3033394414221729,0.004857799969613552,8,0.16587859699423932,0.3087027410705639,0.003016300033777952
875,SNR_0db,MVP,New_MVP_076.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33754710341904837,8x212,0.03656760009471327,26,0.23078642738629723,0.2844155745201867,0.02649710001423955,14,0.1884663019309458,0.2858120980825509,0.0052903000032529235,8,0.17142876336805915,0.3036702298864226,0.00380319997202605
876,SNR_0db,MVP,New_MVP_077.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3432837358980638,8x212,0.03528549999464303,26,0.23854408683364453,0.3054306319261226,0.024956800043582916,14,0.1879222399855458,0.30558837758029267,0.005868399981409311,8,0.16655797458825863,0.3142960905035679,0.0035511000314727426
877,SNR_0db,MVP,New_MVP_078.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3342023629210078,8x212,0.03498990007210523,26,0.22819488407379365,0.29512832859035976,0.025398100027814507,14,0.1858270821809942,0.30450306021103224,0.005603599944151938,8,0.1588116093706628,0.3198771930067746,0.0030975999543443322
878,SNR_0db,MVP,New_MVP_079.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3453576330173946,8x212,0.03491339995525777,26,0.2361583955660652,0.2885916996007896,0.025702200015075505,14,0.19659759278925196,0.2947874170624967,0.005249900044873357,8,0.17129503858106127,0.3061123773876369,0.0030232000863179564
879,SNR_0db,MVP,New_MVP_080.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34351998301270503,8x212,0.03339410002809018,26,0.23560045498170967,0.28619351381952773,0.02385090000461787,14,0.1936272392359709,0.2926889254760754,0.005549900000914931,8,0.16338985829383987,0.27881930702202773,0.0030607000226154923
880,SNR_0db,MVP,New_MVP_081.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3460501770814559,8x212,0.03249360003974289,26,0.23434796723462475,0.29642664624289927,0.022949600010178983,14,0.1966374628384582,0.28109198213454534,0.005481099942699075,8,0.16389817242720264,0.31978502513857926,0.0031017999863252044
881,SNR_0db,MVP,New_MVP_082.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3443327419577457,8x212,0.03381060005631298,26,0.23252610187411088,0.28898107352745367,0.024422000045888126,14,0.19281995683449424,0.28419112475011254,0.005450599943287671,8,0.1686884523893802,0.2880041170734192,0.002992599969729781
882,SNR_0db,MVP,New_MVP_083.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3484542629650027,8x212,0.03578069992363453,26,0.23719781147928867,0.28680688156804474,0.026143800001591444,14,0.19402619988463707,0.2825482308410449,0.005356500041671097,8,0.17176309804003767,0.2781828313973979,0.0031098000472411513
883,SNR_0db,MVP,New_MVP_084.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3359278589327179,8x212,0.034187200013548136,26,0.2303474001205674,0.2892561730108584,0.025251899962313473,14,0.18592020003141158,0.2912135133841983,0.005021400051191449,8,0.15910389603517572,0.29508192358659047,0.0030374000780284405
884,SNR_0db,MVP,New_MVP_085.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33979214920571593,8x212,0.03220679995138198,26,0.23627163146193886,0.29987687242955174,0.022903600009158254,14,0.18406988825473156,0.30503183717115134,0.005212599993683398,8,0.16437818064047802,0.29773433253285386,0.0030508999479934573
885,SNR_0db,MVP,New_MVP_086.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34324772839365875,8x212,0.03626249998342246,26,0.2359329555731093,0.3005121465617694,0.026884199935011566,14,0.19200370290667995,0.3063738953279629,0.005026500090025365,8,0.16757112894256296,0.308066765903327,0.003029200015589595
886,SNR_0db,MVP,New_MVP_087.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3442870810170441,8x212,0.03719119995366782,26,0.2345153972327931,0.29485375899605426,0.027304999995976686,14,0.1888068546275132,0.29720358461612895,0.005367900012061,8,0.16546304868552072,0.29869120397419197,0.003016799921169877
887,SNR_0db,MVP,New_MVP_088.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34168681447832105,8x212,0.03490110009443015,26,0.23410802492652383,0.2875455835680748,0.0255117000779137,14,0.18882338181112923,0.2913368583947576,0.004908700007945299,8,0.16637552167783334,0.29741957420635284,0.0035074000479653478
888,SNR_0db,MVP,New_MVP_089.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34209755910602074,8x212,0.03516249998938292,26,0.2327742988967932,0.29161810907984126,0.025668099988251925,14,0.1903852283796923,0.29192582729558664,0.005254099960438907,8,0.15944675392818178,0.2916268177342829,0.003318500006571412
889,SNR_0db,MVP,New_MVP_090.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33806273597218295,8x212,0.03190050006378442,26,0.23130234741604302,0.29018904604870394,0.022752700024284422,14,0.1891337451005623,0.2879984249141936,0.0049273999175056815,8,0.1614526538748694,0.287260767063159,0.003474600031040609
890,SNR_0db,MVP,New_MVP_091.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34150545184141134,8x212,0.03289430006407201,26,0.23441010855104105,0.28626208841858003,0.02385700005106628,14,0.18886911279517168,0.285716959163642,0.004887999966740608,8,0.1657885103057818,0.2833353993196564,0.003284799982793629
891,SNR_0db,MVP,New_MVP_092.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3430182725425532,8x212,0.03255969996098429,26,0.23499074307245107,0.28750030975019164,0.02342819992918521,14,0.19079627283821074,0.28838601028330335,0.005004300037398934,8,0.1611078949833297,0.29326509736839007,0.0033776999916881323
892,SNR_0db,MVP,New_MVP_093.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34587106491575526,8x212,0.0324603000190109,26,0.23552212742631434,0.298492273471525,0.023298499989323318,14,0.1903787514047012,0.29807903077880316,0.004942599916830659,8,0.16909054203915486,0.29880288991417825,0.0029708000365644693
893,SNR_0db,MVP,New_MVP_094.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3449702709090953,8x212,0.03466050000861287,26,0.23654152290473596,0.2809692983965686,0.02545850002206862,14,0.19694221491791067,0.29270157101072025,0.0048943000147119164,8,0.16245596218317923,0.3067976955426361,0.003366400022059679
894,SNR_0db,MVP,New_MVP_095.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.33951906600343684,8x212,0.03284879995044321,26,0.23239374483249786,0.29357243042290915,0.023647299967706203,14,0.19069250493271434,0.3032550682623361,0.004946399945765734,8,0.16490566675138904,0.3090660739635993,0.003478999948129058
895,SNR_0db,MVP,New_MVP_096.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3378078098694961,8x212,0.034310200018808246,26,0.2338946990592241,0.2853428079767378,0.024688899982720613,14,0.19123997470800672,0.296214210145997,0.004891799995675683,8,0.16636649528594702,0.29286127677782037,0.0036946999607607722
896,SNR_0db,MVP,New_MVP_097.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34476872761271643,8x212,0.032397700008004904,26,0.23724461062133717,0.29208374717054025,0.022815699921920896,14,0.19475508951173645,0.2998611528178883,0.005286999978125095,8,0.16193567022286234,0.3066349657915864,0.003440900007262826
897,SNR_0db,MVP,New_MVP_098.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36542737976418044,8x212,0.03278939996380359,26,0.2516451354487656,0.29767595720247625,0.023546000011265278,14,0.24057217129439132,0.27829627196459095,0.004851300036534667,8,0.19847963598987642,0.28955422944805503,0.0032402999931946397
898,SNR_0db,MVP,New_MVP_099.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36007666050790976,8x212,0.032195999985560775,26,0.24846530094247304,0.30649369672583204,0.023119800025597215,14,0.2217057303807278,0.3057125083192278,0.004997400101274252,8,0.19641474028274308,0.30617997923221346,0.003027500002644956
899,SNR_0db,MVP,New_MVP_100.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3654572670667129,8x212,0.0333526999456808,26,0.25269272651085256,0.30143472346121075,0.024310500011779368,14,0.22665758916298068,0.3082977464410334,0.005014299997128546,8,0.19411349028912153,0.3157280379656792,0.002988800057210028
900,SNR_0db,MVP,New_MVP_101.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3597871756482381,8x212,0.03384310007095337,26,0.2502096510339938,0.29951581933300364,0.024943899945355952,14,0.22276776354683012,0.2991896534915229,0.0047568000154569745,8,0.19506780348879954,0.29011017181303067,0.0029371000127866864
901,SNR_0db,MVP,New_MVP_102.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3632058665604897,8x212,0.03411590005271137,26,0.2561284102228008,0.29718433771812897,0.024030499975197017,14,0.23233102696181127,0.3103949174111438,0.004843399976380169,8,0.20477789667292456,0.3227000946709438,0.00406850001309067
902,SNR_0db,MVP,New_MVP_103.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35859248018251116,8x212,0.03551379998680204,26,0.2521497186108639,0.29558733585293945,0.025792900007218122,14,0.22806991117047998,0.2948324160110839,0.005032600020058453,8,0.19797920299072966,0.3110580220544358,0.00362979993224144
903,SNR_0db,MVP,New_MVP_104.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35771932254687483,8x212,0.033978500054217875,26,0.24584208861933962,0.27361317609015795,0.024318199953995645,14,0.20838907543273946,0.2725481764313952,0.005504600005224347,8,0.1811402554154643,0.2420961925040696,0.0033276000758633018
904,SNR_0db,MVP,New_MVP_105.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.356268113382022,8x212,0.03346369997598231,26,0.24362331133073967,0.295215806674427,0.02359750005416572,14,0.2244360703236156,0.28037435230845786,0.005507000023499131,8,0.18618514927663557,0.28025937641974513,0.0034678999800235033
905,SNR_0db,MVP,New_MVP_106.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36017743868316704,8x212,0.03379670006688684,26,0.2535595695938563,0.29421472194735593,0.024006000021472573,14,0.22098999522663365,0.30246227402451437,0.005753199919126928,8,0.1905884386937011,0.3173236398584827,0.0030427000019699335
906,SNR_0db,MVP,New_MVP_107.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36383345173071246,8x212,0.0328192999586463,26,0.2570465458753609,0.28905669211448676,0.022930200095288455,14,0.2317727527359108,0.2886879115475136,0.005339500028640032,8,0.1949251025810924,0.3133649506396556,0.003640600014477968
907,SNR_0db,MVP,New_MVP_108.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36360389206434834,8x212,0.03707530000247061,26,0.25443838926334694,0.2828205383274902,0.026456399937160313,14,0.22576936095718428,0.2730129778552436,0.006182700046338141,8,0.20400108324269647,0.2780142414081113,0.0034259000094607472
908,SNR_0db,MVP,New_MVP_109.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.37326707596675873,8x212,0.03417740005534142,26,0.25914822703947493,0.27718063761734907,0.02440200001001358,14,0.24669935631006779,0.25994522482128013,0.005590099957771599,8,0.22692086477902448,0.25971205329546454,0.0031368000200018287
909,SNR_0db,MVP,New_MVP_110.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3731826247956915,8x212,0.03639130003284663,26,0.26506947359809657,0.2785884427021819,0.02717849996406585,14,0.25432431524394933,0.2701074781954987,0.005167700001038611,8,0.21337058299557585,0.23915149547451545,0.0030840999679639935
910,SNR_0db,MVP,New_MVP_111.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3564740751197938,8x212,0.03499829990323633,26,0.2513342969325139,0.2950562101556386,0.025828000041656196,14,0.22858020960027634,0.2790870338627045,0.004982499987818301,8,0.20345501284394155,0.26981263533946576,0.0029685000190511346
911,SNR_0db,MVP,New_MVP_112.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.37275940266892976,8x212,0.035111900069750845,26,0.261863061779334,0.2889756767617405,0.026101900031790137,14,0.2425590573441057,0.28635248111587785,0.0048460999969393015,8,0.22305550450271242,0.2632617407859526,0.0029094000346958637
912,SNR_0db,MVP,New_MVP_113.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36003394518196147,8x212,0.03676779998932034,26,0.25268737809267594,0.27751850336149125,0.026746600051410496,14,0.23020893208627896,0.2479515597043229,0.004826399963349104,8,0.20879160074244407,0.21447460502739712,0.004181399941444397
913,SNR_0db,MVP,New_MVP_114.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35939450064977596,8x212,0.03503569995518774,26,0.24752724522213576,0.29489442282547484,0.02535650006029755,14,0.236861321796636,0.279237690711594,0.005693600047379732,8,0.20526822888531618,0.2703027116247078,0.003159400075674057
914,SNR_0db,MVP,New_MVP_115.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3717165925448835,8x212,0.034159100032411516,26,0.2611732504043952,0.29764927539825664,0.0243987999856472,14,0.24938674938567917,0.29739451610924117,0.005661700037308037,8,0.21465261105156533,0.29799321302870885,0.0032462000381201506
915,SNR_0db,MVP,New_MVP_116.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3589436855345106,8x212,0.03457319992594421,26,0.2533155834008044,0.28776325115011986,0.02498270000796765,14,0.22559267107996167,0.2801499691536675,0.005563999991863966,8,0.2061293801217682,0.26949080283453986,0.003114200080744922
916,SNR_0db,MVP,New_MVP_117.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3659144003389849,8x212,0.034317800076678395,26,0.2504805095796945,0.2906745881277757,0.02454689994920045,14,0.2409948850314757,0.2784056507793138,0.0057749999687075615,8,0.20710657785357517,0.28474646913074836,0.0031591999577358365
917,SNR_0db,MVP,New_MVP_118.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35294630768161017,8x212,0.03505760000552982,26,0.24571635863041605,0.28105564421787815,0.02565710002090782,14,0.22841602256425855,0.2739538830592089,0.005475200014188886,8,0.20578402407338336,0.29755505803440013,0.0030408999882638454
918,SNR_0db,MVP,New_MVP_119.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.36274358088195036,8x212,0.03542920004110783,26,0.2540351666505844,0.28482492841134943,0.026339199976064265,14,0.2256246245442373,0.27758530801873477,0.004913500044494867,8,0.20127361237493743,0.28284768864142057,0.0029610999627038836
919,SNR_0db,MVP,New_MVP_120.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.37218772000798095,8x212,0.03244349989108741,26,0.26439400915620404,0.28304732148222117,0.0231962000252679,14,0.24658652310793885,0.2760013597418267,0.004985500010661781,8,0.22071074119789072,0.28457752800648206,0.0030207999516278505
920,SNR_0db,MVP,New_MVP_121.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3650604853260064,8x212,0.034281899919733405,26,0.2601951670389548,0.28071470038274127,0.0253102999413386,14,0.23820589385396815,0.2679935229780441,0.00492340000346303,8,0.21464941485759137,0.25595910714052916,0.0029748999513685703
921,SNR_0db,MVP,New_MVP_122.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3666650416819244,8x212,0.03497450007125735,26,0.2535330842057951,0.28732156518948887,0.025871300022117794,14,0.2361330367660623,0.27339254236739535,0.004927800036966801,8,0.21017016851898201,0.2654506260678701,0.0029563000425696373
922,SNR_0db,MVP,New_MVP_123.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3511283804885377,8x212,0.03544130001682788,26,0.24255148394285309,0.304887253287835,0.025992300012148917,14,0.1985601300665797,0.3062520651541827,0.004860699991695583,8,0.17928736669554762,0.31478537917941773,0.002949399990029633
923,SNR_0db,MVP,New_MVP_124.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35724344023124305,8x212,0.03298350004479289,26,0.24660321370325383,0.3064981868805109,0.023869400029070675,14,0.2119317693589845,0.31249611325865323,0.004915000055916607,8,0.17684482865526313,0.3189986558522861,0.0029513000044971704
924,SNR_0db,MVP,New_MVP_125.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35482972969845655,8x212,0.035414100042544305,26,0.24452600787564663,0.3007805276985266,0.026172899990342557,14,0.21223658118166952,0.29914865594592516,0.004803399904631078,8,0.17527338800145426,0.2890989051551595,0.002890900010243058
925,SNR_0db,MVP,New_MVP_126.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3561613298758541,8x212,0.03546560008544475,26,0.24550334698940837,0.302521226997403,0.02626880002208054,14,0.2094431420290171,0.30508758507429207,0.004985900013707578,8,0.17873899186066378,0.30231384754921314,0.003316099988296628
926,SNR_0db,MVP,New_MVP_127.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3498202285352377,8x212,0.03520709997974336,26,0.24330782333978118,0.3062467269168329,0.02564380003605038,14,0.20024789905740764,0.31078518440393726,0.00530989991966635,8,0.17835867911545766,0.33237271068619684,0.003447100054472685
927,SNR_0db,MVP,New_MVP_128.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35964467203100325,8x212,0.037070900085382164,26,0.2511899525954231,0.301644735524403,0.026791299926117063,14,0.20870133237382907,0.31239350041973724,0.0060143000446259975,8,0.18670745482609452,0.32248437237580113,0.0033594999695196748
928,SNR_0db,MVP,New_MVP_129.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3492704554311255,8x212,0.03573789994698018,26,0.24420335204686813,0.29666740137608916,0.02633709996007383,14,0.20693014009190566,0.3071622515501853,0.0053044999949634075,8,0.17295415328984573,0.3186217185565532,0.0030830000760033727
929,SNR_0db,MVP,New_MVP_130.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.34843978980874135,8x212,0.0342859000666067,26,0.24161932235424333,0.30047163838907637,0.025146899977698922,14,0.20683466281447885,0.3230915627644892,0.005016100010834634,8,0.17640631486186034,0.3367224067496097,0.0029991999035701156
930,SNR_0db,MVP,New_MVP_131.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3554727303451201,8x212,0.0354624999454245,26,0.24803070794480253,0.29332198414060745,0.026172999991104007,14,0.20672458318264572,0.3058398635816085,0.004989700042642653,8,0.17605577599627711,0.2988934082039498,0.0029546000296249986
931,SNR_0db,MVP,New_MVP_132.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35618132951790554,8x212,0.03470239997841418,26,0.24662174309474333,0.30835232327543266,0.025692100054584444,14,0.20372043236380724,0.3140884693252889,0.004923200001940131,8,0.1757569956111037,0.3235921827489644,0.0029375000158324838
932,SNR_0db,MVP,New_MVP_133.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.3524431604966092,8x212,0.03446660004556179,26,0.24699774539104077,0.2980947648072142,0.025544900097884238,14,0.20288972471952824,0.3097190885413685,0.004912399919703603,8,0.17913173069427524,0.3180193528245027,0.002952000009827316
933,SNR_0db,MVP,New_MVP_134.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.35216714845757807,8x212,0.03442040004301816,26,0.2470263008922386,0.29276110163661756,0.025239499984309077,14,0.20097351955155457,0.30462489698425255,0.004926600027829409,8,0.17735617491026398,0.3206162717230652,0.0030618999153375626
