indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
789,SNR_0db,MS,New_MS_190.wav,26-8,DeepONMF_H2,2,nndsvd,0.33271206179603463,8x212,0.028205699985846877,26,0.25514307498820465,0.30664880145672296,0.023888599942438304,8,0.2837823072457579,0.3360064963231534,0.0034931000554934144
790,SNR_0db,MS,New_MS_191.wav,26-8,DeepONMF_H2,2,nndsvd,0.33294787641426676,8x212,0.02883219998329878,26,0.2562181712118494,0.29591943275285365,0.024492700002156198,8,0.2800062454031914,0.3089077483928966,0.003520800033584237
791,SNR_0db,MS,New_MS_192.wav,26-8,DeepONMF_H2,2,nndsvd,0.32604278787823987,8x212,0.030382600030861795,26,0.2471711600094551,0.2994280712362285,0.025333300000056624,8,0.2899308679059173,0.29920406467159893,0.004030099953524768
792,SNR_0db,MS,New_MS_193.wav,26-8,DeepONMF_H2,2,nndsvd,0.3352303384228586,8x212,0.030047900043427944,26,0.2568327354770124,0.29925684210248776,0.02557229995727539,8,0.2824948154211351,0.3296020431683531,0.0035817999159917235
793,SNR_0db,MS,New_MS_194.wav,26-8,DeepONMF_H2,2,nndsvd,0.32361559514710353,8x212,0.02983779995702207,26,0.24683616541272993,0.2912828821851287,0.024797199992462993,8,0.2904598207072488,0.29610877382131123,0.003912799991667271
794,SNR_0db,MS,New_MS_195.wav,26-8,DeepONMF_H2,2,nndsvd,0.3306754762950159,8x212,0.028930299915373325,26,0.25103254923145085,0.2861441014813816,0.0246213999344036,8,0.29046295431233743,0.31466455153072437,0.0034870998933911324
795,SNR_0db,MS,New_MS_196.wav,26-8,DeepONMF_H2,2,nndsvd,0.32511571494768343,8x212,0.030444799922406673,26,0.24829744122633146,0.30263975160434486,0.026140999980270863,8,0.2763245719725297,0.32312683672606146,0.00351310009136796
796,SNR_0db,MS,New_MS_197.wav,26-8,DeepONMF_H2,2,nndsvd,0.32766076324838395,8x212,0.029057999956421554,26,0.2515425064364325,0.29953645381446775,0.02472489990759641,8,0.2781671972150921,0.3155971948612972,0.0036046999739483
797,SNR_0db,MS,New_MS_198.wav,26-8,DeepONMF_H2,2,nndsvd,0.32645072934809316,8x212,0.02993750001769513,26,0.2505162730232477,0.29448332491764034,0.024657199974171817,8,0.27944291183909864,0.30360934721925964,0.004441900062374771
798,SNR_0db,MS,New_MS_199.wav,26-8,DeepONMF_H2,2,nndsvd,0.3273542849761708,8x212,0.026976000051945448,26,0.2501474050643031,0.29871833924768987,0.02267009997740388,8,0.27902521796920154,0.31618922589407317,0.0034759000409394503
799,SNR_0db,MS,New_MS_200.wav,26-8,DeepONMF_H2,2,nndsvd,0.3282729198775123,8x212,0.02708070003427565,26,0.2518040926132088,0.3045422846958966,0.022663900046609342,8,0.27016523900978684,0.2999062205156777,0.0035570000763982534
800,SNR_0db,MVP,New_MVP_001.wav,26-8,DeepONMF_H2,2,nndsvd,0.33796475695641703,8x212,0.028518299921415746,26,0.254732805982,0.2778509213246215,0.02366850001271814,8,0.30508287579101,0.239152456077718,0.004046100075356662
801,SNR_0db,MVP,New_MVP_002.wav,26-8,DeepONMF_H2,2,nndsvd,0.23952645565387642,8x212,0.02847350004594773,26,0.1756498411300268,0.274033402997974,0.024309900007210672,8,0.1873829207581426,0.23090487440282237,0.0034682999830693007
802,SNR_0db,MVP,New_MVP_003.wav,26-8,DeepONMF_H2,2,nndsvd,0.29239104913537367,8x212,0.03135219996329397,26,0.22218837902861935,0.2673680677825986,0.025982199935242534,8,0.24699768885750314,0.2686063154453273,0.004396599950268865
803,SNR_0db,MVP,New_MVP_004.wav,26-8,DeepONMF_H2,2,nndsvd,0.3113904978147949,8x212,0.029527599923312664,26,0.23683459573354212,0.2961096088973203,0.025125500047579408,8,0.24683086606317967,0.3007410927841079,0.0034625999396666884
804,SNR_0db,MVP,New_MVP_005.wav,26-8,DeepONMF_H2,2,nndsvd,0.3109689468656947,8x212,0.029815099900588393,26,0.23584101784523812,0.2906540365650306,0.025445299921557307,8,0.2428284789071776,0.29926793897288856,0.0034712000051513314
805,SNR_0db,MVP,New_MVP_006.wav,26-8,DeepONMF_H2,2,nndsvd,0.3156594329352454,8x212,0.028453200007788837,26,0.23790448436183848,0.2898669460832985,0.023628099937923253,8,0.24975992281264764,0.2880311151424994,0.003912699990905821
806,SNR_0db,MVP,New_MVP_007.wav,26-8,DeepONMF_H2,2,nndsvd,0.3130804916024735,8x212,0.028869700036011636,26,0.2361717414880909,0.2882683096399798,0.024543300038203597,8,0.2481830318555818,0.3112119160840524,0.0034687999868765473
807,SNR_0db,MVP,New_MVP_008.wav,26-8,DeepONMF_H2,2,nndsvd,0.31793643597366733,8x212,0.02865590003784746,26,0.23847191357287864,0.2967536495940731,0.024416200001724064,8,0.2501014541713729,0.3171734522257218,0.0035346000222489238
808,SNR_0db,MVP,New_MVP_009.wav,26-8,DeepONMF_H2,2,nndsvd,0.314733070062103,8x212,0.029521299991756678,26,0.23550640955531738,0.2990900710090154,0.024928899947553873,8,0.24984040895128776,0.3220733558593972,0.0037165998946875334
809,SNR_0db,MVP,New_MVP_010.wav,26-8,DeepONMF_H2,2,nndsvd,0.31358269785370624,8x212,0.02979179995600134,26,0.23644326851696906,0.29963936311354816,0.025032299919985235,8,0.24665890810035326,0.31190887572533726,0.0037406000774353743
810,SNR_0db,MVP,New_MVP_011.wav,26-8,DeepONMF_H2,2,nndsvd,0.315109342075995,8x212,0.02877289999742061,26,0.23691477433437474,0.2767792862337893,0.024198699975386262,8,0.25067053387731963,0.2891641268994142,0.0037311000050976872
811,SNR_0db,MVP,New_MVP_012.wav,26-8,DeepONMF_H2,2,nndsvd,0.3151057152682923,8x212,0.0292026000097394,26,0.23680441480610023,0.2937744568999854,0.02470750000793487,8,0.251821796927106,0.29776003812527796,0.0034957999596372247
812,SNR_0db,MVP,New_MVP_013.wav,26-8,DeepONMF_H2,2,nndsvd,0.31385541392277067,8x212,0.03001009998843074,26,0.23836709663174785,0.30022329825656774,0.025120900012552738,8,0.2468837307023789,0.30971992320854663,0.003900500014424324
813,SNR_0db,MVP,New_MVP_014.wav,26-8,DeepONMF_H2,2,nndsvd,0.31414326920804897,8x212,0.029330599936656654,26,0.2372046418658816,0.29911172017042875,0.02404799999203533,8,0.24818936545404327,0.30881905503914014,0.004370799986645579
814,SNR_0db,MVP,New_MVP_015.wav,26-8,DeepONMF_H2,2,nndsvd,0.31720728223931116,8x212,0.030667299986816943,26,0.23708016441876786,0.28890921632290795,0.026439900044351816,8,0.24978640257171159,0.31412530919095044,0.0034232999896630645
815,SNR_0db,MVP,New_MVP_016.wav,26-8,DeepONMF_H2,2,nndsvd,0.31217373577215773,8x212,0.029865100048482418,26,0.23422557578727482,0.29463248983110163,0.025302299996837974,8,0.2425295272340977,0.30897714409633587,0.003629300044849515
816,SNR_0db,MVP,New_MVP_017.wav,26-8,DeepONMF_H2,2,nndsvd,0.31524374886615436,8x212,0.029934899997897446,26,0.23833785577806194,0.28716089253674526,0.025302199996076524,8,0.2500697663290588,0.28593542264397503,0.0037357999244704843
817,SNR_0db,MVP,New_MVP_018.wav,26-8,DeepONMF_H2,2,nndsvd,0.3185978279826339,8x212,0.030128799960948527,26,0.23992776043198594,0.2893537288741907,0.02562870003748685,8,0.25373910044264997,0.31530866218613796,0.003750500036403537
818,SNR_0db,MVP,New_MVP_019.wav,26-8,DeepONMF_H2,2,nndsvd,0.3158264079756461,8x212,0.028141400078311563,26,0.23727155041727951,0.29413748878180096,0.023608900024555624,8,0.24980047202950717,0.28823492398208866,0.0036065999884158373
819,SNR_0db,MVP,New_MVP_020.wav,26-8,DeepONMF_H2,2,nndsvd,0.31428877370626623,8x212,0.028294700081460178,26,0.23627689519097497,0.2847990943970425,0.023907999973744154,8,0.2475151240087267,0.2965065963358408,0.0035354000283405185
820,SNR_0db,MVP,New_MVP_021.wav,26-8,DeepONMF_H2,2,nndsvd,0.3194384193899528,8x212,0.03039830003399402,26,0.24433559807169047,0.28839965496514675,0.025746200000867248,8,0.25035565500341384,0.3050424875347719,0.0039019999094307423
821,SNR_0db,MVP,New_MVP_022.wav,26-8,DeepONMF_H2,2,nndsvd,0.31177591908400015,8x212,0.031265700003132224,26,0.23446325608843077,0.29057896203887595,0.026439600042067468,8,0.2469551320773356,0.2877737777507617,0.0040460999589413404
822,SNR_0db,MVP,New_MVP_023.wav,26-8,DeepONMF_H2,2,nndsvd,0.31689412421387303,8x212,0.031030899961479008,26,0.23881752245159138,0.2871121515670391,0.026243199943564832,8,0.24929070971133946,0.2882381307830218,0.0039085999596863985
823,SNR_0db,MVP,New_MVP_024.wav,26-8,DeepONMF_H2,2,nndsvd,0.31720293354627177,8x212,0.02928700007032603,26,0.24016244764553513,0.28822754477866896,0.024564299965277314,8,0.25103155442919506,0.2863454291354327,0.0036958999698981643
824,SNR_0db,MVP,New_MVP_025.wav,26-8,DeepONMF_H2,2,nndsvd,0.311817058364432,8x212,0.02818000002298504,26,0.23495274395885765,0.29816492437132164,0.023730000015348196,8,0.24484044601428898,0.28869394504879875,0.0035453999880701303
825,SNR_0db,MVP,New_MVP_026.wav,26-8,DeepONMF_H2,2,nndsvd,0.31254222788372665,8x212,0.028682900010608137,26,0.2348033056098797,0.3029417258448217,0.024128399905748665,8,0.24548163578517485,0.30745172014530375,0.003555899951606989
826,SNR_0db,MVP,New_MVP_027.wav,26-8,DeepONMF_H2,2,nndsvd,0.31335533821285555,8x212,0.028023499995470047,26,0.23741917185129668,0.29552842029193105,0.02336059999652207,8,0.2438311297921283,0.3044039796485469,0.0038366999942809343
827,SNR_0db,MVP,New_MVP_028.wav,26-8,DeepONMF_H2,2,nndsvd,0.31374881977153823,8x212,0.02867809997405857,26,0.23569450916144324,0.30617485773134484,0.024508100003004074,8,0.2515595694144415,0.3320422409030961,0.003448000061325729
828,SNR_0db,MVP,New_MVP_029.wav,26-8,DeepONMF_H2,2,nndsvd,0.318952101706409,8x212,0.03066910000052303,26,0.2411677975912498,0.2994854969202511,0.026402999996207654,8,0.24862496726168468,0.3215594979847146,0.003445600043050945
829,SNR_0db,MVP,New_MVP_030.wav,26-8,DeepONMF_H2,2,nndsvd,0.31531233638696876,8x212,0.0284082000143826,26,0.23880745774200712,0.2801230603826808,0.024083900032564998,8,0.254503630711943,0.3025603648386853,0.003544999985024333
830,SNR_0db,MVP,New_MVP_031.wav,26-8,DeepONMF_H2,2,nndsvd,0.3134897189333888,8x212,0.029764299979433417,26,0.23650799331124123,0.2816692234357358,0.024770200019702315,8,0.255723055028527,0.2704875347895356,0.004170399974100292
831,SNR_0db,MVP,New_MVP_032.wav,26-8,DeepONMF_H2,2,nndsvd,0.3132728968904599,8x212,0.02950740000233054,26,0.23650522585032333,0.2856354791927316,0.024237200035713613,8,0.24876644323174235,0.3042665512737419,0.004233600106090307
832,SNR_0db,MVP,New_MVP_033.wav,26-8,DeepONMF_H2,2,nndsvd,0.3159994319292037,8x212,0.028518300037831068,26,0.2373072887300921,0.29206622888588163,0.02388210000935942,8,0.2578768043762159,0.30228517950946,0.0036986999912187457
833,SNR_0db,MVP,New_MVP_034.wav,26-8,DeepONMF_H2,2,nndsvd,0.31566162345023835,8x212,0.02962599997408688,26,0.23643150881452496,0.29395672418989227,0.025461699930019677,8,0.2567566668414396,0.2971630593059536,0.003380600013770163
834,SNR_0db,MVP,New_MVP_035.wav,26-8,DeepONMF_H2,2,nndsvd,0.314237562817339,8x212,0.02811660000588745,26,0.23743714752842557,0.2934931565245473,0.023574599996209145,8,0.2508260915111309,0.290387596002315,0.0038117000367492437
835,SNR_0db,MVP,New_MVP_036.wav,26-8,DeepONMF_H2,2,nndsvd,0.3158501557201213,8x212,0.028876799973659217,26,0.23775630603610262,0.28953453241384025,0.02448779996484518,8,0.2522727310042714,0.29184387260630645,0.003537400043569505
836,SNR_0db,MVP,New_MVP_037.wav,26-8,DeepONMF_H2,2,nndsvd,0.3094309783510718,8x212,0.030553100048564374,26,0.23415817607412961,0.29529219972579746,0.025995900039561093,8,0.2442613210392434,0.3134012278566197,0.003489399910904467
837,SNR_0db,MVP,New_MVP_038.wav,26-8,DeepONMF_H2,2,nndsvd,0.3177675394562383,8x212,0.029423799947835505,26,0.23720628396726431,0.2834137948347127,0.024922900018282235,8,0.25418631942326075,0.2951670303396322,0.003461000043898821
838,SNR_0db,MVP,New_MVP_039.wav,26-8,DeepONMF_H2,2,nndsvd,0.31187862814774603,8x212,0.028819099999964237,26,0.2348316494937595,0.28796545538634405,0.02384929999243468,8,0.2522812214969034,0.2900105139330992,0.003999600070528686
839,SNR_0db,MVP,New_MVP_040.wav,26-8,DeepONMF_H2,2,nndsvd,0.3134087731812166,8x212,0.028445499949157238,26,0.23605206689614106,0.2808305455014189,0.0240997999208048,8,0.2594863911484992,0.294388067712836,0.00346689997240901
840,SNR_0db,MVP,New_MVP_041.wav,26-8,DeepONMF_H2,2,nndsvd,0.312644016115751,8x212,0.029389999923296273,26,0.23321097730638599,0.2894424367530256,0.02517079992685467,8,0.2539615113999298,0.30884739868174027,0.003447099938057363
841,SNR_0db,MVP,New_MVP_042.wav,26-8,DeepONMF_H2,2,nndsvd,0.3151708495498288,8x212,0.030585699947550893,26,0.2385398718436772,0.28654830031171874,0.026379000046290457,8,0.25437854522131725,0.2977861243366027,0.003505100030452013
842,SNR_0db,MVP,New_MVP_043.wav,26-8,DeepONMF_H2,2,nndsvd,0.31298975386846745,8x212,0.029956799931824207,26,0.2371899977262923,0.2899540709807642,0.025475199916400015,8,0.25189405960345745,0.30496196430350114,0.0036933000665158033
843,SNR_0db,MVP,New_MVP_044.wav,26-8,DeepONMF_H2,2,nndsvd,0.31454464475162336,8x212,0.028869899921119213,26,0.23809174091748522,0.28984314294383906,0.02367449994198978,8,0.2522534526155016,0.3025807211377434,0.004201800096780062
844,SNR_0db,MVP,New_MVP_045.wav,26-8,DeepONMF_H2,2,nndsvd,0.3179600042260087,8x212,0.03046939999330789,26,0.23844229870572603,0.2884147760993682,0.026117200031876564,8,0.2576067304120952,0.294621005802344,0.0034524999791756272
845,SNR_0db,MVP,New_MVP_046.wav,26-8,DeepONMF_H2,2,nndsvd,0.3179472840587349,8x212,0.030400200048461556,26,0.23855486077422802,0.2805404880731276,0.026018100092187524,8,0.2524300803075597,0.28907835170301627,0.0034681999823078513
846,SNR_0db,MVP,New_MVP_047.wav,26-8,DeepONMF_H2,2,nndsvd,0.31912441942165626,8x212,0.02946790005080402,26,0.23986076040261603,0.28399793208249635,0.025064699933864176,8,0.2612749541551249,0.2707745001285956,0.0035282999742776155
847,SNR_0db,MVP,New_MVP_048.wav,26-8,DeepONMF_H2,2,nndsvd,0.3121025974397108,8x212,0.029206700040958822,26,0.23731316277521183,0.3006819615848651,0.024298700038343668,8,0.24870263611851628,0.28891310659639136,0.004074699943885207
848,SNR_0db,MVP,New_MVP_049.wav,26-8,DeepONMF_H2,2,nndsvd,0.3158870627358317,8x212,0.02996539999730885,26,0.2377331006896684,0.28398518301930126,0.025438699987716973,8,0.25378255496881924,0.2775835190338436,0.0034635000629350543
849,SNR_0db,MVP,New_MVP_050.wav,26-8,DeepONMF_H2,2,nndsvd,0.3177162069821276,8x212,0.030236199963837862,26,0.240374109578711,0.2902266751675894,0.02570770005695522,8,0.25422216498192135,0.30200823021904394,0.003517500008456409
850,SNR_0db,MVP,New_MVP_051.wav,26-8,DeepONMF_H2,2,nndsvd,0.3148091735498843,8x212,0.030252399970777333,26,0.23697396945138569,0.293854186228428,0.026013100054115057,8,0.2577603582814567,0.2883598591842994,0.0034806999610736966
851,SNR_0db,MVP,New_MVP_052.wav,26-8,DeepONMF_H2,2,nndsvd,0.3123816568317235,8x212,0.029656599974259734,26,0.2342685123742425,0.2898586075807554,0.025399100035429,8,0.25033123235798316,0.2884200959457179,0.0034684999845921993
852,SNR_0db,MVP,New_MVP_053.wav,26-8,DeepONMF_H2,2,nndsvd,0.3196348009985669,8x212,0.029623799957334995,26,0.2420949736468159,0.2848095754880571,0.024256400065496564,8,0.2554729597906973,0.28719582223610596,0.004344699904322624
853,SNR_0db,MVP,New_MVP_054.wav,26-8,DeepONMF_H2,2,nndsvd,0.3149145018739788,8x212,0.027979700011201203,26,0.239346639605962,0.27743596950119936,0.0236983000067994,8,0.24884857944916022,0.27733835262611956,0.003433499950915575
854,SNR_0db,MVP,New_MVP_055.wav,26-8,DeepONMF_H2,2,nndsvd,0.3137142520115982,8x212,0.03045699989888817,26,0.23565902264694064,0.286648769189754,0.025945400004275143,8,0.25550386705858963,0.29425192487910007,0.0034569998970255256
855,SNR_0db,MVP,New_MVP_056.wav,26-8,DeepONMF_H2,2,nndsvd,0.3198959815466096,8x212,0.030899500008672476,26,0.24146988433999916,0.2833346333141822,0.0262364000082016,8,0.2600163901716254,0.3000490093145948,0.003739899955689907
856,SNR_0db,MVP,New_MVP_057.wav,26-8,DeepONMF_H2,2,nndsvd,0.3114286612988642,8x212,0.03048099996522069,26,0.2357985611899072,0.29859240847542756,0.02565269998740405,8,0.24931691602211067,0.2952040416598333,0.003942699986509979
857,SNR_0db,MVP,New_MVP_058.wav,26-8,DeepONMF_H2,2,nndsvd,0.31068311831861545,8x212,0.03404980001505464,26,0.2321279622854798,0.29740474060656,0.029405799927189946,8,0.2508204843949673,0.321282046544002,0.0038426000392064452
858,SNR_0db,MVP,New_MVP_059.wav,26-8,DeepONMF_H2,2,nndsvd,0.3162401978132094,8x212,0.031208200030960143,26,0.2366009623749721,0.2813952992753568,0.026863800012506545,8,0.25236040296138773,0.29589616510773137,0.0035797000164166093
859,SNR_0db,MVP,New_MVP_060.wav,26-8,DeepONMF_H2,2,nndsvd,0.3156837454384965,8x212,0.027451700065284967,26,0.23699109189758352,0.2848710089332602,0.023250299971550703,8,0.24989968496750792,0.28856807435355725,0.003549800021573901
860,SNR_0db,MVP,New_MVP_061.wav,26-8,DeepONMF_H2,2,nndsvd,0.31469026141212025,8x212,0.030633299960754812,26,0.23848894641263618,0.2881849236376227,0.026374500012025237,8,0.25082300066796503,0.2863172608025778,0.003427599905990064
861,SNR_0db,MVP,New_MVP_062.wav,26-8,DeepONMF_H2,2,nndsvd,0.3135131627189699,8x212,0.030000700033269823,26,0.23685287047060102,0.2863854135014969,0.025758799980394542,8,0.25110215864076346,0.28995065550576,0.0033913999795913696
862,SNR_0db,MVP,New_MVP_063.wav,26-8,DeepONMF_H2,2,nndsvd,0.31618628971174395,8x212,0.029948699986562133,26,0.2374868116054891,0.28716253761661026,0.02552519994787872,8,0.257636403309041,0.28824776721147444,0.003507500048726797
863,SNR_0db,MVP,New_MVP_064.wav,26-8,DeepONMF_H2,2,nndsvd,0.3132357996657677,8x212,0.029206400038674474,26,0.23475681842371776,0.2966059551072979,0.02425250003580004,8,0.2463214027384728,0.3041996972678514,0.00402979995124042
864,SNR_0db,MVP,New_MVP_065.wav,26-8,DeepONMF_H2,2,nndsvd,0.31343072604687244,8x212,0.029415099998004735,26,0.2366229885739451,0.28903146318272716,0.02502279996406287,8,0.24503500018543098,0.2874415920380437,0.0035085000563412905
865,SNR_0db,MVP,New_MVP_066.wav,26-8,DeepONMF_H2,2,nndsvd,0.313852681608375,8x212,0.029336099978536367,26,0.2352021021062954,0.2876147643449204,0.0249130999436602,8,0.2484743777872278,0.2864908169201395,0.0035661000292748213
866,SNR_0db,MVP,New_MVP_067.wav,26-8,DeepONMF_H2,2,nndsvd,0.31087423415244114,8x212,0.030837400001473725,26,0.23335691084214708,0.2906758299276297,0.026435200008563697,8,0.24565518280198,0.2975722044371703,0.0036714000161737204
867,SNR_0db,MVP,New_MVP_068.wav,26-8,DeepONMF_H2,2,nndsvd,0.31416653459219696,8x212,0.02909099997486919,26,0.23456768582112184,0.2954667001342842,0.024360999930649996,8,0.2532258210240573,0.30530038711894747,0.003919200040400028
868,SNR_0db,MVP,New_MVP_069.wav,26-8,DeepONMF_H2,2,nndsvd,0.31303528611331993,8x212,0.028766200062818825,26,0.23269277810856057,0.28675990116823136,0.02414699993096292,8,0.2520818846644137,0.2868110962838411,0.0035348000237718225
869,SNR_0db,MVP,New_MVP_070.wav,26-8,DeepONMF_H2,2,nndsvd,0.31349982988691294,8x212,0.02932540001347661,26,0.2347002084664189,0.29092876573720017,0.024851400055922568,8,0.2469406496064645,0.29252631998860495,0.0034576000180095434
870,SNR_0db,MVP,New_MVP_071.wav,26-8,DeepONMF_H2,2,nndsvd,0.3058648581885525,8x212,0.030176699976436794,26,0.2313633849912041,0.2947639886237799,0.025583400041796267,8,0.23979947687771364,0.3135907965905222,0.0037233999464660883
871,SNR_0db,MVP,New_MVP_072.wav,26-8,DeepONMF_H2,2,nndsvd,0.3140183504537502,8x212,0.028202899964526296,26,0.23681329274706303,0.2871384205833431,0.023667500005103648,8,0.25067166913135713,0.296437450119543,0.003659500041976571
872,SNR_0db,MVP,New_MVP_073.wav,26-8,DeepONMF_H2,2,nndsvd,0.3100207569661339,8x212,0.02801570005249232,26,0.234014809240021,0.29381537064940527,0.02354419999755919,8,0.24524900620790002,0.28112667776838246,0.003575399983674288
873,SNR_0db,MVP,New_MVP_074.wav,26-8,DeepONMF_H2,2,nndsvd,0.31243386480146096,8x212,0.029812099994160235,26,0.23411896026260742,0.28987204156717306,0.02541680005379021,8,0.24985269527605342,0.29179659002835606,0.0034203999675810337
874,SNR_0db,MVP,New_MVP_075.wav,26-8,DeepONMF_H2,2,nndsvd,0.31249016069072216,8x212,0.03186290001031011,26,0.23562305401986486,0.2951241699478968,0.02628380001988262,8,0.24428412926391146,0.31240900194778487,0.004485999932512641
875,SNR_0db,MVP,New_MVP_076.wav,26-8,DeepONMF_H2,2,nndsvd,0.3086117008661663,8x212,0.02957729995250702,26,0.23078642738629723,0.2844155745201867,0.025158499949611723,8,0.2468663380542322,0.3121622840061565,0.0035028000129386783
876,SNR_0db,MVP,New_MVP_077.wav,26-8,DeepONMF_H2,2,nndsvd,0.3130600276597051,8x212,0.03260839998256415,26,0.23854408683364453,0.3054306319261226,0.028103400021791458,8,0.2433336438480043,0.3139510542892609,0.0035479000071063638
877,SNR_0db,MVP,New_MVP_078.wav,26-8,DeepONMF_H2,2,nndsvd,0.3050971504064586,8x212,0.028693899977952242,26,0.22819488407379365,0.29512832859035976,0.023903700057417154,8,0.2374302497725894,0.3190733730909014,0.003950800048187375
878,SNR_0db,MVP,New_MVP_079.wav,26-8,DeepONMF_H2,2,nndsvd,0.3138426190189684,8x212,0.0266996999271214,26,0.2361583955660652,0.2885916996007896,0.022417199914343655,8,0.2530714222961702,0.30095227185668005,0.003495299955829978
879,SNR_0db,MVP,New_MVP_080.wav,26-8,DeepONMF_H2,2,nndsvd,0.3130795721487093,8x212,0.03251069993712008,26,0.23560045498170967,0.28619351381952773,0.02708690008148551,8,0.24704622234476706,0.2876832637913089,0.004400599980726838
880,SNR_0db,MVP,New_MVP_081.wav,26-8,DeepONMF_H2,2,nndsvd,0.3118571716091883,8x212,0.029787100036628544,26,0.23434796723462475,0.29642664624289927,0.02543919999152422,8,0.24662590961079583,0.31368860868279097,0.003485300112515688
881,SNR_0db,MVP,New_MVP_082.wav,26-8,DeepONMF_H2,2,nndsvd,0.31099699692868354,8x212,0.03264840005431324,26,0.23252610187411088,0.28898107352745367,0.027093500015325844,8,0.24763675644666608,0.28851311235657795,0.004583600093610585
882,SNR_0db,MVP,New_MVP_083.wav,26-8,DeepONMF_H2,2,nndsvd,0.31547694107281216,8x212,0.030120300012640655,26,0.23719781147928867,0.28680688156804474,0.025173500063829124,8,0.25143522035779864,0.2778338798443592,0.003976300009526312
883,SNR_0db,MVP,New_MVP_084.wav,26-8,DeepONMF_H2,2,nndsvd,0.30539577971471565,8x212,0.02822559990454465,26,0.2303474001205674,0.2892561730108584,0.02395010006148368,8,0.23679474730257644,0.2973650180226179,0.003517500008456409
884,SNR_0db,MVP,New_MVP_085.wav,26-8,DeepONMF_H2,2,nndsvd,0.3105910506993998,8x212,0.031115800025872886,26,0.23627163146193886,0.29987687242955174,0.0266407000599429,8,0.23933484158878884,0.30879776509836987,0.003598000039346516
885,SNR_0db,MVP,New_MVP_086.wav,26-8,DeepONMF_H2,2,nndsvd,0.3135316682470708,8x212,0.03148979996331036,26,0.2359329555731093,0.3005121465617694,0.027137900004163384,8,0.247681069881947,0.31308992764247573,0.0035331000108271837
886,SNR_0db,MVP,New_MVP_087.wav,26-8,DeepONMF_H2,2,nndsvd,0.31193790567838114,8x212,0.02928829996380955,26,0.2345153972327931,0.29485375899605426,0.024943400057964027,8,0.2432714588534594,0.31326121525900374,0.003589599975384772
887,SNR_0db,MVP,New_MVP_088.wav,26-8,DeepONMF_H2,2,nndsvd,0.3116930247093117,8x212,0.029122099978849292,26,0.23410802492652383,0.2875455835680748,0.024558100034482777,8,0.24438000745677324,0.29593806275005025,0.003844000049866736
888,SNR_0db,MVP,New_MVP_089.wav,26-8,DeepONMF_H2,2,nndsvd,0.310266047827559,8x212,0.029548400081694126,26,0.2327742988967932,0.29161810907984126,0.025110499933362007,8,0.24138748520522876,0.30159063121400337,0.003437099978327751
889,SNR_0db,MVP,New_MVP_090.wav,26-8,DeepONMF_H2,2,nndsvd,0.30710325369914526,8x212,0.029910899931564927,26,0.23130234741604302,0.29018904604870394,0.02550450002308935,8,0.24140489527917622,0.29777844389454206,0.003495100070722401
890,SNR_0db,MVP,New_MVP_091.wav,26-8,DeepONMF_H2,2,nndsvd,0.3107336931214061,8x212,0.030768999946303666,26,0.23441010855104105,0.28626208841858003,0.026442399946972728,8,0.24361808894731318,0.2912354777700355,0.003577299998141825
891,SNR_0db,MVP,New_MVP_092.wav,26-8,DeepONMF_H2,2,nndsvd,0.3111900373814622,8x212,0.029995699995197356,26,0.23499074307245107,0.28750030975019164,0.024826099979691207,8,0.24217200909245346,0.30194310984359723,0.004292999976314604
892,SNR_0db,MVP,New_MVP_093.wav,26-8,DeepONMF_H2,2,nndsvd,0.3133572211746305,8x212,0.03248890000395477,26,0.23552212742631434,0.298492273471525,0.027587300050072372,8,0.24566970367645416,0.32240767075541943,0.004037100006826222
893,SNR_0db,MVP,New_MVP_094.wav,26-8,DeepONMF_H2,2,nndsvd,0.3143720292798818,8x212,0.030137100024148822,26,0.23654152290473596,0.2809692983965686,0.02538310003001243,8,0.24673431979267801,0.3039962066092264,0.003989299992099404
894,SNR_0db,MVP,New_MVP_095.wav,26-8,DeepONMF_H2,2,nndsvd,0.30961515687455077,8x212,0.028970899991691113,26,0.23239374483249786,0.29357243042290915,0.024534399970434606,8,0.244952933432268,0.31204896060965076,0.0034981999779120088
895,SNR_0db,MVP,New_MVP_096.wav,26-8,DeepONMF_H2,2,nndsvd,0.31027405890900017,8x212,0.03266200004145503,26,0.2338946990592241,0.2853428079767378,0.028388199978508055,8,0.24687405090362452,0.28925872612431824,0.0033941000001505017
896,SNR_0db,MVP,New_MVP_097.wav,26-8,DeepONMF_H2,2,nndsvd,0.3150895142179377,8x212,0.031166500062681735,26,0.23724461062133717,0.29208374717054025,0.026085299905389547,8,0.2455821381088352,0.31385880427378493,0.0041068000718951225
897,SNR_0db,MVP,New_MVP_098.wav,26-8,DeepONMF_H2,2,nndsvd,0.33348540034972074,8x212,0.02979639999102801,26,0.2516451354487656,0.29767595720247625,0.025487600010819733,8,0.29668954660431973,0.30984074740828077,0.0033756999764591455
898,SNR_0db,MVP,New_MVP_099.wav,26-8,DeepONMF_H2,2,nndsvd,0.3309135653822227,8x212,0.029746899963356555,26,0.24846530094247304,0.30649369672583204,0.02497849997598678,8,0.2881086067686522,0.312439296304213,0.003911799984052777
