indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,2-28,2,0.21125159380068187,28x212,0.015468900004634634,2,0.20629856729935983,0.1501681707083758,28,0.017636738888782817,0.32167798894510535
795,2-28,2,0.19097350314845857,28x212,0.015399299998534843,2,0.1846502460113552,0.2668994441747645,28,0.019864605733015496,0.2916577780395932
796,2-28,2,0.18517169670160472,28x212,0.01561020000372082,2,0.18040765916186924,0.28761234294230315,28,0.013837712071386357,0.30648443265290787
797,2-28,2,0.2185538743952926,28x212,0.016122200002428144,2,0.21187482881599942,0.19324688118859623,28,0.024869892841568556,0.3428056136528366
798,2-28,2,0.20170959848016135,28x212,0.01670340000418946,2,0.19706884852547923,0.16667570815465654,28,0.016472726572774363,0.3084564455792536
799,2-28,2,0.1894795961324153,28x212,0.02264039998408407,2,0.18407810156124305,0.41154815847480447,28,0.017113273472324175,0.3380298121228666
800,2-28,2,0.4524177817478638,28x212,0.015027299989014864,2,0.4501558601814397,0.1258602228432701,28,0.018379086471607874,0.3190616913443265
801,2-28,2,0.35054979271898495,28x212,0.014746800006832927,2,0.348051171881809,0.15431203376741506,28,0.01808818631870966,0.3330740747681865
802,2-28,2,0.34938629613247474,28x212,0.014859400020213798,2,0.3470279489908792,0.12902248288460555,28,0.016602485728370864,0.3349079096947877
803,2-28,2,0.1727041398158158,28x212,0.017421900003682822,2,0.1673661553343695,0.12263037887443011,28,0.01852486733237078,0.3014756257183333
804,2-28,2,0.21328339704860663,28x212,0.01479670000844635,2,0.2097948978950976,0.12525849054865457,28,0.0144797807233708,0.32943033803017335
805,2-28,2,0.17472534968328285,28x212,0.01642940001329407,2,0.16856336315145348,0.1687704280498339,28,0.02045971078118635,0.33475970434868435
806,2-28,2,0.16609058894959675,28x212,0.015359000011812896,2,0.16046784923013888,0.19308008896211581,28,0.01811868673513825,0.3496512157700626
807,2-28,2,0.15817144644762818,28x212,0.015402299992274493,2,0.15257452178184522,0.10777098659090359,28,0.017266983703555713,0.3032466303999534
808,2-28,2,0.18483376151677267,28x212,0.019743199984077364,2,0.1781336875663076,0.17161916498839624,28,0.02474965272633457,0.39130615466058544
809,2-28,2,0.19206460207370343,28x212,0.015936399984639138,2,0.18674689138782277,0.12632295405292002,28,0.019979251735293836,0.31478463676751134
810,2-28,2,0.1742443741623533,28x212,0.015315199998440221,2,0.16634899679033333,0.15486897140188324,28,0.02503459172440885,0.37706427720203023
811,2-28,2,0.16593743994951604,28x212,0.014850600011413917,2,0.16058481974287803,0.14741910878915096,28,0.015019831503413896,0.29454993672652535
812,2-28,2,0.17172252880130087,28x212,0.015021500003058463,2,0.16498197410179427,0.20497564907080462,28,0.02123134247236371,0.32491919008524117
813,2-28,2,0.14946751140505826,28x212,0.015292099997168407,2,0.14351251830939515,0.13494908205611786,28,0.018313136291978744,0.35629979846347726
814,2-28,2,0.13843860920443873,28x212,0.015435600013006479,2,0.13239836309450823,0.15288661856299518,28,0.01577582506747789,0.32302044388372336
815,2-28,2,0.19469530245573868,28x212,0.015326599997933954,2,0.18867756293536414,0.1307068263432847,28,0.02056846329374002,0.27978567704583396
816,2-28,2,0.1797825714181942,28x212,0.015270999982021749,2,0.17524132319671856,0.19207614678096951,28,0.016007777998943023,0.28288589431653877
817,2-28,2,0.15076232131260853,28x212,0.01517610001610592,2,0.14472607868312234,0.2199205636325039,28,0.018731045359097687,0.35445650803611967
818,2-28,2,0.15411851221803263,28x212,0.016854199988301843,2,0.14655712208086885,0.15290411945641863,28,0.02392448743614893,0.39674568564797635
819,2-28,2,0.1581794898677708,28x212,0.015045099979033694,2,0.15085488240311085,0.14175829298566436,28,0.019547718099237346,0.31600663567675974
820,2-28,2,0.16713516132010126,28x212,0.022640200011665,2,0.1596849735731544,0.1495951599011581,28,0.02562097354279811,0.3852049461223206
821,2-28,2,0.17159807028695936,28x212,0.01695970000582747,2,0.16531353665370813,0.10983043465906751,28,0.021389216874180127,0.39902306698511225
822,2-28,2,0.16123800803795652,28x212,0.024253100011264905,2,0.15473796565211717,0.14917912310892564,28,0.019742835462280575,0.3016217956774533
823,2-28,2,0.17405958491507773,28x212,0.01569479997851886,2,0.1697877992657673,0.2120700200672419,28,0.012541994123785804,0.34430895755731983
824,2-28,2,0.1606248382928376,28x212,0.015837400016607717,2,0.15354167778145672,0.05751649823124734,28,0.017982827749482226,0.2977838900740545
825,2-28,2,0.16357339725626938,28x212,0.022287100000539795,2,0.15798169918483315,0.1265535152091537,28,0.015378116292527708,0.29418560127221344
826,2-28,2,0.17010794963258277,28x212,0.0185602999990806,2,0.1600279825123577,0.09992866839254078,28,0.030421681937149572,0.4050000698479708
827,2-28,2,0.16865813436304958,28x212,0.014623200026107952,2,0.164446097427947,0.19534694731947566,28,0.01392247785226621,0.3068773106189348
828,2-28,2,0.15202186021478514,28x212,0.014554300025338307,2,0.14759309830517128,0.24419183459037141,28,0.01357348499882718,0.3627717722274349
829,2-28,2,0.26920992782908704,28x212,0.015037599980132654,2,0.26528834087642356,0.09345665363870018,28,0.018112823240949177,0.2605056155724781
830,2-28,2,0.31248665252026575,28x212,0.01510940000298433,2,0.308237855572153,0.09921361206604015,28,0.02339079105414491,0.3136570501161806
831,2-28,2,0.22194431903381043,28x212,0.014918000000761822,2,0.21801806069921947,0.16845411053130585,28,0.016604239925298903,0.3383820098309868
832,2-28,2,0.23549472551263878,28x212,0.01804150000680238,2,0.23170076477852242,0.08383142193851446,28,0.01731088131169719,0.32957584037774124
833,2-28,2,0.2350190935675336,28x212,0.015032499999506399,2,0.23063469462180677,0.1899539248159111,28,0.019473550406274694,0.32964193674880965
834,2-28,2,0.1753353106695442,28x212,0.01670350000495091,2,0.17089653010570455,0.1184129539917903,28,0.01597800258674768,0.4086785047544146
835,2-28,2,0.22341771256181445,28x212,0.018550300010247156,2,0.21918681660190434,0.12583346431713432,28,0.019073175824569077,0.3134758422349939
836,2-28,2,0.21712796352899214,28x212,0.020876499998848885,2,0.2104768389757874,0.12329132105887242,28,0.026094344740327388,0.3481468390107149
837,2-28,2,0.20095248775159721,28x212,0.02150239999173209,2,0.19570156676503006,0.35077337908473416,28,0.021052157613490625,0.36673991977810216
838,2-28,2,0.22248574375981,28x212,0.015372200025012717,2,0.21729722837233498,0.09964832687733444,28,0.022854320132267673,0.3620227257077209
839,2-28,2,0.2595579590020882,28x212,0.01577139997971244,2,0.2564963248673971,0.16022281510824793,28,0.017121908453368338,0.36839737902707437
840,2-28,2,0.21471986209121247,28x212,0.016799300006823614,2,0.21049706367889276,0.2743565092573881,28,0.013977550640207368,0.37516676119775966
841,2-28,2,0.24093299676746965,28x212,0.015913400013232604,2,0.23642416419834217,0.09216673767565188,28,0.022231749426899265,0.39620362308546203
842,2-28,2,0.17435286847722137,28x212,0.01593020002474077,2,0.1700854171982513,0.3224903967297606,28,0.01554343963326043,0.4258407393856935
843,2-28,2,0.25851106416228004,28x212,0.018587700003990903,2,0.2552835103652454,0.1558125149437989,28,0.015796742910176277,0.2989150619703869
844,2-28,2,0.2248679693928324,28x212,0.020118000014917925,2,0.22037351748498135,0.12532582438759188,28,0.020608151762696182,0.395510633141874
845,2-28,2,0.2630981780429945,28x212,0.019437399983871728,2,0.2590079778888627,0.12703694695990675,28,0.02057338690629297,0.3080167547141979
846,2-28,2,0.27320000981595716,28x212,0.025041399989277124,2,0.2706099616459352,0.11664472961400137,28,0.017477874055605486,0.4262278568596613
847,2-28,2,0.21244973611214124,28x212,0.017915100004756823,2,0.20822218846009977,0.20907775158099623,28,0.016296799157740214,0.2969611665961726
848,2-28,2,0.23781351659851818,28x212,0.020538800017675385,2,0.23299269446175674,0.18970725548956302,28,0.019088467744580773,0.41385502127689466
849,2-28,2,0.21854340341856376,28x212,0.020783299987670034,2,0.21430595413614817,0.10137054483256788,28,0.015423345108562312,0.2689058464857081
850,2-28,2,0.21939876407222125,28x212,0.024996499996632338,2,0.21349205569982047,0.16035767736602013,28,0.020751800708408395,0.4187741641523956
851,2-28,2,0.26304780380118087,28x212,0.019095299998298287,2,0.25794308531879623,0.16377457656263078,28,0.024152194079028824,0.3697650769767159
852,2-28,2,0.229290365317384,28x212,0.021355300006689504,2,0.22465311875605398,0.2122590499600892,28,0.02169570793101282,0.38129272730729136
853,2-28,2,0.2595850686831647,28x212,0.020602200005669147,2,0.25534249213663684,0.0869639323115326,28,0.02041248132566329,0.34519354407163977
854,2-28,2,0.25753029466888294,28x212,0.01996470001176931,2,0.2527030391835851,0.15437590766641915,28,0.021621188691636255,0.313691655065698
855,2-28,2,0.2591749568347717,28x212,0.018930899997940287,2,0.25585035736795464,0.36402519570703723,28,0.017825792311704638,0.3555870573111476
856,2-28,2,0.2821952598155635,28x212,0.018538400006946176,2,0.27881748870230233,0.25072648996205793,28,0.017938746908973707,0.34693931990881455
857,2-28,2,0.20966335589968668,28x212,0.020103200018638745,2,0.2055908289963809,0.14628032000865127,28,0.015355883196285865,0.29196449048082285
858,2-28,2,0.22567745882427215,28x212,0.018794700008584186,2,0.2213076248793826,0.13066869793885943,28,0.01884045748156937,0.30392680706460495
859,2-28,2,0.17380549307651932,28x212,0.02189519998501055,2,0.16949435344936029,0.35227996517401466,28,0.01323097211443144,0.4024499790903749
860,2-28,2,0.2592674026107367,28x212,0.02183889999287203,2,0.2552981914014339,0.07372891385489513,28,0.01921097351513991,0.3556641485260306
861,2-28,2,0.255306659710775,28x212,0.02390589998685755,2,0.2518210464731757,0.10526480698173907,28,0.015226596809663488,0.29167883150823354
862,2-28,2,0.23136760745394777,28x212,0.022663399984594434,2,0.22750709729979357,0.09715865745154359,28,0.015900804941327094,0.2887707671808323
863,2-28,2,0.17382965380883453,28x212,0.031142099993303418,2,0.16293120783622492,0.0995853278523581,28,0.030409067760059364,0.3170360928386163
864,2-28,2,0.17617295146165954,28x212,0.020123499998589978,2,0.1710623979322177,0.10664251988240607,28,0.01929251728859867,0.3924337944803097
865,2-28,2,0.17794995753008028,28x212,0.02303480001864955,2,0.17283110138697205,0.23216652106543073,28,0.017085165340872375,0.39811445742510454
866,2-28,2,0.19895877766333747,28x212,0.022059300012188032,2,0.19479312291917522,0.10387486518247016,28,0.013732798231050001,0.27719179767354535
867,2-28,2,0.17698822831767635,28x212,0.01799529997515492,2,0.17183742556586018,0.15466216453984064,28,0.01763356860289377,0.3471281722836294
868,2-28,2,0.16522592190876914,28x212,0.020883499993942678,2,0.15978253590593008,0.23944479293563564,28,0.018533363239999094,0.31850597259540897
869,2-28,2,0.15398566360050597,28x212,0.019344600004842505,2,0.14887370460431085,0.11984979401017339,28,0.013660187317785002,0.28952038447480277
870,2-28,2,0.16393157456116578,28x212,0.02238110001781024,2,0.15684268535076043,0.08394155793805418,28,0.017899258184297634,0.3293055216739631
871,2-28,2,0.19227857368411036,28x212,0.022307400009594858,2,0.1870191965499839,0.19391607704027025,28,0.021619872774744888,0.4087380446627245
872,2-28,2,0.22633056524217599,28x212,0.020123599999351427,2,0.22056898629137917,0.05379789288135241,28,0.024687897790868954,0.3754705121474264
873,2-28,2,0.18749422394062018,28x212,0.027641199994832277,2,0.18029377260919272,0.10667126207683941,28,0.024075521737078494,0.31959008721351473
874,2-28,2,0.16792502692105368,28x212,0.025411799986613914,2,0.16281259063735368,0.1603685557223094,28,0.01879485510314646,0.33677717322984363
875,2-28,2,0.1979994608443567,28x212,0.02465679997112602,2,0.19290900206946657,0.08698384852176679,28,0.017625790233758737,0.2906687588787486
876,2-28,2,0.1849110644103058,28x212,0.021092700015287846,2,0.17988116133801266,0.2191246002202096,28,0.018191487734143315,0.30339109379917045
877,2-28,2,0.1883852397269026,28x212,0.019462700001895428,2,0.18268791439862078,0.14919172474428308,28,0.019528666554235557,0.2862495470003074
878,2-28,2,0.22334686468975018,28x212,0.01942080000299029,2,0.21867772206532043,0.19067110286133704,28,0.01623644099649166,0.3407862606983412
879,2-28,2,0.1942726636385698,28x212,0.021089799993205816,2,0.18976426953705647,0.12419148239413325,28,0.020654761877952402,0.4026110607329702
880,2-28,2,0.19573965725394735,28x212,0.0197395000141114,2,0.18972286384124276,0.09564688803455024,28,0.022628796040303358,0.3931749286040388
881,2-28,2,0.17294404588359666,28x212,0.024990900012198836,2,0.1658988953342138,0.11498959270658787,28,0.020306351468157922,0.26945401424225357
882,2-28,2,0.2049722221842236,28x212,0.02302279998548329,2,0.20050777392096533,0.22433915092122325,28,0.018544262913392742,0.31527467359208017
883,2-28,2,0.1814030080564104,28x212,0.027351199998520315,2,0.17476696844200773,0.1563305030022967,28,0.02122783547910726,0.3226367347853327
884,2-28,2,0.18760611099815552,28x212,0.024624599987873808,2,0.183310262475331,0.09441204746093525,28,0.013793639673409719,0.3180914544912672
885,2-28,2,0.18841777174740867,28x212,0.017258800013223663,2,0.18263848046012676,0.0963089428038675,28,0.01768213036301735,0.2847895690360897
886,2-28,2,0.17438846550905857,28x212,0.02443600000697188,2,0.1706334814791392,0.3722173925616915,28,0.015299285858650865,0.4651835545792543
887,2-28,2,0.18394966803713309,28x212,0.023171200009528548,2,0.17753592442879645,0.1112365476962528,28,0.025306021737052268,0.4442419485352376
888,2-28,2,0.18080968187419097,28x212,0.017503200011560693,2,0.17506906887056903,0.17769944485462025,28,0.019386255266723433,0.33223255667774626
889,2-28,2,0.18200366274149402,28x212,0.026530000002821907,2,0.17570465391204873,0.21847157965775077,28,0.021352915181106595,0.3247955359699847
890,2-28,2,0.2131076973340305,28x212,0.019144699996104464,2,0.20833155690351787,0.21610005015768452,28,0.018099597083362676,0.30124663177182015
891,2-28,2,0.1631092885946396,28x212,0.02337660000193864,2,0.15676069503818507,0.10656001879350654,28,0.019129384343537264,0.3416929133862086
892,2-28,2,0.18800018421002498,28x212,0.0173748999950476,2,0.18102511112704958,0.23049589813058458,28,0.02433061275593924,0.36838183498617244
893,2-28,2,0.15467969164765547,28x212,0.018605499994009733,2,0.14967028532120472,0.17051980843033482,28,0.014248930487068188,0.33347926864947763
894,2-28,2,0.18593520886740514,28x212,0.025596599996788427,2,0.18050747629840297,0.08109382481392122,28,0.016239525093774253,0.2545695305233071
895,2-28,2,0.18501493640840916,28x212,0.021316099999239668,2,0.1790857777334896,0.15366835774702037,28,0.019498340841177495,0.31970980815829364
896,2-28,2,0.17673223843610947,28x212,0.019168600003467873,2,0.17053775394934165,0.08652890509353856,28,0.018127922116438995,0.2766703027455828
897,2-28,2,0.2737142872943923,28x212,0.024837900011334568,2,0.27085112995240007,0.20103404353018747,28,0.013577181731821372,0.29759711605643785
898,2-28,2,0.23176287191991624,28x212,0.022187700000358745,2,0.2264589438370897,0.12880403744117858,28,0.01912032850127242,0.2942244862269628
899,2-28,2,0.27244613109258325,28x212,0.019466000027023256,2,0.267929078961415,0.1734801455712454,28,0.019584548742367546,0.2908897040824476
900,2-28,2,0.18426200745647445,28x212,0.022120800014818087,2,0.1791798260472346,0.20158199402500235,28,0.015451804192590957,0.2998514582505307
901,2-28,2,0.2127147868067408,28x212,0.02134550001937896,2,0.20887780414261356,0.3450310134832915,28,0.015829269440020985,0.32103873464978006
902,2-28,2,0.20260409876414587,28x212,0.020879299991065636,2,0.1968201467049149,0.2901205971530902,28,0.019217634895947862,0.3253840862908568
903,2-28,2,0.270589776532997,28x212,0.020128200005274266,2,0.2661998093370829,0.153946726986408,28,0.02091185843744988,0.342066257283079
904,2-28,2,0.20538188673999125,28x212,0.01820580000639893,2,0.19962921657080335,0.303782719144847,28,0.018557594752493734,0.3448424000563273
905,2-28,2,0.25717007055996044,28x212,0.01982359998510219,2,0.25309684992049175,0.15896756832879969,28,0.017884376226512327,0.3163021779487838
906,2-28,2,0.280469080837203,28x212,0.021638100006384775,2,0.27703919884821837,0.10199156414468535,28,0.015577467549507857,0.2968532653882812
907,2-28,2,0.24758674590199165,28x212,0.028413299995008856,2,0.2418233497720045,0.11749312517010205,28,0.024313025161293283,0.3269721518721234
908,2-28,2,0.2774649400639481,28x212,0.017900400009239092,2,0.27427861560577954,0.1641646535404773,28,0.013932729656173228,0.30441961087631497
909,2-28,2,0.2717553367608876,28x212,0.020637599984183908,2,0.2673839132721194,0.17443374615593074,28,0.019602418880555233,0.3079249239747856
910,2-28,2,0.3034308140764679,28x212,0.018141100008506328,2,0.30028582578078494,0.30695482896444665,28,0.015777351119343523,0.3275217422475346
911,2-28,2,0.25681781370665424,28x212,0.0188264999887906,2,0.25335606255495563,0.19996473242923046,28,0.014191070351865691,0.3014847467868542
912,2-28,2,0.2957118287647577,28x212,0.025407200009794906,2,0.2923440904705333,0.3370629158873293,28,0.017471853913269293,0.33396453218230626
913,2-28,2,0.2492591118349004,28x212,0.016676499973982573,2,0.24589753538281892,0.24254342391510986,28,0.014557959629497868,0.34922776071710476
914,2-28,2,0.2544774149168888,28x212,0.018055499996989965,2,0.2507693768931703,0.13370131489936393,28,0.01681698697576529,0.32246007838781376
915,2-28,2,0.2839319708741004,28x212,0.02031709998846054,2,0.279879287379953,0.2960949779243537,28,0.01824063022621354,0.3570974175405513
916,2-28,2,0.2326448581540074,28x212,0.018206300010206178,2,0.22732111176323114,0.21118744718651544,28,0.021528877089878613,0.3485090204862068
917,2-28,2,0.27686236326540326,28x212,0.021673799987183884,2,0.27288092253189894,0.2584098565550834,28,0.017839050111523654,0.33442922333919356
918,2-28,2,0.26987857471780796,28x212,0.019123500009300187,2,0.2657132155035518,0.27558920079774873,28,0.017946340208084666,0.3188362239052481
919,2-28,2,0.2833886281949979,28x212,0.022021500015398487,2,0.27951878825982923,0.23036922160042772,28,0.018487385628137273,0.31492392381614154
920,2-28,2,0.2899647067249239,28x212,0.027917100000195205,2,0.2854462802458633,0.3112064744792937,28,0.022792955404216605,0.34999422215367904
921,2-28,2,0.26189911852194636,28x212,0.018534100003307685,2,0.2588389298270604,0.2223979601125055,28,0.013478581659097218,0.30512789618243685
922,2-28,2,0.1865548955590522,28x212,0.020216100005200133,2,0.18083391704956894,0.131578061774711,28,0.01726796229664893,0.305323674260802
923,2-28,2,0.14433590978761712,28x212,0.022308899991912767,2,0.13604842424283523,0.14497602147851124,28,0.019909617460031694,0.28464808821220117
924,2-28,2,0.19086128567574803,28x212,0.019938299985369667,2,0.18481840375594444,0.1630343561690947,28,0.021646037475801523,0.31894828480478443
925,2-28,2,0.16790916333670888,28x212,0.018144400004530326,2,0.16301224061503505,0.17136034088855318,28,0.017936171048347233,0.4103473403657412
926,2-28,2,0.19237239432574393,28x212,0.0186196000140626,2,0.18774657171262624,0.21029168237998178,28,0.01630852799152375,0.3103583096026786
927,2-28,2,0.21444676201811988,28x212,0.01659379998454824,2,0.21065310634402198,0.21399193292376031,28,0.016895060395640888,0.3129883691551633
928,2-28,2,0.1864853734881469,28x212,0.019095900002866983,2,0.18138175913421123,0.23325267531769509,28,0.017405361294984552,0.2770289089447234
929,2-28,2,0.17142944670249324,28x212,0.020160899992333725,2,0.1669914347717229,0.20235252283269958,28,0.014413154985357213,0.3187500029528184
930,2-28,2,0.13419996007780657,28x212,0.019571499986341223,2,0.12679396444961477,0.2445217102723545,28,0.01749840578341899,0.3569919984616243
931,2-28,2,0.18156312649182912,28x212,0.022491200012154877,2,0.17590063462431116,0.1761446664520755,28,0.01842903544617548,0.29816301749391966
932,2-28,2,0.11586446702710988,28x212,0.01842810001107864,2,0.11020714051789307,0.28996515363491004,28,0.014913369876256109,0.35293532459609817
933,2-28,2,0.1962576712072631,28x212,0.022402699978556484,2,0.18990690942046407,0.1620154483955316,28,0.023299572070432203,0.3617506789607435
934,2-28,2,0.15430384868938182,28x212,0.0258421000035014,2,0.14939200931502994,0.14746078046706043,28,0.014955929815928273,0.32577020205931
935,2-28,2,0.14524953118043682,28x212,0.01721940000425093,2,0.13921652007509056,0.1473994510809769,28,0.01623779682758668,0.34691780516960424
936,2-28,2,0.1678721919199272,28x212,0.02068300000973977,2,0.16328527086511047,0.24418723435666503,28,0.014641548140550588,0.31986922937900936
937,2-28,2,0.12237974998783398,28x212,0.024487299990141764,2,0.11637038719728886,0.23470262736517483,28,0.013755382783613278,0.34979357836781305
938,2-28,2,0.16011560014153278,28x212,0.0196093000122346,2,0.1552750663947351,0.11732168067196744,28,0.012742442381084667,0.2886599344273205
939,2-28,2,0.185450681793745,28x212,0.029579099995316938,2,0.18107737114125272,0.11563230218146078,28,0.012774627498974112,0.30586897187801637
940,2-28,2,0.15707798313704333,28x212,0.021199699986027554,2,0.15115815133791277,0.15531928562818292,28,0.017308671357548912,0.32817787216322525
941,2-28,2,0.1810799758895741,28x212,0.02481399997486733,2,0.17638539413267856,0.1362765349396246,28,0.016343059378473593,0.28217585948672025
942,2-28,2,0.2054384989549901,28x212,0.018014200002653524,2,0.20104374115084395,0.11850027918602674,28,0.014938089614501094,0.2886256223383592
943,2-28,2,0.1960612810064552,28x212,0.016838999988976866,2,0.18982432197212726,0.2505489950916781,28,0.02324891112510376,0.318733891761872
944,2-28,2,0.1694418333504826,28x212,0.026322599995182827,2,0.1647820778177775,0.17896174946495375,28,0.014630467220056986,0.34505922582043136
945,2-28,2,0.17750068660693386,28x212,0.025820600014412776,2,0.17098242046178255,0.2253442324158997,28,0.021231950178012264,0.29590799201849555
946,2-28,2,0.15508753761661603,28x212,0.01573900002404116,2,0.14799836631651797,0.2160975532384614,28,0.020872161873198156,0.3955933594939067
947,2-28,2,0.14237818102441202,28x212,0.01786969997920096,2,0.13695021715357628,0.21322215092773297,28,0.013707827479557606,0.3100404066033728
948,2-28,2,0.18299831630547392,28x212,0.016921100002946332,2,0.17956052701514025,0.15824660642367588,28,0.013576911029974784,0.34623746829366003
949,2-28,2,0.18282037971876022,28x212,0.01725900001474656,2,0.1759772841361991,0.1376022452184256,28,0.025097547403118568,0.34420507067277717
950,2-28,2,0.19337928432106513,28x212,0.018544399994425476,2,0.18803897284851503,0.27295825276661456,28,0.01960984546161812,0.3083033457694366
951,2-28,2,0.2028235639923856,28x212,0.017173900007037446,2,0.19626769441060188,0.20136002448936702,28,0.028293456896097646,0.3860178010487155
952,2-28,2,0.1775841569101507,28x212,0.01700140000320971,2,0.1696380693986228,0.1658611114779272,28,0.025681025486070163,0.3276891630649683
953,2-28,2,0.16413967873286486,28x212,0.024126800009980798,2,0.15873035463100596,0.07250652660906796,28,0.013888136521063972,0.2703824014824766
954,2-28,2,0.11897914970161486,28x212,0.022839299985207617,2,0.11113273194983156,0.20229990938765505,28,0.017588665704323707,0.38484563375924524
955,2-28,2,0.18624165779847912,28x212,0.01877470000181347,2,0.18124891342811747,0.10088940030961593,28,0.016009478196883073,0.2699249754606813
956,2-28,2,0.12488844768261355,28x212,0.01937809999799356,2,0.11694096241238923,0.22001109194238877,28,0.016565585416357675,0.3078992911200142
957,2-28,2,0.20941015614280886,28x212,0.021963899984257296,2,0.205321576360528,0.14528303070516474,28,0.015337476530047914,0.3082388855698574
958,2-28,2,0.1966478951354267,28x212,0.019557499996153638,2,0.19151804198755293,0.1753982001713433,28,0.017902720075229944,0.32305010481196667
959,2-28,2,0.18823568556533204,28x212,0.023528899997472763,2,0.1840487732626076,0.1227879631650907,28,0.013479640859719567,0.28136696203446676
960,2-28,2,0.18850680143849452,28x212,0.021765599987702444,2,0.18417282800500934,0.1850469493431512,28,0.013875386046941019,0.2882988487253686
961,2-28,2,0.1959365756900016,28x212,0.019839599990518764,2,0.19092618392228905,0.10912150310932074,28,0.01662713981359247,0.2977127122892914
962,2-28,2,0.17859218803584692,28x212,0.019352000002982095,2,0.17182160505521454,0.10039117228519179,28,0.01929418800147575,0.26752212604117787
963,2-28,2,0.1782331402040235,28x212,0.022440999979153275,2,0.17411117867246803,0.16421672977545032,28,0.015046483205030766,0.3391894451109898
964,2-28,2,0.1703512643523357,28x212,0.019227600016165525,2,0.16422762109005296,0.27550160172807925,28,0.019766970310081997,0.32499579537109935
965,2-28,2,0.1275424471359255,28x212,0.018188599991844967,2,0.1211721151623427,0.35930810687199344,28,0.018243501838221376,0.44313909542571717
966,2-28,2,0.15169262423490815,28x212,0.02019730000756681,2,0.1441264095288969,0.3445167398382077,28,0.021128349794248377,0.3981124381423535
967,2-28,2,0.17020129652655916,28x212,0.020741999993333593,2,0.16439585412234778,0.24401549730147687,28,0.0175585883059437,0.3031846767090643
968,2-28,2,0.14943871132174164,28x212,0.020304600009694695,2,0.14153597184332475,0.07732736145779698,28,0.02095764131499483,0.3325788035438647
969,2-28,2,0.1506154806231334,28x212,0.021764000004623085,2,0.14568116448991936,0.13461899268041957,28,0.013255426438455455,0.3206945494463089
970,2-28,2,0.12269489394857436,28x212,0.020247899985406548,2,0.1199951300041294,0.9049998707886577,28,0.009242378130619787,0.4098396113126137
971,2-28,2,0.1870954340181898,28x212,0.022570100001757964,2,0.18024483166307662,0.15566334174065272,28,0.02145820861629466,0.30589962045997643
972,2-28,2,0.17126606885131812,28x212,0.023051800002576783,2,0.1670671599192786,0.2760740488130244,28,0.014033620723411432,0.3537137942615021
973,2-28,2,0.20820117775351057,28x212,0.01718349999282509,2,0.2014415494817997,0.06607064104475885,28,0.024452860659849994,0.3520278969381771
974,2-28,2,0.32380300742795953,28x212,0.01957619999302551,2,0.3207268290582364,0.36473215319940244,28,0.015442493125640225,0.3363838892423605
975,2-28,2,0.3032988942984929,28x212,0.023986699990928173,2,0.30044279226913856,0.1935595413020652,28,0.013650571330077617,0.2818666754178782
976,2-28,2,0.37252516489170007,28x212,0.022470500000054017,2,0.3700155886729164,0.3151020492165137,28,0.016282546414466404,0.2972935081255316
977,2-28,2,0.3691055890974018,28x212,0.021410299988929182,2,0.36636588428080524,0.339233247741763,28,0.021759846950619437,0.3641059933085735
978,2-28,2,0.338403028354206,28x212,0.02582439998514019,2,0.33489014925226085,0.44568333455916864,28,0.021773879720940907,0.33933015607781597
979,2-28,2,0.3225482519120517,28x212,0.023682799976086244,2,0.3193342336346361,0.44675239080842555,28,0.01918597930736945,0.3200696153568732
980,2-28,2,0.31452656398271456,28x212,0.02360630000475794,2,0.31206479926192665,0.5031989552858048,28,0.014422700494999073,0.3563379186275597
981,2-28,2,0.32954494350800223,28x212,0.024809900001855567,2,0.3267352291945609,0.37828297432670144,28,0.016668891653384837,0.31061795754401467
982,2-28,2,0.31850038307398165,28x212,0.028093800006899983,2,0.31507338023281967,0.30697133398289256,28,0.019693721436242036,0.31558121898907604
983,2-28,2,0.30762566485054427,28x212,0.024857600015820935,2,0.30430616952776296,0.3616056260351538,28,0.018508104629955568,0.3275817077128423
984,2-28,2,0.3198632063098729,28x212,0.020599400013452396,2,0.31708432204411763,0.45919104835731606,28,0.016002455109501133,0.3367869838847743
985,2-28,2,0.283396852093373,28x212,0.026629500003764406,2,0.2799131258251796,0.2714505733080084,28,0.01721207679888098,0.3289087020795279
986,2-28,2,0.29046809845487,28x212,0.019424300000537187,2,0.28655628888570517,0.36473917483040547,28,0.01848112258638009,0.3124156479299093
987,2-28,2,0.298030637193834,28x212,0.021570999990217388,2,0.2953710811528868,0.26040318590974404,28,0.014087793628380727,0.295800920619591
988,2-28,2,0.2609497446753454,28x212,0.01836290000937879,2,0.2570487087630705,0.19434206455701306,28,0.01619352737778807,0.30797268226405555
989,2-28,2,0.23658128795993658,28x212,0.019033699994906783,2,0.2337288279915963,0.22670927593304946,28,0.01168478411484384,0.375559869973094
990,2-28,2,0.24111096308618593,28x212,0.018616799992742017,2,0.2360175168805237,0.16155093844595403,28,0.020276479813333394,0.3355446126741855
991,2-28,2,0.19609593878127576,28x212,0.020682199974544346,2,0.19021356399292483,0.5209448913156147,28,0.018760761983124232,0.3551532044026693
992,2-28,2,0.270315779635788,28x212,0.02005190000636503,2,0.26686686023848155,0.17813155157894445,28,0.01571881253779666,0.3275958024863199
