indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,22-10,DeepONMF_H2,2,nndsvd,0.30894411976780006,10x212,0.027872800012119114,22,0.2502775078712353,0.2934347176363435,0.021848900010809302,10,0.20561963884485454,0.3166143535802789,0.0047663000877946615
113,SNR_0db,N,New_N_114.wav,22-10,DeepONMF_H2,2,nndsvd,0.30896070874341314,10x212,0.02696260006632656,22,0.24992531746395835,0.3160385273898584,0.02145390002988279,10,0.2076585891643871,0.3314395771201847,0.004474699962884188
114,SNR_0db,N,New_N_115.wav,22-10,DeepONMF_H2,2,nndsvd,0.31336985993652106,10x212,0.02864999999292195,22,0.25344050176697624,0.29730781629516917,0.02383630000986159,10,0.20957987042690027,0.3153182374978892,0.004044999950565398
115,SNR_0db,N,New_N_116.wav,22-10,DeepONMF_H2,2,nndsvd,0.3071801300234574,10x212,0.027475500013679266,22,0.24799195904008206,0.30116925589140636,0.022076699999161065,10,0.2040187770494693,0.3126281432982436,0.0045195999555289745
116,SNR_0db,N,New_N_117.wav,22-10,DeepONMF_H2,2,nndsvd,0.31041004437588837,10x212,0.026540399994701147,22,0.2504954069604579,0.30725455420310954,0.021795100066810846,10,0.20671954542603183,0.3259357726332701,0.0037972000427544117
117,SNR_0db,N,New_N_118.wav,22-10,DeepONMF_H2,2,nndsvd,0.31452202992679207,10x212,0.02840250008739531,22,0.2542176561378259,0.30125121726952336,0.023051300086081028,10,0.21401182709829147,0.31963670964184515,0.004507299978286028
118,SNR_0db,N,New_N_119.wav,22-10,DeepONMF_H2,2,nndsvd,0.3076455242160701,10x212,0.027810900006443262,22,0.24828046534096362,0.29535562272060123,0.02230559999588877,10,0.2062251264473141,0.3017838116190911,0.004483700031414628
119,SNR_0db,N,New_N_120.wav,22-10,DeepONMF_H2,2,nndsvd,0.3107485140622608,10x212,0.02997099992353469,22,0.25140731743752354,0.3047600489589008,0.024851799942553043,10,0.20849982650510662,0.3104343974659497,0.004257400054484606
120,SNR_0db,N,New_N_121.wav,22-10,DeepONMF_H2,2,nndsvd,0.31220547807790583,10x212,0.027977999998256564,22,0.2516600396406431,0.3148538509754951,0.023014500038698316,10,0.21188794584609774,0.31795895060815205,0.004087099921889603
121,SNR_0db,N,New_N_122.wav,22-10,DeepONMF_H2,2,nndsvd,0.3086029194680671,10x212,0.029043099959380925,22,0.2489191526969638,0.2984714334935815,0.023911199998110533,10,0.21267057357052488,0.321394177392563,0.004230999969877303
122,SNR_0db,N,New_N_123.wav,22-10,DeepONMF_H2,2,nndsvd,0.30795936093618753,10x212,0.028472799924202263,22,0.2483347176923919,0.30046497011124723,0.022814500029198825,10,0.20115332887506088,0.3278953348681039,0.004224799922667444
123,SNR_0db,N,New_N_124.wav,22-10,DeepONMF_H2,2,nndsvd,0.31004038656947747,10x212,0.027313799946568906,22,0.24785966757986527,0.31830898721710293,0.02244940004311502,10,0.2089185549585163,0.33546660927206245,0.003916100016795099
124,SNR_0db,N,New_N_125.wav,22-10,DeepONMF_H2,2,nndsvd,0.31345788193664254,10x212,0.0255357000278309,22,0.25350701051492486,0.30596453050510336,0.01963590004015714,10,0.20857086114393641,0.31420955693661967,0.005048900027759373
125,SNR_0db,N,New_N_126.wav,22-10,DeepONMF_H2,2,nndsvd,0.30104327558049065,10x212,0.027049799915403128,22,0.2421064915925681,0.3064444457668357,0.021260800072923303,10,0.20033593571704192,0.3280671469161092,0.00480800005607307
126,SNR_0db,N,New_N_127.wav,22-10,DeepONMF_H2,2,nndsvd,0.30145602764197377,10x212,0.0296305000083521,22,0.24249746089989885,0.3104838909867185,0.024854999966919422,10,0.20757188006533345,0.321038226279351,0.0039987999480217695
127,SNR_0db,N,New_N_128.wav,22-10,DeepONMF_H2,2,nndsvd,0.3000086582875384,10x212,0.02702739997766912,22,0.24199047465807835,0.3051135309413125,0.021410899935290217,10,0.1981075266410525,0.32684193521235094,0.004760399926453829
128,SNR_0db,N,New_N_129.wav,22-10,DeepONMF_H2,2,nndsvd,0.3010323950151787,10x212,0.026743600028567016,22,0.2428226555474258,0.31682512087648823,0.02201199997216463,10,0.2038040524088378,0.32103249606484874,0.00387600006069988
129,SNR_0db,N,New_N_130.wav,22-10,DeepONMF_H2,2,nndsvd,0.2968662699792502,10x212,0.028770499979145825,22,0.24046458849404084,0.311374842240619,0.023964199936017394,10,0.20025417353588265,0.32091087495032533,0.00389509997330606
130,SNR_0db,N,New_N_131.wav,22-10,DeepONMF_H2,2,nndsvd,0.3050595234676157,10x212,0.026008500019088387,22,0.24715342871907228,0.3087944150896506,0.020719400024972856,10,0.20307510224298497,0.32430055611749026,0.004359700018540025
131,SNR_0db,N,New_N_132.wav,22-10,DeepONMF_H2,2,nndsvd,0.3026352172153761,10x212,0.0285135000012815,22,0.24404529608340222,0.30507354276465193,0.023031099932268262,10,0.20621274214419602,0.3040306541327923,0.004264899995177984
132,SNR_0db,N,New_N_133.wav,22-10,DeepONMF_H2,2,nndsvd,0.3029473531007931,10x212,0.040513599989935756,22,0.24405354929640508,0.30081677498860027,0.03393949999008328,10,0.20859244764839846,0.3183230468259618,0.005577299976721406
133,SNR_0db,N,New_N_134.wav,22-10,DeepONMF_H2,2,nndsvd,0.300652874739144,10x212,0.03237820009235293,22,0.24260476028925135,0.3073064214095609,0.02663009997922927,10,0.1974579641342488,0.3060523865839796,0.0049134999280795455
134,SNR_0db,N,New_N_135.wav,22-10,DeepONMF_H2,2,nndsvd,0.3024484902957129,10x212,0.032030100002884865,22,0.24309559315338597,0.31330729086494646,0.02610280003864318,10,0.20634785851481716,0.33783251305859757,0.00506999995559454
135,SNR_0db,N,New_N_136.wav,22-10,DeepONMF_H2,2,nndsvd,0.3015910873290488,10x212,0.02917140000499785,22,0.2426373730493908,0.31026776821147,0.024219400016590953,10,0.20589680552572942,0.3193887927476569,0.004109400091692805
136,SNR_0db,N,New_N_137.wav,22-10,DeepONMF_H2,2,nndsvd,0.3014456642673875,10x212,0.030265799956396222,22,0.24245644440053438,0.2971719888922837,0.025404399959370494,10,0.20257600779928076,0.2988427596090446,0.004027800052426755
137,SNR_0db,N,New_N_138.wav,22-10,DeepONMF_H2,2,nndsvd,0.30662847921836894,10x212,0.030690599931403995,22,0.24773871470709796,0.30158956182129215,0.024750799988396466,10,0.207250939112398,0.30389254452545217,0.005075799999758601
138,SNR_0db,N,New_N_139.wav,22-10,DeepONMF_H2,2,nndsvd,0.30061570781795066,10x212,0.028777000028640032,22,0.2434311599535165,0.31334154067434217,0.023426400031894445,10,0.20011771905172454,0.3233782148048125,0.004407100030221045
139,SNR_0db,N,New_N_140.wav,22-10,DeepONMF_H2,2,nndsvd,0.30280273628337956,10x212,0.02621979999821633,22,0.2447327803604447,0.30446220777855454,0.021381799946539104,10,0.20023849940996327,0.3202282657742968,0.0039029999170452356
140,SNR_0db,N,New_N_141.wav,22-10,DeepONMF_H2,2,nndsvd,0.3017285567067231,10x212,0.027377700083889067,22,0.24224342017523476,0.2947899667373595,0.022020900039933622,10,0.20229182475570104,0.32196674622937216,0.004516900051385164
141,SNR_0db,N,New_N_142.wav,22-10,DeepONMF_H2,2,nndsvd,0.30224688149031365,10x212,0.02749420003965497,22,0.24132381255630891,0.3050091617125274,0.02229380002245307,10,0.2087164457654148,0.30346681828486743,0.004402399994432926
142,SNR_0db,N,New_N_143.wav,22-10,DeepONMF_H2,2,nndsvd,0.30074583531933163,10x212,0.02900690003298223,22,0.2428511177741859,0.3102962823801232,0.024109699996188283,10,0.20018134491038764,0.3257216737489591,0.004066699999384582
143,SNR_0db,N,New_N_144.wav,22-10,DeepONMF_H2,2,nndsvd,0.2990570082457756,10x212,0.030720400041900575,22,0.2429170129926598,0.29747511808483884,0.025506900041364133,10,0.19938378772591558,0.31389703749252534,0.004326700000092387
144,SNR_0db,N,New_N_145.wav,22-10,DeepONMF_H2,2,nndsvd,0.30174886209634444,10x212,0.030600500060245395,22,0.24553353998994598,0.31031510645374,0.025384799926541746,10,0.199810667020505,0.32255612952757184,0.004278999986127019
145,SNR_0db,N,New_N_146.wav,22-10,DeepONMF_H2,2,nndsvd,0.2989431364965612,10x212,0.02817720000166446,22,0.24094157209346218,0.30613614486416163,0.022941700066439807,10,0.1999063341261303,0.31207700363977803,0.0042761999648064375
146,SNR_0db,N,New_N_147.wav,22-10,DeepONMF_H2,2,nndsvd,0.301670710012712,10x212,0.02845549990888685,22,0.24386425321592525,0.3030359817218161,0.022841300000436604,10,0.20462922301026842,0.3192553264635013,0.004349400056526065
147,SNR_0db,N,New_N_148.wav,22-10,DeepONMF_H2,2,nndsvd,0.30297887770791077,10x212,0.027860899921506643,22,0.24508058429207077,0.2972429400306568,0.02248619997408241,10,0.20302814181982642,0.32342293257046667,0.004285200033336878
148,SNR_0db,N,New_N_149.wav,22-10,DeepONMF_H2,2,nndsvd,0.3056843112863577,10x212,0.027998299920000136,22,0.24450625645703714,0.3066259142372585,0.022629199898801744,10,0.20700329117875307,0.31433602967760427,0.004369200090877712
149,SNR_0db,N,New_N_150.wav,22-10,DeepONMF_H2,2,nndsvd,0.3011176185090498,10x212,0.0308839000063017,22,0.24348484943355425,0.2966896437212291,0.024632600019685924,10,0.20244571303952072,0.3054715374807638,0.005338899907656014
150,SNR_0db,N,New_N_151.wav,22-10,DeepONMF_H2,2,nndsvd,0.3004205688251205,10x212,0.02636090002488345,22,0.24199731137933053,0.30179136103710413,0.021554899984039366,10,0.20387629684861416,0.31765570683372213,0.003933500032871962
151,SNR_0db,N,New_N_152.wav,22-10,DeepONMF_H2,2,nndsvd,0.3017928420673171,10x212,0.02921129995957017,22,0.24444604722932947,0.29466703030762964,0.024494699900969863,10,0.20781547638685594,0.30383274112852765,0.003986199968494475
152,SNR_0db,N,New_N_153.wav,22-10,DeepONMF_H2,2,nndsvd,0.30310869646339833,10x212,0.028314299997873604,22,0.24306341225123043,0.30562275415412365,0.02173390006646514,10,0.20581693052365077,0.3113882645471477,0.005635200068354607
153,SNR_0db,N,New_N_154.wav,22-10,DeepONMF_H2,2,nndsvd,0.30095869035829187,10x212,0.027014899998903275,22,0.24397816360818286,0.3030045381656272,0.022271799971349537,10,0.1994416439021566,0.324300773818478,0.003927299985662103
154,SNR_0db,N,New_N_155.wav,22-10,DeepONMF_H2,2,nndsvd,0.3039814336391035,10x212,0.029952800017781556,22,0.2451945777349527,0.2969683074004249,0.024242699961178005,10,0.20504547101560283,0.30777243463680887,0.004902100074104965
155,SNR_0db,N,New_N_156.wav,22-10,DeepONMF_H2,2,nndsvd,0.304366219162353,10x212,0.03835250006522983,22,0.24479310022267328,0.30321298358079574,0.03246960008982569,10,0.20959722648129728,0.3225078743424424,0.005047600017860532
156,SNR_0db,N,New_N_157.wav,22-10,DeepONMF_H2,2,nndsvd,0.3115374094005279,10x212,0.03494339995086193,22,0.25089217274710374,0.30068317907517145,0.02892529999371618,10,0.21553118092381332,0.3063120215126701,0.004826099961064756
157,SNR_0db,N,New_N_158.wav,22-10,DeepONMF_H2,2,nndsvd,0.31119001188251316,10x212,0.040010099997743964,22,0.25364094321275304,0.3139456578483402,0.032289499999023974,10,0.20941986043838365,0.3283796363297039,0.0067617999156937
158,SNR_0db,N,New_N_159.wav,22-10,DeepONMF_H2,2,nndsvd,0.3126595132241339,10x212,0.03495710005518049,22,0.2533541117801905,0.309323175054937,0.029263900010846555,10,0.21412037762713107,0.32616929398837285,0.004794199950993061
159,SNR_0db,N,New_N_160.wav,22-10,DeepONMF_H2,2,nndsvd,0.30953941186369693,10x212,0.0335392999695614,22,0.2515141448060235,0.298627670388175,0.027725999942049384,10,0.21304643221196923,0.3163190754835775,0.004861699999310076
160,SNR_0db,N,New_N_161.wav,22-10,DeepONMF_H2,2,nndsvd,0.3120220224063187,10x212,0.03480120003223419,22,0.254061874487173,0.3072585475227588,0.02868860005401075,10,0.2127226885972288,0.30696975396139303,0.005131499958224595
161,SNR_0db,N,New_N_162.wav,22-10,DeepONMF_H2,2,nndsvd,0.3196254790812374,10x212,0.03572929999791086,22,0.2572746279985042,0.3031752567368253,0.02997399994637817,10,0.2267883939599159,0.30999585232937654,0.00480940006673336
162,SNR_0db,N,New_N_163.wav,22-10,DeepONMF_H2,2,nndsvd,0.3079382831366845,10x212,0.035975700011476874,22,0.25085132992323594,0.30008800620555814,0.029727099929004908,10,0.21225647277161716,0.3012469311107474,0.005308900028467178
163,SNR_0db,N,New_N_164.wav,22-10,DeepONMF_H2,2,nndsvd,0.30836169923789725,10x212,0.03275979997124523,22,0.2517177554669974,0.3129658443750436,0.027285499963909388,10,0.2089629252631192,0.3204697933943696,0.00465680006891489
164,SNR_0db,N,New_N_165.wav,22-10,DeepONMF_H2,2,nndsvd,0.3147840382787313,10x212,0.03397920005954802,22,0.256756621840557,0.31256865186886273,0.028352499939501286,10,0.21504104408250244,0.3118234958236603,0.004774500033818185
165,SNR_0db,N,New_N_166.wav,22-10,DeepONMF_H2,2,nndsvd,0.31221853823665324,10x212,0.03367600007914007,22,0.2544738926668423,0.2928561457616462,0.028341000084765255,10,0.21224627990087094,0.31327799928009387,0.004492799984291196
166,SNR_0db,N,New_N_167.wav,22-10,DeepONMF_H2,2,nndsvd,0.3144427436180666,10x212,0.03178980003576726,22,0.25358658486575,0.3039092550763056,0.026525799999944866,10,0.21920387547346534,0.3166374689602316,0.004317799932323396
167,SNR_0db,N,New_N_168.wav,22-10,DeepONMF_H2,2,nndsvd,0.3118106360393872,10x212,0.03054900001734495,22,0.25331094398618953,0.3034143729072031,0.025256499997340143,10,0.2162110360247498,0.3092752546779308,0.004360100021585822
168,SNR_0db,N,New_N_169.wav,22-10,DeepONMF_H2,2,nndsvd,0.31113869914382825,10x212,0.032409800100140274,22,0.25167892601182434,0.310095803402935,0.0265010999282822,10,0.2188585346660032,0.334310866235422,0.004892900004051626
169,SNR_0db,N,New_N_170.wav,22-10,DeepONMF_H2,2,nndsvd,0.3157708766280068,10x212,0.03119070001412183,22,0.25523656208652273,0.2931647360096084,0.025719700031913817,10,0.21750992234854513,0.30480479433928004,0.004433699999935925
170,SNR_0db,N,New_N_171.wav,22-10,DeepONMF_H2,2,nndsvd,0.31427589260406,10x212,0.03162939997855574,22,0.2549386196449878,0.30623750671201855,0.025804099976085126,10,0.2165583991006264,0.3189145282005214,0.004972600028850138
171,SNR_0db,N,New_N_172.wav,22-10,DeepONMF_H2,2,nndsvd,0.3115530749276792,10x212,0.034511799924075603,22,0.24912623044857898,0.3096134163739665,0.028325799969024956,10,0.22096175299151474,0.3348142613636892,0.005304299993440509
172,SNR_0db,N,New_N_173.wav,22-10,DeepONMF_H2,2,nndsvd,0.31450736012528596,10x212,0.035868900013156235,22,0.25589659660012304,0.3073069860524231,0.02988069993443787,10,0.21465425179480468,0.32911645887287067,0.005073599983006716
173,SNR_0db,N,New_N_174.wav,22-10,DeepONMF_H2,2,nndsvd,0.31703954406458107,10x212,0.03384899999946356,22,0.25882906080398554,0.3007999702657238,0.027919900021515787,10,0.2170558744144897,0.2957916633260574,0.004843399976380169
174,SNR_0db,N,New_N_175.wav,22-10,DeepONMF_H2,2,nndsvd,0.3116572514815841,10x212,0.03753659990616143,22,0.25216395305591877,0.3124647082258366,0.0314178999979049,10,0.21556454546155998,0.32494533412605925,0.0050564000848680735
175,SNR_0db,N,New_N_176.wav,22-10,DeepONMF_H2,2,nndsvd,0.3134947044444446,10x212,0.03595059993676841,22,0.25339607888894033,0.3044953694924719,0.029556000023148954,10,0.2157155642474424,0.31376391154544214,0.0053131000604480505
176,SNR_0db,N,New_N_177.wav,22-10,DeepONMF_H2,2,nndsvd,0.313448627270547,10x212,0.03645010001491755,22,0.2541253318684344,0.3118750214414691,0.02954170003067702,10,0.21389361965259515,0.3416245525457796,0.005976499989628792
177,SNR_0db,N,New_N_178.wav,22-10,DeepONMF_H2,2,nndsvd,0.3102240285611015,10x212,0.03478979994542897,22,0.25223033036027787,0.3126914251097903,0.028172200080007315,10,0.21252804167712014,0.3256023719583826,0.005369599908590317
178,SNR_0db,N,New_N_179.wav,22-10,DeepONMF_H2,2,nndsvd,0.3104608677080514,10x212,0.031122899963520467,22,0.25176684807255595,0.30318370606184614,0.025063600041903555,10,0.21016765797655976,0.3091954414992698,0.005187199916690588
179,SNR_0db,N,New_N_180.wav,22-10,DeepONMF_H2,2,nndsvd,0.31347518643695566,10x212,0.032533899997361004,22,0.25402398966896794,0.3075446281976493,0.026188499992713332,10,0.21350953837832035,0.31618550513613863,0.005270099965855479
180,SNR_0db,N,New_N_181.wav,22-10,DeepONMF_H2,2,nndsvd,0.31473987702663,10x212,0.03285920002963394,22,0.2540495754195341,0.30152745331877706,0.025304900016635656,10,0.21519000439278033,0.3127487408140686,0.006584899965673685
181,SNR_0db,N,New_N_182.wav,22-10,DeepONMF_H2,2,nndsvd,0.31352180682538394,10x212,0.0319817999843508,22,0.2543754024568997,0.31232652066133487,0.025590799981728196,10,0.21586876706950864,0.31241909208457713,0.005356899928301573
182,SNR_0db,N,New_N_183.wav,22-10,DeepONMF_H2,2,nndsvd,0.30931565016400603,10x212,0.03223679994698614,22,0.2489751753063392,0.2987461159418349,0.026630699983797967,10,0.21177368329635785,0.3063177784813069,0.004443499958142638
183,SNR_0db,N,New_N_184.wav,22-10,DeepONMF_H2,2,nndsvd,0.31105390013854417,10x212,0.032545800087973475,22,0.2529232005595408,0.3061365364495126,0.0271938000805676,10,0.2131704327711125,0.3125775690672102,0.004387499997392297
184,SNR_0db,N,New_N_185.wav,22-10,DeepONMF_H2,2,nndsvd,0.31359660339674095,10x212,0.031698500039055943,22,0.25657293844075324,0.31281830015803397,0.026723299990408123,10,0.21372666258693132,0.31865281144232277,0.004044499946758151
185,SNR_0db,N,New_N_186.wav,22-10,DeepONMF_H2,2,nndsvd,0.3133840102581079,10x212,0.027479100041091442,22,0.2547252855912257,0.29462529806657395,0.02245100005529821,10,0.216775616641956,0.32132871287778053,0.004202899988740683
186,SNR_0db,N,New_N_187.wav,22-10,DeepONMF_H2,2,nndsvd,0.3130958288727677,10x212,0.02854760002810508,22,0.25296499256644717,0.3014045974873236,0.023073800024576485,10,0.2180074122446555,0.31870516612821115,0.004625100060366094
187,SNR_0db,N,New_N_188.wav,22-10,DeepONMF_H2,2,nndsvd,0.31440500513777336,10x212,0.025297600077465177,22,0.25428638086701383,0.30692414925904293,0.020537199918180704,10,0.21366441688503862,0.3143795199008077,0.0040216000052168965
188,SNR_0db,N,New_N_189.wav,22-10,DeepONMF_H2,2,nndsvd,0.3178737549031785,10x212,0.028185900067910552,22,0.25377585778406314,0.30485950508663384,0.023259099922142923,10,0.22700707559977978,0.3106702034801039,0.004065099987201393
189,SNR_0db,N,New_N_190.wav,22-10,DeepONMF_H2,2,nndsvd,0.3136535004905047,10x212,0.027383800013922155,22,0.2558223028302256,0.3154529069770624,0.02206679992377758,10,0.21181033158307733,0.32595063799846724,0.0042477999813854694
190,SNR_0db,N,New_N_191.wav,22-10,DeepONMF_H2,2,nndsvd,0.31334661079292203,10x212,0.027225300087593496,22,0.25174156122100344,0.3098750644692978,0.02248909999616444,10,0.21751475795819933,0.335205223809472,0.0038726000348106027
191,SNR_0db,N,New_N_192.wav,22-10,DeepONMF_H2,2,nndsvd,0.3112855328811489,10x212,0.026423500035889447,22,0.25255879939815024,0.30514004132900063,0.02092800009995699,10,0.212943176611228,0.3086842395254027,0.004556600004434586
192,SNR_0db,N,New_N_193.wav,22-10,DeepONMF_H2,2,nndsvd,0.31765746238537923,10x212,0.02712049998808652,22,0.2551756123514459,0.3046200316853261,0.021604200010187924,10,0.2213891864779298,0.31873542303296376,0.004269700031727552
193,SNR_0db,N,New_N_194.wav,22-10,DeepONMF_H2,2,nndsvd,0.30971963583001133,10x212,0.02761560003273189,22,0.25405566733360774,0.29469949416240243,0.022700099973008037,10,0.2197800672053377,0.29055808671972067,0.003921300056390464
194,SNR_0db,N,New_N_195.wav,22-10,DeepONMF_H2,2,nndsvd,0.3120185446101099,10x212,0.029660600004717708,22,0.25446975278314976,0.2835476560016143,0.02482559997588396,10,0.21810320781157888,0.26655418414842985,0.0040194999892264605
195,SNR_0db,N,New_N_196.wav,22-10,DeepONMF_H2,2,nndsvd,0.30803144565465096,10x212,0.02993279998190701,22,0.2527153280395746,0.29895098087656563,0.024340400006622076,10,0.2181070405592274,0.287474440440936,0.0047694999957457185
196,SNR_0db,N,New_N_197.wav,22-10,DeepONMF_H2,2,nndsvd,0.3149761720324881,10x212,0.02778030000627041,22,0.25787774537680525,0.2780983348265615,0.022559199947863817,10,0.22133250476230523,0.2783598112347042,0.004246499971486628
