indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
286,AS,New_AS_087.wav,7-6-5-3,4,0.36223499105033413,126x3,3x212,7,0.10787895970249353,0.28446837691149396,0.00642570000491105,6,0.2646765157368035,0.201558048689403,0.0030804000052739866,5,0.25935472184942665,0.204313310442523,0.002144300000509247,3,0.448317336416253,0.21412308048890738,0.001965600000403356
287,AS,New_AS_088.wav,7-6-5-3,4,0.39774715407801037,126x3,3x212,7,0.12363540613025871,0.24234007987772874,0.006472600005508866,6,0.12755516415687013,0.18779415505778238,0.0024025999955483712,5,0.3393904288286133,0.18244025439522252,0.0021760999952675775,3,0.5484753337095267,0.19194850609637457,0.0019971000001532957
288,AS,New_AS_089.wav,7-6-5-3,4,0.3874704829302215,126x3,3x212,7,0.11441973897988948,0.26786549927708303,0.0069194000025163405,6,0.2770876538750431,0.22127249697181103,0.0029814000008627772,5,0.2997914629043301,0.23344787724328486,0.002161500000511296,3,0.4174756996568801,0.19957211933115318,0.001976499996089842
289,AS,New_AS_090.wav,7-6-5-3,4,0.38740797273243666,126x3,3x212,7,0.1199526410978942,0.27485497670326514,0.007070400002703536,6,0.299278224802103,0.20212454933941063,0.0023734999995213,5,0.28982078614397855,0.1691137366936188,0.002178399998228997,3,0.5232883905886233,0.17129310325827504,0.0019887999951606616
290,AS,New_AS_091.wav,7-6-5-3,4,0.4106242201168812,126x3,3x212,7,0.10926816817125086,0.3187187695686643,0.006424300001526717,6,0.23442191060969844,0.24427951244060703,0.0026522000043769367,5,0.2784409606442758,0.21132984625339896,0.0021707999985665083,3,0.41202862537881085,0.22867864352910408,0.0019802999959210865
291,AS,New_AS_092.wav,7-6-5-3,4,0.4376086790194003,126x3,3x212,7,0.11509396493115245,0.24318674461949202,0.006812699997681193,6,0.23585460552363446,0.17748268299859862,0.0023551000049337745,5,0.29135254276986605,0.17250951534611855,0.002146899998479057,3,0.4847747998506426,0.18075692793232948,0.0019790000005741604
292,AS,New_AS_093.wav,7-6-5-3,4,0.4203735049480403,126x3,3x212,7,0.11097817023591575,0.24774971308272256,0.006124200001067948,6,0.12974118953637548,0.2025950188209872,0.00290320000203792,5,0.21016694860955365,0.218200291741671,0.0022136000043246895,3,0.4001567539589506,0.23990910274393884,0.0020252999966032803
293,AS,New_AS_094.wav,7-6-5-3,4,0.3585808692677441,126x3,3x212,7,0.13589654752668276,0.30798242681895904,0.006282100002863444,6,0.18624795060419527,0.2909826173227799,0.003042600001208484,5,0.311657593002888,0.2095902267907402,0.0022467000017059036,3,0.4346932241438812,0.22284002666183836,0.0020915999994031154
294,AS,New_AS_095.wav,7-6-5-3,4,0.38396990562807704,126x3,3x212,7,0.11211151637520582,0.30297527065977015,0.006401499995263293,6,0.1725481450227443,0.2030439880598268,0.004241500006173737,5,0.2514599670897101,0.2143935514105501,0.0021345999994082376,3,0.4202044065891927,0.217441895912756,0.0019485000011627562
295,AS,New_AS_096.wav,7-6-5-3,4,0.3991155632222732,126x3,3x212,7,0.1303742132860083,0.2473972648719091,0.0061891000004834495,6,0.2387377282581988,0.2198336042849035,0.0027608000018517487,5,0.28605083873816806,0.21801661796587526,0.002730899999733083,3,0.4763107227263247,0.2179750540757505,0.0021103000035509467
296,AS,New_AS_097.wav,7-6-5-3,4,0.4175554200725518,126x3,3x212,7,0.11235949006905398,0.2749923243318619,0.006292099998972844,6,0.19704421608502698,0.22181058096707007,0.0024278999990201555,5,0.369617890002344,0.1819337368307698,0.0022695999941788614,3,0.483891214469813,0.18771886265526858,0.002343799998925533
297,AS,New_AS_098.wav,7-6-5-3,4,0.3826571435182435,126x3,3x212,7,0.10557060324872689,0.28450734309589965,0.00677690000156872,6,0.13978223078005728,0.23470639093962695,0.0026145000010728836,5,0.15819147838728806,0.21538724935536885,0.002192800006014295,3,0.5241208972549607,0.22578275947139315,0.0020535000003292225
298,AS,New_AS_099.wav,7-6-5-3,4,0.36845701188841523,126x3,3x212,7,0.13012522095575735,0.29551324711999727,0.006527099998493213,6,0.3112544267974884,0.21495298883754152,0.0024010999986785464,5,0.2501817042315195,0.1994921951577762,0.002180400006182026,3,0.48964674612884224,0.22907727651457277,0.001990299999306444
299,AS,New_AS_100.wav,7-6-5-3,4,0.34038969448328094,126x3,3x212,7,0.10767950795502812,0.2935313782093481,0.006183999998029321,6,0.2737809330047358,0.26901341969354153,0.0037397999985842034,5,0.31403351011771935,0.26661170596330785,0.0021228999976301566,3,0.4609605070074593,0.25029943048326747,0.0019904000000678934
300,AS,New_AS_101.wav,7-6-5-3,4,0.4069447088053171,126x3,3x212,7,0.10207364642043158,0.3408073593146093,0.0063265999997383915,6,0.22237880248029257,0.21574136291720522,0.00242430000071181,5,0.2582476748273652,0.21004164902311145,0.0021993000045767985,3,0.49364073128922376,0.23607138564415311,0.0020485000059125014
301,AS,New_AS_102.wav,7-6-5-3,4,0.39427204083704376,126x3,3x212,7,0.10358825038266571,0.2919917604082646,0.0072803000002750196,6,0.1433529274109989,0.24487017311749915,0.0023897999999462627,5,0.24444539115701874,0.23202616004513826,0.002165999998396728,3,0.42491678410150135,0.2229911744981087,0.0019863999987137504
302,AS,New_AS_103.wav,7-6-5-3,4,0.3896391177593071,126x3,3x212,7,0.1192993031206698,0.26965769251951893,0.0067117999933543615,6,0.12041377899410172,0.20206671740244828,0.0037108999968040735,5,0.2992693044427945,0.20894813899008063,0.002137900002708193,3,0.48101224888524596,0.2275716779832914,0.001945999996678438
303,AS,New_AS_104.wav,7-6-5-3,4,0.3451025478141994,126x3,3x212,7,0.11579655777650698,0.2704625957293501,0.0072571999990032054,6,0.1832991956184615,0.23697846224908195,0.003444800000579562,5,0.26858167692397183,0.22080555664681484,0.0021205000011832453,3,0.5126674572842143,0.22604015469109293,0.0019398000004002824
304,AS,New_AS_105.wav,7-6-5-3,4,0.43126997716070753,126x3,3x212,7,0.12117438721855099,0.299143000261044,0.007194800004072022,6,0.16861607727970024,0.227531130252283,0.0029863000017940067,5,0.2729722638879759,0.21600582082678862,0.002120899996953085,3,0.48341417229022704,0.2488006286105299,0.001948400000401307
305,AS,New_AS_106.wav,7-6-5-3,4,0.4027022935711037,126x3,3x212,7,0.11662925513187267,0.2639473664066127,0.006881100001919549,6,0.15956611826025857,0.21901398024558252,0.002938700003142003,5,0.25675501546947105,0.22722694192081053,0.0021407999956863932,3,0.5201420831873806,0.2213261648115695,0.0019642000042949803
306,AS,New_AS_107.wav,7-6-5-3,4,0.41382035773075265,126x3,3x212,7,0.11207328847180642,0.3230155274635819,0.007219200000690762,6,0.19243163706018224,0.23653110381773862,0.0027728999993996695,5,0.3494579890710482,0.17901433384284382,0.0021726000049966387,3,0.39756087566976883,0.15135965381392086,0.001980300003197044
307,AS,New_AS_108.wav,7-6-5-3,4,0.44081720110268896,126x3,3x212,7,0.1324388424247208,0.2906406348031379,0.006440699995437171,6,0.2783413905907965,0.1857682088937562,0.0024263000013888814,5,0.30201994748925715,0.19886181429823824,0.0022192999967955984,3,0.5070362564676834,0.22939396506762103,0.002032899996265769
308,AS,New_AS_109.wav,7-6-5-3,4,0.39908365162902215,126x3,3x212,7,0.1221562997792382,0.29100807707091975,0.00728059999528341,6,0.12518359043417085,0.25674811043743884,0.002448500003083609,5,0.29585437129536,0.23324196669438488,0.0022478999962913804,3,0.5012082135662412,0.18501066600911034,0.00204200000007404
309,AS,New_AS_110.wav,7-6-5-3,4,0.4543025430178091,126x3,3x212,7,0.12218963936772645,0.2455058820804946,0.007435299994540401,6,0.26886569457865356,0.1974400804246463,0.003031599997484591,5,0.19778024857759316,0.18125318592576226,0.002348999994865153,3,0.4945899940772822,0.20455019534628585,0.0021444000012706965
310,AS,New_AS_111.wav,7-6-5-3,4,0.37888800057601635,126x3,3x212,7,0.10628990270533001,0.2630805308160265,0.00671909999800846,6,0.1330986132810456,0.23892613581268352,0.002529299999878276,5,0.2713714386813937,0.20002070551228082,0.0022688999961246736,3,0.5165429334950361,0.17696194548496502,0.0020730999967781827
311,AS,New_AS_112.wav,7-6-5-3,4,0.37512983586808407,126x3,3x212,7,0.09852526025587868,0.25845161554380863,0.006384200001775753,6,0.1409479509267735,0.20982318765235278,0.002950599999167025,5,0.2431496379200843,0.20538839410688983,0.002232699996966403,3,0.4745057044134787,0.20528720675890944,0.002036099998804275
312,AS,New_AS_113.wav,7-6-5-3,4,0.35344010288788885,126x3,3x212,7,0.1053694445727365,0.3330585891650817,0.0062360000010812655,6,0.16914539184545313,0.27134040965452694,0.0029479999939212576,5,0.26593561716036007,0.2369692224063716,0.0022295999951893464,3,0.5193677023006562,0.2551296647458116,0.0020367999968584627
313,AS,New_AS_114.wav,7-6-5-3,4,0.39029936232151496,126x3,3x212,7,0.09702942252614954,0.3141840188763964,0.006142799997178372,6,0.2599905049129696,0.24046102022822588,0.002449200001137797,5,0.2365918909686063,0.23814967368751158,0.0023323999994318,3,0.4955012509891557,0.2230869647210196,0.0020623000018531457
314,AS,New_AS_115.wav,7-6-5-3,4,0.43775130529602374,126x3,3x212,7,0.13279870781026804,0.2559342558545423,0.006220199997187592,6,0.21031662952833677,0.21848615900827822,0.0023681000020587817,5,0.2480741730799627,0.20805437388908588,0.0024517999991076067,3,0.4879773284225338,0.23244402505985015,0.0021818000022904016
315,AS,New_AS_116.wav,7-6-5-3,4,0.36579110543078247,126x3,3x212,7,0.1355677316530437,0.2734382986120764,0.006291000005148817,6,0.1956444898217787,0.23268326049986923,0.002848600001016166,5,0.26820538400335936,0.22042131351574917,0.0021696000039810315,3,0.49985611419174475,0.23574456092301763,0.002096600001095794
316,AS,New_AS_117.wav,7-6-5-3,4,0.434811948443556,126x3,3x212,7,0.12572618225546892,0.2777885283899921,0.006368599999404978,6,0.2462413849058867,0.19847108535653735,0.002863500005332753,5,0.36547776876433846,0.1713560968083995,0.0021630999981425703,3,0.5086635671121382,0.18764776329698596,0.0020199000064167194
317,AS,New_AS_118.wav,7-6-5-3,4,0.40930864152127244,126x3,3x212,7,0.1238348611962497,0.2720632031305208,0.006282000002101995,6,0.22536970258430847,0.2550190538042059,0.0032162999996216968,5,0.27920997357490124,0.24012607224771926,0.0021492999949259683,3,0.4855941759736653,0.250242094847113,0.0019534000020939857
318,AS,New_AS_119.wav,7-6-5-3,4,0.41316696024381266,126x3,3x212,7,0.12736057817085775,0.27767000388890956,0.006310500000836328,6,0.20030495153391356,0.2533346908527839,0.0023669000001973473,5,0.2658387186640935,0.22345950118072513,0.002170099993236363,3,0.4234530353817786,0.25409213758832067,0.002001599998038728
319,AS,New_AS_120.wav,7-6-5-3,4,0.37074874568842714,126x3,3x212,7,0.12955907864975014,0.29012126442185765,0.006996700001764111,6,0.2805418433610442,0.19205037125252433,0.00249499999335967,5,0.24276403649991984,0.18584762167556731,0.0022203999978955835,3,0.4659913183913997,0.2155060972308361,0.0020336000015959144
320,AS,New_AS_121.wav,7-6-5-3,4,0.37339076743504884,126x3,3x212,7,0.12429041129650051,0.22455402917547387,0.006917299993801862,6,0.246139299513052,0.20039559981555807,0.0029092999975546263,5,0.321802825940729,0.19226791131762525,0.0022814000039943494,3,0.4988440588193728,0.21060345541802494,0.0020616999972844496
321,AS,New_AS_122.wav,7-6-5-3,4,0.3993184939395191,126x3,3x212,7,0.11289756714600323,0.24813504189066013,0.006565800002135802,6,0.1759996229500782,0.17706865092390042,0.0027717999982996844,5,0.27757479595786794,0.16706599720046506,0.0022110999998403713,3,0.5046732447713624,0.15980835873769003,0.0020098999957554042
322,AS,New_AS_123.wav,7-6-5-3,4,0.38269554167532716,126x3,3x212,7,0.1168240425251042,0.2674453963799119,0.0062613999980385415,6,0.23930692141194854,0.21162088329600068,0.003138200001558289,5,0.26803597554788067,0.21228126167556255,0.002198499998485204,3,0.4576765214048602,0.21756057527718617,0.002013299999816809
323,AS,New_AS_124.wav,7-6-5-3,4,0.34566154954970646,126x3,3x212,7,0.11461802280346718,0.24994754035087574,0.0063962999993236735,6,0.18227406270035093,0.2240253950298333,0.0025796000045374967,5,0.2694333680647399,0.21232542742140467,0.002234799998404924,3,0.5036158022731602,0.22043963274036119,0.0020615999965230003
324,AS,New_AS_125.wav,7-6-5-3,4,0.3874240671313054,126x3,3x212,7,0.11465221368453966,0.25335857547903123,0.006199300005391706,6,0.2351852890671178,0.19656031045965797,0.0036842000044998713,5,0.24113244533839356,0.18118602774327058,0.0023581999994348735,3,0.44421896707627817,0.16800329516112353,0.0020531999980448745
325,AS,New_AS_126.wav,7-6-5-3,4,0.36485492350919857,126x3,3x212,7,0.11949408305840344,0.26798211036716213,0.005989199999021366,6,0.20428648237303274,0.22617887927110605,0.0025531999999657273,5,0.2917219335187178,0.20405556949571677,0.002289199997903779,3,0.49666432544568423,0.21905132214806847,0.002068200003122911
326,AS,New_AS_127.wav,7-6-5-3,4,0.41509094826717347,126x3,3x212,7,0.11796195922380208,0.2656710131927737,0.006233699998119846,6,0.1649805778729588,0.21147355682125857,0.002853300000424497,5,0.26235709804605173,0.20979235579229463,0.0023959000027389266,3,0.4353059806061498,0.17297928301234866,0.0020483999978750944
327,AS,New_AS_128.wav,7-6-5-3,4,0.3951911605674044,126x3,3x212,7,0.1046781267598396,0.29217130281413534,0.006083500004024245,6,0.17922631516933174,0.2388656763357688,0.003580699994927272,5,0.22452231364200137,0.21122998192252246,0.002330999996047467,3,0.44714857536065844,0.22050356630288626,0.0020303000055719167
328,AS,New_AS_129.wav,7-6-5-3,4,0.42480632196895324,126x3,3x212,7,0.18107995650280798,0.23035395017818217,0.006139799996162765,6,0.27804559542599494,0.12498041787390536,0.002351199997065123,5,0.3377896983494346,0.1135797014269816,0.0022071999992476776,3,0.5214860136549081,0.12062430615264197,0.002074800002446864
329,AS,New_AS_130.wav,7-6-5-3,4,0.45097309336433733,126x3,3x212,7,0.16168949088655526,0.2680113339523985,0.006189700005052146,6,0.15987940647922014,0.22403721434092022,0.00237869999546092,5,0.2148128540417618,0.23050539190510136,0.0021932999952696264,3,0.4244385944320047,0.18356543465689382,0.0020671000020229258
330,AS,New_AS_131.wav,7-6-5-3,4,0.3709442550103775,126x3,3x212,7,0.09465190003635132,0.2985416142796902,0.0067646000024979,6,0.2849553074357573,0.15197921616562718,0.003646800003480166,5,0.18319371948041885,0.09836052941096837,0.002138099996955134,3,0.5724611142745288,0.10973998370452927,0.0021225999953458086
331,AS,New_AS_132.wav,7-6-5-3,4,0.4150587138303203,126x3,3x212,7,0.07765378445560764,0.18679754261056636,0.0067702000014833175,6,0.1826039380920745,0.12548606570368812,0.002572500001406297,5,0.1831085992459673,0.1191520789355317,0.0021132000038051046,3,0.49072195340343955,0.10966563451155732,0.0019404000049689785
332,AS,New_AS_133.wav,7-6-5-3,4,0.4088550106234598,126x3,3x212,7,0.16113823442182618,0.14224963505924887,0.006601699999009725,6,0.21215167515044436,0.097997163818444,0.002464400000462774,5,0.4212864631933586,0.10610476574222419,0.002207100005762186,3,0.3415051516131266,0.028023913696375958,0.0020226999986334704
333,AS,New_AS_134.wav,7-6-5-3,4,0.4233958823471362,126x3,3x212,7,0.11404649730821295,0.2594152017791402,0.006907000002684072,6,0.2550501117544971,0.24029665675693987,0.0024251000068034045,5,0.33521949926819716,0.2296705993143294,0.002184900004067458,3,0.5039807785087844,0.20995417450054,0.0020197000048938207
334,AS,New_AS_135.wav,7-6-5-3,4,0.45578485582574374,126x3,3x212,7,0.17022893967448255,0.09461955907760547,0.006295099999988452,6,0.2852042130723832,0.08061738794463819,0.0024705999967409298,5,0.33919559637096297,0.08154223326561491,0.0022796000048401766,3,0.5602413179502109,0.07349537146142783,0.0020594999950844795
335,AS,New_AS_136.wav,7-6-5-3,4,0.4154985232950932,126x3,3x212,7,0.17934365463547974,0.2955286971588129,0.006287999996857252,6,0.1661574263067382,0.1755941284154756,0.0027889000048162416,5,0.3342786825828098,0.1625312699794367,0.0022185999987414107,3,0.5012958299155938,0.16666116420318788,0.0020249000008334406
336,AS,New_AS_137.wav,7-6-5-3,4,0.4031118513449766,126x3,3x212,7,0.18902413964188783,0.24848042380240679,0.006558399996720254,6,0.23706573839055536,0.18128632305683742,0.0028835999983130023,5,0.3036246468332174,0.18526211965787154,0.0022605000049225055,3,0.5108543180846432,0.17066282270755692,0.002024699999310542
337,AS,New_AS_138.wav,7-6-5-3,4,0.4355380787847474,126x3,3x212,7,0.1759331533572678,0.2125759464123115,0.006180399999720976,6,0.166945362856944,0.16942307724523245,0.003432299999985844,5,0.4192619814339689,0.1327232078557622,0.002256899999338202,3,0.5285389722024464,0.12967278825061945,0.001988000003620982
338,AS,New_AS_139.wav,7-6-5-3,4,0.4576711766875376,126x3,3x212,7,0.17088083839331925,0.2742684309601749,0.006645299996307585,6,0.29058410384626304,0.19296888592673062,0.0025218000009772368,5,0.2351828844217338,0.15350041424663832,0.0023228999998536892,3,0.4774950154524067,0.10959889354842056,0.001997500003199093
339,AS,New_AS_140.wav,7-6-5-3,4,0.4502866664722108,126x3,3x212,7,0.10948139915296698,0.2704317258960272,0.006405799998901784,6,0.23722460389050043,0.13595326564947094,0.0025748000043677166,5,0.32125025702188115,0.13209379953694605,0.002207300000009127,3,0.5262904345925343,0.1474709133737536,0.002120400000421796
340,AS,New_AS_141.wav,7-6-5-3,4,0.41164149366547254,126x3,3x212,7,0.10244704816549859,0.23414957957121046,0.006315099999483209,6,0.12938525264916478,0.16135466336720308,0.002395700001216028,5,0.22515683885304658,0.13426263253099846,0.0022060999981476925,3,0.41385463344104645,0.11806967447875334,0.0021602999986498617
341,AS,New_AS_142.wav,7-6-5-3,4,0.37639909984128084,126x3,3x212,7,0.08972448960820884,0.2615961506083004,0.006367199996020645,6,0.1920900411743432,0.2130157328795032,0.0034517999956733547,5,0.2530557617587768,0.19361979257537348,0.0021789000020362437,3,0.46305462856527935,0.1585695108970809,0.0021923000022070482
342,AS,New_AS_143.wav,7-6-5-3,4,0.41542808782724117,126x3,3x212,7,0.09254945358533567,0.30160923868792694,0.006495499997981824,6,0.2014104957723081,0.1549973845797789,0.0023897999999462627,5,0.1656641653143373,0.12165322821368181,0.0021799000023747794,3,0.5416288629016696,0.14769180837264775,0.002251600002637133
