indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25338673517410454,4x212,0.033732099924236536,22,0.07268391461891989,0.19553510924716952,0.02248329995200038,12,0.05709212653616945,0.21266551343022583,0.0042646999936550856,7,0.05990069902326058,0.3011449995734336,0.0031765999738126993,4,0.07093425851468442,0.2735550019817629,0.002939900034107268
76,original,N,New_N_077.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24922389953802063,4x212,0.036007099901326,22,0.06631041911575333,0.2096767169010183,0.024420699919573963,12,0.05578034440898999,0.21608256710409784,0.004451099899597466,7,0.05781543259567049,0.2478206571059442,0.003790999995544553,4,0.07005109680163249,0.2786708386929122,0.0025318999541923404
77,original,N,New_N_078.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24955723880759503,4x212,0.03145679994486272,22,0.0660635771826161,0.2007511497859211,0.02071829990018159,12,0.056475799184081736,0.2173394500784598,0.004199999966658652,7,0.058493342680817885,0.24214975481428783,0.0031032999977469444,4,0.0682334247145366,0.2763135790175811,0.002392800059169531
78,original,N,New_N_079.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25121337870648985,4x212,0.03413329995237291,22,0.07030123509518094,0.210772689878586,0.023033699952065945,12,0.05713375586631564,0.20311409510255457,0.004361300030723214,7,0.061337867977819115,0.2674900532350777,0.003472000011242926,4,0.06750557702689056,0.3644453290133705,0.0023536999942734838
79,original,N,New_N_080.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2515356136981012,4x212,0.03298540005926043,22,0.07068754744379152,0.1737758167649596,0.02172169997356832,12,0.05685529689177867,0.18862414931107313,0.0047966999700292945,7,0.059951880923454014,0.2445626252453122,0.0032273000106215477,4,0.06933900755514091,0.2749558787530299,0.0023479999508708715
80,original,N,New_N_081.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24848023593232205,4x212,0.03265629999805242,22,0.07319520329938511,0.2038759556598503,0.02196330006700009,12,0.05622240189455237,0.18562047327979014,0.004072300042025745,7,0.05795681607370571,0.2568941552366655,0.0030311000300571322,4,0.06276804723899271,0.30309524674442295,0.002778999973088503
81,original,N,New_N_082.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24786686969679814,4x212,0.031795599963516,22,0.06518479639289994,0.223301766740054,0.02123760001268238,12,0.05649001664931124,0.24161233792207049,0.0040481999749317765,7,0.05893901422260917,0.2593534840758112,0.0029447999550029635,4,0.06803961460167433,0.27220230438751997,0.002592200064100325
82,original,N,New_N_083.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24957131409685365,4x212,0.03450179996434599,22,0.07217640318116744,0.2097850720768611,0.023281599977053702,12,0.056214454529017514,0.1973280205502106,0.004734700080007315,7,0.059034830991247386,0.19112528688425642,0.0029684000182896852,4,0.0646847017577261,0.30237095562304706,0.0025588999269530177
83,original,N,New_N_084.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24936149833554283,4x212,0.03516540001146495,22,0.06747078097564208,0.17824181844732911,0.02389410010073334,12,0.05650622564200468,0.18473263502333992,0.00428759993519634,7,0.061087782906838535,0.2397694246063281,0.003522000042721629,4,0.07085513582957477,0.27044960838282106,0.002509000012651086
84,original,N,New_N_085.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2493445420193506,4x212,0.033962200046516955,22,0.06829101750588239,0.20341067263361048,0.02290969993919134,12,0.05625752273289982,0.23047776928686053,0.004112700000405312,7,0.05833194296352572,0.2622506288257239,0.0037048000376671553,4,0.06558812289400343,0.32030765186292753,0.0024571999674662948
85,original,N,New_N_086.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2506767580652533,4x212,0.0313002000330016,22,0.07316583661992143,0.20476006825119478,0.02075600007083267,12,0.05778903987572829,0.2042538260817307,0.004080799990333617,7,0.059800656506275446,0.2260831295139184,0.0032198999542742968,4,0.06639303019439882,0.31104228722027655,0.0024956000270321965
86,original,N,New_N_087.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25159547953827255,4x212,0.031848000013269484,22,0.06947928429521132,0.20135514037693933,0.021555199986323714,12,0.05699977026015062,0.1616859184063463,0.0041090999729931355,7,0.06092453038329726,0.2059935557351235,0.002945799962617457,4,0.06819202115567513,0.3597800937777056,0.0024916999973356724
87,original,N,New_N_088.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24988027351148784,4x212,0.035254099988378584,22,0.06876650313031837,0.198799741196878,0.024461699998937547,12,0.056609705454039705,0.18342841236326493,0.004232299979776144,7,0.06198189549050451,0.25480225420990305,0.0033035000087693334,4,0.06522559587716951,0.3564586138952797,0.0024831000482663512
88,original,N,New_N_089.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24876563349345712,4x212,0.030829700059257448,22,0.06688970234761563,0.20043738066745387,0.020157800056040287,12,0.056272407260998365,0.1832591988485513,0.004418500000610948,7,0.05927880741286441,0.26052682841932356,0.0029450999572873116,4,0.06834161435845275,0.2656660046119029,0.0024253999581560493
89,original,N,New_N_090.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2508930232692645,4x212,0.03288579999934882,22,0.07019277066427163,0.1829256744345094,0.021371399983763695,12,0.05699782058771374,0.20584536542024848,0.0046449999790638685,7,0.059976295017372276,0.2799159858904264,0.0029648999916389585,4,0.06599459217974912,0.3551687732159763,0.0021958999568596482
90,original,N,New_N_091.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24960029624799726,4x212,0.032984099932946265,22,0.07084106426751313,0.16737039702690784,0.021688200067728758,12,0.056396967260463976,0.1802234566172726,0.00429670000448823,7,0.06096736699538872,0.2552549683205262,0.0034260000102221966,4,0.06644925787256374,0.29697724638373835,0.0024088999489322305
91,original,N,New_N_092.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24838449816269256,4x212,0.033167699933983386,22,0.0656617464609886,0.20573038156095,0.022894700057804585,12,0.056076685306924334,0.2418750152569384,0.004101000027731061,7,0.05762640101321786,0.26516996688680927,0.0029929999727755785,4,0.07062696896399763,0.3043919353527899,0.0022296999813988805
92,original,N,New_N_093.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24941725127095335,4x212,0.03337290009949356,22,0.06706930235774523,0.15607741424205412,0.022893000044859946,12,0.056741203831436916,0.15728200002673684,0.00414259999524802,7,0.06440388312077715,0.17673855531449806,0.002992299967445433,4,0.06686333793423826,0.3007722137706729,0.002350499969907105
93,original,N,New_N_094.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25310954343486974,4x212,0.03259990003425628,22,0.0707090163930227,0.20629289626680378,0.022585000027902424,12,0.056785479023715946,0.18101748357350814,0.003963700029999018,7,0.06836066620274389,0.20322067189890722,0.002936599892564118,4,0.07092560158439708,0.35644850287268764,0.002167399972677231
94,original,N,New_N_095.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24772920417039884,4x212,0.03591570002026856,22,0.06768819106903365,0.19557262215825394,0.024050000007264316,12,0.055976088259457074,0.21202111467642712,0.004783599986694753,7,0.05849037401134277,0.2369759022491986,0.003081499948166311,4,0.06675577750940406,0.25154373072768915,0.0030065999599173665
95,original,N,New_N_096.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2516671243557572,4x212,0.03253019996918738,22,0.07463425298694254,0.20994483335604608,0.021944599924609065,12,0.05662806990938078,0.19172592654772574,0.0040877999272197485,7,0.0597602032927109,0.25527540277507593,0.00298250000923872,4,0.0679802180807982,0.29562041233236275,0.002579100080765784
96,original,N,New_N_097.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.25127823634995233,4x212,0.031896700034849346,22,0.07217650994407074,0.21432167693383894,0.021245499956421554,12,0.05658556174809135,0.16656428714211508,0.0043472000397741795,7,0.06096700182453982,0.2466293412042593,0.0029679000144824386,4,0.06766457781230617,0.3577168865030278,0.0023466000566259027
97,original,N,New_N_098.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24927325791060861,4x212,0.03213559999130666,22,0.07133621886569175,0.20690724615361786,0.02064300002530217,12,0.05618081336823295,0.2301964253987694,0.0048346000257879496,7,0.05853767494931528,0.27789449138775885,0.003348099999129772,4,0.06855234410774855,0.30514172671634976,0.0025821999879553914
98,original,N,New_N_099.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24591384645485415,4x212,0.03366800001822412,22,0.06498457044099937,0.2139585065395737,0.023614400066435337,12,0.05599338428677271,0.1740789636350161,0.0040574000449851155,7,0.05777983788310468,0.27257582758543686,0.002948499983176589,4,0.05948250341825733,0.43528717473880013,0.0022395000560209155
99,original,N,New_N_100.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24487622831814776,4x212,0.03450960002373904,22,0.06279221742764764,0.22993085289557638,0.02421389997471124,12,0.05581088973495279,0.17504245059029303,0.004014900070615113,7,0.057699782512236134,0.16199198524105426,0.002943500061519444,4,0.06118927779593447,0.29436243907360865,0.0021724000107496977
100,original,N,New_N_101.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2444731739131197,4x212,0.032240199972875416,22,0.0623375492961698,0.1911753373293164,0.022036400041542947,12,0.05594117758765617,0.18466650362221265,0.003996700048446655,7,0.05696566200871103,0.2337540012113758,0.002942899940535426,4,0.05949213450070147,0.37723301461111197,0.0022674999199807644
101,original,N,New_N_102.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24635015365416132,4x212,0.03291119995992631,22,0.06294359563257508,0.2048018010262709,0.02239140006713569,12,0.055699040136205726,0.21572831289250016,0.003996900049969554,7,0.058593286379469374,0.25954572663718833,0.0029575000517070293,4,0.06388939799373124,0.4595301219090009,0.0021956999553367496
102,original,N,New_N_103.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24524328537661447,4x212,0.03620610001962632,22,0.06346648538155598,0.19851292954008942,0.02591930003836751,12,0.055692580193345595,0.23768698987286171,0.003907899954356253,7,0.05736603792675482,0.34099110192373294,0.0030055000679567456,4,0.062171185387642186,0.4219665012599734,0.002600700012408197
103,original,N,New_N_104.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24483035149232663,4x212,0.031501400051638484,22,0.06475914787515227,0.22756286218437746,0.021202599979005754,12,0.056072109363782575,0.21472105646381795,0.0040071000112220645,7,0.05718131781608747,0.32077586692833693,0.002953500021249056,4,0.058967421907345795,0.4480616996422504,0.002182499971240759
104,original,N,New_N_105.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24393653289701658,4x212,0.03366499999538064,22,0.06202179408266978,0.21948080584839819,0.023079099948517978,12,0.05575785621683163,0.20738854424909495,0.004091899958439171,7,0.057182767587408145,0.2781443802407596,0.0030156999127939343,4,0.060158142078003136,0.43658945525506204,0.0022107999539002776
105,original,N,New_N_106.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24367957964050785,4x212,0.033230099943466485,22,0.06559703645617283,0.19639671959716606,0.022248700028285384,12,0.055781063570413784,0.20262774267061828,0.004226900055073202,7,0.056374736142770956,0.2901590952590266,0.003050799947232008,4,0.057495491137903816,0.45718461357925144,0.0024821999249979854
106,original,N,New_N_107.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24475091695467627,4x212,0.034663200029172,22,0.06261115303471766,0.21576440589361726,0.022396700107492507,12,0.05588575739946637,0.2355270642991112,0.004331400035880506,7,0.05692450925009568,0.3109247083986792,0.003042299998924136,4,0.05981708536334206,0.5174301935491462,0.0038623999571427703
107,original,N,New_N_108.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24611219712907167,4x212,0.03458620002493262,22,0.06732937095633547,0.19979298022210762,0.023023699992336333,12,0.05566088100011662,0.2125563312395322,0.004412500071339309,7,0.0574439181253974,0.2624582066058484,0.003291600034572184,4,0.061187551736251886,0.36078500393641694,0.003067699959501624
108,original,N,New_N_109.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24401513149685602,4x212,0.03456430009100586,22,0.06058403308408379,0.1963887577586965,0.02329799998551607,12,0.05586148938006976,0.2164696412222646,0.004558700020425022,7,0.05723519020330962,0.30614545846738284,0.0034774000523611903,4,0.05863219460242986,0.4959635461092653,0.002468000049702823
109,original,N,New_N_110.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2450927968056659,4x212,0.0340413999510929,22,0.0652339517077621,0.19976238293671267,0.022171699907630682,12,0.056108971537073275,0.19717334963691177,0.0049955000868067145,7,0.057496608111283105,0.2973100355442365,0.0035692000528797507,4,0.060355420898673476,0.3409741099359065,0.0024412000784650445
110,original,N,New_N_111.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24504698914284817,4x212,0.032039700075984,22,0.06081980886305577,0.22057963096876892,0.021508099976927042,12,0.055844600256705755,0.22433442963380695,0.004108999972231686,7,0.058494171697092694,0.23946176472801237,0.003140399930998683,4,0.062472169364915946,0.38320473142989514,0.0024262999650090933
111,original,N,New_N_112.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24416566499799963,4x212,0.03509680007118732,22,0.06246788771298293,0.2174213605532306,0.023169999942183495,12,0.055927853834325976,0.22724584426646083,0.004796300083398819,7,0.056559069999710776,0.2990239615715642,0.0037532999413087964,4,0.06051755719837317,0.4520013462078027,0.002606899943202734
112,original,N,New_N_113.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24710142655153927,4x212,0.03315819997806102,22,0.06341998080960135,0.1849137198980197,0.022092600003816187,12,0.05597454679913313,0.17161600252986492,0.004794099950231612,7,0.05860846260761341,0.22197689341301263,0.003250099951401353,4,0.06797406354472978,0.35916748125103837,0.002267999923788011
113,original,N,New_N_114.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24845276978612546,4x212,0.03411699994467199,22,0.0698098881954512,0.1821031473510548,0.023042900022119284,12,0.05614993742033612,0.16997906977487037,0.004149800050072372,7,0.058326193184230525,0.21973083546814676,0.003680800087749958,4,0.06505519170375891,0.4282560530066018,0.0023799999617040157
114,original,N,New_N_115.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24654056603102123,4x212,0.032559099956415594,22,0.06299257694049587,0.2112196970204738,0.02099730004556477,12,0.05606821745573131,0.21245041855956012,0.004547400050796568,7,0.05745260229112532,0.28503192038759984,0.003987699979916215,4,0.059133017206503435,0.44028478750259076,0.0023000999353826046
115,original,N,New_N_116.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2462017029492154,4x212,0.03326149994973093,22,0.06418263197159112,0.1776046286479496,0.020691199926659465,12,0.05573427171133739,0.1650547744515749,0.004978599958121777,7,0.05742578775983863,0.24354353772119186,0.003924199962057173,4,0.06364911067376063,0.375655247085628,0.0027968999929726124
116,original,N,New_N_117.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24359599292049722,4x212,0.03338260005693883,22,0.062675954559961,0.2519948490458232,0.02240470005199313,12,0.055692530257816945,0.2572266935194405,0.0040191999869421124,7,0.05628996364401704,0.3572052206226348,0.003632499952800572,4,0.05790481066193517,0.5101893521210447,0.0023553998908028007
117,original,N,New_N_118.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2467627755007913,4x212,0.031449500005692244,22,0.06515809854551637,0.1815823550533496,0.02093220001552254,12,0.05611150383519617,0.1539191041168248,0.004019299987703562,7,0.057667407028352546,0.16686504675655367,0.0032981999684125185,4,0.06356813052231551,0.3589651539654122,0.002404100028797984
118,original,N,New_N_119.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24517842699868184,4x212,0.03212889994028956,22,0.06504691826835611,0.19281921812362657,0.021331199910491705,12,0.05607550588427564,0.2331312484930317,0.004181699943728745,7,0.057310417923040015,0.3015444118556946,0.003312199958600104,4,0.05952441984352181,0.34852827877403275,0.0025683999992907047
119,original,N,New_N_120.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24567695811076856,4x212,0.03211519995238632,22,0.06561512750711733,0.21209263005848472,0.021698900032788515,12,0.055892627339412075,0.22667651785066018,0.004088100045919418,7,0.05716228930186756,0.27755931967309894,0.003008199972100556,4,0.06158122891237629,0.3860340213981402,0.0022802999010309577
120,original,N,New_N_121.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24665216808853951,4x212,0.031672699959017336,22,0.06197703652208042,0.17423101335131755,0.02123449998907745,12,0.05594316670110591,0.20905360545066093,0.004085100023075938,7,0.058972978932599715,0.23102781136646364,0.003002899931743741,4,0.06452209912154436,0.4209284723319744,0.002217400004155934
121,original,N,New_N_122.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2495283415198198,4x212,0.03566059994045645,22,0.06525122606084405,0.22783670142452084,0.023734600050374866,12,0.05697381843712455,0.15341667750339774,0.005161099950782955,7,0.0610508409503447,0.22033182184023067,0.0031886999495327473,4,0.06837545459376078,0.33503937457684724,0.002637999947182834
122,original,N,New_N_123.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24510135896469445,4x212,0.03395429998636246,22,0.06220632136493959,0.2094847429155339,0.02209950005635619,12,0.056034560155283956,0.1856783423870698,0.004099799902178347,7,0.056999926644083806,0.22572327711740542,0.003033100045286119,4,0.060838630287005986,0.4353805085656403,0.003641700022853911
123,original,N,New_N_124.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24597619706101517,4x212,0.031569099985063076,22,0.061254536721060446,0.21238195159719073,0.02128470002207905,12,0.05576182445335389,0.20453209871179445,0.004085300024598837,7,0.058777954603321046,0.2577656499362655,0.003016199916601181,4,0.06641407882325312,0.4444713134793234,0.002226400072686374
124,original,N,New_N_125.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.24515601357439,4x212,0.032971100066788495,22,0.06560923969191407,0.22461774772964696,0.0224449000088498,12,0.05600857159640687,0.20188634953737275,0.004061399959027767,7,0.05700138275210437,0.2696298782463637,0.0029058000072836876,4,0.059334595623833614,0.443549664478946,0.002261199988424778
