indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3501145622853657,6x212,0.031502399942837656,22,0.25048896580862196,0.3034240354403979,0.022970500052906573,11,0.20013012030417252,0.32032029493270436,0.004451099899597466,6,0.16287173511256423,0.31025548048046175,0.0029058000072836876
89,SNR_0db,N,New_N_090.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3571402498558203,6x212,0.03152249997947365,22,0.25161951753111667,0.30590754204233844,0.02304210001602769,11,0.19902832908004034,0.3171808742440823,0.0045625000493600965,6,0.16893287299927667,0.3425170949679314,0.002901500090956688
90,SNR_0db,N,New_N_091.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35158139117668535,6x212,0.030182300019077957,22,0.24866886359947976,0.298714737609581,0.021273600053973496,11,0.2005573667817934,0.3148876870571015,0.004992799949832261,6,0.16426854414140327,0.34293064744405105,0.0030215000733733177
91,SNR_0db,N,New_N_092.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35627225702840387,6x212,0.030734800035133958,22,0.25272488569399143,0.3048638110028636,0.022134199971333146,11,0.1989352313954544,0.3177878894034603,0.004340100102126598,6,0.16416969656795202,0.3154650069686662,0.0032498000655323267
92,SNR_0db,N,New_N_093.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35031198426002513,6x212,0.02974170004017651,22,0.24900158262536196,0.30537699607004637,0.021543400012888014,11,0.1995997686911849,0.31611078030709183,0.004339999984949827,6,0.1690187209241137,0.35267328925054303,0.002881399937905371
93,SNR_0db,N,New_N_094.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34982514582974095,6x212,0.029699900071136653,22,0.25246086214338265,0.30637659589241417,0.021454200032167137,11,0.20297451801390498,0.32900205661892673,0.00428759993519634,6,0.17007588259146517,0.3407057849805366,0.002861300017684698
94,SNR_0db,N,New_N_095.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35820956841634216,6x212,0.03233039996121079,22,0.25333664305698717,0.29983355754563945,0.02360950002912432,11,0.2025576538876595,0.31315985375415817,0.004697200027294457,6,0.1656781288120617,0.3406598844302949,0.003045200021006167
95,SNR_0db,N,New_N_096.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3543241918742265,6x212,0.03465040004812181,22,0.2508882266216922,0.3084290433121108,0.026224499917589128,11,0.20236185616570904,0.30930708474328045,0.004596799961291254,6,0.16298195455754041,0.3064875593762062,0.003021600074134767
96,SNR_0db,N,New_N_097.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35621262398396564,6x212,0.03403249999973923,22,0.24903160062208088,0.30891306775801625,0.025403099949471653,11,0.19432615435332973,0.31658828075247364,0.004389600013382733,6,0.162196488281571,0.31382858846001166,0.0028816000558435917
97,SNR_0db,N,New_N_098.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3557071182308467,6x212,0.03171479993034154,22,0.2540096448556176,0.31009628784743576,0.02289669995661825,11,0.20245100482354064,0.3270767545176641,0.004930300056003034,6,0.1696193463983096,0.34359268905286233,0.0028035000432282686
98,SNR_0db,N,New_N_099.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3497818482522962,6x212,0.032893699943087995,22,0.24833151806500267,0.30706164128870467,0.024709600023925304,11,0.193441681086527,0.3262646621834792,0.0042347999988123775,6,0.1653271965757691,0.35037190758270176,0.0027697000186890364
99,SNR_0db,N,New_N_100.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36019729918345855,6x212,0.030780100030824542,22,0.25537476450602153,0.3018393895556287,0.022055499954149127,11,0.20012457045864834,0.2903674910512926,0.004840499954298139,6,0.1686111477581604,0.31247840229964,0.002870699972845614
100,SNR_0db,N,New_N_101.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3518156564213912,6x212,0.029084600042551756,22,0.24733679895536567,0.3070387259481348,0.020714899990707636,11,0.19226865556840253,0.3229620274318636,0.004381700069643557,6,0.16292192372431896,0.3451161020195428,0.0031719000544399023
101,SNR_0db,N,New_N_102.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3520945713124838,6x212,0.03250159998424351,22,0.24938366425980069,0.3032264422984651,0.024007299914956093,11,0.1973497784620929,0.3320138147095083,0.004460300086066127,6,0.16472601791824237,0.3326914167800951,0.0032577000092715025
102,SNR_0db,N,New_N_103.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35431924658429514,6x212,0.02974609995726496,22,0.2454325915982737,0.30719759208453107,0.02195429999846965,11,0.1947338256301584,0.3171909142065434,0.0041825000662356615,6,0.1648146637223802,0.34480021282476864,0.0028827000642195344
103,SNR_0db,N,New_N_104.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3550590798643451,6x212,0.03111519990488887,22,0.24837011801695447,0.30092750250102046,0.022799600032158196,11,0.19764689756968087,0.3239228067077898,0.00442539993673563,6,0.16611684129391877,0.3418466062949758,0.0029133999487385154
104,SNR_0db,N,New_N_105.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3532157728251372,6x212,0.03190100006759167,22,0.25188779355554025,0.302107270057352,0.0236165999667719,11,0.20001224194342102,0.319185799986317,0.004239200032316148,6,0.167936740361556,0.34278225207713303,0.0028424999909475446
105,SNR_0db,N,New_N_106.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3540306824320241,6x212,0.03213989990763366,22,0.25021380379225633,0.2950828718805404,0.023887399933300912,11,0.1993600485202562,0.31370731335066554,0.004395700059831142,6,0.166762450938789,0.3528961281995494,0.0029132000636309385
106,SNR_0db,N,New_N_107.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35734151928031194,6x212,0.03279239998664707,22,0.2511964935947693,0.3025818394991645,0.02460520004387945,11,0.2019922631121636,0.30983363636104116,0.004240300040692091,6,0.16821557801127046,0.32452492824807,0.002870200085453689
107,SNR_0db,N,New_N_108.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3566464650327528,6x212,0.03040100005455315,22,0.25397894508736774,0.30453814517675304,0.021809000056236982,11,0.19972949566883488,0.31935472098551987,0.00451450003311038,6,0.1669738084006657,0.31190958718351197,0.002854699967429042
108,SNR_0db,N,New_N_109.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34715734767204526,6x212,0.03080119995865971,22,0.24483598315081775,0.3010277412608649,0.02187880000565201,11,0.1921756648286989,0.3217855205959729,0.0048451999900862575,6,0.16011467951533292,0.3361076126173986,0.0030028000473976135
109,SNR_0db,N,New_N_110.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35406919067374065,6x212,0.031026900047436357,22,0.2522412544533659,0.3087714266838465,0.02254839998204261,11,0.19680390401809394,0.33608114927928795,0.00427310005761683,6,0.16404214601384495,0.31640433410353547,0.0033805000130087137
110,SNR_0db,N,New_N_111.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35105364931874666,6x212,0.02944079996086657,22,0.24978666935813168,0.3097586931272685,0.0213157000252977,11,0.19236298154610246,0.30846065005699247,0.004393900046125054,6,0.15970928796159406,0.3358923108418169,0.0028647000435739756
111,SNR_0db,N,New_N_112.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3572919952558991,6x212,0.03160280000884086,22,0.2508168236227427,0.31014241755982125,0.023553599952720106,11,0.2012878002786279,0.32645968285769944,0.004137300071306527,6,0.1641353508653346,0.3250731303957813,0.002856799983419478
112,SNR_0db,N,New_N_113.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3514371748176309,6x212,0.032172600040212274,22,0.2502775078712353,0.2934347176363435,0.02393830008804798,11,0.19606339237953646,0.3165641812704874,0.004175300011411309,6,0.16238273810691511,0.3363240576589078,0.002777299960143864
113,SNR_0db,N,New_N_114.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35278984709723044,6x212,0.03258210001513362,22,0.24992531746395835,0.3160385273898584,0.024158500018529594,11,0.19871946629767692,0.3206121733431232,0.004467500024475157,6,0.1626492093013906,0.33424373759169873,0.0027977999998256564
114,SNR_0db,N,New_N_115.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35584003768720146,6x212,0.03234530007466674,22,0.25344050176697624,0.29730781629516917,0.024071000050753355,11,0.19918409902493026,0.3217371745214943,0.0042616999708116055,6,0.1631527461385814,0.33007857026620335,0.0028155000181868672
115,SNR_0db,N,New_N_116.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3514180721260732,6x212,0.031105099944397807,22,0.24799195904008206,0.30116925589140636,0.02216619998216629,11,0.19386608894986093,0.3041682440141818,0.004962699953466654,6,0.16580031437000617,0.3309002579635789,0.002838499960489571
116,SNR_0db,N,New_N_117.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35530574176380375,6x212,0.02916979999281466,22,0.2504954069604579,0.30725455420310954,0.020715399994514883,11,0.1951922873032309,0.3290428043174067,0.0046588999684900045,6,0.16400090209420826,0.35825673737334773,0.002911800052970648
117,SNR_0db,N,New_N_118.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.358217780888922,6x212,0.030145700089633465,22,0.2542176561378259,0.30125121726952336,0.02163699991069734,11,0.20355835340096978,0.31941697942175334,0.004167399951256812,6,0.163793194620798,0.32407787677564764,0.0031295999651774764
118,SNR_0db,N,New_N_119.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3543394636375457,6x212,0.03160009998828173,22,0.24828046534096362,0.29535562272060123,0.022446699906140566,11,0.19679887970539683,0.29933934534704865,0.004957699915394187,6,0.1567025122753448,0.31697410521348507,0.0030542000895366073
119,SNR_0db,N,New_N_120.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3533683581153246,6x212,0.039833599934354424,22,0.25140731743752354,0.3047600489589008,0.028506600065156817,11,0.19922542601239784,0.3126254163898905,0.006645799963735044,6,0.16322084836835954,0.32597674018265443,0.0035869000712409616
120,SNR_0db,N,New_N_121.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3557105534250818,6x212,0.037327100057154894,22,0.2516600396406431,0.3148538509754951,0.02623309998307377,11,0.20096643597645603,0.31310669756596704,0.006394699914380908,6,0.16745945286195452,0.33018291612800205,0.0036854000063613057
121,SNR_0db,N,New_N_122.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34971324216125027,6x212,0.04207470000255853,22,0.2489191526969638,0.2984714334935815,0.030610800022259355,11,0.20205584493710338,0.3229760051304676,0.005800200044177473,6,0.16489622457227693,0.34798451398252944,0.0044528000289574265
122,SNR_0db,N,New_N_123.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35123230835488045,6x212,0.035574300098232925,22,0.2483347176923919,0.30046497011124723,0.025930200004950166,11,0.19251162763322827,0.3174099771838252,0.00517809996381402,6,0.15526568493482215,0.33815399201209484,0.0034787000622600317
123,SNR_0db,N,New_N_124.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35432942790409444,6x212,0.03638710000086576,22,0.24785966757986527,0.31830898721710293,0.026050099986605346,11,0.2001414158678061,0.3323543421222964,0.005935199907980859,6,0.15479043670064327,0.3361826886481165,0.003487000009045005
124,SNR_0db,N,New_N_125.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3579106397514333,6x212,0.03784310002811253,22,0.25350701051492486,0.30596453050510336,0.028987199999392033,11,0.19705241433640497,0.3095931356112556,0.004698400036431849,6,0.1663931462592799,0.3411765526174717,0.003166800015605986
125,SNR_0db,N,New_N_126.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3457093656977261,6x212,0.03544280002824962,22,0.2421064915925681,0.3064444457668357,0.025631200056523085,11,0.19194641926703834,0.3215776360857293,0.0047562000108882785,6,0.1554467852934302,0.3211565182517868,0.003998300060629845
126,SNR_0db,N,New_N_127.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35031028713169177,6x212,0.03708419995382428,22,0.24249746089989885,0.3104838909867185,0.027549999998882413,11,0.19808276634793653,0.3147763010434293,0.004866499919444323,6,0.16507394365897576,0.3236024461040999,0.003691699937917292
127,SNR_0db,N,New_N_128.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3429042987862513,6x212,0.03757360007148236,22,0.24199047465807835,0.3051135309413125,0.026963600073941052,11,0.1886439350409334,0.3194536424081738,0.005938799935393035,6,0.16128881657704006,0.3340138020327952,0.003726599970832467
128,SNR_0db,N,New_N_129.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3484866253802802,6x212,0.03886129998136312,22,0.2428226555474258,0.31682512087648823,0.028708100086078048,11,0.19344346670229445,0.319658731781948,0.005758199957199395,6,0.16559000619680497,0.3310360642464993,0.0035575999645516276
129,SNR_0db,N,New_N_130.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34014048205743813,6x212,0.03562780003994703,22,0.24046458849404084,0.311374842240619,0.026400199974887073,11,0.18978648721022845,0.32101305648324663,0.005147399962879717,6,0.1601210439311743,0.3314293304370181,0.003185099922120571
130,SNR_0db,N,New_N_131.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3476587144174018,6x212,0.034033000003546476,22,0.24715342871907228,0.3087944150896506,0.025148399989120662,11,0.19293040120386817,0.3249133083735875,0.004907499998807907,6,0.16466792805780583,0.31727381929233833,0.003082800074480474
131,SNR_0db,N,New_N_132.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34464054224419477,6x212,0.033496799995191395,22,0.24404529608340222,0.30507354276465193,0.025074300006963313,11,0.19606640868728112,0.30633749319922343,0.004540000110864639,6,0.16267295355269826,0.3197452307064601,0.0029850000282749534
132,SNR_0db,N,New_N_133.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34560281879469984,6x212,0.038107600063085556,22,0.24405354929640508,0.30081677498860027,0.02815909998025745,11,0.20219417970708953,0.3067375504622881,0.0048183000180870295,6,0.1583215006733269,0.3095217235544906,0.003979800036177039
133,SNR_0db,N,New_N_134.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34286754216007603,6x212,0.037679099943488836,22,0.24260476028925135,0.3073064214095609,0.027386500034481287,11,0.18816634723991404,0.30737013239180894,0.005911099957302213,6,0.16160348947118452,0.3012835747162652,0.003404800081625581
134,SNR_0db,N,New_N_135.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34851915327788124,6x212,0.03825230000074953,22,0.24309559315338597,0.31330729086494646,0.028507099952548742,11,0.1966756446693678,0.32826702728787854,0.005575599963776767,6,0.16393833816049627,0.3633725727781058,0.003351300023496151
135,SNR_0db,N,New_N_136.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34505861428695966,6x212,0.03632900002412498,22,0.2426373730493908,0.31026776821147,0.02672530000563711,11,0.19691204779974333,0.31275376773997515,0.00511010002810508,6,0.15979168106127814,0.30556193777437896,0.003575799986720085
136,SNR_0db,N,New_N_137.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3468414391539983,6x212,0.043233699980191886,22,0.24245644440053438,0.2971719888922837,0.031631599995307624,11,0.19334841929361393,0.30130022829872277,0.0068382000317797065,6,0.1629448181341608,0.3077397475286279,0.003695799969136715
137,SNR_0db,N,New_N_138.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3520253924354644,6x212,0.036402500001713634,22,0.24773871470709796,0.30158956182129215,0.027135099982842803,11,0.19765004254403284,0.3107833601077875,0.005032900022342801,6,0.1687892655675507,0.2995781872922481,0.003225299995392561
138,SNR_0db,N,New_N_139.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3427940797871559,6x212,0.037498800083994865,22,0.2434311599535165,0.31334154067434217,0.02852570009417832,11,0.18942986035866222,0.3181888413026875,0.00493359996471554,6,0.16458390515568508,0.3315586263669575,0.0032001000363379717
139,SNR_0db,N,New_N_140.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.349515758908171,6x212,0.03706380003131926,22,0.2447327803604447,0.30446220777855454,0.02760230004787445,11,0.19039263917869112,0.316911064239404,0.004787800018675625,6,0.16490443237693236,0.34465125797596985,0.003655799897387624
140,SNR_0db,N,New_N_141.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34460643012727543,6x212,0.03762160008773208,22,0.24224342017523476,0.2947899667373595,0.026767599978484213,11,0.1921398209064432,0.31914397231069264,0.005411499994806945,6,0.16336029090018822,0.33935293341477285,0.004423699923790991
141,SNR_0db,N,New_N_142.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3442851000581453,6x212,0.03565440000966191,22,0.24132381255630891,0.3050091617125274,0.025870000012218952,11,0.1959480375940299,0.3050854665753587,0.005495999939739704,6,0.16750222015407248,0.3218445293043255,0.0033423000713810325
142,SNR_0db,N,New_N_143.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34408606838606093,6x212,0.03609379997942597,22,0.2428511177741859,0.3102962823801232,0.026903399964794517,11,0.19018287481649146,0.321883106871129,0.0048571000806987286,6,0.16430319076154745,0.33044948716157424,0.0033707000548020005
143,SNR_0db,N,New_N_144.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.342075177902418,6x212,0.036019899998791516,22,0.2429170129926598,0.29747511808483884,0.02708390005864203,11,0.1881742453510204,0.3095669872270185,0.004906399990431964,6,0.16095100229621032,0.3172020625137327,0.003161500091664493
144,SNR_0db,N,New_N_145.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34705274618328974,6x212,0.03509419993497431,22,0.24553353998994598,0.31031510645374,0.02598139992915094,11,0.18949262385342208,0.32588175292890437,0.004835500032640994,6,0.1601914798353165,0.33752754769515964,0.0031426999485120177
145,SNR_0db,N,New_N_146.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34441493635782905,6x212,0.03688089991919696,22,0.24094157209346218,0.30613614486416163,0.027293300023302436,11,0.1900923854669946,0.30687020627078704,0.004828199977055192,6,0.16254534146581717,0.3181734379242656,0.0036856000078842044
146,SNR_0db,N,New_N_147.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34782793141729884,6x212,0.03531730000395328,22,0.24386425321592525,0.3030359817218161,0.025351200019940734,11,0.19478024445128583,0.3162533362863745,0.006035399972461164,6,0.16218187114046775,0.31411605790456,0.003138400032185018
147,SNR_0db,N,New_N_148.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3442567335637667,6x212,0.03027079999446869,22,0.24508058429207077,0.2972429400306568,0.021460700081661344,11,0.19326550572092233,0.3231409814440589,0.0042122999439015985,6,0.1647341726597421,0.3318891911002676,0.0036239000037312508
148,SNR_0db,N,New_N_149.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3494235023415612,6x212,0.030948600033298135,22,0.24450625645703714,0.3066259142372585,0.022212899988517165,11,0.19707901357213678,0.3143591636680582,0.004601199994795024,6,0.16341837034597614,0.30720682921387643,0.0028455000137910247
149,SNR_0db,N,New_N_150.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34310413260750433,6x212,0.031237800023518503,22,0.24348484943355425,0.2966896437212291,0.022876699920743704,11,0.19244491491423785,0.3068088067417922,0.004224399919621646,6,0.16432535464739398,0.3169059894083151,0.002809499972499907
150,SNR_0db,N,New_N_151.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3465127871806199,6x212,0.032422399963252246,22,0.24199731137933053,0.30179136103710413,0.02425390004646033,11,0.19425335311526692,0.31810900789781743,0.004260499961674213,6,0.16105470580317882,0.31778328001061773,0.0028333000373095274
151,SNR_0db,N,New_N_152.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.34366350214246033,6x212,0.03194770007394254,22,0.24444604722932947,0.29466703030762964,0.02374440000858158,11,0.1977322308891639,0.2968092684454939,0.004416499985381961,6,0.1656097089700093,0.3081916242541084,0.002795299980789423
152,SNR_0db,N,New_N_153.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3472178383698871,6x212,0.02984959993045777,22,0.24306341225123043,0.30562275415412365,0.021301800035871565,11,0.1947493931286486,0.30931477644924765,0.004804299911484122,6,0.16455377410389108,0.3068834848648428,0.0028697000816464424
153,SNR_0db,N,New_N_154.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3434241920298446,6x212,0.03007049998268485,22,0.24397816360818286,0.3030045381656272,0.021677899989299476,11,0.19035877069699664,0.32466424391814164,0.00456919998396188,6,0.15548153674174187,0.3087015620279473,0.002929199952632189
