indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
902,MVP,New_MVP_103.wav,20-12-11-10-9,5,0.46138639746244203,126x9,9x212,20,0.059542018711052115,0.318581485912054,0.03419050000957213,12,0.2928084973813468,0.16716591218457102,0.009324899991042912,11,0.2872296930369617,0.1234672514318386,0.006991300004301593,10,0.19283768299197462,0.11791393078994818,0.00882740001543425,9,0.27918390505551216,0.11498988280820033,0.009245599998394027
903,MVP,New_MVP_104.wav,20-12-11-10-9,5,0.42159187426147066,126x9,9x212,20,0.06736212641774096,0.24550851622886874,0.035651199985295534,12,0.23924066286666285,0.10886429873901823,0.008444200007943437,11,0.16760044317669665,0.09841582613121584,0.006882899993797764,10,0.29518867876184507,0.079426451817389,0.006547400000272319,9,0.20253919801201825,0.06890799905076267,0.006215200002770871
904,MVP,New_MVP_105.wav,20-12-11-10-9,5,0.42544748499083695,126x9,9x212,20,0.058020206991956466,0.33038871224188654,0.03323060000548139,12,0.25168147028400956,0.1571849368448791,0.01102770000579767,11,0.19248928982216693,0.11513198202061345,0.00731759998598136,10,0.1500930727528841,0.10614059325971008,0.007953899999847636,9,0.21265545176254058,0.1116256460933287,0.009614500013412908
905,MVP,New_MVP_106.wav,20-12-11-10-9,5,0.402040919143884,126x9,9x212,20,0.06364094179740368,0.301308501785518,0.03264230000786483,12,0.2872736930445993,0.12105337536898841,0.01202480000210926,11,0.19933057714455496,0.10836611625737345,0.011078199982875958,10,0.1935492893506705,0.0962603231329655,0.010542600008193403,9,0.19558006414213905,0.09025260798233589,0.009226699999999255
906,MVP,New_MVP_107.wav,20-12-11-10-9,5,0.4309184612119749,126x9,9x212,20,0.060248201915819165,0.3023085118174083,0.03317779998178594,12,0.22709950482199603,0.17896685431864373,0.011163399991346523,11,0.1849337787027966,0.12312773793030235,0.011103900003945455,10,0.18734771494300476,0.0992866956720968,0.0109119999979157,9,0.2975474682036996,0.11196018552008202,0.008977299992693588
907,MVP,New_MVP_108.wav,20-12-11-10-9,5,0.3835020908244962,126x9,9x212,20,0.052052406754546116,0.292848671899329,0.03879979997873306,12,0.2685753873231675,0.10758148443000463,0.009504400019068271,11,0.2159450208235001,0.08216845500605115,0.010753100010333583,10,0.09495367976944233,0.061645824406424826,0.009869200002867728,9,0.20258626730177748,0.04882971584519222,0.010667199996532872
908,MVP,New_MVP_109.wav,20-12-11-10-9,5,0.4800113555299375,126x9,9x212,20,0.06693854969703233,0.2511926308707157,0.03423730001668446,12,0.1784921616532442,0.09472291537619187,0.0075634999957401305,11,0.2755922896460243,0.06109362007967972,0.007807500020135194,10,0.26929477270744606,0.06694597290130296,0.006014300015522167,9,0.2692887513585256,0.044018707674352515,0.007041000004392117
909,MVP,New_MVP_110.wav,20-12-11-10-9,5,0.4341652795327624,126x9,9x212,20,0.06327900304370804,0.21815689319531587,0.03363680001348257,12,0.24108211067249222,0.08458121961942744,0.010029500001110137,11,0.26418915624603034,0.06278251881363124,0.013703200005693361,10,0.12388113357085899,0.0651985748977314,0.012754399998812005,9,0.3627851434632482,0.09123154790858118,0.010847199999261647
910,MVP,New_MVP_111.wav,20-12-11-10-9,5,0.3782555439733998,126x9,9x212,20,0.06684020497196319,0.25537801738584004,0.033184100000653416,12,0.2526565919823486,0.10396521767094102,0.007930400024633855,11,0.15004980756010888,0.08962427092598482,0.00682880001841113,10,0.18392881613695508,0.08417952364021536,0.008532000007107854,9,0.18020025413968255,0.07528721062708682,0.010524900018936023
911,MVP,New_MVP_112.wav,20-12-11-10-9,5,0.4035327882780951,126x9,9x212,20,0.06871095555500148,0.2402574702359992,0.03625350000220351,12,0.23111508731552743,0.12786252221211902,0.013920099998358637,11,0.1457411138841343,0.10474762794879852,0.011429699981817976,10,0.1521374573127546,0.0875791219286523,0.011360400007106364,9,0.32813482977974157,0.10296902293501775,0.01000079998630099
912,MVP,New_MVP_113.wav,20-12-11-10-9,5,0.4075202179537063,126x9,9x212,20,0.07035873556553436,0.2509914235103397,0.03426340001169592,12,0.2718934444801584,0.10001608723449606,0.007275500014657155,11,0.17320387836146386,0.0752684880032522,0.0075514999916777015,10,0.192279107363558,0.06155896814429841,0.006786200014175847,9,0.26721206322865015,0.05552213760780084,0.005509199982043356
913,MVP,New_MVP_114.wav,20-12-11-10-9,5,0.42170760532904744,126x9,9x212,20,0.07109257107434626,0.26962546418073347,0.03767099999822676,12,0.21621719700178435,0.15999184927819082,0.013655500020831823,11,0.19692221399688892,0.12570998296636834,0.008258899993961677,10,0.327987631734615,0.10854429301378495,0.011616100004175678,9,0.19314908338126202,0.10706102872887263,0.015852500015171245
914,MVP,New_MVP_115.wav,20-12-11-10-9,5,0.3980020589048281,126x9,9x212,20,0.07151763699177027,0.2730240549477927,0.032968000014079735,12,0.24724409937999747,0.15154327567230047,0.01289000001270324,11,0.1509582712884779,0.13600455501947142,0.011321599973598495,10,0.14251077906552645,0.12508474075721895,0.013901099999202415,9,0.2555622003197312,0.10148567057111683,0.008892699988791719
915,MVP,New_MVP_116.wav,20-12-11-10-9,5,0.43038645547824084,126x9,9x212,20,0.07372149063316555,0.26579621434366957,0.03261579998070374,12,0.23668876766532887,0.14591726216604897,0.007906499988166615,11,0.194377393151742,0.08868239361353752,0.007119699992472306,10,0.15328276793557097,0.08147246238288647,0.006600799999432638,9,0.1901257480762405,0.09350378495332112,0.005532700015464798
916,MVP,New_MVP_117.wav,20-12-11-10-9,5,0.40771294903682165,126x9,9x212,20,0.0629924538299771,0.28209233387005456,0.03636720002396032,12,0.2866176781452379,0.1374337073307944,0.007683800009544939,11,0.1911419469890771,0.122833722628802,0.006834500003606081,10,0.2439480960284638,0.10926054965153977,0.006826199998613447,9,0.12384234694343307,0.09208502127874348,0.005327399994712323
917,MVP,New_MVP_118.wav,20-12-11-10-9,5,0.4847397334012119,126x9,9x212,20,0.07197851848405469,0.282252383158443,0.033129399991594255,12,0.24218552594956927,0.14687818798966346,0.008458099997369573,11,0.17223121705615332,0.08423279588025387,0.011844199994811788,10,0.21118233003638195,0.07464202320375181,0.010219300020253286,9,0.3223040188956946,0.07457006812818179,0.009636999981012195
918,MVP,New_MVP_119.wav,20-12-11-10-9,5,0.42001561963077805,126x9,9x212,20,0.06075605861951971,0.2865437208534934,0.0340083000191953,12,0.2148859374433071,0.1328668410483369,0.013128400023560971,11,0.1638515616993419,0.08407660723092558,0.01083810001728125,10,0.1524472076548834,0.06770654789203578,0.010990200011292472,9,0.18993353362823634,0.06011935172718825,0.00963479999336414
919,MVP,New_MVP_120.wav,20-12-11-10-9,5,0.45917151384276433,126x9,9x212,20,0.0795949107911844,0.2282658673119862,0.037337199988542125,12,0.25274157188042334,0.1122758731366301,0.01279810001142323,11,0.24147296568492252,0.08805577542254685,0.010712299990700558,10,0.2706786693745154,0.07041911540541673,0.010230300016701221,9,0.19217623604614642,0.06810764971411519,0.009393899992574006
920,MVP,New_MVP_121.wav,20-12-11-10-9,5,0.40990510237082894,126x9,9x212,20,0.06652443772902221,0.2827555138947575,0.03585349998320453,12,0.23641966246823867,0.136268828284737,0.011949700012337416,11,0.1630750756816436,0.10760093261352291,0.011891900008777156,10,0.2354064783818397,0.08811576494893471,0.011353900015819818,9,0.20534250972157175,0.08214932496952439,0.01063639999483712
921,MVP,New_MVP_122.wav,20-12-11-10-9,5,0.3639719705515373,126x9,9x212,20,0.06599559603879883,0.24821761012689392,0.0352085999911651,12,0.22043139108874255,0.10020515056982504,0.011621399986324832,11,0.22387984847880804,0.05380696709091331,0.010411399998702109,10,0.21298472659587409,0.053929361877288085,0.010348699986934662,9,0.2241144725321497,0.04579210115514535,0.005296999996062368
922,MVP,New_MVP_123.wav,20-12-11-10-9,5,0.41727131390192,126x9,9x212,20,0.04422745806683109,0.36535651296680377,0.035242000012658536,12,0.23739921028958844,0.16774569490042343,0.015765399992233142,11,0.23099866497233332,0.1302271392560261,0.015929899993352592,10,0.2404034078761646,0.1320552927740341,0.008069199975579977,9,0.21868481736164835,0.09245457922633932,0.006779100018320605
923,MVP,New_MVP_124.wav,20-12-11-10-9,5,0.38358889613862623,126x9,9x212,20,0.04415369987474082,0.3639251225084184,0.037817300006281585,12,0.2092307942197386,0.1951617568997085,0.010181799996644258,11,0.1925099695890779,0.12652611863439697,0.007489000010536984,10,0.15346191668535075,0.10749784906002974,0.007716799998888746,9,0.21509391432129374,0.1053316904148862,0.01036670000758022
924,MVP,New_MVP_125.wav,20-12-11-10-9,5,0.3845202397233407,126x9,9x212,20,0.04787962141065307,0.38121613585886976,0.03712170000653714,12,0.23401471125254716,0.12620974635809257,0.013383600016823038,11,0.2711553324598896,0.11172885681894064,0.012732300005154684,10,0.202569624118344,0.07554567766189524,0.012343100010184571,9,0.20136664635986765,0.05670490801202669,0.012969600007636473
925,MVP,New_MVP_126.wav,20-12-11-10-9,5,0.3769004329963733,126x9,9x212,20,0.050128654995015745,0.3851525334899893,0.037187700014328584,12,0.23955926608220715,0.1657086887660068,0.01166019999072887,11,0.17767511624988316,0.14394931631033686,0.011549300019396469,10,0.20889884725111935,0.13824117911709258,0.006806400022469461,9,0.19232438951311748,0.13075233027252914,0.005722500005504116
926,MVP,New_MVP_127.wav,20-12-11-10-9,5,0.35465404774340553,126x9,9x212,20,0.048588648272596784,0.3349507129257822,0.03500020000501536,12,0.24810044141055165,0.11763938664639459,0.012881300004664809,11,0.1750458606460763,0.1070775664737486,0.010563199990428984,10,0.2210009315817899,0.09828117955159003,0.0075499000085983425,9,0.22019314842459056,0.08666582177976377,0.005923999997321516
927,MVP,New_MVP_128.wav,20-12-11-10-9,5,0.4045155465704744,126x9,9x212,20,0.0470033208395749,0.3373893925528004,0.035050900012720376,12,0.27848009245077754,0.15696580077293237,0.008016199979465455,11,0.24354563184616573,0.11253097910004356,0.007201300002634525,10,0.2429176847167715,0.10458439315874808,0.0069491000031121075,9,0.2622951133630185,0.08986749173816112,0.005442800000309944
928,MVP,New_MVP_129.wav,20-12-11-10-9,5,0.4007737432147069,126x9,9x212,20,0.05162868175139157,0.372010846568726,0.03504560000146739,12,0.26711994810916695,0.20491145926920368,0.008735200011869892,11,0.1567014196701075,0.187587867721315,0.006772499997168779,10,0.22284975061128182,0.17926116204031883,0.006177399976877496,9,0.21290680957191363,0.15637611000533333,0.007510700001148507
929,MVP,New_MVP_130.wav,20-12-11-10-9,5,0.38561153060648595,126x9,9x212,20,0.04459987616186315,0.35821811379132584,0.04391330000362359,12,0.25001141788342346,0.12456621767763869,0.007378499984042719,11,0.17415594310936472,0.10658685008901346,0.006551099999342114,10,0.19863216464388497,0.09149760602093819,0.005899999989196658,9,0.2335922123199583,0.08125334590508072,0.005831300019053742
930,MVP,New_MVP_131.wav,20-12-11-10-9,5,0.3755577556537798,126x9,9x212,20,0.04359764745868241,0.3733959613940095,0.03251689998432994,12,0.21414061431945602,0.20050861214588747,0.009952200023690239,11,0.18370918486026835,0.1772649396268033,0.006984500010730699,10,0.23019225490803974,0.10796274740526061,0.0063421000086236745,9,0.27102217594665695,0.09872882220852329,0.005726100003812462
931,MVP,New_MVP_132.wav,20-12-11-10-9,5,0.38334197634186046,126x9,9x212,20,0.046982168443287155,0.4070052482806134,0.035455600009299815,12,0.2522728387144452,0.1601769656727681,0.013142800016794354,11,0.2355907032722154,0.09966540856407029,0.011090699990745634,10,0.19160396753871878,0.0824829224537461,0.007161599991377443,9,0.20372864807375254,0.07977810715826913,0.005432199977803975
932,MVP,New_MVP_133.wav,20-12-11-10-9,5,0.39158030472050626,126x9,9x212,20,0.04007183562453768,0.33770275206764205,0.03575390001060441,12,0.18347427264122104,0.1482218982133939,0.010738100012531504,11,0.09439421023219642,0.09096579936894734,0.0077062000054866076,10,0.1713045990752959,0.0746496629443807,0.006128800014266744,9,0.23168880846786163,0.08142536439527177,0.006321099994238466
933,MVP,New_MVP_134.wav,20-12-11-10-9,5,0.41379035160299177,126x9,9x212,20,0.05249685753612304,0.35315059450711633,0.036825899995164946,12,0.22930061533350574,0.16469093201513083,0.011815000005299225,11,0.1850555705050115,0.15570630415364772,0.012906399992061779,10,0.1860507712922826,0.14021756760946047,0.010608500015223399,9,0.27547747929129074,0.11936354868247712,0.005304000020259991
934,MVP,New_MVP_135.wav,20-12-11-10-9,5,0.4042902430437902,126x9,9x212,20,0.044550601969434216,0.380181215889407,0.0330371999880299,12,0.24582108355201407,0.1862783589569053,0.012159799982327968,11,0.2128247985488458,0.14775730759988673,0.00815909999073483,10,0.16686744447970817,0.12847752750767347,0.011494000005768612,9,0.25455348776265746,0.12284039769319342,0.009758900007000193
935,MVP,New_MVP_136.wav,20-12-11-10-9,5,0.39500558182065837,126x9,9x212,20,0.04759682365143742,0.36150444179024505,0.03366169999935664,12,0.2673310938503903,0.20694447095538887,0.007697399996686727,11,0.17277048202746734,0.1867918823274486,0.007293300004675984,10,0.25636165332982996,0.16850177816388429,0.007166399998823181,9,0.2108570372316984,0.1598835324374576,0.006400799989933148
936,MVP,New_MVP_137.wav,20-12-11-10-9,5,0.40121467182460196,126x9,9x212,20,0.04805212776101556,0.3590297832206279,0.03678340002079494,12,0.2568349173328736,0.1722471664748409,0.012297899986151606,11,0.14455359890471806,0.13451424736470702,0.012275300017790869,10,0.20730889953680992,0.12774391074534214,0.012229999992996454,9,0.20582138628165156,0.11826473412760935,0.010718200006522238
937,MVP,New_MVP_138.wav,20-12-11-10-9,5,0.39629768898446105,126x9,9x212,20,0.05166721493689975,0.3929157761957715,0.033253700006753206,12,0.21024805842428,0.19814434085408583,0.013560299994423985,11,0.1436243315935873,0.15695029953600018,0.01127640000777319,10,0.23878673820329366,0.10964039512352293,0.010861899994779378,9,0.22587765571896876,0.1021269264232819,0.01035629998659715
938,MVP,New_MVP_139.wav,20-12-11-10-9,5,0.3702995150331846,126x9,9x212,20,0.0414340708335524,0.40213081604939094,0.035753300006035715,12,0.22939374428853293,0.1651512796046756,0.010961700027110055,11,0.1509861199758461,0.1330978562927052,0.007981199974892661,10,0.20148162624805158,0.10990916592183499,0.0061821000126656145,9,0.19630298181145991,0.1020286120781669,0.006744799989974126
939,MVP,New_MVP_140.wav,20-12-11-10-9,5,0.3603355549030128,126x9,9x212,20,0.0493020045810124,0.39124573853859396,0.03595550000318326,12,0.226894169051657,0.1653083143701632,0.00876209998386912,11,0.16416631550090915,0.0998305354438137,0.007560199999716133,10,0.16265279262608703,0.09086259093834295,0.007264999992912635,9,0.2254440489681129,0.08225642526018473,0.006480100011685863
940,MVP,New_MVP_141.wav,20-12-11-10-9,5,0.3992507840462931,126x9,9x212,20,0.04262282118844578,0.37083149988544245,0.032591700000921264,12,0.23594270379343346,0.15928435815688846,0.007603299978654832,11,0.23396130047064745,0.1364347244706189,0.007953899999847636,10,0.22849129836969484,0.10789436702524055,0.0071659999957773834,9,0.1225907736023647,0.1043897125852698,0.005455499980598688
941,MVP,New_MVP_142.wav,20-12-11-10-9,5,0.3904866963056332,126x9,9x212,20,0.04297329793356881,0.37812037778375307,0.03633069997886196,12,0.2606919100806154,0.15670907977556572,0.011771700024837628,11,0.2537040753906494,0.11434987953816388,0.010706699977163225,10,0.26684358451510326,0.10274245064637143,0.01012230000924319,9,0.1736530308371452,0.08663338974466983,0.009526200010441244
942,MVP,New_MVP_143.wav,20-12-11-10-9,5,0.3784969832553979,126x9,9x212,20,0.05678120315625787,0.3673446369604178,0.03218759997980669,12,0.248806417401462,0.17932151287855927,0.008997500000987202,11,0.17741820728733876,0.15863316739812144,0.0070315999910235405,10,0.18281722469919626,0.14116667869814412,0.00852669999585487,9,0.19387779758457782,0.13016454906863467,0.008783500001300126
943,MVP,New_MVP_144.wav,20-12-11-10-9,5,0.3983175185085661,126x9,9x212,20,0.05089754390257459,0.3830666470942291,0.03403879998950288,12,0.23218253270704864,0.18479517011430693,0.010889600001974031,11,0.19944624922659837,0.15982341736708916,0.01084540001465939,10,0.1594282130386507,0.14574690569596974,0.01265429999330081,9,0.17860240995723822,0.14020114195879702,0.009284100000513718
944,MVP,New_MVP_145.wav,20-12-11-10-9,5,0.3615482215494926,126x9,9x212,20,0.04703206587529992,0.4124113977299143,0.034821399982320145,12,0.24330275493456316,0.17699272619594258,0.007362800010014325,11,0.24265684900797074,0.10997585649304217,0.007401700015179813,10,0.19142810554351866,0.09984783659693637,0.007033999980194494,9,0.2163627700615047,0.0980679620739335,0.007098799978848547
945,MVP,New_MVP_146.wav,20-12-11-10-9,5,0.37647106611280623,126x9,9x212,20,0.03755554656747843,0.36083091159570313,0.03322209999896586,12,0.21615228125716823,0.10938140106291525,0.01200089999474585,11,0.16228134815666176,0.07207043908648883,0.010577499982900918,10,0.15404605646015096,0.06918711127108552,0.011019800003850833,9,0.24865194046684153,0.065462748146132,0.012584600015543401
946,MVP,New_MVP_147.wav,20-12-11-10-9,5,0.44613157040233975,126x9,9x212,20,0.04021835252213674,0.3665916202424036,0.030941199976950884,12,0.23556628084567338,0.17211950942820237,0.008079799998085946,11,0.19191672072825977,0.14673788554414496,0.006603399990126491,10,0.1778086955935306,0.12557927132983354,0.006365999986883253,9,0.24130429769745465,0.12017285178477895,0.005699100001947954
