indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3590674360977199,4x212,0.03817810001783073,32,0.2254526204523472,0.2839108649028203,0.028355700080282986,11,0.2468081283866622,0.3070401029016562,0.005971899954602122,4,0.1991810199896366,0.30445120694751127,0.0028452000115066767
89,SNR_0db,N,New_N_090.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3652627215839757,4x212,0.03728149994276464,32,0.2284606311056805,0.2821108036634121,0.02805979992263019,11,0.24634023395860358,0.2980018888125744,0.0050697000697255135,4,0.20842244801266793,0.342107467703876,0.002555200015194714
90,SNR_0db,N,New_N_091.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35791481855083646,4x212,0.03398360009305179,32,0.22395586924894217,0.2788793077696771,0.025653499993495643,11,0.24997402135961572,0.28748208451579943,0.004735000082291663,4,0.20218535468375545,0.32690770915654194,0.002428400097414851
91,SNR_0db,N,New_N_092.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3657633491466069,4x212,0.03563120006583631,32,0.22849977875255498,0.28310087918881843,0.027212199987843633,11,0.24994713373583355,0.29279093708916376,0.004835500032640994,4,0.19985297345297215,0.31024882888347377,0.00259450008161366
92,SNR_0db,N,New_N_093.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35974329177545145,4x212,0.03584469994530082,32,0.22454355319943567,0.28576005787688663,0.027588200056925416,11,0.24562875654466135,0.3074501901960495,0.004743700032122433,4,0.20171576172478786,0.3310193588857641,0.0024289999855682254
93,SNR_0db,N,New_N_094.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36549610677055105,4x212,0.03702950000297278,32,0.22860112357364162,0.27704602074472345,0.02831480000168085,11,0.25150324243449385,0.307783393744862,0.004790500039234757,4,0.2056547784912445,0.32289008605237685,0.0029461999656632543
94,SNR_0db,N,New_N_095.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3707471537590826,4x212,0.033364999922923744,32,0.2291343005469251,0.2741301313662216,0.024904799996875226,11,0.24937689743802216,0.29696959904825754,0.004764499957673252,4,0.202358867480158,0.3248437714067364,0.002807699958793819
95,SNR_0db,N,New_N_096.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3637350843580815,4x212,0.03327050001826137,32,0.22620268637481908,0.28287976991095076,0.024971800041384995,11,0.24863037219033107,0.29388600106523666,0.004811099963262677,4,0.2059450771310145,0.2844084440151852,0.002690900000743568
96,SNR_0db,N,New_N_097.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36715678980480565,4x212,0.034890699898824096,32,0.22481241945044245,0.2851236568533205,0.02635900001041591,11,0.24052019250684045,0.30584607561577287,0.005163499969057739,4,0.19932283739103504,0.31202043451165706,0.0025641999673098326
97,SNR_0db,N,New_N_098.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36384733352121384,4x212,0.03477439994458109,32,0.22861565262377032,0.2904489070926134,0.025948000024072826,11,0.25160646062208963,0.31537921511554645,0.005471099982969463,4,0.20632095042109516,0.30665843898475953,0.0024750999873504043
98,SNR_0db,N,New_N_099.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35982234661021323,4x212,0.0333795000333339,32,0.22349904957518038,0.28070942594209003,0.02478119998704642,11,0.24368179087427325,0.302002548567248,0.005106199998408556,4,0.20154328798233653,0.33822599971114226,0.002542099915444851
99,SNR_0db,N,New_N_100.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36748160422613685,4x212,0.033532700035721064,32,0.2301696042424804,0.27870528466128636,0.025208299979567528,11,0.24957397756355088,0.289472123536598,0.005065900040790439,4,0.199868063437712,0.3053847469624283,0.0024788000155240297
100,SNR_0db,N,New_N_101.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.360132058700377,4x212,0.03545169997960329,32,0.2235546575719379,0.2846526394514805,0.02626289997715503,11,0.23934379565472183,0.31507832218504944,0.005722900037653744,4,0.20019787231189048,0.3228587061206693,0.0025785000761970878
101,SNR_0db,N,New_N_102.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36254943379481364,4x212,0.03346750000491738,32,0.22615380659586884,0.279024918007278,0.024866299936547875,11,0.24583728889172868,0.3113363485027222,0.005094000021927059,4,0.19931972537079773,0.3235552625428526,0.0025316999526694417
102,SNR_0db,N,New_N_103.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3633872775962904,4x212,0.03388740005902946,32,0.22009024593834248,0.2778165994641026,0.0255550000583753,11,0.2432689086903279,0.3053023649752452,0.004828899982385337,4,0.20154732084540447,0.3281223326164623,0.0024551000678911805
103,SNR_0db,N,New_N_104.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36435347028260534,4x212,0.03243799996562302,32,0.2247777323864717,0.28166091147412103,0.024009499931707978,11,0.24285476112645604,0.3037957781537979,0.005070500075817108,4,0.20155233307171036,0.28088287785686156,0.00248480006121099
104,SNR_0db,N,New_N_105.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36234922057814933,4x212,0.03258670005016029,32,0.2275487788770583,0.28034917525124453,0.024033800000324845,11,0.24520581967735802,0.2902540671892678,0.005321499891579151,4,0.20208138604103454,0.3159975172387745,0.002449300023727119
105,SNR_0db,N,New_N_106.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3610000503883316,4x212,0.03388729994185269,32,0.2248636655842551,0.2756136338611956,0.025372799951583147,11,0.2480407104246932,0.29676443359818794,0.005050700041465461,4,0.19570337715978087,0.30728324040614036,0.0024908999912440777
106,SNR_0db,N,New_N_107.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3676281670951104,4x212,0.03278219990897924,32,0.22688756855238557,0.28315939835719095,0.02427469997201115,11,0.2508744567501089,0.29423956328514767,0.005169800017029047,4,0.2028688397033764,0.30720867954666137,0.0025159999495372176
107,SNR_0db,N,New_N_108.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36830758280101045,4x212,0.03301619994454086,32,0.22935828972859373,0.2816379820905209,0.024235600023530424,11,0.24689934117118262,0.2977740131751007,0.005416400032117963,4,0.20380387866532404,0.3135116726810944,0.002616100013256073
108,SNR_0db,N,New_N_109.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35824128503576513,4x212,0.034024299937300384,32,0.22088203807069445,0.2821277602256514,0.02538130001630634,11,0.24018819637036465,0.2851037563660991,0.005276600015349686,4,0.1924836558190237,0.31413593086750013,0.0025077000027522445
109,SNR_0db,N,New_N_110.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36504464992341595,4x212,0.034443599986843765,32,0.22875694181085993,0.28858543266678877,0.02573669992852956,11,0.24331869010648718,0.31134107178463444,0.0053171999752521515,4,0.1996366735637108,0.3262548886605194,0.0025577000342309475
110,SNR_0db,N,New_N_111.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3589919795315334,4x212,0.03495519992429763,32,0.22609095889394484,0.28296846023063865,0.02604050002992153,11,0.23692148482745923,0.31005421458177973,0.005436399951577187,4,0.19183992563925742,0.30766120920606177,0.002427399973385036
111,SNR_0db,N,New_N_112.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3633437797472603,4x212,0.03540500008966774,32,0.22620559867414558,0.28245037591708694,0.027318599983118474,11,0.24858539169024982,0.3114507393917821,0.0045912000350654125,4,0.19779519147627964,0.26886613152712097,0.0023920999374240637
112,SNR_0db,N,New_N_113.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3637803750419388,4x212,0.03340720001142472,32,0.22683420273998448,0.27478200834014144,0.02521689992863685,11,0.24251613454688145,0.3024322708252261,0.004659999976865947,4,0.19745486708163845,0.33105780539543334,0.002434500027447939
113,SNR_0db,N,New_N_114.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36447972600876766,4x212,0.033831699984148145,32,0.2254639100799326,0.28233208038044544,0.02556370000820607,11,0.2462744655345755,0.29732527269220804,0.004769599996507168,4,0.20109969798539667,0.3123818339090036,0.0024535999400541186
114,SNR_0db,N,New_N_115.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3670275345868757,4x212,0.03410360007546842,32,0.22952493551833203,0.2757426244845035,0.02587299991864711,11,0.24910310166327135,0.3074330342288051,0.004713699920102954,4,0.19659045514786924,0.3175518419838635,0.002435700036585331
115,SNR_0db,N,New_N_116.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35779390926746896,4x212,0.03279109997674823,32,0.22403653280575136,0.2801076341502403,0.024322499986737967,11,0.24184119276130608,0.29549657938403323,0.004754900000989437,4,0.19551992116139566,0.3283891115748545,0.0024675000458955765
116,SNR_0db,N,New_N_117.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3655652956509543,4x212,0.03334650001488626,32,0.22707416180328474,0.28615577528819414,0.02522569999564439,11,0.2416253340876493,0.3043539530584901,0.004707899992354214,4,0.19774236943998852,0.3221703324580253,0.0026681000599637628
117,SNR_0db,N,New_N_118.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36746759604467427,4x212,0.033698300016112626,32,0.22928164209054186,0.2820481285388117,0.02552810008637607,11,0.24990243576469418,0.30307231613124175,0.004851299920119345,4,0.19931117525842892,0.2846339370768278,0.002479800023138523
118,SNR_0db,N,New_N_119.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35866580588664837,4x212,0.033936900086700916,32,0.22386734150890455,0.27543018909556843,0.025638699997216463,11,0.24061062296682495,0.2924227856993129,0.00473390007391572,4,0.19181529905979883,0.3020020212512014,0.0024437999818474054
119,SNR_0db,N,New_N_120.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36009990061169395,4x212,0.03840740001760423,32,0.22701948921928491,0.27986048275102626,0.028814900084398687,11,0.24766443829853127,0.3010439949345468,0.005278100026771426,4,0.19754019283923105,0.29862443133384087,0.003376699984073639
120,SNR_0db,N,New_N_121.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.366311728500847,4x212,0.03589880000799894,32,0.2268545837028332,0.29042370778641535,0.02692639990709722,11,0.24935161682120086,0.2983080401356025,0.005390299949795008,4,0.202018907011352,0.3504566649446965,0.0026506000431254506
121,SNR_0db,N,New_N_122.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35984656324759473,4x212,0.03345709992572665,32,0.22452803847885713,0.28093994168424424,0.024580499972216785,11,0.24784081798156185,0.29393655631980986,0.005389800062403083,4,0.20096560320717086,0.3077863909166379,0.002619400038383901
122,SNR_0db,N,New_N_123.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35567821327724125,4x212,0.033581099938601255,32,0.22371872777105067,0.28195359032270845,0.024640099960379303,11,0.2382697684670571,0.3043822221122866,0.005444800015538931,4,0.18844258461106075,0.3166301631074965,0.0025677999947220087
123,SNR_0db,N,New_N_124.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36924663071179387,4x212,0.03290170000400394,32,0.22467583918147896,0.2879280111495203,0.024475799989886582,11,0.24162070014722029,0.28919286761064156,0.005125400028191507,4,0.19302754431227295,0.31693244101509005,0.0025021000765264034
124,SNR_0db,N,New_N_125.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3672624644406,4x212,0.033698400016874075,32,0.2296813224092134,0.28272835031986476,0.024267700035125017,11,0.24678428779504233,0.29038956624538653,0.005325900041498244,4,0.20502563073708455,0.30018084178417154,0.0031601000810042024
125,SNR_0db,N,New_N_126.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3529892914259398,4x212,0.03529489994980395,32,0.21847908504369046,0.2850871218438468,0.025661200052127242,11,0.2367886614722736,0.3028952170325981,0.006115299998782575,4,0.18996386613360114,0.29296897282300344,0.002574400044977665
126,SNR_0db,N,New_N_127.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3568100605178827,4x212,0.034310300019569695,32,0.21875672307168703,0.28274385079944186,0.025762700010091066,11,0.24127154437902407,0.29909169482469666,0.005099099944345653,4,0.19982104878894666,0.3210869183946152,0.002502799965441227
127,SNR_0db,N,New_N_128.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3502851761037469,4x212,0.03296139999292791,32,0.2191857001397919,0.284852040604986,0.024694300023838878,11,0.2318867229396303,0.29822827235586524,0.004938500002026558,4,0.1948194801247052,0.3013712319413486,0.0024932000087574124
128,SNR_0db,N,New_N_129.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35561777086018215,4x212,0.034168199985288084,32,0.21866760007793928,0.2913358766095089,0.026058100047521293,11,0.24084797217233453,0.3006041552138163,0.004790199920535088,4,0.2003012500300062,0.3289798961767226,0.002481300034560263
129,SNR_0db,N,New_N_130.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.354161341326701,4x212,0.035384399932809174,32,0.2172266623280008,0.28394284670563574,0.026410600054077804,11,0.23495925611470367,0.3124670151019182,0.005366199999116361,4,0.19439644051245655,0.3033791332369055,0.002393700066022575
130,SNR_0db,N,New_N_131.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3590744104057458,4x212,0.034603800042532384,32,0.22321787432325407,0.2804134239497132,0.026256299926899374,11,0.2438009619834844,0.2966596044859658,0.004692100104875863,4,0.19698089335006655,0.3016618574317434,0.0025536000030115247
131,SNR_0db,N,New_N_132.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36295560526753473,4x212,0.03529809997417033,32,0.2204149670848782,0.28110995582882115,0.026760200038552284,11,0.24127769871573215,0.28461253408580384,0.004722999990917742,4,0.20046742753361518,0.30632340385378676,0.0024230999406427145
132,SNR_0db,N,New_N_133.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3890076097262701,4x212,0.033825699938461185,32,0.22070994080774434,0.27873382710569855,0.025639700004830956,11,0.24252648058500753,0.2961702665953668,0.004726900020614266,4,0.2039021719923983,0.3407280468688538,0.00242229993455112
133,SNR_0db,N,New_N_134.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35367643897401774,4x212,0.033878899994306266,32,0.21859069106143145,0.2816462935340526,0.025588199961930513,11,0.23654975860431446,0.29035699012826394,0.004676399985328317,4,0.1957787981096164,0.3159393258917764,0.0025529999984428287
134,SNR_0db,N,New_N_135.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3596289435938678,4x212,0.035176999983377755,32,0.22015832894258655,0.2871577157679886,0.026822300045751035,11,0.2396354729217452,0.3070277071708595,0.004795399960130453,4,0.20173430660043873,0.3323371058938998,0.002511100028641522
135,SNR_0db,N,New_N_136.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3763181741374331,4x212,0.034571300027891994,32,0.21968641971224248,0.28629435636969447,0.025914300000295043,11,0.23931013099632187,0.3053882398688146,0.004782399977557361,4,0.19704766553939743,0.2831674046573957,0.0029245999176055193
136,SNR_0db,N,New_N_137.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35684955434865545,4x212,0.03379699995275587,32,0.21897646178658928,0.28021222071226676,0.025275599909946322,11,0.2381488492829418,0.2897074002463308,0.004717599949799478,4,0.2003426739568549,0.27260559314093114,0.002795299980789423
137,SNR_0db,N,New_N_138.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3579843241263787,4x212,0.033459800062701106,32,0.22321264363805993,0.279293956606256,0.024992099963128567,11,0.2423541887380402,0.292116604659808,0.004853000049479306,4,0.20466488549572906,0.2773527416076082,0.0028583999956026673
138,SNR_0db,N,New_N_139.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3586771001353787,4x212,0.0350604000268504,32,0.22055530961264483,0.2859371637895019,0.02587920008227229,11,0.23521906979333065,0.2993148860366013,0.005316999973729253,4,0.19893726122069222,0.3193377100249602,0.0028738999972119927
139,SNR_0db,N,New_N_140.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36230128575791215,4x212,0.036389200016856194,32,0.22009906855863828,0.28271908482391517,0.02705239993520081,11,0.23862197468860824,0.30289027080837005,0.005766900023445487,4,0.20007735252252506,0.3184714502974814,0.0026047000428661704
140,SNR_0db,N,New_N_141.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3555883049545544,4x212,0.033694599987939,32,0.21847590387162832,0.2783481297582339,0.02475300000514835,11,0.23828171680084395,0.310621195410944,0.005459200008772314,4,0.19844584689329026,0.2677285928927467,0.0025345999747514725
141,SNR_0db,N,New_N_142.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3598505997966523,4x212,0.034363700076937675,32,0.21851235030414334,0.28372858233618836,0.02489540004171431,11,0.23947572868138933,0.28866330511296134,0.006000199937261641,4,0.20791696857602135,0.28907145616720553,0.0024751999881118536
142,SNR_0db,N,New_N_143.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35232353268126104,4x212,0.0342901999829337,32,0.21986768144707192,0.28414707590252364,0.02597249997779727,11,0.23525700457562534,0.297687545129333,0.004737599985674024,4,0.20089055194225422,0.2881342151714397,0.002500199945643544
143,SNR_0db,N,New_N_144.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.365122872253838,4x212,0.03306739998515695,32,0.2208766327837562,0.27763277283755866,0.02480159990955144,11,0.23077587617762516,0.2851239793919473,0.004854099941439927,4,0.19940284664174435,0.2751188251772082,0.002437999937683344
144,SNR_0db,N,New_N_145.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35448020057974605,4x212,0.034538300009444356,32,0.22291113169976018,0.2821756649138618,0.026061100070364773,11,0.23680718069736997,0.3041240235465833,0.0048476000083610415,4,0.18955344040978522,0.32498729813947214,0.0024937998969107866
145,SNR_0db,N,New_N_146.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3530222234529143,4x212,0.0338305999757722,32,0.21638052486907938,0.28200082842719343,0.025359599967487156,11,0.24156185114174955,0.2945819023697462,0.004784999997355044,4,0.1930097962977548,0.29522467360349874,0.0024796000216156244
146,SNR_0db,N,New_N_147.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35555678036793265,4x212,0.0358863000292331,32,0.21897953247793425,0.2832070470826851,0.027369999908842146,11,0.2430656545531619,0.2942752922650469,0.004747099941596389,4,0.19996492851320943,0.3250463453133312,0.00245189992710948
147,SNR_0db,N,New_N_148.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3576611266885574,4x212,0.03413459996227175,32,0.22032906057503082,0.27895011703274325,0.02595489996019751,11,0.24112276891625783,0.302599317205333,0.004671300062909722,4,0.20115685240958295,0.3436824163261736,0.0025042000925168395
148,SNR_0db,N,New_N_149.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35620486954940384,4x212,0.034251200035214424,32,0.2211228183362912,0.2835559346207306,0.026071100030094385,11,0.24133726118842827,0.30200991788209447,0.0047848999965935946,4,0.19677307545477987,0.27665008595560736,0.0024490999057888985
149,SNR_0db,N,New_N_150.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3601673807042184,4x212,0.03457080002408475,32,0.2203302869921916,0.28016282265568854,0.025767100043594837,11,0.23904032813799214,0.28712747820432377,0.004827599972486496,4,0.2018189226694313,0.3244772900090536,0.002711000037379563
150,SNR_0db,N,New_N_151.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3672074671212126,4x212,0.03779700002633035,32,0.21855362627117658,0.28258965389894913,0.02845600002910942,11,0.23799466849048243,0.29865333813870454,0.005552200018428266,4,0.20201395870083283,0.3118668701946148,0.0028723999857902527
151,SNR_0db,N,New_N_152.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36751491413282933,4x212,0.03758820006623864,32,0.2208002921253382,0.2718359602444938,0.02835639996919781,11,0.2424987573199842,0.28964697743102563,0.005674799904227257,4,0.2069706844375377,0.31757205507488245,0.0026536999503150582
152,SNR_0db,N,New_N_153.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.35681088243332987,4x212,0.033059900044463575,32,0.2197717056950448,0.28672521927594635,0.024350700085051358,11,0.2387244614446055,0.29051392145178895,0.005181999993510544,4,0.19643921862656494,0.2743118674891026,0.002551599987782538
153,SNR_0db,N,New_N_154.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.36173918031816915,4x212,0.035024299984797835,32,0.21971049258069303,0.27897295904204117,0.026572100003249943,11,0.23977472327186866,0.2963275200251141,0.00490259996149689,4,0.19204902414190875,0.3020257934181841,0.002493900014087558
