indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.184063404772503,8x212,0.06653519999235868,32,0.06648561538040682,0.13090277436628464,0.05181320011615753,16,0.056400457312913536,0.1290557835857618,0.008672599913552403,8,0.06309588330359862,0.16710268966587297,0.004876699997112155
93,original,N,New_N_094.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1845783912314367,8x212,0.05957130005117506,32,0.06950427543359997,0.16524704932262535,0.04154320002999157,16,0.0560333537323589,0.17581963497818903,0.011659600073471665,8,0.06359693217869675,0.25934679903005803,0.005093300016596913
94,original,N,New_N_095.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18040692897333746,8x212,0.05664319999050349,32,0.06749128472928292,0.16740569628135493,0.04155199998058379,16,0.05565481928867275,0.17462623763097265,0.008741300087422132,8,0.05784213974955706,0.2137221231879767,0.0050493000308051705
95,original,N,New_N_096.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18440326613049518,8x212,0.058816200005821884,32,0.07326882736481288,0.18091612529508985,0.04416950000450015,16,0.05624043029535793,0.15883193649269856,0.00850409991107881,8,0.05937833756679334,0.24198135834360776,0.005030600004829466
96,original,N,New_N_097.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18368434411101908,8x212,0.05525209999177605,32,0.07139698886804813,0.18109905769429868,0.040528499986976385,16,0.05612109186051072,0.15995375180215396,0.008518700022250414,8,0.06033392586088716,0.2151117290219518,0.005168499890714884
97,original,N,New_N_098.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18207084145530297,8x212,0.054772800067439675,32,0.06894945456090931,0.160198204870493,0.04024929995648563,16,0.056253823849790434,0.15918537538234412,0.00860209995880723,8,0.059570385642501646,0.24113401854483424,0.004870600067079067
98,original,N,New_N_099.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17926783824178485,8x212,0.0591557000298053,32,0.0648954182629969,0.17790449998416505,0.044404299929738045,16,0.05567393687283589,0.173300575630767,0.008698100107721984,8,0.05700538298870915,0.29206313433262493,0.005071799969300628
99,original,N,New_N_100.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17815027880559667,8x212,0.05771879991516471,32,0.06263843812647588,0.18940250938212716,0.040555299958214164,16,0.055629520233113766,0.1487729835781796,0.008716500014998019,8,0.05685409228205133,0.14612081935696317,0.007402700022794306
100,original,N,New_N_101.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.178276701199719,8x212,0.05678099999204278,32,0.06224467515754551,0.17462656500324958,0.04119489993900061,16,0.055693772765480175,0.12781192757781815,0.008670200011692941,8,0.05689226838823111,0.18180577787783184,0.005838799988850951
101,original,N,New_N_102.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17900285223942722,8x212,0.057552400045096874,32,0.0628696004688363,0.1804749007686,0.042275500018149614,16,0.05545666244364902,0.1823355282969361,0.00932079995982349,8,0.057997042546186546,0.23588516927763153,0.004858299973420799
102,original,N,New_N_103.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17840969584344685,8x212,0.05735169991385192,32,0.06337414301289651,0.17699341374429162,0.04257689998485148,16,0.055565877138623786,0.19519562392331416,0.00841100001707673,8,0.05707147168343072,0.29873775240131845,0.005399900022894144
103,original,N,New_N_104.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1791340834113099,8x212,0.05646329990122467,32,0.06463382481976866,0.1793516218868563,0.04160690004937351,16,0.055784122520363064,0.1652251122395094,0.008858400047756732,8,0.05697256223296576,0.26408187643597675,0.004872500081546605
104,original,N,New_N_105.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1778960685336436,8x212,0.055423300014808774,32,0.06197823430573807,0.1915855514751637,0.04073309991508722,16,0.05548498615317451,0.169103645729492,0.008812400046736002,8,0.05695443371057237,0.2462577286159658,0.004845200106501579
105,original,N,New_N_106.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17901139186198162,8x212,0.05991350009571761,32,0.06477513487327687,0.14994826128790592,0.04457530006766319,16,0.0557390439845939,0.1437364875702759,0.009153499966487288,8,0.056768389598410414,0.21245663016009722,0.004949099966324866
106,original,N,New_N_107.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17805918842317614,8x212,0.05755679996218532,32,0.06251999626682332,0.18985451311828666,0.043143499991856515,16,0.05563334534260783,0.1926931577379206,0.008378900005482137,8,0.05654205679286831,0.27351034815869985,0.004814299987629056
107,original,N,New_N_108.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1803266202834034,8x212,0.05509959999471903,32,0.06709234026374376,0.15811808481342668,0.040383300045505166,16,0.055589066278217046,0.15402173236422242,0.008446199935860932,8,0.05702619091205969,0.24179354173492218,0.0052758000092580914
108,original,N,New_N_109.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1786600258421494,8x212,0.055995799950324,32,0.060466040319003204,0.15775951401173888,0.04070109990425408,16,0.05560110229380297,0.14494441597872054,0.009274099953472614,8,0.05756536740838473,0.24579760976702855,0.004886999959126115
109,original,N,New_N_110.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17949305805954524,8x212,0.05471279995981604,32,0.064476329898773,0.16850660521668356,0.04022419999819249,16,0.05583242955706959,0.15808107522694057,0.008417000062763691,8,0.05764353070544483,0.24893291197265643,0.004855200066231191
110,original,N,New_N_111.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1779447256652078,8x212,0.07477980002295226,32,0.060744385503728605,0.17741187659569058,0.05167959991376847,16,0.05560557839726107,0.1722434859319114,0.0163998999632895,8,0.05753438053546472,0.22204432464671348,0.005584699916653335
111,original,N,New_N_112.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17803794066545223,8x212,0.057487200014293194,32,0.06159423367708741,0.17095520711384826,0.042618799954652786,16,0.0558891298797918,0.1920024284781224,0.008519700029864907,8,0.056359713294963656,0.28283485848654527,0.0052538999589160085
112,original,N,New_N_113.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1790678910686233,8x212,0.055332800024189055,32,0.06335753710680543,0.17089190225564801,0.04093619994819164,16,0.05589084327090688,0.12464028142696094,0.008420000085607171,8,0.05814554443331014,0.19197553782434967,0.005029899999499321
113,original,N,New_N_114.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18150899688876615,8x212,0.05455819994676858,32,0.0697781469594039,0.16798587883156052,0.039814400020986795,16,0.05550930457828505,0.1389111392827863,0.008535100030712783,8,0.05806739075526995,0.20226766514223385,0.005174800055101514
114,original,N,New_N_115.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17841448277237926,8x212,0.05504339991603047,32,0.06290106824684016,0.19770091270680806,0.04046129994094372,16,0.05560518488838245,0.17290449097858449,0.008696299977600574,8,0.05712922073686859,0.27455615500050784,0.004864000016823411
115,original,N,New_N_116.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17849737772670776,8x212,0.05698699993081391,32,0.06401099591900468,0.14877504809620587,0.04181369999423623,16,0.05558114777168144,0.14381880575887873,0.00853850005660206,8,0.057025640288524033,0.1991338206810267,0.005671699997037649
116,original,N,New_N_117.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17781670698445104,8x212,0.0551040000282228,32,0.06261828324101845,0.20748186638520785,0.03993960004299879,16,0.055518225847363024,0.2452780529873241,0.008391100098378956,8,0.05608700854894983,0.3209587803980928,0.005705200019292533
117,original,N,New_N_118.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1790892396456382,8x212,0.054344500065781176,32,0.06445050075803001,0.15131501553795007,0.03954270004760474,16,0.05561333276843053,0.14478789799754016,0.008845900068990886,8,0.05717492161026408,0.1979523256484342,0.004893400007858872
118,original,N,New_N_119.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1800039003078169,8x212,0.05539969995152205,32,0.06475957814372317,0.16582383305673518,0.040706600062549114,16,0.05563459021814323,0.18341142782038217,0.008326299954205751,8,0.05753830729225942,0.23504864367764203,0.004848000011406839
119,original,N,New_N_120.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17941926847837472,8x212,0.05553950008470565,32,0.06533143282734863,0.1803613226926947,0.04062739992514253,16,0.055659384320986056,0.16798943420801937,0.008511200081557035,8,0.057153028238678724,0.24993295372350932,0.005399600020609796
120,original,N,New_N_121.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17852472074398035,8x212,0.055837900028564036,32,0.06183396301065303,0.15670931948571903,0.041171499993652105,16,0.05595769067643666,0.14445832509412257,0.008538599940948188,8,0.05819193352793808,0.21071343932083314,0.004874299978837371
121,original,N,New_N_122.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18121894867296934,8x212,0.05768660001922399,32,0.06454005459351228,0.17994040658637567,0.04264860006514937,16,0.056452643152589965,0.14939803302975643,0.008684400003403425,8,0.059613405104499015,0.19466967958619902,0.005285499966703355
122,original,N,New_N_123.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1784373476380214,8x212,0.05578729999251664,32,0.062108471274171954,0.16997519284595497,0.04098679998423904,16,0.0557410054803225,0.1434044793258645,0.00853850005660206,8,0.05731947839061122,0.2196194511969231,0.005064000026322901
123,original,N,New_N_124.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1786114826390652,8x212,0.0552877999143675,32,0.06116378246952893,0.1936751483614661,0.040703400038182735,16,0.05565107346400405,0.16930057328809156,0.00851790001615882,8,0.058886143587330804,0.20765908492117172,0.004889400093816221
124,original,N,New_N_125.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17972060564964712,8x212,0.05697629996575415,32,0.06557151544685064,0.18296185859401387,0.04210849991068244,16,0.05551925843412659,0.14653839292222248,0.008691699942573905,8,0.05746366408822181,0.2248129454085075,0.00502849998883903
125,original,N,New_N_126.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18141607731636278,8x212,0.055322700063697994,32,0.07229207238371928,0.13736071968013727,0.040691299946047366,16,0.055527998548922035,0.15030123499574177,0.008543800096958876,8,0.057130833013585326,0.24310778549935771,0.004882300039753318
126,original,N,New_N_127.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18054798212101444,8x212,0.05713410000316799,32,0.06546356598502326,0.14703271436072585,0.04224110010545701,16,0.0559481950803094,0.15764777428240298,0.008455200004391372,8,0.05882148502786501,0.2545625701253384,0.004865000024437904
127,original,N,New_N_128.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18184544694207475,8x212,0.05702589999418706,32,0.06638494984225385,0.12603687278073145,0.04101709998212755,16,0.05660616045855492,0.15472510879034876,0.009304799954406917,8,0.0590364699773028,0.2759737362143316,0.005690000019967556
128,original,N,New_N_129.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17945437702926073,8x212,0.054187199915759265,32,0.06331608189154045,0.1484099086388775,0.03938289999496192,16,0.05567126189075068,0.1558015826044644,0.008945400011725724,8,0.05928669577493867,0.24593297974218936,0.004872600082308054
129,original,N,New_N_130.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17967269555412302,8x212,0.07875810004770756,32,0.06365992523742675,0.1504948607723008,0.04902589996345341,16,0.055777017361148006,0.17522170586827152,0.0174620000179857,8,0.057490172934732804,0.273428258564442,0.011083599994890392
130,original,N,New_N_131.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17975640876253882,8x212,0.05676010006573051,32,0.06674387099004939,0.13972830135993475,0.04217530007008463,16,0.05571731965196147,0.18013289205131364,0.00847619993146509,8,0.05734955172185239,0.25679925082788985,0.0050376999424770474
131,original,N,New_N_132.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18247147244097797,8x212,0.055553599959239364,32,0.07108801678638658,0.14879780860702335,0.04114799993112683,16,0.05573652221243179,0.1144856396275466,0.008467599982395768,8,0.05978242907168215,0.20686001357906908,0.004972500028088689
132,original,N,New_N_133.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1792837321706372,8x212,0.05513230001088232,32,0.0644072130091584,0.15254108932876712,0.04058709996752441,16,0.055893188381257806,0.1906902076527471,0.008493599947541952,8,0.05839594803115603,0.24457854428707154,0.0050267999758943915
133,original,N,New_N_134.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1798040913625679,8x212,0.05669650004711002,32,0.0643527129593594,0.15488494917866827,0.04174620006233454,16,0.05577706299392634,0.1604811384748249,0.008424800005741417,8,0.057448811141269,0.2740547248946525,0.0054240000899881124
134,original,N,New_N_135.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18489168956490576,8x212,0.057094500050880015,32,0.06495249731205316,0.14505989526160565,0.042354100034572184,16,0.05612551701908309,0.14014221598420118,0.008334200014360249,8,0.062328659417636136,0.2497758880362457,0.005236799945123494
135,original,N,New_N_136.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1784600474829065,8x212,0.055510599981062114,32,0.06443443884828504,0.13374653095253383,0.04003120004199445,16,0.05555500716687948,0.12063168363456517,0.008714600000530481,8,0.058057217962303155,0.2438466722792175,0.005454799975268543
136,original,N,New_N_137.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18199949787370268,8x212,0.05550169991329312,32,0.06730670930485569,0.12540027514009744,0.0402492000721395,16,0.05641659772043458,0.12163956617784932,0.008589799981564283,8,0.05947866961407342,0.2095434992598167,0.005450399941764772
137,original,N,New_N_138.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18155496090808781,8x212,0.0561514999717474,32,0.06894089295774262,0.14978775115038764,0.04112599999643862,16,0.056569981348943324,0.18771522652640513,0.008476399932987988,8,0.058591918938469406,0.2333823244619349,0.005385000025853515
138,original,N,New_N_139.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18113363529434617,8x212,0.05592289997730404,32,0.067496655938947,0.1670335080864502,0.04083279997576028,16,0.05582044169574834,0.1413844623004737,0.009034499991685152,8,0.05741858913313588,0.19541324099507024,0.004841099958866835
139,original,N,New_N_140.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17971708302324718,8x212,0.057775900000706315,32,0.06558726925365616,0.15666224144458757,0.042934700031764805,16,0.055564733502875906,0.1973195130421437,0.00847599992994219,8,0.0581767165508354,0.2940737141203317,0.005334499990567565
140,original,N,New_N_141.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18198452517329983,8x212,0.05678290000651032,32,0.0668515470846589,0.1334168253123091,0.041032199980691075,16,0.05581498259366467,0.15859611167937662,0.009569299989379942,8,0.058021258384510055,0.245418853344894,0.004951299983076751
141,original,N,New_N_142.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1845948728276184,8x212,0.058967099990695715,32,0.065430120482878,0.13512969160245447,0.04380240000318736,16,0.056391462148998824,0.13159357479132783,0.008620699984021485,8,0.06722940474494998,0.19122276428433851,0.005345699959434569
142,original,N,New_N_143.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17997138228314186,8x212,0.05897949996870011,32,0.06777573827238238,0.14767050981524701,0.04391140001825988,16,0.055644561871107875,0.13786014873139593,0.00884649995714426,8,0.05755402755334246,0.2519624853244888,0.0048556000692769885
143,original,N,New_N_144.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1824597428684747,8x212,0.056168199982494116,32,0.06396382431158015,0.11207890421990181,0.04122239991556853,16,0.05669435424700847,0.12009384896613769,0.008620099979452789,8,0.0616959399779789,0.2071100446786435,0.004848900018259883
144,original,N,New_N_145.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1813564495381522,8x212,0.0632078000344336,32,0.06543584796184045,0.13344610186320446,0.042509500053711236,16,0.05575956152030207,0.1514907671224733,0.009121999959461391,8,0.057611511825667344,0.24541762320501784,0.009830199996940792
145,original,N,New_N_146.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18225383764777817,8x212,0.06379329995252192,32,0.0643039182232822,0.11048867994838793,0.04825430002529174,16,0.055893096924322705,0.11959346158326903,0.009147000033408403,8,0.060012775258366007,0.19277274294476474,0.005208899965509772
146,original,N,New_N_147.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18126390699300798,8x212,0.0611841999925673,32,0.0655666739323432,0.14049229407470004,0.04533079999964684,16,0.05576251255166575,0.1635543346935148,0.00857420009560883,8,0.05816363351157465,0.2485740924759216,0.005946699995547533
147,original,N,New_N_148.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1830668102137149,8x212,0.06040469999425113,32,0.06779506513429723,0.13549554655302778,0.04512240004260093,16,0.056018390128019846,0.12156844929636557,0.009218999999575317,8,0.06151176375823413,0.15699197114589913,0.0049211999867111444
148,original,N,New_N_149.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.17791276733230046,8x212,0.07988540001679212,32,0.06382625154046905,0.12562687063617,0.0560651000123471,16,0.055563878706378945,0.1678034302202222,0.017106299987062812,8,0.05642808527082713,0.2431313715887224,0.005536600016057491
149,original,N,New_N_150.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18098822802550388,8x212,0.06169100000988692,32,0.06671335768392594,0.12802973574944584,0.04560509999282658,16,0.055833549411374556,0.12344875055457886,0.00876840006094426,8,0.057485003422328866,0.17046660644582287,0.006145399995148182
150,original,N,New_N_151.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18064316922317158,8x212,0.06126829993445426,32,0.06831602735985012,0.14718578609695102,0.045558599987998605,16,0.055819723393355856,0.14134914410381502,0.009506199974566698,8,0.05762754394191996,0.26819803317941054,0.005129800061695278
151,original,N,New_N_152.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18095553312684814,8x212,0.06058440008200705,32,0.06682441916924108,0.1632337960186954,0.044625600101426244,16,0.05614309019420593,0.145420068443279,0.009570599999278784,8,0.05876012397013898,0.2124687021029039,0.00490399997215718
152,original,N,New_N_153.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18377009401949057,8x212,0.06090859998948872,32,0.07171179920879091,0.14934605959839561,0.04557600000407547,16,0.05580636835136102,0.14867591057273882,0.008345499983988702,8,0.06053759028025197,0.2004978591611062,0.005932500003837049
