indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
319,AS,New_AS_120.wav,13-8-3,3,0.3839461550421576,126x3,3x212,13,0.08359929684040995,0.2968798566427982,0.007462200002919417,8,0.3370212917512642,0.20755936881913392,0.0024103999967337586,3,0.6025547661999716,0.19355533988543905,0.001949199999216944
320,AS,New_AS_121.wav,13-8-3,3,0.35153510670186333,126x3,3x212,13,0.07867729061446804,0.2816781811875764,0.008307099997182377,8,0.2834743753661275,0.22329391783388589,0.0026768999960040674,3,0.6342409492559522,0.2547698292017838,0.002049599999736529
321,AS,New_AS_122.wav,13-8-3,3,0.3315263696840703,126x3,3x212,13,0.08628824464591665,0.2946555376423149,0.008270600003015716,8,0.34534578524805687,0.25498793141426607,0.002567399998952169,3,0.5721476219346644,0.23809787716790698,0.002039099999819882
322,AS,New_AS_123.wav,13-8-3,3,0.3492569878482329,126x3,3x212,13,0.08203939806768261,0.3198863503935507,0.009185000002617016,8,0.3349507675132526,0.23932606732715037,0.0031659000014769845,3,0.5956895199205701,0.17301762891347824,0.0021653000003425404
323,AS,New_AS_124.wav,13-8-3,3,0.3273789173520867,126x3,3x212,13,0.09046685214496442,0.2966058040805234,0.008480200005578808,8,0.26489117862440764,0.2208626476073831,0.003166599999531172,3,0.6060933454611652,0.21274365671107356,0.0021282000016071834
324,AS,New_AS_125.wav,13-8-3,3,0.38484108905155484,126x3,3x212,13,0.08877312536041117,0.2687314436938314,0.008483000005071517,8,0.3417611095239685,0.2093531332263281,0.002584100002422929,3,0.6508832869915958,0.22780870758473173,0.0020894999979645945
325,AS,New_AS_126.wav,13-8-3,3,0.4018157130687727,126x3,3x212,13,0.08086587719858188,0.2888579548812764,0.00847290000092471,8,0.28989066327146296,0.20870761402381827,0.002675100004125852,3,0.6371686345009662,0.22563335496026407,0.002066900000500027
326,AS,New_AS_127.wav,13-8-3,3,0.3970684196697452,126x3,3x212,13,0.08126605248162287,0.2700871737130288,0.007608300002175383,8,0.3123785544572071,0.21626229350397574,0.003357100002176594,3,0.5971803319089578,0.1890477300116238,0.0020311999978730455
327,AS,New_AS_128.wav,13-8-3,3,0.32873395247082887,126x3,3x212,13,0.07442996651746794,0.3496504384231373,0.007428299999446608,8,0.31593129216847027,0.268003573836222,0.00284059999830788,3,0.5614574311290297,0.265939025163814,0.002016499995079357
328,AS,New_AS_129.wav,13-8-3,3,0.3974950946085703,126x3,3x212,13,0.1086628665841231,0.2369335364798644,0.007476899998437148,8,0.27029929403947806,0.180451990584775,0.003669699995953124,3,0.5402907636259141,0.17611948291652083,0.0021248000048217364
329,AS,New_AS_130.wav,13-8-3,3,0.47527059421189477,126x3,3x212,13,0.11551637787707426,0.23006881251293265,0.007396799999696668,8,0.3842993098519656,0.12110323707728776,0.002471600004355423,3,0.578644307919518,0.12270907728182316,0.0019922999999835156
330,AS,New_AS_131.wav,13-8-3,3,0.4975012923593303,126x3,3x212,13,0.06041119759678106,0.23012896369379968,0.007623099998454563,8,0.23272780896281509,0.11658347118756852,0.0025087000030907802,3,0.42889297711397095,0.06519736224627064,0.0020242999962647445
331,AS,New_AS_132.wav,13-8-3,3,0.3319078361377478,126x3,3x212,13,0.05925056769293104,0.30960449382768557,0.007953200001793448,8,0.24527310600097554,0.1511713203276465,0.0025862000038614497,3,0.6207338416258456,0.09943432616945769,0.002087000000756234
332,AS,New_AS_133.wav,13-8-3,3,0.43441797494151635,126x3,3x212,13,0.08469165065499581,0.15160173454814746,0.007749800002784468,8,0.36291190136935314,0.11144711839668495,0.0026317999945604242,3,0.5494835565285531,0.06163660342077789,0.0020905999990645796
333,AS,New_AS_134.wav,13-8-3,3,0.35484743548307107,126x3,3x212,13,0.0799782729960336,0.2617395250374325,0.007569399997009896,8,0.2753191343244355,0.1785833474390531,0.0025531999999657273,3,0.6053766028161846,0.15889758755220385,0.002222700000857003
334,AS,New_AS_135.wav,13-8-3,3,0.4052413808460295,126x3,3x212,13,0.08418539488894189,0.18267011031803912,0.007796700003382284,8,0.3484967315818196,0.09506250319552374,0.0033250999986194074,3,0.5930469260239178,0.02503123562340198,0.0021414000002550893
335,AS,New_AS_136.wav,13-8-3,3,0.42953231325177804,126x3,3x212,13,0.12044693168930909,0.2492981892127915,0.007661999996344093,8,0.35322453747020643,0.14524205908756113,0.0035792999988188967,3,0.6261769088709388,0.11488110641052923,0.0019861999971908517
336,AS,New_AS_137.wav,13-8-3,3,0.3087812767754032,126x3,3x212,13,0.13280687988950632,0.26938917921176736,0.007625099999131635,8,0.3055465799907746,0.1889544029278647,0.003114799998002127,3,0.6201820512649424,0.19623984396658348,0.002010700001846999
337,AS,New_AS_138.wav,13-8-3,3,0.3608206210396385,126x3,3x212,13,0.13154917777499167,0.25868598995247194,0.007707500000833534,8,0.38340627635608987,0.15080610953045687,0.0031459999954677187,3,0.6545904468367981,0.1311907720412245,0.0020440000007511117
338,AS,New_AS_139.wav,13-8-3,3,0.3502688838330882,126x3,3x212,13,0.11404685710928658,0.247921524632519,0.008285199997771997,8,0.3608528387374676,0.19546924761479859,0.002512499995646067,3,0.6092846631517702,0.18580409063129413,0.0020263000042177737
339,AS,New_AS_140.wav,13-8-3,3,0.3216984087331359,126x3,3x212,13,0.08026764801042961,0.2775997474820539,0.008316899999044836,8,0.2812357664998999,0.1821511923234756,0.003318299997772556,3,0.6120770619762734,0.148933052436761,0.0024268999986816198
340,AS,New_AS_141.wav,13-8-3,3,0.3293406120759917,126x3,3x212,13,0.07811283494532369,0.2763234964885523,0.008144899999024346,8,0.34230297725515485,0.15498257242211458,0.002918300000601448,3,0.6564403501962031,0.20170727543490904,0.0021363000050769188
341,AS,New_AS_142.wav,13-8-3,3,0.3758896284889958,126x3,3x212,13,0.06746668360193964,0.2616892170499091,0.007727399999566842,8,0.29304809645801577,0.14271718750084048,0.0031384000030811876,3,0.6792567547503833,0.1928368430244097,0.0023962999985087663
342,AS,New_AS_143.wav,13-8-3,3,0.3085335149616799,126x3,3x212,13,0.062095986897017084,0.33576408857147566,0.007808700000168756,8,0.24121503421104404,0.20074308003602392,0.0028736000022036023,3,0.5684159909819592,0.12070588609494624,0.0020345000011730008
343,AS,New_AS_144.wav,13-8-3,3,0.3763742670856293,126x3,3x212,13,0.0841059618216363,0.23695951032926862,0.007615700000314973,8,0.3155861247545554,0.14366337738925594,0.002820800000336021,3,0.6410552454713455,0.12247524271678767,0.002506999997422099
344,AS,New_AS_145.wav,13-8-3,3,0.3728114064483444,126x3,3x212,13,0.09308444469603107,0.24285455140636564,0.007945399993332103,8,0.2893167892171217,0.16395299085627105,0.0033896999957505614,3,0.6285957560992046,0.19078566404932,0.001985800001421012
345,AS,New_AS_146.wav,13-8-3,3,0.38267028966468963,126x3,3x212,13,0.07173833122339807,0.3205703098493123,0.008477900002617389,8,0.2731644535818645,0.14060730777030467,0.0024986999997054227,3,0.6600700111150409,0.14172278561656748,0.0020143000001553446
346,AS,New_AS_147.wav,13-8-3,3,0.3643594444799616,126x3,3x212,13,0.08253867913059007,0.267996455549462,0.008070899995800573,8,0.3151015356118422,0.16153720696595805,0.003733099998498801,3,0.6159733344032721,0.12309318827449071,0.0019947000037063845
347,AS,New_AS_148.wav,13-8-3,3,0.37255043939536986,126x3,3x212,13,0.08195686014345194,0.2494800410418406,0.008169099994120188,8,0.28614695497544085,0.1529129167042472,0.0025753999943844974,3,0.5797173908930858,0.10361484670358101,0.002304400004504714
348,AS,New_AS_149.wav,13-8-3,3,0.3550496998580875,126x3,3x212,13,0.08309800499351695,0.28055671458641174,0.009013099996082019,8,0.3351172185825312,0.19897427262371226,0.0031670999960624613,3,0.5815942866150051,0.19578861937987968,0.0022329000057652593
349,AS,New_AS_150.wav,13-8-3,3,0.39629547164846884,126x3,3x212,13,0.07542732605781373,0.31008693501311047,0.008242099997005425,8,0.21011420652428306,0.18336308239734153,0.0026034999973489903,3,0.5703118781367214,0.14516932805772856,0.0021010000054957345
350,AS,New_AS_151.wav,13-8-3,3,0.4016412149192038,126x3,3x212,13,0.09553763118613938,0.264264484747936,0.007725700001174118,8,0.3011541988818112,0.18174427279376554,0.0025689000030979514,3,0.6371204667511333,0.18436907154029117,0.0020722999979625456
351,AS,New_AS_152.wav,13-8-3,3,0.33530960897248857,126x3,3x212,13,0.08258985745672315,0.3199171131761761,0.0077632999964407645,8,0.324669476253043,0.24800582422684445,0.0026031000015791506,3,0.6222291726429796,0.2140947021360178,0.0020943000054103322
352,AS,New_AS_153.wav,13-8-3,3,0.3987417302869674,126x3,3x212,13,0.08447249594379931,0.31618656870434225,0.0076616000005742535,8,0.3031635225100728,0.18227014899650365,0.0029056999992462806,3,0.6174428257435558,0.20465636481852556,0.002092599999741651
353,AS,New_AS_154.wav,13-8-3,3,0.35871173477675994,126x3,3x212,13,0.09185459454107014,0.3146962146807691,0.0076220999981160276,8,0.29706574386225404,0.20571143062693747,0.002560300003096927,3,0.6261187414045071,0.17967250421686445,0.0022485000008600764
354,AS,New_AS_155.wav,13-8-3,3,0.41362948822143863,126x3,3x212,13,0.09849326630458294,0.28047515214229135,0.007648300001164898,8,0.30583964667213903,0.2171315740090392,0.003888400002324488,3,0.5965201879411055,0.2561780920302122,0.00198390000150539
355,AS,New_AS_156.wav,13-8-3,3,0.37757825011890384,126x3,3x212,13,0.12666934907026378,0.23973796860170976,0.008284899995487649,8,0.31638919666109183,0.17480221908283802,0.0025491000051260926,3,0.6409825036221523,0.15403990901401413,0.0024311000015586615
356,AS,New_AS_157.wav,13-8-3,3,0.351669633568595,126x3,3x212,13,0.1350784217449424,0.23924935180270296,0.008675899996887892,8,0.2595747608545166,0.17218341586854516,0.0025782999946386553,3,0.5969716955112317,0.1589370714350323,0.0020784000007552095
357,AS,New_AS_158.wav,13-8-3,3,0.3881747871914533,126x3,3x212,13,0.12486511329856623,0.2665869665382826,0.007923099998151883,8,0.26281846549495375,0.14912427793087307,0.0027282000010018237,3,0.6522283289881612,0.17759965208550543,0.002042200001596939
358,AS,New_AS_159.wav,13-8-3,3,0.3208447407090555,126x3,3x212,13,0.12031401456785637,0.22439385145925397,0.007786499998474028,8,0.3929880989803735,0.1585939972348372,0.0034357999975327402,3,0.6593120472355599,0.18950455305829364,0.0020315999936428852
359,AS,New_AS_160.wav,13-8-3,3,0.4552478382004443,126x3,3x212,13,0.11793300839647097,0.2436841084546711,0.007776400001603179,8,0.3092717094329664,0.15997365160418697,0.0028769999989890493,3,0.5904342351281975,0.10923491816281772,0.002038300001004245
360,AS,New_AS_161.wav,13-8-3,3,0.46782571663004985,126x3,3x212,13,0.11652488737359706,0.25117627912968576,0.0073019999981625006,8,0.27447134075257984,0.15430803682464195,0.003697100000863429,3,0.6067851391876193,0.11509186541870096,0.0020523999992292374
361,AS,New_AS_162.wav,13-8-3,3,0.36491712254764846,126x3,3x212,13,0.13367323710977827,0.2639707236009895,0.007509999995818362,8,0.2935821612635546,0.2051175924283224,0.0024754999976721592,3,0.5867451454247629,0.21620642168706228,0.002261900001030881
362,AS,New_AS_163.wav,13-8-3,3,0.39537496911126996,126x3,3x212,13,0.12026864569360186,0.2531617693631587,0.007731700003205333,8,0.3401722257380469,0.19691349854370224,0.003669800003990531,3,0.6397512759015925,0.223115040655934,0.002376700002059806
363,AS,New_AS_164.wav,13-8-3,3,0.4265201332270339,126x3,3x212,13,0.10533212089214489,0.23603497736575826,0.007664900003874209,8,0.3452828675419874,0.19102772092861495,0.0025147000051219948,3,0.6047914876453115,0.22826104640016417,0.0020080000031157397
364,AS,New_AS_165.wav,13-8-3,3,0.3468702218555361,126x3,3x212,13,0.10247663514160626,0.25646885194349966,0.008324599999468774,8,0.3343381056491256,0.19197821404738238,0.002929599999333732,3,0.6357352691780498,0.1559079305400036,0.0020345000011730008
365,AS,New_AS_166.wav,13-8-3,3,0.5159919107602157,126x3,3x212,13,0.11698956613324261,0.18893810552115745,0.007777399994665757,8,0.38542810785283144,0.13384288757627977,0.0031769999986863695,3,0.5789148659876752,0.12878518469857578,0.002052299998467788
366,AS,New_AS_167.wav,13-8-3,3,0.4101982336365586,126x3,3x212,13,0.1092150384230754,0.23239159691779646,0.007706500000494998,8,0.32892788918060367,0.1498472886548563,0.0025524000011500902,3,0.619991194152544,0.10889395561431454,0.0020707000003312714
367,AS,New_AS_168.wav,13-8-3,3,0.4147369761448772,126x3,3x212,13,0.10334226134712138,0.2742486715838719,0.007640299998456612,8,0.31862162745281525,0.14859304877970533,0.0026590000052237883,3,0.6346621034985248,0.14203446489524638,0.0021274000027915463
368,AS,New_AS_169.wav,13-8-3,3,0.4543373573186505,126x3,3x212,13,0.12363399875739706,0.20915180452628554,0.007581699996080715,8,0.3737842867581355,0.15406819787451684,0.002519000001484528,3,0.6312468880559757,0.21065622626138017,0.002156399998057168
369,AS,New_AS_170.wav,13-8-3,3,0.37208295780251627,126x3,3x212,13,0.1022524969951782,0.28174088328107166,0.007810700000845827,8,0.3285531460359236,0.17093544750689219,0.0029678999999305233,3,0.5775258235244496,0.16139888356010754,0.0020012999957543798
370,AS,New_AS_171.wav,13-8-3,3,0.39847590966108126,126x3,3x212,13,0.09045682630387643,0.31053454478763,0.007573299997602589,8,0.4129488080529205,0.17984851515722836,0.0036686000021290965,3,0.6591153273939085,0.1651556689845527,0.001978599997528363
371,AS,New_AS_172.wav,13-8-3,3,0.42779885324842304,126x3,3x212,13,0.11714212716554262,0.21961888680132255,0.007826099994417746,8,0.3358931223135816,0.12631993199341432,0.002673700000741519,3,0.6834725363861414,0.10600520062023344,0.001971199999388773
372,AS,New_AS_173.wav,13-8-3,3,0.3967297114180323,126x3,3x212,13,0.10123940620394392,0.22180605922876473,0.008180999997421168,8,0.36228116925167436,0.13966472404516359,0.0027819000024464913,3,0.5726283573076285,0.11375387387821505,0.002078500001516659
373,AS,New_AS_174.wav,13-8-3,3,0.41787455058978257,126x3,3x212,13,0.10041368844287643,0.2299586660052436,0.0082507999977679,8,0.38701156061708986,0.10740733616725527,0.002670800000487361,3,0.6631286181619374,0.12413944060695581,0.002142400000593625
374,AS,New_AS_175.wav,13-8-3,3,0.4767424479675342,126x3,3x212,13,0.1225969803300194,0.23968737644902488,0.007879899996623863,8,0.3289437514416802,0.13979156436505663,0.0025961999999708496,3,0.5964000323654658,0.12070551714337384,0.002069499998469837
375,AS,New_AS_176.wav,13-8-3,3,0.4478742957441666,126x3,3x212,13,0.0961763357090591,0.26342316394525506,0.00785409999662079,8,0.36718226549508337,0.11770069130581053,0.002580899999884423,3,0.6245536512001835,0.05924178231496307,0.0020806999964406714
376,AS,New_AS_177.wav,13-8-3,3,0.3629712835351181,126x3,3x212,13,0.09593682776692036,0.24243641541719846,0.0076285000031930394,8,0.3261760109705009,0.19078035148396624,0.003320300005725585,3,0.5723773588462293,0.1171911689012025,0.0020684999981313013
377,AS,New_AS_178.wav,13-8-3,3,0.4171986426372921,126x3,3x212,13,0.10734900079996133,0.23937884182596547,0.0076469999985420145,8,0.37792866956348253,0.16632815735041082,0.0031344000017270446,3,0.5725619813440761,0.14838570150260685,0.0020556000017677434
378,AS,New_AS_179.wav,13-8-3,3,0.41726396598689397,126x3,3x212,13,0.1160685656306435,0.22006321096376316,0.007699800000409596,8,0.3166806301201153,0.16476544208328317,0.002694100003282074,3,0.5341890894464385,0.12156274337796324,0.002080599995679222
379,AS,New_AS_180.wav,13-8-3,3,0.4326856032962956,126x3,3x212,13,0.1394325618228268,0.23216389633240267,0.007729199998721015,8,0.35285756614388214,0.2016426132748375,0.002935199998319149,3,0.5812646097344459,0.16343960387326853,0.0019878999955835752
380,AS,New_AS_181.wav,13-8-3,3,0.5046819557996421,126x3,3x212,13,0.129541831539717,0.28758065451335035,0.008377500002097804,8,0.4132292754266583,0.14519819027460487,0.0029450999936670996,3,0.6866033362005917,0.3201790459084413,0.0021454000016092323
381,AS,New_AS_182.wav,13-8-3,3,0.41793000163242267,126x3,3x212,13,0.11514993207623948,0.26000968978096967,0.00804480000078911,8,0.3346385706349716,0.16037032533722057,0.0025928000031854026,3,0.663276486118236,0.1254607693954792,0.0021014000012655742
382,AS,New_AS_183.wav,13-8-3,3,0.4322685120761489,126x3,3x212,13,0.12265150552391234,0.26601187948068333,0.008634300000267103,8,0.38451377182420826,0.16468600234193412,0.002873699995689094,3,0.6438667833174082,0.10222787188982363,0.002063399995677173
383,AS,New_AS_184.wav,13-8-3,3,0.4549622264290251,126x3,3x212,13,0.13006076858674695,0.2732711651387086,0.008226400001149159,8,0.3175090265154475,0.1738051962412476,0.0025679999962449074,3,0.5889660795531989,0.16157526004759118,0.0020867999992333353
384,AS,New_AS_185.wav,13-8-3,3,0.3824547005138112,126x3,3x212,13,0.12088018991676545,0.27438181431692227,0.007881799996539485,8,0.31564945803620914,0.176369041462374,0.0033977999992202967,3,0.6254192818554885,0.14527738527060804,0.0021825000003445894
385,AS,New_AS_186.wav,13-8-3,3,0.4167619189184238,126x3,3x212,13,0.12069032986917677,0.2318833470587387,0.007973800005856901,8,0.3585474196085812,0.16213499043011567,0.0031059999964782037,3,0.6391564550162271,0.1781871925369747,0.0021249999990686774
386,AS,New_AS_187.wav,13-8-3,3,0.4082645442277383,126x3,3x212,13,0.12961609327228438,0.24603293262611084,0.00779809999949066,8,0.35502565694199156,0.19159576142786922,0.003937699999369215,3,0.6400026602167372,0.2361217247568627,0.0021243999944999814
387,AS,New_AS_188.wav,13-8-3,3,0.35850024670618297,126x3,3x212,13,0.08073673285630863,0.277322879679955,0.007872599999245722,8,0.3544401548581571,0.22385803884602443,0.0028587999986484647,3,0.6061743401907242,0.27823011018553073,0.002218399997218512
388,AS,New_AS_189.wav,13-8-3,3,0.3575359599603931,126x3,3x212,13,0.089449535263185,0.2962797737048577,0.00777620000008028,8,0.3614855236794483,0.20193172816686497,0.002797399996779859,3,0.6288623550583012,0.2719635033383255,0.002820800000336021
389,AS,New_AS_190.wav,13-8-3,3,0.43105519269177023,126x3,3x212,13,0.13402905025765158,0.24160946785388995,0.008093999997072387,8,0.31502236044349036,0.16017259279953877,0.0035301999960211106,3,0.5613564581785967,0.09878618976825533,0.0020615000030375086
390,AS,New_AS_191.wav,13-8-3,3,0.41221781900472587,126x3,3x212,13,0.1284616801057593,0.21174264817577482,0.007917700000689365,8,0.39944588704696404,0.14288994613217554,0.0028068000028724782,3,0.5931483496585473,0.10262859402592396,0.0020113999999011867
