indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3823311793160577,6x212,0.022670699981972575,8,0.30122883973874454,0.3372332561262216,0.012916399980895221,7,0.0842971419588869,0.3454189617506075,0.002904699998907745,7,0.05575733338539356,0.34003651742176666,0.0028547000838443637,6,0.0844538062110694,0.3423633464753136,0.0031844000332057476
74,SNR_0db,N,New_N_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3828205286694574,6x212,0.022618299932219088,8,0.3012474618124783,0.33830562862743224,0.011855199933052063,7,0.08583847161242075,0.3421522460546575,0.004081199993379414,7,0.05575565481996596,0.33765235751659045,0.0029989000177010894,6,0.08816243923876196,0.34278723030489533,0.0026947000296786427
75,SNR_0db,N,New_N_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38168459043932407,6x212,0.02234580006916076,8,0.3007509160080715,0.33707808641190684,0.013000700040720403,7,0.0864656968872738,0.34118562925977014,0.0029569000471383333,7,0.0557658155458334,0.3356353789370389,0.0028717999812215567,6,0.08754753878258717,0.3438707097337674,0.002670500078238547
76,SNR_0db,N,New_N_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38434070222813005,6x212,0.023149300017394125,8,0.3024717143707523,0.3386348484422112,0.013288300018757582,7,0.08268681523910038,0.34025307623478185,0.003199600032530725,7,0.055779618728005666,0.3343212982752654,0.0030831999611109495,6,0.08802879068290625,0.3488278071466859,0.0027629000833258033
77,SNR_0db,N,New_N_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38420506071476757,6x212,0.021885199937969446,8,0.30305534033605813,0.32687431268888745,0.012259499984793365,7,0.08492925469354741,0.33238369879225854,0.003044900018721819,7,0.055757741580066175,0.327803469600732,0.002915700082667172,6,0.08720709723538586,0.3266038644461563,0.0026525999419391155
78,SNR_0db,N,New_N_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38154377063247463,6x212,0.022964500007219613,8,0.29873647511623647,0.3349434968585808,0.01295959996059537,7,0.08610047440551237,0.33652884283814677,0.0034751000348478556,7,0.05575961914216784,0.33102117964745714,0.002879599924199283,6,0.08682632300692353,0.3422074007051304,0.002623500069603324
79,SNR_0db,N,New_N_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3837708562260394,6x212,0.022580499993637204,8,0.30238775062225504,0.3329114627283739,0.012841499992646277,7,0.0900956408217172,0.33375381361195505,0.002849500044248998,7,0.05576410984875545,0.32701807452308,0.0030988999642431736,6,0.0857445451882121,0.32306202989896465,0.0027015000814571977
80,SNR_0db,N,New_N_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38168701806284105,6x212,0.021922699990682304,8,0.3015156951979953,0.3437542426898194,0.012231300002895296,7,0.08392178617671726,0.34866030644564905,0.0030448000179603696,7,0.055743846073067926,0.34372392552489517,0.0029784999787807465,6,0.08565511780710122,0.34945157273122185,0.002892600023187697
81,SNR_0db,N,New_N_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38108387059553295,6x212,0.024027800071053207,8,0.29958531358299395,0.3493817366440039,0.014147199923172593,7,0.0837608998661529,0.3599092666660407,0.003022699966095388,7,0.05577631937310063,0.35491705528582046,0.0029815000016242266,6,0.08353953089434972,0.35371665513323447,0.002942000050097704
82,SNR_0db,N,New_N_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38168805993853294,6x212,0.02266140002757311,8,0.3007243908568317,0.33465504830008846,0.012413099990226328,7,0.08528300098120366,0.3358067380699075,0.003660900052636862,7,0.05578155463823797,0.3276362029635434,0.003037200076505542,6,0.08420907120397181,0.32944314542963193,0.0027626999653875828
83,SNR_0db,N,New_N_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38301633380954947,6x212,0.022465200047008693,8,0.3028808291603105,0.33214685385275416,0.012893300037831068,7,0.08422042259652009,0.3420796354101955,0.0030430000042542815,7,0.0556969612996635,0.33650516076371106,0.002954100025817752,6,0.08273793626990322,0.33507307780681067,0.0026650000363588333
84,SNR_0db,N,New_N_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38040801313523626,6x212,0.023155099945142865,8,0.2989642458030077,0.33701551969636334,0.012925300048664212,7,0.08349947273647061,0.3417892759071877,0.003537299926392734,7,0.05575753285623945,0.3362236273334547,0.0028696999652311206,6,0.08506136628424088,0.3551596190125975,0.0030493000522255898
85,SNR_0db,N,New_N_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3812434280447234,6x212,0.022043100092560053,8,0.29937085060641666,0.328025205303076,0.011968699982389808,7,0.08698524150060488,0.3351728828609734,0.0036175999557599425,7,0.05575666832325597,0.33021997491556054,0.0029504999984055758,6,0.0847355566371451,0.3330021161805075,0.002686699968762696
86,SNR_0db,N,New_N_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3825167067769454,6x212,0.022774099954403937,8,0.3021814584575539,0.3342061086998892,0.012436000048182905,7,0.08382435313898387,0.33592619657768463,0.003865899983793497,7,0.05574785041581787,0.3307728603834528,0.0028429001104086637,6,0.08560871353792529,0.34333312374545777,0.002568199997767806
87,SNR_0db,N,New_N_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38384626237827035,6x212,0.02380329999141395,8,0.3019711675498508,0.3360793680013983,0.013458500034175813,7,0.0853268531664878,0.3387144881117895,0.0035457999911159277,7,0.0557748749258294,0.33188053185458155,0.003106099902652204,6,0.08648217431951823,0.34092086855997,0.0027414000360295177
88,SNR_0db,N,New_N_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37931025461403123,6x212,0.02244319999590516,8,0.29825419371168543,0.35315687745985297,0.012574899941682816,7,0.08218865478048852,0.3559899884957331,0.003115599974989891,7,0.05570810122957207,0.3486410847152098,0.002987600048072636,6,0.08683920564229256,0.3435718180065959,0.0027071000076830387
89,SNR_0db,N,New_N_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38241906410917165,6x212,0.023247400065883994,8,0.3010847791777456,0.3447681250648906,0.013451099977828562,7,0.08404444534849466,0.3525312907383147,0.0029402999207377434,7,0.055744028420086925,0.34637261742679604,0.0028614000184461474,6,0.08686373960002573,0.3409028347247448,0.003087199991568923
90,SNR_0db,N,New_N_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3814131194649553,6x212,0.021864600013941526,8,0.2985010843333157,0.32500497200725714,0.012076199986040592,7,0.084243252904139,0.33417822997192254,0.0029707999201491475,7,0.05577162785629973,0.3279656561979865,0.0031913999700918794,6,0.08630642550216583,0.3403860261008326,0.0027722999220713973
91,SNR_0db,N,New_N_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3814416957713455,6x212,0.02305820002220571,8,0.30028618782241956,0.33332236740313653,0.013188399956561625,7,0.08201065178398285,0.33739712028325114,0.002970400033518672,7,0.055760465383379185,0.33258649343926694,0.0028958999319002032,6,0.08393405927763706,0.3360664274076323,0.0026291999965906143
92,SNR_0db,N,New_N_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3813014267624953,6x212,0.02266109990887344,8,0.29920368014592896,0.33142067793965874,0.013068200089037418,7,0.08562864979577398,0.3429788490340849,0.0029212000081315637,7,0.05578012470090763,0.3359771449780197,0.002888999995775521,6,0.08667941231385329,0.34459237070055265,0.0029506999999284744
93,SNR_0db,N,New_N_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38325839873315815,6x212,0.021844199975021183,8,0.30114258074128164,0.35449000913543927,0.011780700064264238,7,0.08639673879594698,0.36672644582559694,0.0034914000425487757,7,0.05582247960974258,0.35964765988021014,0.0030504000606015325,6,0.08729633438857692,0.36944576231199,0.002733199973590672
94,SNR_0db,N,New_N_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38323942400514227,6x212,0.022241499973461032,8,0.3024377855609885,0.3495255774502211,0.012741300044581294,7,0.08379605376171628,0.3479909891586157,0.003127999952994287,7,0.05576583391039716,0.34328582169332117,0.0029157999670132995,6,0.085498405595024,0.3619544925186553,0.002688799984753132
95,SNR_0db,N,New_N_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3812168227640575,6x212,0.02339899993967265,8,0.3002060386124419,0.337163864588175,0.012622100068256259,7,0.08330811011544186,0.343893409064841,0.004071400035172701,7,0.0557508827208695,0.33891326359584584,0.003080399939790368,6,0.08484303723921878,0.3506192256382733,0.0029076000209897757
96,SNR_0db,N,New_N_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3801268900714503,6x212,0.022632399923168123,8,0.2976506920662426,0.332636910185155,0.011634700000286102,7,0.08482760158922552,0.3383235214521871,0.003766199923120439,7,0.055753911919675235,0.33309506084785784,0.0037806000327691436,6,0.08315376286898013,0.3358603152994111,0.0026536000659689307
97,SNR_0db,N,New_N_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38385530983158866,6x212,0.02175429998897016,8,0.3038137606210977,0.3455647165540728,0.012355400016531348,7,0.0865713715248108,0.3439835459504409,0.002992299967445433,7,0.05573941956714071,0.3374548653294603,0.0029218000127002597,6,0.08598207567749894,0.3353098214151748,0.0026453000027686357
98,SNR_0db,N,New_N_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38163548859622753,6x212,0.02324780006892979,8,0.2986377785656609,0.3493701719301693,0.012840100098401308,7,0.08708372823626222,0.3703512295705848,0.0034568998962640762,7,0.0557891658088504,0.3640804341566812,0.002974900067783892,6,0.08571901253301577,0.36268540647761854,0.0028850999660789967
99,SNR_0db,N,New_N_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38721076687228567,6x212,0.024394899955950677,8,0.30521195014098934,0.3216385619237121,0.014018199988640845,7,0.08626873708043829,0.3284475043072584,0.0034124000230804086,7,0.05577347579822683,0.3233912606849954,0.0031423999462276697,6,0.0880036608338311,0.34489110490394936,0.0028591000009328127
100,SNR_0db,N,New_N_101.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37833395670936615,6x212,0.025078199920244515,8,0.295063649334795,0.34329952321519475,0.014156999997794628,7,0.08529606409543104,0.3478359579286951,0.0032260000007227063,7,0.05576210515770869,0.3420662773166159,0.0031736999517306685,6,0.08448277077897551,0.3507017477896541,0.0036946999607607722
101,SNR_0db,N,New_N_102.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3804635196217596,6x212,0.023916599922813475,8,0.29848631638178824,0.354352037032123,0.013464999967254698,7,0.08129663211862746,0.35047183915713387,0.003364899894222617,7,0.055765769915509106,0.3451718436440784,0.0031522000208497047,6,0.08522926573177222,0.3438365932958789,0.002839299966581166
102,SNR_0db,N,New_N_103.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37761285799839567,6x212,0.023245700052939355,8,0.29597179765967074,0.3396504904108563,0.013474299921654165,7,0.08195528394375105,0.346541980180329,0.002991999965161085,7,0.055844572138040026,0.3377725856539048,0.0029113999335095286,6,0.08402384207870274,0.3426061440096619,0.002788200043141842
103,SNR_0db,N,New_N_104.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3813903649845076,6x212,0.02235320000909269,8,0.2991463121787938,0.3379777766407995,0.012230799999088049,7,0.08377741501976435,0.349631764318428,0.0034232999896630645,7,0.05576432591245796,0.34412265871323217,0.0031520999036729336,6,0.08651871971842746,0.3613866563726315,0.0027389000169932842
104,SNR_0db,N,New_N_105.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.382207876516945,6x212,0.022289599990472198,8,0.3015668560569984,0.3449111125325807,0.012851400068029761,7,0.08456112774816806,0.3549514445256873,0.002945499960333109,7,0.055746277425704295,0.3497297818309604,0.0028934000292792916,6,0.08465744749689881,0.3434919301938933,0.0026198000414296985
105,SNR_0db,N,New_N_106.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3818970270980836,6x212,0.02243450004607439,8,0.29864639499161433,0.3356578111711256,0.012772500049322844,7,0.08659486250935022,0.34293833241036953,0.002903799992054701,7,0.05584056482811783,0.3333668969878162,0.002805899945087731,6,0.08726161701298382,0.33647968467690215,0.0029833000153303146
106,SNR_0db,N,New_N_107.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3862448041218481,6x212,0.023600100073963404,8,0.3035351388928645,0.32838179444920257,0.013144899974577129,7,0.08938313884375892,0.33935370003419124,0.003784900065511465,7,0.05576187464814264,0.33470894033564375,0.003030700027011335,6,0.08609901883925065,0.34306809568749047,0.0027433999348431826
107,SNR_0db,N,New_N_108.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3849661976338769,6x212,0.0224564999807626,8,0.3040710387788412,0.3335568660276809,0.012652199948206544,7,0.0836723203055513,0.3281656957529337,0.0032560001127421856,7,0.05577220237147946,0.32307910844496057,0.0028978000627830625,6,0.08568808227210577,0.3314726443901768,0.0026257000863552094
108,SNR_0db,N,New_N_109.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3776267119368322,6x212,0.02327739994507283,8,0.2936229462966531,0.3310295752813455,0.013553299941122532,7,0.08209835551036433,0.33274040981616676,0.0029114000499248505,7,0.055745523295364474,0.32516814399015415,0.003098099958151579,6,0.08304204155152048,0.33304961976611897,0.0029453999595716596
109,SNR_0db,N,New_N_110.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3848536237655117,6x212,0.022919700015336275,8,0.30189875016099793,0.32674827090538633,0.012298099929466844,7,0.08491352417718871,0.3307128441667625,0.003481700085103512,7,0.055759755403692046,0.3247073504845665,0.0029477999778464437,6,0.09031908661280537,0.342747957087623,0.002697200048714876
110,SNR_0db,N,New_N_111.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37835538493178944,6x212,0.022759900079108775,8,0.29676620827431305,0.3573739721224366,0.013358299969695508,7,0.0812108072002728,0.3429501913190413,0.002947600092738867,7,0.05573642569563801,0.33811447034415754,0.0028400999726727605,6,0.0836551357004363,0.3493068812891256,0.0027215000009164214
111,SNR_0db,N,New_N_112.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3835543556744238,6x212,0.02433530008420348,8,0.30127882244786836,0.3405993517058493,0.013326499960385263,7,0.08646879848193204,0.352311396209996,0.004177700029686093,7,0.05577838800373425,0.3465305694710653,0.003234999952837825,6,0.08585019887777132,0.3479696109208194,0.002771700033918023
112,SNR_0db,N,New_N_113.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3789916773940195,6x212,0.022732699988409877,8,0.2979106887145568,0.3240403714608272,0.013081100070849061,7,0.08271831405784331,0.33534133750390566,0.00302389997523278,7,0.05575534870488458,0.3303414372655305,0.002930699964053929,6,0.08250876164554624,0.3458013921687747,0.002674099989235401
113,SNR_0db,N,New_N_114.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38097746095144497,6x212,0.024934799992479384,8,0.2990242418294913,0.35218864308371856,0.014156099990941584,7,0.08655584247318611,0.36143893298125396,0.0033675000304356217,7,0.0557662232487313,0.3568942407471713,0.00369680009316653,6,0.08543106518814383,0.36664596554835505,0.0028460000175982714
114,SNR_0db,N,New_N_115.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38440768994765157,6x212,0.023190499981865287,8,0.3038116980379951,0.3331989355018461,0.013284499989822507,7,0.08410232020771784,0.3425054223964368,0.003134200000204146,7,0.05575084236752363,0.33833650760367906,0.0030134000116959214,6,0.08523620356459612,0.33439735368027385,0.00272019999101758
115,SNR_0db,N,New_N_116.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3792275072683159,6x212,0.023566000047139823,8,0.29756565710740085,0.348322386311743,0.013336700038053095,7,0.08291006246364367,0.35092350929913896,0.0033639000030234456,7,0.05589598019339476,0.3421458813068553,0.0029955999925732613,6,0.08298943113198133,0.3579541873197917,0.003046400030143559
116,SNR_0db,N,New_N_117.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3802018413670412,6x212,0.022131600067950785,8,0.2992905548162839,0.34839935442267567,0.012280599912628531,7,0.08090228968515176,0.3517215922804741,0.00317649997305125,7,0.055740178285975675,0.34790333219053454,0.003044899902306497,6,0.08277164191790512,0.36295692667003343,0.0027369000017642975
117,SNR_0db,N,New_N_118.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.385154488412242,6x212,0.02278999995905906,8,0.3043151169142668,0.32029598612925586,0.013412900036200881,7,0.08502081004764625,0.32011126936286843,0.002897600061260164,7,0.055745843093464004,0.3154342677989495,0.002867799950763583,6,0.08518091887243848,0.323078173009806,0.0026232999516651034
118,SNR_0db,N,New_N_119.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37842239519810345,6x212,0.0236401999136433,8,0.2966651909053006,0.31730735792291487,0.013471500016748905,7,0.0809422023367106,0.31833655056852056,0.003218600060790777,7,0.05573825648149402,0.3141349165806243,0.002917499979957938,6,0.08328226329963373,0.32955882181237633,0.00305080006364733
119,SNR_0db,N,New_N_120.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38238666886631617,6x212,0.022439799970015883,8,0.3000751414048344,0.3341626445734615,0.012226999970152974,7,0.08342984028261544,0.34116064294760484,0.003590299980714917,7,0.05571522061461745,0.335298066196949,0.0029657999984920025,6,0.08278793505766983,0.3422212106425879,0.0027302999515086412
120,SNR_0db,N,New_N_121.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3845490174093407,6x212,0.0221101000206545,8,0.3026953684310295,0.33177225670232297,0.012629400007426739,7,0.08283061839614086,0.33550310831158286,0.002968900022096932,7,0.055815169444840926,0.3294233514966534,0.0028587999986484647,6,0.08443812712105396,0.3279778890321602,0.0026216000551357865
121,SNR_0db,N,New_N_122.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.381463034009113,6x212,0.023290400044061244,8,0.2995212769745345,0.3338207880123041,0.012942600063979626,7,0.08618124409084907,0.33874140272405484,0.003313999972306192,7,0.05575620858709358,0.3323064473530902,0.003180700005032122,6,0.08502652916065292,0.3502896959731814,0.0028310000197961926
122,SNR_0db,N,New_N_123.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3775873049953177,6x212,0.022429300006479025,8,0.29592901879344724,0.3405093312547306,0.012869399972259998,7,0.08198924215518023,0.35252671059443064,0.002984299906529486,7,0.05571377267984262,0.34722817730099126,0.002904499997384846,6,0.08539487416129937,0.349548613319731,0.0026206999318674207
123,SNR_0db,N,New_N_124.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3810487973706931,6x212,0.022616200032643974,8,0.29675740009854557,0.35658390452598543,0.013208400108851492,7,0.0851879615146751,0.36562666203098176,0.002907400019466877,7,0.055772038395208216,0.358727210774924,0.002850400051102042,6,0.08521144438162745,0.36944940347699473,0.0026003000093623996
124,SNR_0db,N,New_N_125.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3836774057832073,6x212,0.022558200056664646,8,0.30298686630174015,0.33531853963003805,0.012578099966049194,7,0.08300982722059513,0.33606504864004616,0.0028712000930681825,7,0.055698831930665264,0.3315901248317657,0.0033375000348314643,6,0.08429090356132075,0.3392253840440703,0.002746500074863434
125,SNR_0db,N,New_N_126.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3740137431781913,6x212,0.022035300033167005,8,0.2890981827984357,0.359255983844486,0.012297600042074919,7,0.08041518113566827,0.3533276268394765,0.003094600047916174,7,0.05576647500447251,0.3477237288235252,0.0029565999284386635,6,0.08358141890907425,0.3349305574567769,0.0026681999443098903
126,SNR_0db,N,New_N_127.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.37517356946742975,6x212,0.024178699939511716,8,0.2915663480849945,0.34137401928841243,0.013528400100767612,7,0.08396389500639036,0.35125984663433146,0.0037930000107735395,7,0.05574769342703483,0.34681527454260275,0.002976899966597557,6,0.08464990091735325,0.3512067517782903,0.002949099987745285
