indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-8-12,3,0.16228328445106877,12x212,0.03447509999386966,6,0.07384443134142542,0.247652784076593,8,0.07315254788121706,0.10783641687034452,12,0.05262083701276128,0.13487148079104433
150,6-8-12,3,0.1711424616189986,12x212,0.023487300000851974,6,0.08090457090744334,0.3173081981085201,8,0.06273074097308125,0.18307242208007257,12,0.08926378437478286,0.15622918310307066
151,6-8-12,3,0.16615738961517626,12x212,0.034535199985839427,6,0.06485082840968583,0.2970432205019681,8,0.05558899629820585,0.19020438794512215,12,0.094395275701839,0.10635929516619917
152,6-8-12,3,0.16724160337327182,12x212,0.03516549998312257,6,0.08821095370450117,0.4292905144472056,8,0.08000453676759409,0.22024570687077347,12,0.05803347648126904,0.13483968487916628
153,6-8-12,3,0.1529586204014969,12x212,0.02444670000113547,6,0.08181288130757539,0.3691463591412168,8,0.063766077403559,0.1667429750348516,12,0.06624075399851238,0.10428282757770814
154,6-8-12,3,0.1553277697565541,12x212,0.035492599999997765,6,0.07640283491539099,0.3490740759049056,8,0.07853400112755764,0.1612750459744369,12,0.053798470157208886,0.11786951044301779
155,6-8-12,3,0.1824578092005558,12x212,0.031979599996702746,6,0.08636948556848627,0.3220037098311094,8,0.10634397399071738,0.14244798067991102,12,0.05250258194033674,0.11301561202425155
156,6-8-12,3,0.1822938628602144,12x212,0.02271299998392351,6,0.08349104781066512,0.2742598642639441,8,0.09504397586256393,0.20771138054886887,12,0.05977692636629989,0.11708639649819769
157,6-8-12,3,0.1733926629571745,12x212,0.022465199988801032,6,0.0839700610270803,0.3624943690115329,8,0.09682132270820684,0.19525665857957872,12,0.062195505217201685,0.10378199318871895
158,6-8-12,3,0.16602530602665394,12x212,0.02197500001057051,6,0.07435318150131037,0.2954516885825661,8,0.10226761083653159,0.14441479771469806,12,0.054015675385862605,0.11345379117272729
159,6-8-12,3,0.1721014155227129,12x212,0.03182470001047477,6,0.0908133753262186,0.1809573953639298,8,0.052323010121512,0.11844811891272553,12,0.052759567224210234,0.09136314443357921
160,6-8-12,3,0.19457532558621343,12x212,0.02296190001652576,6,0.10898482053481814,0.35673336145831963,8,0.08372800245669892,0.14956624762334303,12,0.05390626887642132,0.08104403416759419
161,6-8-12,3,0.16030148373355585,12x212,0.022544500010553747,6,0.07905641641485689,0.29656331923700124,8,0.05989341796511346,0.16518598804332255,12,0.05247912598674544,0.11436460142850957
162,6-8-12,3,0.20916879520707884,12x212,0.02204920002259314,6,0.09171174869727021,0.3432380293208711,8,0.13428540793427804,0.20636178480069825,12,0.13182264963831972,0.1504411387561168
163,6-8-12,3,0.18895824693764374,12x212,0.022138800006359816,6,0.09923196715612989,0.3051277429849515,8,0.062333848318588764,0.2076466430293768,12,0.08072941348936472,0.14212769339308673
164,6-8-12,3,0.18983098817606028,12x212,0.02167129999725148,6,0.08691359406903473,0.29416287158436016,8,0.12269242470581387,0.17534864147844534,12,0.0640406775186495,0.11892674472853022
165,6-8-12,3,0.16339663277315716,12x212,0.02493409998714924,6,0.08685009430324225,0.3508699573598671,8,0.07930451709917274,0.16749642868114448,12,0.05568915573961795,0.11334729060594913
166,6-8-12,3,0.16275003929435447,12x212,0.02177940000547096,6,0.08031909629675359,0.32040197864733705,8,0.05466937761859527,0.20403787161033837,12,0.059005757917419625,0.1093591660374236
167,6-8-12,3,0.1776026578368069,12x212,0.0219797000172548,6,0.09583597352219257,0.27469630600382583,8,0.09214405178492413,0.1452703477472672,12,0.05101541676804436,0.11308084124139914
168,6-8-12,3,0.18042670965679658,12x212,0.022418699983973056,6,0.09394512396793611,0.29722267674062447,8,0.10227687231482152,0.17641585804600884,12,0.0546965063918117,0.12310829984548947
169,6-8-12,3,0.1906982548686505,12x212,0.030432600004132837,6,0.10130320599113703,0.25310104767465924,8,0.14814606488935236,0.14167181353133507,12,0.05486560739153951,0.15587608646420362
170,6-8-12,3,0.18839003983562802,12x212,0.021979100012686104,6,0.10002800012123438,0.2873516712720828,8,0.1263955643746392,0.15076249703669423,12,0.05204360809541419,0.11313927126949701
171,6-8-12,3,0.1627701095368017,12x212,0.025097900012042373,6,0.08006373441486683,0.2770402244825985,8,0.05236078598334931,0.186851626603284,12,0.05290140741404226,0.13331459697162773
172,6-8-12,3,0.17451621874790837,12x212,0.023145999992266297,6,0.0749866049611348,0.3969313381269114,8,0.14301509542779015,0.18038158262429663,12,0.07054174955867394,0.1135383313466752
173,6-8-12,3,0.17729386193653426,12x212,0.033751599985407665,6,0.09343964803468541,0.34493671457446884,8,0.09037214558486635,0.19081270123055244,12,0.051086559228255564,0.11727401206131252
174,6-8-12,3,0.170469328961403,12x212,0.028163500013761222,6,0.09764353487514803,0.3467701686211883,8,0.06645413931429192,0.20191842938416565,12,0.056099634783134136,0.12570605659564343
175,6-8-12,3,0.17724449843455004,12x212,0.024149399978341535,6,0.09077348782744965,0.3826510885910996,8,0.05776642437216358,0.2188239375952091,12,0.1199786117655736,0.17643607179497886
176,6-8-12,3,0.1851845537422508,12x212,0.02319019997958094,6,0.07784247396357431,0.24376768751194866,8,0.12769965386594062,0.16311443430575595,12,0.06671119617452294,0.09834648265652966
177,6-8-12,3,0.16778994294651184,12x212,0.025590999983251095,6,0.08103161180747225,0.36403893196927406,8,0.08899437308824072,0.18921001131034826,12,0.05226102503350949,0.11986420168681286
178,6-8-12,3,0.18382716882405045,12x212,0.024180800013709813,6,0.07963573166670285,0.3675741200340644,8,0.1214624727810394,0.18026910941482838,12,0.08220231243791841,0.09082536762056524
179,6-8-12,3,0.16571366136748486,12x212,0.02272629999788478,6,0.06926193374354493,0.37180032162927074,8,0.07630788500758041,0.18444985816197265,12,0.05509376759673402,0.1144488614440813
180,6-8-12,3,0.19204772202449522,12x212,0.02672080000047572,6,0.08966038406017884,0.30809753819324187,8,0.16338799745005778,0.154211897037065,12,0.05372675545442711,0.10367468978544563
181,6-8-12,3,0.17664567005688375,12x212,0.02406730002257973,6,0.09285855592735537,0.26020421722598025,8,0.053841816558097486,0.203349808343319,12,0.08686731726763906,0.1542161516447174
182,6-8-12,3,0.1699046638132285,12x212,0.035063099989201874,6,0.09148673764055135,0.27766511755091905,8,0.08971317267930855,0.13145705994322024,12,0.0502140002262472,0.12461556212812933
183,6-8-12,3,0.19008664626771055,12x212,0.023941999999806285,6,0.10088537018917353,0.3298333196712987,8,0.10036406645521843,0.20911166581277404,12,0.052945205412176996,0.13710900582953742
184,6-8-12,3,0.18823040110976375,12x212,0.0426183000090532,6,0.09604473221486924,0.3004384272098195,8,0.11111381257661838,0.13542723894768624,12,0.08723488821319772,0.10655101356737458
185,6-8-12,3,0.1784420011638098,12x212,0.039092999999411404,6,0.08749652664193625,0.27718578412212863,8,0.10606162355034103,0.10658225888961138,12,0.05029973139679568,0.09012141339099944
186,6-8-12,3,0.1756860907873041,12x212,0.03293800001847558,6,0.08628418027994605,0.32490295421472665,8,0.05214966632837411,0.22039580440188303,12,0.07929620626949244,0.1239428545478403
187,6-8-12,3,0.170674833683157,12x212,0.02881550000165589,6,0.08774006980261412,0.3196972496238423,8,0.0758034444146308,0.1654488072407395,12,0.050187831998983745,0.1109658617877862
188,6-8-12,3,0.16660618101340868,12x212,0.02565419999882579,6,0.08527524597342236,0.2627267787449645,8,0.05580400820197215,0.15977973951683527,12,0.05423204939167985,0.09410369525943628
189,6-8-12,3,0.1790149808440921,12x212,0.024965399992652237,6,0.09853292601726475,0.33417247921965826,8,0.1588255819827155,0.1477097398070772,12,0.050932982850125805,0.09999800120021052
190,6-8-12,3,0.18193818442415544,12x212,0.035933900013333187,6,0.11212354448933416,0.27961918701674165,8,0.057270245871062705,0.14991636974492356,12,0.05292539712373893,0.11286085700853861
191,6-8-12,3,0.18605969164089373,12x212,0.03137330000754446,6,0.09384363306153355,0.3334716480685462,8,0.12079117515384186,0.17708532019788392,12,0.05215819834410057,0.11556483032792414
192,6-8-12,3,0.17846235909464228,12x212,0.03001000001677312,6,0.08790849395259367,0.35232756454398867,8,0.09501202756966645,0.15170676030415794,12,0.05219967532315544,0.11524149461372185
193,6-8-12,3,0.18951959452618583,12x212,0.03896460001124069,6,0.10280552752935829,0.23759125509665016,8,0.05770230438677117,0.15298658663806203,12,0.07083416891908795,0.09055356926792874
194,6-8-12,3,0.20779760336794528,12x212,0.029489100008504465,6,0.10133861083627053,0.2651041011376781,8,0.17269409923224066,0.14651984636010232,12,0.059693500984372136,0.08527973569316782
195,6-8-12,3,0.17461900072715741,12x212,0.03256689998670481,6,0.08952147213406295,0.32236482622345114,8,0.06010697756722344,0.15653079708886988,12,0.05864718728987908,0.13740274504136285
196,6-8-12,3,0.18780211080834552,12x212,0.029395399993518367,6,0.10271454064636074,0.20929988391916074,8,0.07189796630582457,0.09671916946548352,12,0.05882055047776986,0.10206917503320168
197,6-8-12,3,0.17909881422442048,12x212,0.02205500000854954,6,0.09756919798439015,0.2602988188574353,8,0.05582129465234612,0.14818431931085066,12,0.052358525708874455,0.09981402566089971
198,6-8-12,3,0.17212571494988435,12x212,0.023663200001465157,6,0.09133394019064332,0.34420129193485793,8,0.057447392186126864,0.20273976807014815,12,0.05187413816105239,0.14188032759209918
199,6-8-12,3,0.17028463983593142,12x212,0.024426599993603304,6,0.0873932482631363,0.3155984326539916,8,0.05462632086697668,0.18718764812966082,12,0.054983365052445776,0.1381741787750165
200,6-8-12,3,0.20686702843151367,12x212,0.021356200013542548,6,0.12652148602565963,0.33684822676087695,8,0.10989369752808374,0.19771174782696896,12,0.052365631118047144,0.13369060717685846
201,6-8-12,3,0.19827560513695483,12x212,0.024858100019628182,6,0.12966049998131982,0.27272621094439053,8,0.05436542535847838,0.19293553356351995,12,0.05732731632927413,0.12817339518146115
202,6-8-12,3,0.19439636571369698,12x212,0.02265970001462847,6,0.12458951220064524,0.22596996372838923,8,0.05398063968535081,0.15888678474706547,12,0.05177296402176248,0.11581505258353779
203,6-8-12,3,0.18844260329344262,12x212,0.02405259999795817,6,0.11535869116918519,0.2520606853897736,8,0.06149026381258502,0.14910408512529605,12,0.0535068179221063,0.10226071678501555
204,6-8-12,3,0.22541050676057953,12x212,0.03146150000975467,6,0.1381427579212831,0.29262854102712765,8,0.05415163481379989,0.18726042653428987,12,0.15325373999792796,0.1369702710043053
205,6-8-12,3,0.18943536948149658,12x212,0.024131299986038357,6,0.117974525903503,0.3187605927476195,8,0.05726914928241215,0.20573382527882414,12,0.053585749167628316,0.1383121715288905
206,6-8-12,3,0.20737984041848098,12x212,0.03192959999432787,6,0.14798065255804543,0.2851346755288533,8,0.06385008364997663,0.1900683585305488,12,0.05209837540636582,0.13816273805481125
207,6-8-12,3,0.1988909534326471,12x212,0.03148090001195669,6,0.1317440339610783,0.25640583212901696,8,0.06015914344961435,0.1669186938234764,12,0.05105833172415156,0.1256522624586026
208,6-8-12,3,0.19462729081988142,12x212,0.023681699996814132,6,0.12642686581785129,0.24539122450648956,8,0.05487509777819439,0.1608085921637322,12,0.05218881460337549,0.1188515447775666
209,6-8-12,3,0.21193075918667253,12x212,0.027588599972659722,6,0.13371575156096474,0.3388468751083813,8,0.1273810665687367,0.15645085706420905,12,0.05247311445966108,0.11899302764012755
210,6-8-12,3,0.20970718016046494,12x212,0.023782400006894022,6,0.1291442347775923,0.2651982419298789,8,0.0960973026629284,0.1616589229060235,12,0.05338530716773717,0.10936445102671437
211,6-8-12,3,0.20142764387274048,12x212,0.022173200006363913,6,0.12045974226719981,0.3654342602963855,8,0.1095642892394948,0.1829134228653416,12,0.05340769432923903,0.11758143999227447
212,6-8-12,3,0.2002671474411379,12x212,0.025530000013532117,6,0.13511597329298106,0.284317562494363,8,0.05231308016352506,0.18682953820211018,12,0.06187643592088937,0.13085243013809725
213,6-8-12,3,0.20294865421831934,12x212,0.02275879998342134,6,0.13992706234773042,0.2515424154383329,8,0.05358954348380025,0.17659857281598793,12,0.050783048005346706,0.13328526583203568
214,6-8-12,3,0.22026253596293655,12x212,0.0248182000068482,6,0.14435800121201767,0.28768983764433664,8,0.06943360493616628,0.18597446944827395,12,0.12004622171097165,0.14258903585071198
215,6-8-12,3,0.1986467829364472,12x212,0.022845200001029298,6,0.1262437768282033,0.25711865514296833,8,0.05379080093328974,0.1911703229939099,12,0.07171308809341632,0.11113105184939448
216,6-8-12,3,0.19388557605637904,12x212,0.020805699983611703,6,0.12395979478745199,0.26323766009142974,8,0.06086468062514817,0.1750425267394271,12,0.05173907999869135,0.11836106656419898
217,6-8-12,3,0.2208546152905296,12x212,0.02244609998888336,6,0.14093497192308477,0.31096221217324316,8,0.06436754965851836,0.2037085399598328,12,0.081132857569832,0.12025519677933685
218,6-8-12,3,0.19223072598900054,12x212,0.02351769999950193,6,0.12796491172814647,0.29288020061541353,8,0.05802621117564887,0.18596618815663632,12,0.05262125216621793,0.1256311698444173
219,6-8-12,3,0.19109764860059342,12x212,0.028526499983854592,6,0.1271386472059275,0.26596736733099385,8,0.0534544300170849,0.1853200014658798,12,0.05367801340469552,0.12295323634875076
220,6-8-12,3,0.1972840957019362,12x212,0.026626600010786206,6,0.1250071872499622,0.28214334663492563,8,0.06283145148597576,0.19854442791904067,12,0.05159945121589432,0.14723303336943844
221,6-8-12,3,0.18227968443354975,12x212,0.021532899991143495,6,0.10783261141658246,0.3495402374009778,8,0.06836353746098223,0.21047412162790752,12,0.05241556626859064,0.1558312638514794
222,6-8-12,3,0.203185917940214,12x212,0.02897119999397546,6,0.13786696432312404,0.27649799676594217,8,0.05417825617383007,0.19379398714536328,12,0.050715850781526434,0.13848128929513467
223,6-8-12,3,0.21889196889919973,12x212,0.022903300006873906,6,0.12524576179000685,0.2533702388347447,8,0.05557906145448825,0.17311328892222713,12,0.17189277457167051,0.11989580420925444
224,6-8-12,3,0.211488862350012,12x212,0.03020229999674484,6,0.12762188161590016,0.2415921140733603,8,0.05693419970313337,0.1623907296457718,12,0.11554470224827593,0.09567441724511708
225,6-8-12,3,0.18484546402886065,12x212,0.01939400000264868,6,0.1144311947656692,0.32346924289418905,8,0.05367205466648047,0.2173271524557996,12,0.0567322254295598,0.1306902367987379
226,6-8-12,3,0.19099021345579814,12x212,0.025093000003835186,6,0.11707531127833311,0.27557330877075076,8,0.062185538875912987,0.17549982500137903,12,0.053231363606701665,0.12427511266057169
227,6-8-12,3,0.18922783448860261,12x212,0.021461800002725795,6,0.11481343943189734,0.286915189474539,8,0.057286239337571196,0.19244025826740513,12,0.052627108414366845,0.12827264494966645
228,6-8-12,3,0.1972950977916508,12x212,0.0210640000004787,6,0.12524204612934706,0.2687603680762219,8,0.05694488522219418,0.18338609116269058,12,0.053478549817907756,0.1156187924135874
229,6-8-12,3,0.1944597585331204,12x212,0.02226399999926798,6,0.12617804064380597,0.2697541406002813,8,0.05966107581984501,0.16268192316622443,12,0.05364196903318637,0.12660494555869345
230,6-8-12,3,0.21522870638502087,12x212,0.021308000024873763,6,0.1385245857990263,0.2978510010751438,8,0.11915734382264812,0.16184206307419308,12,0.05384982914487324,0.10967194877478136
231,6-8-12,3,0.20087323875928362,12x212,0.025185399979818612,6,0.12953986762708608,0.2727388503326848,8,0.05301546697006744,0.18197994411938426,12,0.07650214837205425,0.12819665477808204
232,6-8-12,3,0.2022573992676736,12x212,0.024303299986058846,6,0.14040888507361887,0.2696984847815434,8,0.052682670004370276,0.19085994270575585,12,0.05134593617146878,0.14660447467059365
233,6-8-12,3,0.18899540344580262,12x212,0.022970000019995496,6,0.11839626513171174,0.27144331402860317,8,0.05588203449699503,0.17789064059560497,12,0.05220830286485511,0.11969009737515615
234,6-8-12,3,0.21672052145220805,12x212,0.02417079999577254,6,0.12449380881837337,0.2702464540841068,8,0.05562620905443144,0.15325273766692135,12,0.11474608210146357,0.11305789793511704
235,6-8-12,3,0.2001514035571499,12x212,0.027489000000059605,6,0.13320338614742144,0.28919681097075883,8,0.055242656202143164,0.19272558329417722,12,0.053235722742358424,0.11787440522509175
236,6-8-12,3,0.2045649488736587,12x212,0.02165239999885671,6,0.12237742996732748,0.2681307470104286,8,0.09714240920882551,0.1613392724430151,12,0.052839222606188035,0.11773812651634273
237,6-8-12,3,0.1955345587802275,12x212,0.027590200013946742,6,0.13301366700190673,0.29576605199778994,8,0.06021690019289475,0.18744331457120683,12,0.05109766774734284,0.13043009842311817
238,6-8-12,3,0.19802002708785296,12x212,0.019604100001743063,6,0.13225128297523853,0.26671627710747686,8,0.05332145492691413,0.20647241853482864,12,0.054406718847578896,0.1433879384804944
239,6-8-12,3,0.22130374610674342,12x212,0.021185799996601418,6,0.12527266610133458,0.2861505201638056,8,0.17541230274649583,0.18580675479305228,12,0.14096013488133274,0.12210465758547202
240,6-8-12,3,0.2009889702558785,12x212,0.023832199978642166,6,0.13413164963208016,0.26274036311934135,8,0.05623686492003259,0.1819098394762531,12,0.054144874415719545,0.1341493784245601
