indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,24-10,2,0.15476800741064367,10x212,0.026580599980661646,24,0.04102908024436512,0.3396543458673684,10,0.3566104283093991,0.14789796975037342
795,24-10,2,0.13347554430838066,10x212,0.029199100012192503,24,0.032637169384971555,0.3512864233862012,10,0.32999331048479097,0.1749937313066887
796,24-10,2,0.14148992409809574,10x212,0.034831900004064664,24,0.03941587458501673,0.33543500608241256,10,0.3405377989972513,0.1816284890991048
797,24-10,2,0.15071163321207434,10x212,0.034295700024813414,24,0.03780992534136281,0.3321982545599478,10,0.28746349229009066,0.13252033459047427
798,24-10,2,0.1584967613803758,10x212,0.03297259999089874,24,0.037327699871295104,0.34215723561833455,10,0.31511652697030196,0.12851542486102835
799,24-10,2,0.16141919779990993,10x212,0.026010300003690645,24,0.04074117509311994,0.34648518098038483,10,0.3173540722862537,0.17318838754363813
800,24-10,2,0.1565081315623512,10x212,0.0318738000059966,24,0.049730131685877754,0.29299297486377435,10,0.25889027856138447,0.0633216219292973
801,24-10,2,0.1570397169424344,10x212,0.032176599983358756,24,0.05301874640932866,0.2382123213769309,10,0.3305488883494149,0.08070417140877574
802,24-10,2,0.13897038626694094,10x212,0.02678759998525493,24,0.06346892721476653,0.2680794127848494,10,0.23802317669689127,0.07474235560868756
803,24-10,2,0.11458610879736597,10x212,0.02730869999504648,24,0.03713356236005262,0.41101610332693417,10,0.2906343975460328,0.15111965344262593
804,24-10,2,0.11163577991174449,10x212,0.03132549999281764,24,0.03303688871845022,0.4138486621284486,10,0.3009659708979811,0.15481381774394432
805,24-10,2,0.14309031016370927,10x212,0.029901300003984943,24,0.03569534507576356,0.3828746347293389,10,0.3420928876549157,0.19101002206445203
806,24-10,2,0.12380756064393432,10x212,0.03236460001789965,24,0.033082446260296425,0.3732153448252636,10,0.2923423394397847,0.13873231121705842
807,24-10,2,0.11556846596167968,10x212,0.028187899995828047,24,0.037314050693127994,0.4099772053892313,10,0.3079777951586418,0.1570766695361478
808,24-10,2,0.12165284891690553,10x212,0.03071210000780411,24,0.037529805935962925,0.38791758210216787,10,0.30445403418245665,0.16972126286186257
809,24-10,2,0.14374381442383888,10x212,0.026660600007744506,24,0.034727213242073736,0.3643512224006743,10,0.3570991690432941,0.1683136183504209
810,24-10,2,0.1258683466815238,10x212,0.028758600004948676,24,0.03339269441257737,0.39013240081816875,10,0.3066160051968528,0.13401226375686137
811,24-10,2,0.13268772214110505,10x212,0.029772499983664602,24,0.03642824774846111,0.4258509674197074,10,0.28789590212400695,0.16414535184520498
812,24-10,2,0.12152533912029626,10x212,0.02969719999236986,24,0.03980116476597165,0.38159043857246605,10,0.3534871129380425,0.13804520451764693
813,24-10,2,0.10521702032203233,10x212,0.03765100002055988,24,0.031821780863053165,0.42550314153815083,10,0.19349067682845433,0.1735328969718879
814,24-10,2,0.11302376669169964,10x212,0.04104589999769814,24,0.03663613509225894,0.4144084834626397,10,0.24686676289139137,0.0943769443863276
815,24-10,2,0.1180129665009842,10x212,0.04258089998620562,24,0.036277041445420065,0.3829698286074561,10,0.29309302273969184,0.15668461071176348
816,24-10,2,0.10916334449292203,10x212,0.02705579999019392,24,0.03146698811494857,0.38293003910704687,10,0.2586527037820452,0.19485451751332628
817,24-10,2,0.10325410570208914,10x212,0.02666000000317581,24,0.03612636815778203,0.39906340165906895,10,0.19428735942983133,0.14222492214184398
818,24-10,2,0.1237213629892389,10x212,0.029499700001906604,24,0.036103298770819095,0.4187230628231473,10,0.30428545667603674,0.1772441496700109
819,24-10,2,0.12061070374259639,10x212,0.026881700003286824,24,0.03416345176804731,0.3916616445658617,10,0.2985020075986628,0.16455550471976094
820,24-10,2,0.13762504638700587,10x212,0.028519799991045147,24,0.03146625591967143,0.3691203762190851,10,0.3474640741318184,0.17836545012093002
821,24-10,2,0.1359743817770445,10x212,0.02607309998711571,24,0.03834552651825945,0.378758693595184,10,0.30786804215384445,0.1542049079030136
822,24-10,2,0.1216728372195615,10x212,0.028436099993996322,24,0.035495683476043594,0.38507042518544077,10,0.28787452002024694,0.20307775421869895
823,24-10,2,0.13506492801958747,10x212,0.03130619999137707,24,0.03703091882390251,0.3924042702102658,10,0.28890919756017674,0.17476147703087858
824,24-10,2,0.11655601363931006,10x212,0.03725540000596084,24,0.03461508260376609,0.41035762740430914,10,0.28989867894129395,0.14454264004109352
825,24-10,2,0.12673287279733741,10x212,0.025839900015853345,24,0.03564650882871586,0.4065749534644867,10,0.27870674306495735,0.179114841157103
826,24-10,2,0.10582990867159453,10x212,0.033926400006748736,24,0.033071384327772735,0.3898340683263834,10,0.22601643288722817,0.16177768156932856
827,24-10,2,0.11509928437148458,10x212,0.03862559999106452,24,0.034974257014729504,0.37153739432029775,10,0.22332813456520187,0.12249578963589178
828,24-10,2,0.12409731347022497,10x212,0.02858589999959804,24,0.03651330364638607,0.42039790571786306,10,0.35434699940047876,0.1608931489366616
829,24-10,2,0.17426099879412232,10x212,0.03197199999704026,24,0.05433763362883499,0.3485591721479967,10,0.3033078763621019,0.16399674057375282
830,24-10,2,0.13531889818947518,10x212,0.026922699995338917,24,0.05006860078855852,0.34953787279466114,10,0.2899473174440653,0.1448249477660414
831,24-10,2,0.13417913330923534,10x212,0.02755769999930635,24,0.054429759623989576,0.37581631959833944,10,0.294132363940805,0.15638572069822715
832,24-10,2,0.14979423253660254,10x212,0.02661100000841543,24,0.050650127136140456,0.3681861953297581,10,0.3775836017854058,0.18046489624368217
833,24-10,2,0.15108156913912976,10x212,0.025442900019697845,24,0.0495256639336034,0.3419756329218218,10,0.2804094173481164,0.16054240190042895
834,24-10,2,0.1505863139812086,10x212,0.03588410001248121,24,0.04507637211190612,0.3692162096368564,10,0.33063882956163054,0.23271942716661675
835,24-10,2,0.14561293234932773,10x212,0.02774180000415072,24,0.047830277043280606,0.4056552601109239,10,0.3346941543108893,0.2003413010348067
836,24-10,2,0.15186349192632545,10x212,0.023926699999719858,24,0.07143863316521226,0.3498311293448014,10,0.3804906949306133,0.1866696031456488
837,24-10,2,0.1415302498250999,10x212,0.030583599989768118,24,0.05146137454141591,0.4020174488129236,10,0.3363973043742629,0.17745415191127364
838,24-10,2,0.16285686987424963,10x212,0.03313149997848086,24,0.04512399390768476,0.329042252467918,10,0.3228946439203057,0.14708354897453801
839,24-10,2,0.14565434749199016,10x212,0.025308299984317273,24,0.049169204790829625,0.37327259158811793,10,0.3087875904860293,0.15313529034570614
840,24-10,2,0.1594039989106405,10x212,0.032115900015924126,24,0.05060339593656298,0.3471268581205103,10,0.3786559962056917,0.17337289366430106
841,24-10,2,0.14102592493511387,10x212,0.03002619999460876,24,0.04766478147490724,0.3601094345782358,10,0.32933554878590676,0.15379610114688258
842,24-10,2,0.1301901696554651,10x212,0.038298499974189326,24,0.047151265508643264,0.35697280727887454,10,0.32876283135995904,0.1660794403898408
843,24-10,2,0.14598083667689896,10x212,0.04142299998784438,24,0.052150855716204626,0.3751795116833751,10,0.36383340675319187,0.19077192822185804
844,24-10,2,0.1381974463602558,10x212,0.034639200021047145,24,0.0438605761246061,0.3671153047690082,10,0.31177383201802894,0.19443855227158552
845,24-10,2,0.13974874542316118,10x212,0.02698290001717396,24,0.04869298572974151,0.33790426487240394,10,0.3515022133591524,0.1484329657057953
846,24-10,2,0.14951348299468908,10x212,0.04087339999387041,24,0.051590503849962256,0.3313456180867523,10,0.34065973034982017,0.16880826232377963
847,24-10,2,0.13796477348935737,10x212,0.03399270001682453,24,0.04811833590431073,0.3627231562632292,10,0.241236508741092,0.15340618203236756
848,24-10,2,0.14792810038088652,10x212,0.026786500005982816,24,0.054303675173183755,0.34652073129205735,10,0.3070995951123467,0.1506336351652477
849,24-10,2,0.15901127837018245,10x212,0.03165140000055544,24,0.05257169060535126,0.3610840642553929,10,0.3461756255562211,0.16686106137610787
850,24-10,2,0.15880922950003581,10x212,0.026149899989832193,24,0.053511176356437755,0.33519432758901513,10,0.3262425999508315,0.17824264888959435
851,24-10,2,0.1383824413379186,10x212,0.03371199997491203,24,0.05018594805620151,0.3216466035184033,10,0.3134806362647857,0.17011207802960426
852,24-10,2,0.15086722063188177,10x212,0.030863599997246638,24,0.049866855080873185,0.37143966390472477,10,0.28488250042552943,0.17240647199587494
853,24-10,2,0.12753525105333727,10x212,0.028937600000062957,24,0.051358031741909074,0.4116172126481982,10,0.31226828033553755,0.17170767678632645
854,24-10,2,0.14321135897896312,10x212,0.03102909997687675,24,0.04915187829907664,0.3348602164535443,10,0.3134423200963493,0.1578010381765911
855,24-10,2,0.14064136621725098,10x212,0.027417600009357557,24,0.05101544551034765,0.3614974519837782,10,0.32229160475498647,0.1737160444959479
856,24-10,2,0.1568108251064135,10x212,0.027102299995021895,24,0.04567042520092814,0.3345992144872153,10,0.3052185926029958,0.16976413399844048
857,24-10,2,0.1475822759258281,10x212,0.039675299980444834,24,0.05345056599627216,0.3864931831401614,10,0.32981883257178374,0.16607281626167994
858,24-10,2,0.1421004799729835,10x212,0.029840000002877787,24,0.05769533478437136,0.3872945558359069,10,0.3192642382890941,0.20257426855881738
859,24-10,2,0.1403284390085686,10x212,0.033058400003938004,24,0.049309037279877205,0.3453297444442226,10,0.32323657554714014,0.1472898848658642
860,24-10,2,0.1522963184456754,10x212,0.03854270000010729,24,0.04758004323851147,0.3613967283197547,10,0.30999576775322996,0.13068667068461645
861,24-10,2,0.16263625313450822,10x212,0.038067399989813566,24,0.04827137355298582,0.34222806106089787,10,0.3055574622973356,0.13362708519126568
862,24-10,2,0.14224932699188694,10x212,0.035308699996676296,24,0.05780035966389641,0.3502911575765264,10,0.32093252455540866,0.1353475863272714
863,24-10,2,0.13624986286887145,10x212,0.045445900002960116,24,0.03628105338231545,0.40480113623694697,10,0.31038323817841146,0.18066049512501978
864,24-10,2,0.14328871340087146,10x212,0.042610000004060566,24,0.03629585871760832,0.3838014136877395,10,0.3119794694538881,0.20951639893806998
865,24-10,2,0.1251903123890054,10x212,0.052322300005471334,24,0.036003186222574875,0.39475578816953794,10,0.30254645953919523,0.17017878844341144
866,24-10,2,0.12540108750574028,10x212,0.05373929999768734,24,0.049251956893553564,0.38797581767170586,10,0.31741259540787914,0.16152408734455193
867,24-10,2,0.1373292193251844,10x212,0.04167500001494773,24,0.031576032672974694,0.3866967559135396,10,0.29099511291212604,0.13730664519771715
868,24-10,2,0.12678740511637007,10x212,0.03894220001529902,24,0.04285763935893262,0.42111441888409223,10,0.2667756117916662,0.18391522666526175
869,24-10,2,0.13248512177589783,10x212,0.03241739998338744,24,0.04376739899757698,0.4141889575251673,10,0.3246432468970041,0.16794017943598108
870,24-10,2,0.1310983574711873,10x212,0.037251400004606694,24,0.040527802502429565,0.35253042624230096,10,0.23459645117858274,0.1602725528246362
871,24-10,2,0.11873750321119886,10x212,0.041614399990066886,24,0.03936304842971469,0.38646714965989704,10,0.21301343377169282,0.16492178127944632
872,24-10,2,0.1362792634613186,10x212,0.04524650002713315,24,0.047428411767338356,0.36521120597568524,10,0.29868292725163176,0.1375855480988343
873,24-10,2,0.14221400462585895,10x212,0.05615839999518357,24,0.04946092324628348,0.3884545144362673,10,0.2885655722531723,0.2014445928642139
874,24-10,2,0.1324240767270759,10x212,0.03956139998626895,24,0.03895987389711064,0.3649531071772959,10,0.3369402936044927,0.1308990815138521
875,24-10,2,0.1304949023778285,10x212,0.0405763000017032,24,0.039205878025256234,0.41790824894758566,10,0.3314935178576822,0.22222565310605683
876,24-10,2,0.14182629748823447,10x212,0.030527800001436844,24,0.058445513011895496,0.4019641427218159,10,0.30259468400158884,0.16848810361401886
877,24-10,2,0.14622747552986717,10x212,0.048902700014878064,24,0.03705161825687724,0.38979701584771653,10,0.3142269450239633,0.18207157247478303
878,24-10,2,0.1407116804155783,10x212,0.04051029999391176,24,0.04101600312184225,0.34177098130718736,10,0.2915719261091999,0.14362168545517565
879,24-10,2,0.13210754000488908,10x212,0.03360600001178682,24,0.03654899733316966,0.37540988602425124,10,0.2934535837201451,0.14149056834311985
880,24-10,2,0.13766226211771118,10x212,0.04690770001616329,24,0.040324674312307865,0.3656493424956396,10,0.3296182812349926,0.13504814921744795
881,24-10,2,0.12887507283527738,10x212,0.038885499991010875,24,0.03801971419744986,0.38972952043567555,10,0.29897885152183873,0.16633913704509334
882,24-10,2,0.13001648234238936,10x212,0.04838449999806471,24,0.05200334778535553,0.3914406326024358,10,0.3249542503631837,0.17234130497527414
883,24-10,2,0.12683354309308023,10x212,0.03693520001252182,24,0.04290904328843511,0.4207627021873112,10,0.3214976699943436,0.18689115450849458
884,24-10,2,0.12866349781774525,10x212,0.032587400026386604,24,0.03624010765356222,0.37151053142198875,10,0.32172782753685814,0.12058425403783585
885,24-10,2,0.13750962306182637,10x212,0.04568280000239611,24,0.04112482507679939,0.3960316822785132,10,0.29105542643062393,0.15393171634199485
886,24-10,2,0.12343840239740592,10x212,0.05078339998726733,24,0.03948102535857266,0.41248046117533066,10,0.29180586479214365,0.18573888584603268
887,24-10,2,0.11936185869335446,10x212,0.043948200007434934,24,0.04920608864232239,0.40102393128936,10,0.3027061330481269,0.15428163911577733
888,24-10,2,0.1303280411211685,10x212,0.03697240000474267,24,0.033525787097726745,0.3525167326818964,10,0.26631792283201644,0.15135022418625255
889,24-10,2,0.13738030988178054,10x212,0.037580000003799796,24,0.039311708279749925,0.3686282407799412,10,0.3194618012913968,0.16044067640308504
890,24-10,2,0.13089675916110752,10x212,0.03513029997702688,24,0.04470481680250985,0.38214940918203405,10,0.2722678434180241,0.12089001313821268
891,24-10,2,0.11619145055172982,10x212,0.031843500008108094,24,0.038226523633358094,0.41935090779445405,10,0.3135679043642279,0.1492404029109319
892,24-10,2,0.12050688632187373,10x212,0.03534100000979379,24,0.05025365451107947,0.38857053338675424,10,0.2701572249134204,0.09955575690311418
893,24-10,2,0.1273778411921796,10x212,0.033027099998435006,24,0.035602871715553375,0.3775261243075819,10,0.3204468927949186,0.21606369123281166
894,24-10,2,0.12586038950690004,10x212,0.040162799996323884,24,0.03762564860560561,0.3802534019403023,10,0.2553441638876054,0.14053584896441393
895,24-10,2,0.1324578604282671,10x212,0.03104410000378266,24,0.04299029814503557,0.38961673766301613,10,0.28492608125426816,0.15815138477681104
896,24-10,2,0.13677430448927183,10x212,0.03772620001109317,24,0.042781444848186086,0.3859650408716917,10,0.35075633675744383,0.15141014656977245
897,24-10,2,0.1686471297701241,10x212,0.039273800008231774,24,0.05144481959090464,0.3166869715656244,10,0.3378161928744314,0.16164926026501183
898,24-10,2,0.1498278187107732,10x212,0.051393000001553446,24,0.044041127694775306,0.35862918343992406,10,0.3004504712436555,0.18081858466336934
899,24-10,2,0.1614794433997518,10x212,0.051477700006216764,24,0.051034113605092184,0.2951045307210848,10,0.31184364848805207,0.15618249465416853
900,24-10,2,0.17157112986439982,10x212,0.0375147000013385,24,0.04691325974943516,0.3279005918283005,10,0.40125166137456225,0.11957502877155518
901,24-10,2,0.17452207684535714,10x212,0.042001099995104596,24,0.05379180471770997,0.3143506792150633,10,0.3640722523491804,0.1661730114393915
902,24-10,2,0.17086744693120234,10x212,0.03318339999532327,24,0.0477200931281617,0.3140468613521115,10,0.3953068778648928,0.18011670429052076
903,24-10,2,0.1657174013868474,10x212,0.03789010000764392,24,0.07130508484182028,0.2567716020308915,10,0.27000399894243177,0.12480416238831243
904,24-10,2,0.15313184950224093,10x212,0.04414919999544509,24,0.05569734280637804,0.3257952597652853,10,0.35000007551921586,0.12108835802125051
905,24-10,2,0.18074389500816976,10x212,0.03901089998544194,24,0.05356447748076001,0.276383100002116,10,0.36421072584554404,0.1519125391243957
906,24-10,2,0.1700773761261999,10x212,0.032618400000501424,24,0.05326474689490648,0.30759180960989313,10,0.3224461860885175,0.17882882747047474
907,24-10,2,0.1566519859264637,10x212,0.044228299986571074,24,0.0481046112159653,0.30154409493109,10,0.27436376962123543,0.114896050187471
908,24-10,2,0.17361774723801873,10x212,0.03714329999638721,24,0.05048745563192568,0.2210239881338466,10,0.3438731255169546,0.0922610307018591
909,24-10,2,0.17964314833010758,10x212,0.03594959998736158,24,0.055834148737217884,0.23115897535838906,10,0.34931174112450136,0.08557332761504124
910,24-10,2,0.20068659413246362,10x212,0.04833699998562224,24,0.06595860218286557,0.2650008563820971,10,0.33027261351981746,0.12083112548692351
911,24-10,2,0.20215689372300247,10x212,0.05662950000260025,24,0.06707982625132562,0.29727768454130693,10,0.3537075670857269,0.1806473931736261
912,24-10,2,0.18624556384277274,10x212,0.04102659999625757,24,0.06563948856952613,0.2607508411023447,10,0.3001874317577777,0.10176318825791834
913,24-10,2,0.18374655111513674,10x212,0.03217320001567714,24,0.06251651716239187,0.29539567658010196,10,0.31992665744237647,0.14398989184107516
914,24-10,2,0.16906777443273677,10x212,0.03559079999104142,24,0.07091526875264609,0.2710945445432692,10,0.31231100557351016,0.1272381054989951
915,24-10,2,0.1847560344244737,10x212,0.04105410000192933,24,0.0656147225653305,0.2660406299644142,10,0.29369507435664477,0.1448237149103221
916,24-10,2,0.16210370882268962,10x212,0.04583000001730397,24,0.06271925766750616,0.2973790027415377,10,0.33902463553564965,0.1114624020633821
917,24-10,2,0.20431148730058937,10x212,0.05081190000055358,24,0.06657877910773773,0.288329682268359,10,0.34486400466216016,0.11496321044593764
918,24-10,2,0.16439043992678556,10x212,0.05147059998125769,24,0.05943052359458005,0.28091860539075086,10,0.3182235405542646,0.10728921701133502
919,24-10,2,0.18754610054155665,10x212,0.048929399985354394,24,0.06053932017256268,0.2612710582137772,10,0.35831962737490985,0.12469530809692574
920,24-10,2,0.17009524139575183,10x212,0.03455730000860058,24,0.06638348860196414,0.2766711151747345,10,0.2377266103390648,0.12010547133039147
921,24-10,2,0.15349456940510564,10x212,0.052486800006590784,24,0.06783736462587844,0.275128913873901,10,0.3359798340558015,0.10446006335228883
922,24-10,2,0.1319540908826391,10x212,0.037334800028475,24,0.0423622478021027,0.3742610776802729,10,0.35626536048085855,0.2088745628848744
923,24-10,2,0.14536096621784408,10x212,0.037932600011117756,24,0.03973156123477295,0.36897285215703957,10,0.3714385777309407,0.18631771156463364
924,24-10,2,0.1306862986185932,10x212,0.03352820000145584,24,0.04667035502861937,0.40514914430059973,10,0.3608698574424319,0.1593120760321306
925,24-10,2,0.13073570687151945,10x212,0.035342800023499876,24,0.04153189216880118,0.40102363973774613,10,0.3439631390198381,0.14825065420929184
926,24-10,2,0.11762176613388658,10x212,0.03487510001286864,24,0.03994905062470686,0.3894532771679945,10,0.32239967019246996,0.16426412682428
927,24-10,2,0.14067828512479458,10x212,0.03300669998861849,24,0.04430058979577727,0.38021156153955116,10,0.3285597404840266,0.1791771412953352
928,24-10,2,0.1448298732759115,10x212,0.039394999999785796,24,0.04137548758253069,0.37692212605540193,10,0.30235086485123797,0.19135897454667108
929,24-10,2,0.12233761894652644,10x212,0.04516949999378994,24,0.04030329327648086,0.36804904273355565,10,0.34051411562661554,0.19042176460334068
930,24-10,2,0.12268468936277524,10x212,0.030975499976193532,24,0.038408104534884926,0.3898056405954768,10,0.2862266274310773,0.17540946213720054
931,24-10,2,0.12186890905206955,10x212,0.02938160000485368,24,0.044326575829425334,0.4063044867105247,10,0.35511066972460686,0.15529014679667202
932,24-10,2,0.12326286319363003,10x212,0.03852569998707622,24,0.041657428577445026,0.41888326236922757,10,0.3411717187211518,0.15081576055253032
933,24-10,2,0.1225819687556404,10x212,0.03270149999298155,24,0.042085351714661344,0.38411466343918793,10,0.30417286353615575,0.13706995667436506
934,24-10,2,0.1421536108161175,10x212,0.04888849999406375,24,0.0407965586160029,0.3674671875647361,10,0.36292341516809457,0.19962000672271357
935,24-10,2,0.13614511113552627,10x212,0.03106490001664497,24,0.04683305179963743,0.3829052392445329,10,0.35445666522407576,0.2193055695703703
936,24-10,2,0.13357187642310517,10x212,0.042272199993021786,24,0.043229484571355815,0.37887430806421823,10,0.35932504794206505,0.21750827438677905
937,24-10,2,0.12940185440864602,10x212,0.03302529998472892,24,0.03940095984825712,0.38468944922478615,10,0.3528769986450642,0.20241072565580148
938,24-10,2,0.12620203052819245,10x212,0.04988900001626462,24,0.04292945128160152,0.3974421886579767,10,0.3003680280220719,0.1686470662397436
939,24-10,2,0.12887794368840913,10x212,0.034215300023788586,24,0.04797506563573139,0.39656695322264307,10,0.3215760470623067,0.20030597685451756
940,24-10,2,0.12448463915771786,10x212,0.04789690001052804,24,0.04510939025527005,0.39478911175320097,10,0.3092828125637803,0.20232389356811759
941,24-10,2,0.12199430490607108,10x212,0.048950199998216704,24,0.04186588485784898,0.38651369157970494,10,0.28357978802036116,0.208733612680405
942,24-10,2,0.13355765064293654,10x212,0.053901399980532005,24,0.050932362105888425,0.35715820830705286,10,0.3576334836282529,0.16533377705914454
943,24-10,2,0.13461428021374824,10x212,0.049317600001813844,24,0.0406612290837592,0.40016387221190314,10,0.32323595527045695,0.1914760131498496
944,24-10,2,0.11741274139484607,10x212,0.052261300006648526,24,0.04407889612724152,0.37892238817520385,10,0.32762673837906986,0.1865837912224504
945,24-10,2,0.11245221159845711,10x212,0.04905840000719763,24,0.0338365649567278,0.4084263234820835,10,0.22523765024423695,0.16145384415229724
946,24-10,2,0.13359518662422515,10x212,0.05348339999909513,24,0.04033543352724576,0.37230487909264043,10,0.33287340409630917,0.13704862865391595
947,24-10,2,0.14229741673442292,10x212,0.033476199983851984,24,0.04641142138267613,0.3651926618519101,10,0.36237008580299046,0.1741937185529572
948,24-10,2,0.13992070940690313,10x212,0.03320999999414198,24,0.04100569836201435,0.3663186400746365,10,0.29896867840995067,0.1820909400673283
949,24-10,2,0.1432190541515511,10x212,0.050827200000640005,24,0.04293838743784908,0.37098762523114137,10,0.3378613164355888,0.22090543303984844
950,24-10,2,0.13334736726750832,10x212,0.03574849999858998,24,0.04366782436893062,0.36680070422026995,10,0.38889602317037225,0.17886925249184354
951,24-10,2,0.15176228621873125,10x212,0.038577500003157184,24,0.046399042454945943,0.344906692581162,10,0.319969448719178,0.20393890919481666
952,24-10,2,0.1115940981183051,10x212,0.03745450000860728,24,0.04124324618795932,0.4193127105481832,10,0.29857075373530734,0.16626247570634992
953,24-10,2,0.11949599032235897,10x212,0.034879100014222786,24,0.04277773300189439,0.41645074879448873,10,0.2832866789625505,0.21366986597607146
954,24-10,2,0.12409674043759131,10x212,0.037288099993020296,24,0.0452921013873284,0.39441865466308684,10,0.3242990739680244,0.14569673325980986
955,24-10,2,0.1273239943889697,10x212,0.04883630000404082,24,0.04151770913655387,0.39413182813278347,10,0.3592245196349248,0.1632053833443098
956,24-10,2,0.1216707095363635,10x212,0.04236510000191629,24,0.03936951586310067,0.3634616705815489,10,0.31041906119479473,0.20086388969875613
957,24-10,2,0.13757594746788285,10x212,0.034205000003566965,24,0.0431264230279011,0.36447788914313567,10,0.3508668420748166,0.17794847919809867
958,24-10,2,0.1445076331120686,10x212,0.04964750001090579,24,0.049324826001582944,0.3851420130888836,10,0.3196796641396043,0.1926104807234758
959,24-10,2,0.12213499816799597,10x212,0.044500699994387105,24,0.04208867021456543,0.3677652886492362,10,0.32453422478729976,0.23721866212592366
960,24-10,2,0.12297277358172927,10x212,0.04485730000305921,24,0.041797141663283396,0.4220929118141857,10,0.2944658732042361,0.16511929182710944
961,24-10,2,0.12421316473513752,10x212,0.04237069998634979,24,0.04169312164724482,0.4199105597289898,10,0.3363033990155162,0.1867287214979259
962,24-10,2,0.12551658826840723,10x212,0.043527500005438924,24,0.03917471506801164,0.39966183646748216,10,0.30030570318066097,0.19982356069014567
963,24-10,2,0.12549780906651453,10x212,0.039676699991105124,24,0.038736756886733205,0.3741310041991521,10,0.31125955656514886,0.17645480497315602
964,24-10,2,0.13245516291039133,10x212,0.04867370001738891,24,0.039779664539436065,0.3537896567291291,10,0.29881456243280946,0.1724919724949902
965,24-10,2,0.13582068342199474,10x212,0.03761989998747595,24,0.05124405018069521,0.36840498881393074,10,0.3226699869368166,0.18464798227474716
966,24-10,2,0.12913303371507914,10x212,0.043902400007937104,24,0.04674185537699384,0.3885139527831191,10,0.31607121476657246,0.22583710807982044
967,24-10,2,0.13857972355179118,10x212,0.032394299982115626,24,0.04727547166604819,0.33928808358171875,10,0.30814452163087397,0.14214469477341124
968,24-10,2,0.1228801947831089,10x212,0.04776089999359101,24,0.03716541362991345,0.3654116488018726,10,0.27774020719060416,0.15974153468244243
969,24-10,2,0.1296564868964779,10x212,0.05776880000485107,24,0.04128985221848831,0.3929309204688562,10,0.2946138138249981,0.19232105475094993
970,24-10,2,0.12258042159180096,10x212,0.0386317000084091,24,0.04234802045818811,0.4048741158316763,10,0.2942726536018575,0.1274471997416446
971,24-10,2,0.12609802497458236,10x212,0.04405089997453615,24,0.037227023103247305,0.4112937002998843,10,0.3066714805165125,0.19164719766883936
972,24-10,2,0.1402071222735152,10x212,0.03823570001986809,24,0.045673011690477876,0.3797365570939268,10,0.3190631296529819,0.16430536596023398
973,24-10,2,0.1245256477027335,10x212,0.041316599992569536,24,0.04337797559238931,0.385276394268012,10,0.36923268252235786,0.19395078858415987
974,24-10,2,0.15270741847872948,10x212,0.03422180001507513,24,0.056029843405219826,0.2723890943506969,10,0.26772149941837964,0.11942412493487126
975,24-10,2,0.1701648748882173,10x212,0.04443820001324639,24,0.06518397070926435,0.251734263836644,10,0.3752907206307974,0.11522563462369795
976,24-10,2,0.2491046214144948,10x212,0.034305899986065924,24,0.08654301528799206,0.24420726085668454,10,0.4851371835138081,0.17215475723587406
977,24-10,2,0.23366229132956007,10x212,0.0319045000069309,24,0.0802283049969102,0.24177465320370767,10,0.4120739001859381,0.18179139476231962
978,24-10,2,0.20931769802197506,10x212,0.0376072000071872,24,0.08508337422892455,0.25736810656595155,10,0.4128273044055992,0.14647224597537825
979,24-10,2,0.20062304665081981,10x212,0.04041620000498369,24,0.08072014301829492,0.2712128116340257,10,0.37006753493701056,0.17121899725779255
980,24-10,2,0.20264523231368908,10x212,0.030626799998572096,24,0.06903835744115062,0.2869801631294045,10,0.3210558930528206,0.14145722889955686
981,24-10,2,0.22852089928981745,10x212,0.03600570000708103,24,0.08564219253789207,0.254515238774879,10,0.45135087279440667,0.15272599596459618
982,24-10,2,0.2186664992001676,10x212,0.04366550000850111,24,0.06576247207067681,0.2934529089019936,10,0.4013916896238409,0.17198136352928065
983,24-10,2,0.22564084296118286,10x212,0.04687970000668429,24,0.0823873109616599,0.2505642049536582,10,0.42727567849877535,0.1638253138640812
984,24-10,2,0.17218811612608953,10x212,0.048278999980539083,24,0.062144262768459,0.2634483418049974,10,0.3157735254241588,0.13058461283083914
985,24-10,2,0.18335443519899028,10x212,0.05954449999262579,24,0.06864882107837039,0.2585951224920617,10,0.29682420669329124,0.14631976053419354
986,24-10,2,0.1707205539259879,10x212,0.03196279998519458,24,0.06057179071219321,0.27330115548143613,10,0.27684812016188026,0.12001762042120251
987,24-10,2,0.16951251433243145,10x212,0.03320279999752529,24,0.058916711812060346,0.2605371206261756,10,0.2976854714798587,0.12426314263290131
988,24-10,2,0.17008726901442336,10x212,0.03679549999651499,24,0.06262358298338135,0.2552944934391364,10,0.32642544678436664,0.08821066392659746
989,24-10,2,0.15240391822692884,10x212,0.0303935999982059,24,0.05833308214466642,0.31109389992377146,10,0.31173294498249576,0.10133299205709112
990,24-10,2,0.14833635590243624,10x212,0.04198169999290258,24,0.04808799158776573,0.3472506981761451,10,0.34156110572690923,0.16641862589733492
991,24-10,2,0.1496614522775101,10x212,0.04004369999165647,24,0.04794358239020855,0.35063219487533837,10,0.35019554561382094,0.1675025351727593
