indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,30-2,2,0.28663474441014425,2x212,0.10071629998856224,30,0.033432715456484005,0.3617210248693774,2,0.6783354940314495,0.16950880514592415
795,30-2,2,0.2508790934985166,2x212,0.08077450000564568,30,0.031829678593118395,0.3410381356147773,2,0.7040580913219564,0.3282552291075631
796,30-2,2,0.23526158086904328,2x212,0.07089370000176132,30,0.033116452796157,0.33252333186102934,2,0.7451925930448323,0.2522933103741714
797,30-2,2,0.24087069722658988,2x212,0.06739909999305382,30,0.034520500298470834,0.3330537364231219,2,0.7198505947129312,0.30331277636142395
798,30-2,2,0.2916772865063291,2x212,0.09420299998600967,30,0.03400356164031431,0.3621521089916298,2,0.7134124733818157,0.3141683326459481
799,30-2,2,0.27493465651127574,2x212,0.08060190000105649,30,0.03302244886001819,0.3573326909990374,2,0.6413917369046876,0.3625202794389486
800,30-2,2,0.39607789913571567,2x212,0.08834700001170859,30,0.045909838847543266,0.32204957239560567,2,0.6707679226177866,0.009565793407091376
801,30-2,2,0.3899939839152946,2x212,0.07926170001155697,30,0.03450121776290857,0.25219993143593766,2,0.7741854293860728,0.05843673972103894
802,30-2,2,0.4119948561474969,2x212,0.0761089000152424,30,0.051092858396469404,0.31495624010185197,2,0.6182820977941184,0.04863036647030506
803,30-2,2,0.29653743440561375,2x212,0.07982650000485592,30,0.035650525828824574,0.4308195240874524,2,0.6024503969409637,0.29379787296938487
804,30-2,2,0.21567636926772676,2x212,0.08338090000324883,30,0.028844683406193405,0.43608917721644164,2,0.639633730765125,0.09829527665621139
805,30-2,2,0.23063234427434806,2x212,0.0772053999826312,30,0.03040420768165712,0.40567976184408416,2,0.6629706178466983,0.3110344630588627
806,30-2,2,0.22862942492375785,2x212,0.07638360001146793,30,0.030272294449579646,0.39618898891871546,2,0.6120537969969401,0.27896549283698635
807,30-2,2,0.22221543452469947,2x212,0.08207519998541102,30,0.03102379898544383,0.36907960858855404,2,0.5529846067485753,0.2993853688961796
808,30-2,2,0.21919934665435553,2x212,0.07452120000380091,30,0.034786110062944756,0.40305061240273005,2,0.6925214622698617,0.3623025943052734
809,30-2,2,0.2301279084057265,2x212,0.08358570002019405,30,0.032022498652794974,0.393353799880947,2,0.6955315450772847,0.43565748399175097
810,30-2,2,0.2623134630611934,2x212,0.08882429997902364,30,0.03121628370046657,0.4448446093160502,2,0.5161797990690781,0.3632866574384593
811,30-2,2,0.18080515191632388,2x212,0.07346980000147596,30,0.031197570473661836,0.41047036871618875,2,0.677600328252988,0.33235465957675303
812,30-2,2,0.19593290905857624,2x212,0.0806068999809213,30,0.02890505907881051,0.41804537467313974,2,0.6669014070744465,0.29611684032867996
813,30-2,2,0.25507756186681013,2x212,0.07486880000215024,30,0.027274053002129463,0.4268862181138012,2,0.5952371992497125,0.34816092769904694
814,30-2,2,0.17129281101768523,2x212,0.07942999998340383,30,0.027420170230687158,0.42835290735829606,2,0.5992422004382363,0.3747060877260448
815,30-2,2,0.21260294659925466,2x212,0.07696680002845824,30,0.030884015559998756,0.3899477804410769,2,0.6738680116269768,0.3113459296587299
816,30-2,2,0.21345379455711233,2x212,0.10874130000593141,30,0.03516611433455974,0.42871161332694513,2,0.6999636906347829,0.33399553710531515
817,30-2,2,0.19358333608803974,2x212,0.07450129999779165,30,0.03223930283729655,0.3977859551584483,2,0.6137714276793801,0.233349223755616
818,30-2,2,0.17872607542538085,2x212,0.06587029999354854,30,0.03080348309733867,0.4346478154727435,2,0.6664610572179355,0.3709047543334091
819,30-2,2,0.21778131367366085,2x212,0.07208619997254573,30,0.032113375272986244,0.40353712442425954,2,0.612522591201262,0.2326103971918731
820,30-2,2,0.19509848022439333,2x212,0.076610799995251,30,0.033268355675902785,0.39865016546017756,2,0.6476503891181702,0.29925536971760913
821,30-2,2,0.18798455484780824,2x212,0.08715820001089014,30,0.03030998587215876,0.39226394521920877,2,0.6369921342029576,0.36480522028280493
822,30-2,2,0.1803649134740523,2x212,0.07366039999760687,30,0.03218897216316271,0.44287390576243363,2,0.6561417176822848,0.35351897044771113
823,30-2,2,0.19086572791894363,2x212,0.08654049999313429,30,0.029157990036359303,0.4010771590088718,2,0.6421513095880456,0.3532808222105675
824,30-2,2,0.18692734000069547,2x212,0.07290040000225417,30,0.028734010895430852,0.41297449268368785,2,0.6209551734848463,0.3256388951730087
825,30-2,2,0.20814750625391854,2x212,0.0788460000185296,30,0.03063348145047056,0.37700294916257543,2,0.6685165878220959,0.28317879472749974
826,30-2,2,0.18909918789159905,2x212,0.09119089998421259,30,0.030142287514131342,0.4224358026500331,2,0.6809681871514108,0.42483455332177866
827,30-2,2,0.19542336147602357,2x212,0.08062059999792837,30,0.028646651323137103,0.42689227754691833,2,0.6640388415638067,0.41376513322837305
828,30-2,2,0.20993621032236187,2x212,0.08541260001948103,30,0.030346644674568272,0.413582886544109,2,0.647358539274504,0.3764915694214137
829,30-2,2,0.30784657499934415,2x212,0.07039500001701526,30,0.04749053763701355,0.3417576915818093,2,0.7039362264902153,0.22541786614594633
830,30-2,2,0.36685886104562476,2x212,0.08174699998926371,30,0.04416392516789126,0.3233939822278852,2,0.7337235022471584,0.268237026927188
831,30-2,2,0.19843980666261424,2x212,0.07802499999525025,30,0.04346257947050227,0.3752159351617186,2,0.706649716536806,0.132745900399846
832,30-2,2,0.2929984972600685,2x212,0.08942390000447631,30,0.044542156803376955,0.37425796809031986,2,0.6508467376411081,0.311784741642273
833,30-2,2,0.21443155794256089,2x212,0.07408160000341013,30,0.04399443815369279,0.3531336462867851,2,0.7199313658658759,0.2100974632036376
834,30-2,2,0.21322200197304028,2x212,0.09137219999684021,30,0.0425007826253152,0.3566852404652954,2,0.686330821098734,0.21963453492560345
835,30-2,2,0.23854626635131573,2x212,0.07994120000512339,30,0.043620009118492876,0.3683076497094725,2,0.7142011924377145,0.3853369457765633
836,30-2,2,0.2004767106358804,2x212,0.07719609999912791,30,0.04527739403256894,0.3758432213808657,2,0.6611787490308512,0.2394720792563997
837,30-2,2,0.20597908894734984,2x212,0.08551219999208115,30,0.04890750391503118,0.38716894019689857,2,0.7069188886900096,0.20306820980081328
838,30-2,2,0.2619523135471955,2x212,0.09539000000222586,30,0.04624150960028744,0.3564849027414659,2,0.681722296099208,0.3184564825684082
839,30-2,2,0.2017721432435939,2x212,0.11219179999898188,30,0.04247686777163693,0.3419771771239604,2,0.7323168402566825,0.1584667745607262
840,30-2,2,0.31328537508430415,2x212,0.06467439999687485,30,0.04658704754345728,0.35636542460104664,2,0.7244195585573342,0.30787331192743767
841,30-2,2,0.256056389365986,2x212,0.08361089997924864,30,0.04302846914315914,0.3567547628939918,2,0.6970668288066839,0.2862290926246414
842,30-2,2,0.20691982665204142,2x212,0.07999940001172945,30,0.04359670133777435,0.3737636555041051,2,0.7211376155961657,0.2456268454657865
843,30-2,2,0.3260920146108548,2x212,0.08332249999511987,30,0.04282928069551182,0.3790303413613003,2,0.6757682758879029,0.12441800260251842
844,30-2,2,0.25858376017879803,2x212,0.06786359997931868,30,0.04435965990590551,0.3509513958846785,2,0.7233034991793064,0.37173445616192335
845,30-2,2,0.22034392949769543,2x212,0.08467139999265783,30,0.039267145173970584,0.3625287142577621,2,0.6718502602550812,0.07408749470055438
846,30-2,2,0.209142481272489,2x212,0.08762989999377169,30,0.04423376305640696,0.3495265560264116,2,0.6956209112059292,0.12334263789884495
847,30-2,2,0.26054505240653886,2x212,0.08067749999463558,30,0.039747038560589115,0.3906405332623301,2,0.6406616982037066,0.30637014828355585
848,30-2,2,0.2952572266203122,2x212,0.0955272999999579,30,0.04941280237564928,0.3778315976498115,2,0.6476094336625581,0.1392749924068625
849,30-2,2,0.2236796475588658,2x212,0.08395959998597391,30,0.05117980031980907,0.396805867671249,2,0.6794450735296734,0.13875248347113317
850,30-2,2,0.2034081080986095,2x212,0.08437180001055822,30,0.04525491579096547,0.37322527396125177,2,0.6917174569291231,0.13675618408989476
851,30-2,2,0.2543679236487854,2x212,0.0750205000222195,30,0.045264370194357945,0.34615007870671877,2,0.6728129320497581,0.11543747089536247
852,30-2,2,0.2779743897516298,2x212,0.08763379999436438,30,0.04526300714089403,0.34587671870716047,2,0.7241986736286106,0.3181746016372025
853,30-2,2,0.21586518386244422,2x212,0.08577380000497214,30,0.045927477928227524,0.3873073405677833,2,0.6589630075254722,0.1053103197003076
854,30-2,2,0.20719072596606808,2x212,0.08799529998213984,30,0.04374748086774295,0.3804749259186182,2,0.6557278324951764,0.12662430001960742
855,30-2,2,0.2377453355308348,2x212,0.0816431000130251,30,0.04902798657335552,0.35728601318095526,2,0.7116020225025317,0.1078613573723893
856,30-2,2,0.22942794207334993,2x212,0.08924110000953078,30,0.04367094833564496,0.36134526688428975,2,0.6529603554053974,0.08339260616974692
857,30-2,2,0.24848091634679836,2x212,0.08404759998666123,30,0.040304484266785956,0.34615111347171745,2,0.6648074904748951,0.2994733100372049
858,30-2,2,0.2634022980388579,2x212,0.08771049999631941,30,0.0458923127943486,0.37730601706044065,2,0.6907828760058415,0.40609145243445804
859,30-2,2,0.26393109933153763,2x212,0.07332649998716079,30,0.0400516002814707,0.3582086898094259,2,0.6517511744105383,0.27322695114462764
860,30-2,2,0.201139953539884,2x212,0.0919405999884475,30,0.03906605682604217,0.36658328475382324,2,0.6547495759629712,0.1435629312012318
861,30-2,2,0.2580262792528225,2x212,0.07704990002093837,30,0.0421503913207432,0.35094026177204135,2,0.7023540016283996,0.1071953893151629
862,30-2,2,0.19988067939431578,2x212,0.07795909998822026,30,0.04720718058114161,0.4004625177319538,2,0.6674327440342227,0.15033733351429493
863,30-2,2,0.2431791816176973,2x212,0.08356849997653626,30,0.02970243568206247,0.39606333864020776,2,0.6040871292235201,0.2851591655490089
864,30-2,2,0.2185794231214196,2x212,0.07841799999005161,30,0.034056408835864846,0.44629265434122856,2,0.6706628028308179,0.34360862451209384
865,30-2,2,0.25617641304109756,2x212,0.08190619997913018,30,0.03542607647250499,0.3823134873639931,2,0.638410155860582,0.25745909956903396
866,30-2,2,0.2519656105261976,2x212,0.08350430001155473,30,0.03466574746462982,0.3927196812128647,2,0.5966119941039377,0.4296658883206169
867,30-2,2,0.24431370274121117,2x212,0.0911414000147488,30,0.031225209480727024,0.41680744402510206,2,0.6381737585807696,0.21844546759418662
868,30-2,2,0.21840372469750327,2x212,0.0723846000037156,30,0.052935103812257286,0.427465614946208,2,0.5886301889183998,0.3343147268216455
869,30-2,2,0.1848732674082928,2x212,0.08346119997440837,30,0.04256393487923492,0.4355754431664134,2,0.6372691645837096,0.25408651083436806
870,30-2,2,0.18656071985739967,2x212,0.07825160000356846,30,0.031746842962310555,0.40926862693824384,2,0.5842656306504821,0.3272159491725705
871,30-2,2,0.21676457430731316,2x212,0.09724719999940135,30,0.032380937849010374,0.3881959600160812,2,0.6710720080095185,0.30156049871963686
872,30-2,2,0.23834565687599663,2x212,0.07136199998785742,30,0.04099806310469405,0.382055451565109,2,0.7279856976915696,0.40611969932892833
873,30-2,2,0.25738234055237974,2x212,0.08195540000451729,30,0.03564894194266978,0.38171377171826587,2,0.6424880374170773,0.2833894668646105
874,30-2,2,0.2325043491908299,2x212,0.07237280000117607,30,0.03253563916467243,0.42265318515552336,2,0.6169938469020342,0.2727396911184751
875,30-2,2,0.2601862708990612,2x212,0.07845860000816174,30,0.04201797170503748,0.42514137988422807,2,0.6809201009608494,0.3350500966151193
876,30-2,2,0.21752153221744103,2x212,0.06532369999331422,30,0.034689894210077996,0.38617614218848995,2,0.6893180303283379,0.4069540676125879
877,30-2,2,0.22410343399512542,2x212,0.07746610001777299,30,0.032209455549287086,0.3743773677648085,2,0.6268600882623042,0.3882038216162528
878,30-2,2,0.1889125735020948,2x212,0.07828629997675307,30,0.03778071452703982,0.3997485079274605,2,0.6223242134854817,0.1757075483339326
879,30-2,2,0.21799647868940655,2x212,0.08471249998547137,30,0.03202143891670296,0.39795050079488103,2,0.6938250633471396,0.3873599969288275
880,30-2,2,0.25848357860270643,2x212,0.07723930000793189,30,0.034272326842221645,0.3601703581096079,2,0.6743839030705925,0.4441940058788115
881,30-2,2,0.22633929251214574,2x212,0.08027750000474043,30,0.03283970084314098,0.38649712649299783,2,0.6176692910918585,0.2414114497358944
882,30-2,2,0.21730888587284328,2x212,0.09375,30,0.045125891355745566,0.38412308733863126,2,0.6712752577442849,0.2646501159583794
883,30-2,2,0.2508479422199228,2x212,0.09247520001372322,30,0.030161246147103037,0.39080393395335794,2,0.5554776305160305,0.2679220401269078
884,30-2,2,0.22029535824857266,2x212,0.08160500001395121,30,0.03155857371519134,0.3754142388674598,2,0.7120995115967026,0.24004967638288405
885,30-2,2,0.22726334637351284,2x212,0.08603030000813305,30,0.033465114881724906,0.3684264875131124,2,0.6897203977923959,0.25758073284818406
886,30-2,2,0.18592561336303887,2x212,0.07318710000254214,30,0.03186908288170534,0.4610320459590004,2,0.6778572371750938,0.4021342856609295
887,30-2,2,0.242254994145004,2x212,0.07109539999510162,30,0.033823725921573726,0.37587711079913594,2,0.6800144448328125,0.3733727721903023
888,30-2,2,0.2038094554733715,2x212,0.08517840001150034,30,0.03139993400762222,0.38946064503267835,2,0.7069656615118378,0.4213738386106899
889,30-2,2,0.21261248339914415,2x212,0.0790219999908004,30,0.041443998402857125,0.40461611710818185,2,0.6889941206458668,0.35132273358515925
890,30-2,2,0.24029195144518334,2x212,0.08763349999208003,30,0.03880563269542711,0.3986135952230656,2,0.5954660467903473,0.16172146819361144
891,30-2,2,0.2020270104121321,2x212,0.07011250001960434,30,0.03417383618240953,0.40183082565824496,2,0.6606920466818295,0.3762739738867861
892,30-2,2,0.2241657910902406,2x212,0.08049069999833591,30,0.0372875929115965,0.3958189352677727,2,0.6652408847245059,0.3587395825659305
893,30-2,2,0.22330051372255494,2x212,0.07400960000813939,30,0.03144611462134495,0.3698030883611908,2,0.653251855499098,0.2913449301261205
894,30-2,2,0.20584724417676226,2x212,0.08469320001313463,30,0.0419710447057596,0.4213878497012491,2,0.6826776344406933,0.32690946224962486
895,30-2,2,0.24399235217875762,2x212,0.08112710001296364,30,0.032544853162931695,0.40816558771678824,2,0.5283334589014268,0.2560462232498195
896,30-2,2,0.23395964479315529,2x212,0.08685950000653975,30,0.038935651762386836,0.4044064154954569,2,0.5995989718575485,0.38285106704532945
897,30-2,2,0.28749944044477654,2x212,0.08422630000859499,30,0.0433420727374624,0.32832055890918316,2,0.7501290973079647,0.246111761189102
898,30-2,2,0.23177801699438527,2x212,0.07379150000633672,30,0.033651229719572975,0.33780341236102324,2,0.7253520023347443,0.26123272089059807
899,30-2,2,0.30365533630290115,2x212,0.08117029999266379,30,0.038714391421913893,0.3186046980205864,2,0.7221960886929881,0.303803243227579
900,30-2,2,0.25223139797688415,2x212,0.07288659998448566,30,0.0423995304005962,0.34104974454601716,2,0.6700159645820462,0.2565824770988727
901,30-2,2,0.3096022192535382,2x212,0.075193800003035,30,0.04342977294821347,0.3286431616020253,2,0.7129787560641699,0.24996392422344443
902,30-2,2,0.23553967099298367,2x212,0.08874570002080873,30,0.04615242409291627,0.32284100131610427,2,0.7391146260053018,0.2760018037005654
903,30-2,2,0.3133157225451148,2x212,0.07529840001370758,30,0.0580868317846361,0.2530486358937615,2,0.7110193311112698,0.10459669542660727
904,30-2,2,0.24573687028835464,2x212,0.08185600000433624,30,0.04402765801593166,0.3331474084081872,2,0.7291960452247432,0.24165777532227484
905,30-2,2,0.32095356338024766,2x212,0.07225239998660982,30,0.04671973576883266,0.320916607015602,2,0.7505740501561476,0.2823710463007929
906,30-2,2,0.3243157105740053,2x212,0.07589870001538657,30,0.042957701341510654,0.306812060189511,2,0.7229339963616415,0.20882563702569884
907,30-2,2,0.30594221447121933,2x212,0.07745290000457317,30,0.04305800944165807,0.30640753978139595,2,0.7087153084069115,0.12398569639503229
908,30-2,2,0.31027478358809285,2x212,0.06769569998141378,30,0.043128777701144226,0.2767822005297916,2,0.7368284366167321,0.10657269398868924
909,30-2,2,0.4984060345606986,2x212,0.08703610001248308,30,0.043516158777553465,0.26189621152894,2,0.7785676014548063,0.219094250340306
910,30-2,2,0.48579807770614514,2x212,0.08220449998043478,30,0.055955289238136585,0.26503619465982775,2,0.7042440756376698,0.12258575783053424
911,30-2,2,0.30550257415497795,2x212,0.08748750001541339,30,0.05943700327679181,0.28563018873622886,2,0.7144014270907667,0.1311613789040885
912,30-2,2,0.36242253046679884,2x212,0.07899819998419844,30,0.05884183065463624,0.28901998958924163,2,0.7457894338799053,0.16094733631196692
913,30-2,2,0.36388077244697353,2x212,0.08450229998561554,30,0.0561654988867181,0.29026128400740464,2,0.7156467325358403,0.1306183455457885
914,30-2,2,0.44675452487280304,2x212,0.09205799998017028,30,0.05462963239479427,0.24888404096427613,2,0.7422863182396098,0.1567366170902959
915,30-2,2,0.4858540879101797,2x212,0.083926799998153,30,0.05975903208052975,0.3100576023663996,2,0.7246673695317158,0.1613590983047823
916,30-2,2,0.33215822308577464,2x212,0.08180499999434687,30,0.05579860134104025,0.32253965791616407,2,0.6487288472521818,0.12160305867440481
917,30-2,2,0.3518379645536862,2x212,0.07876049997867085,30,0.056189898455925945,0.2777745793054498,2,0.7570530437838543,0.2710977960173834
918,30-2,2,0.45455784337180005,2x212,0.0734373000159394,30,0.049430314865571916,0.2701330310057924,2,0.7279758266166632,0.14335193867479734
919,30-2,2,0.3463371552960934,2x212,0.0772261000238359,30,0.058596904195927814,0.2667638974581733,2,0.7611159695351755,0.18785892016967493
920,30-2,2,0.4197594131262968,2x212,0.07999430000199936,30,0.05574272876405199,0.2567681522730439,2,0.7554954064558574,0.13225814382361067
921,30-2,2,0.39403460539411,2x212,0.07702550000976771,30,0.05372360573876075,0.271538712714637,2,0.6781282289113717,0.11953256495123904
922,30-2,2,0.2213937391931244,2x212,0.07828660000814125,30,0.03686122032666017,0.4292938567133197,2,0.6132106303451832,0.23025661596100228
923,30-2,2,0.23809036987371252,2x212,0.08388650001143105,30,0.034652560698158905,0.393041410934547,2,0.6108147848126889,0.3605063559515365
924,30-2,2,0.2040035915639295,2x212,0.07411970000248402,30,0.03263616630735527,0.3801066598714221,2,0.6737762841507576,0.3010184384191846
925,30-2,2,0.2159224101661899,2x212,0.0888359000091441,30,0.03663009837772211,0.41745902063469764,2,0.6119616133933822,0.2842959808659567
926,30-2,2,0.18186519940319074,2x212,0.08073119999608025,30,0.03870121252779452,0.3914338135847981,2,0.6868117840951738,0.2399722827915868
927,30-2,2,0.18619671401093338,2x212,0.060345200006850064,30,0.041725046931352136,0.408218178943615,2,0.6892602517505647,0.2351179314963197
928,30-2,2,0.23654146005627927,2x212,0.062373199994908646,30,0.04504313861643489,0.4215388108974356,2,0.6515610875076089,0.18602271570120354
929,30-2,2,0.20509273154268345,2x212,0.07536720001371577,30,0.03777976397119595,0.42200507100962187,2,0.6542636000581459,0.39635037395118455
930,30-2,2,0.25332861107924237,2x212,0.08070479999878444,30,0.030947884182231343,0.38938155186683704,2,0.5783798583719151,0.23575886509673394
931,30-2,2,0.2764410452390367,2x212,0.08219320001080632,30,0.0346686890352038,0.4059021512285977,2,0.5951186048180556,0.2097962790009123
932,30-2,2,0.18412372560423076,2x212,0.08416170001146384,30,0.03682359149656309,0.3987177318985747,2,0.6801570014242795,0.32340579083717746
933,30-2,2,0.19712022075209093,2x212,0.09267820001696236,30,0.03678474985858207,0.38148289406835983,2,0.6642989254163805,0.25163160665389367
934,30-2,2,0.23916396020168973,2x212,0.08781499997712672,30,0.03750338788019748,0.3762267617396304,2,0.6954503404348484,0.35333579788860525
935,30-2,2,0.22236827931281167,2x212,0.07972749997861683,30,0.04792928131538388,0.40411855142904973,2,0.7104561159191043,0.20481278934626485
936,30-2,2,0.2576060941458943,2x212,0.08423929999116808,30,0.04443095276951701,0.36847389775337747,2,0.7013731525891377,0.3463045904676348
937,30-2,2,0.17825599237352419,2x212,0.08708140000817366,30,0.03953810211375096,0.40848726154809983,2,0.686044043106374,0.4897339984150366
938,30-2,2,0.25109647647882766,2x212,0.08540010001161136,30,0.03433675972774591,0.3688441824767482,2,0.6810259373933839,0.33682507967799713
939,30-2,2,0.2725956484339311,2x212,0.08456909999949858,30,0.03619793524975726,0.3709530647975254,2,0.6747622398891351,0.28850436349388087
940,30-2,2,0.18765114715342468,2x212,0.0871190000034403,30,0.03811431210227531,0.39934696564714894,2,0.6948557919495276,0.3230817412507692
941,30-2,2,0.19974861946181777,2x212,0.08809230002225377,30,0.03304343529635231,0.38249351394780945,2,0.6874935276230495,0.3334490238535569
942,30-2,2,0.17726071640040014,2x212,0.08093149997876026,30,0.044525580541752145,0.37173010911580007,2,0.7199032271232263,0.31694689545684257
943,30-2,2,0.21982153064865273,2x212,0.08151550000184216,30,0.04346700056450279,0.3727542966089733,2,0.7184786688247717,0.34401316756189837
944,30-2,2,0.21707267385975793,2x212,0.09011759998975322,30,0.0353420159053367,0.4232044670957151,2,0.6548357311293885,0.2617117721697122
945,30-2,2,0.1760408917572358,2x212,0.08280309999827296,30,0.03855094705716733,0.43346456148271123,2,0.6449832808130912,0.20009308856019792
946,30-2,2,0.1850880997165355,2x212,0.07724430001690052,30,0.034653579532172574,0.3873722532072514,2,0.6076802231703714,0.3385025162613505
947,30-2,2,0.2757418381806557,2x212,0.08246789997792803,30,0.0355506049978506,0.383295675016927,2,0.6074404430432149,0.3421299686813342
948,30-2,2,0.18353186068896174,2x212,0.08322269999189302,30,0.03261137192325296,0.37381737951264,2,0.685997804418435,0.35106407046915544
949,30-2,2,0.2204780609569062,2x212,0.06413750001229346,30,0.0373479870868298,0.37256795180154983,2,0.7042806383675593,0.28709823073425955
950,30-2,2,0.2330876130506779,2x212,0.07972609999706037,30,0.035887773433550596,0.35362919542224,2,0.66439462583925,0.2758975222510133
951,30-2,2,0.22194613288508633,2x212,0.07995720001053996,30,0.04022446120641598,0.3701345790835833,2,0.7042378302629011,0.26260441840373155
952,30-2,2,0.20967496908654532,2x212,0.07680740000796504,30,0.02894565938279384,0.38867438879236926,2,0.6404206187029227,0.31385895726142127
953,30-2,2,0.19880922739547177,2x212,0.1055192000058014,30,0.03262975275809006,0.39326948314434423,2,0.6727241214633761,0.3905583367984218
954,30-2,2,0.2149452187218452,2x212,0.07208679997711442,30,0.04034102495434646,0.41101656849111207,2,0.6736950260621107,0.22213829827019277
955,30-2,2,0.23713494953524647,2x212,0.06433190000825562,30,0.03456589960033044,0.40249461372900486,2,0.643832632530547,0.24933384269275133
956,30-2,2,0.19820693399425493,2x212,0.08872939998400398,30,0.03524514763064457,0.38964334266508416,2,0.6831180360001133,0.365329473416817
957,30-2,2,0.2327980829973495,2x212,0.07602070001303218,30,0.037116444571765404,0.369422062952563,2,0.7066786613567969,0.21648581564512714
958,30-2,2,0.26900227948526356,2x212,0.08937699999660254,30,0.043902816301238934,0.3743229676600613,2,0.6690092061196875,0.29992791521421414
959,30-2,2,0.2307065823395104,2x212,0.07853709999471903,30,0.03921649319612997,0.372602515729395,2,0.6762293302649528,0.3429002781488064
960,30-2,2,0.20506157864903352,2x212,0.07986279999022372,30,0.0388300867570486,0.40123619330572885,2,0.638504387330378,0.2830433049084645
961,30-2,2,0.15713775568778246,2x212,0.10073730000294745,30,0.039611742057845734,0.41637747847107404,2,0.6641677425149625,0.27448113968494153
962,30-2,2,0.25522156618080133,2x212,0.0838936000072863,30,0.03911356294484816,0.37450555885859654,2,0.6872578044316919,0.32031539760582156
963,30-2,2,0.18552957759248945,2x212,0.06878139998298138,30,0.04102406060005086,0.39529906045196006,2,0.6213496618633989,0.2714332251414834
964,30-2,2,0.18036181419630587,2x212,0.08486829997855239,30,0.04515228534577966,0.39555839583518565,2,0.7065865679452682,0.3176555833169012
965,30-2,2,0.26073374425157103,2x212,0.07747289998224005,30,0.03683194738432928,0.365562669687869,2,0.67174097700656,0.334077350324412
966,30-2,2,0.23715210464516065,2x212,0.07757799999671988,30,0.03315573924131978,0.3549179980188328,2,0.6940143184847825,0.3679625850538847
967,30-2,2,0.20155975878561685,2x212,0.08904349998920225,30,0.04332088192789583,0.42975684261945546,2,0.6740616890107988,0.31774752054277333
968,30-2,2,0.17652877927913144,2x212,0.07875650000642054,30,0.03208342801578453,0.41369712908518314,2,0.6203260345659909,0.3247054561593741
969,30-2,2,0.18920355092558577,2x212,0.08149180002510548,30,0.03721098054867715,0.40894770581877476,2,0.6859102026628972,0.2792410350156654
970,30-2,2,0.22140199677798722,2x212,0.0765209999808576,30,0.04121260718040264,0.4018905638087727,2,0.668423032523495,0.4348344192419727
971,30-2,2,0.2480817354147811,2x212,0.08489679999183863,30,0.03484985371882004,0.3694957872835572,2,0.6576948410430262,0.40505305486960175
972,30-2,2,0.20754198021926398,2x212,0.08897589999833144,30,0.03700181224213139,0.3886699359180651,2,0.7036968234809867,0.22103469163124745
973,30-2,2,0.1758794402065737,2x212,0.08869639999466017,30,0.039998951563190534,0.37363155093894307,2,0.6982905775736449,0.3848380137754187
974,30-2,2,0.5028169448326743,2x212,0.07543259998783469,30,0.05854069080403609,0.3046173374221029,2,0.6722862016834911,0.1100339727770771
975,30-2,2,0.42252077077742456,2x212,0.07115110001177527,30,0.05681883143039967,0.2600085286882707,2,0.7677372584943642,0.2110555288165396
976,30-2,2,0.49951540345722156,2x212,0.08039149999967776,30,0.07218346701900699,0.2739877946315743,2,0.7472744296021646,0.2843494690185357
977,30-2,2,0.4211052801975664,2x212,0.08321969999815337,30,0.07080369182202167,0.24384686015894125,2,0.7904370436660433,0.25885188674711956
978,30-2,2,0.4331181309473128,2x212,0.09713030001148582,30,0.07355161737170199,0.2810900672792729,2,0.7544136103040069,0.24478575805315017
979,30-2,2,0.3992348477031975,2x212,0.07469969999510795,30,0.07155536329673366,0.28183246477991974,2,0.7410501033313851,0.19402060913462854
980,30-2,2,0.40872891091764973,2x212,0.07290080000529997,30,0.06156401852832072,0.28433804410701424,2,0.7319644116599694,0.2048168724136282
981,30-2,2,0.36711119072282117,2x212,0.08914959998219274,30,0.07249511619584526,0.2814116376874183,2,0.7655658002947254,0.23415376044971895
982,30-2,2,0.39226357169507375,2x212,0.07030560000566766,30,0.06610171247540392,0.29328196562203473,2,0.6984388244738541,0.16641972557518153
983,30-2,2,0.4744217647914974,2x212,0.07548870000755414,30,0.0660012780908369,0.2754739996767202,2,0.7278658371491983,0.28618220142859074
984,30-2,2,0.39858178757674434,2x212,0.07305170001927763,30,0.048889335021001304,0.2563844813546198,2,0.7257960009989901,0.16701011064418425
985,30-2,2,0.36588774035918037,2x212,0.07294559999718331,30,0.05595796029488716,0.3043953700709908,2,0.7274717595061514,0.1770996489586807
986,30-2,2,0.3802319055678183,2x212,0.08218920000945218,30,0.057334873147326854,0.2740724204531359,2,0.7075646379355778,0.1687211723784259
987,30-2,2,0.407616867764392,2x212,0.07226800001808442,30,0.0588028049140543,0.26956553500372793,2,0.7490560441925112,0.16643027597020627
988,30-2,2,0.3504784665682319,2x212,0.08218050000141375,30,0.053453634480511575,0.30808673557127586,2,0.6546985972065855,0.13019320646951568
989,30-2,2,0.3400218007499906,2x212,0.07440039998618886,30,0.05433005714723082,0.3061871722433895,2,0.7332991621422471,0.10350732759757125
990,30-2,2,0.24380296561230075,2x212,0.07408279998344369,30,0.04581840918468098,0.36217553121930335,2,0.6889170451397835,0.1766790771735854
991,30-2,2,0.25258278051096006,2x212,0.068329800007632,30,0.04033752649174352,0.33395640126320475,2,0.7306345674184883,0.21913292652455593
992,30-2,2,0.24599585898685672,2x212,0.07127719998243265,30,0.04108878343285673,0.3095062960075856,2,0.7094110100370352,0.22442002000351147
