indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,11-4,2,0.14978106039621833,126x4,4x212,11,0.05389113903989306,0.39092062515995296,0.009052200002770405,4,0.26380341746231206,0.23816116667429746,0.0025759999989531934
146,N,New_N_147.wav,11-4,2,0.15761863409191823,126x4,4x212,11,0.055065790742314664,0.33326504105410365,0.007723300004727207,4,0.29200241319169756,0.18442394051353758,0.0022382000024663284
147,N,New_N_148.wav,11-4,2,0.14604282988636114,126x4,4x212,11,0.05344985715674261,0.4350491285619345,0.007448099997418467,4,0.36458681867087944,0.17926843129297707,0.0027616000006673858
148,N,New_N_149.wav,11-4,2,0.16164814538229355,126x4,4x212,11,0.0521729479679791,0.34206032264741515,0.007337900002312381,4,0.318685770304516,0.28305489006911516,0.003172899996570777
149,N,New_N_150.wav,11-4,2,0.13678117867638287,126x4,4x212,11,0.05048639858910274,0.34551135788994425,0.007520300001488067,4,0.3777024128718667,0.22219658492995464,0.002200700000685174
150,N,New_N_151.wav,11-4,2,0.15455116757329815,126x4,4x212,11,0.049378413954105686,0.4320213633748094,0.007195300000603311,4,0.2786074116747565,0.2778287968316142,0.003049700004339684
151,N,New_N_152.wav,11-4,2,0.17192885894728943,126x4,4x212,11,0.05328049476467867,0.3814914682533301,0.007675200002267957,4,0.4345492884590723,0.20621587114123877,0.0021510000005946495
152,N,New_N_153.wav,11-4,2,0.16182035420305613,126x4,4x212,11,0.05470210112077232,0.3725516036735052,0.007644399993296247,4,0.3145130641453529,0.12671945989462396,0.002799000001687091
153,N,New_N_154.wav,11-4,2,0.18161457554726412,126x4,4x212,11,0.05260567369376577,0.299552534431828,0.0072946000000229105,4,0.485332721168541,0.18412868388017947,0.0031572000007145107
154,N,New_N_155.wav,11-4,2,0.1983090765900238,126x4,4x212,11,0.052798374451064514,0.35897926320400664,0.00803040000027977,4,0.43287285990563296,0.1628459272958652,0.0023213999957079068
155,N,New_N_156.wav,11-4,2,0.12326229698853798,126x4,4x212,11,0.05923382243646069,0.46590617055057065,0.00818740000249818,4,0.32607241521821373,0.18850226896328234,0.0027745000043069012
156,N,New_N_157.wav,11-4,2,0.15957346564716032,126x4,4x212,11,0.04560418998486415,0.42014082533252045,0.007707500000833534,4,0.3294920280832205,0.22651179963970672,0.0028253999989829026
157,N,New_N_158.wav,11-4,2,0.18532627180621505,126x4,4x212,11,0.05780128234244444,0.36593819171548175,0.007183299996540882,4,0.3986788184933031,0.15653109354956332,0.0025154000031761825
158,N,New_N_159.wav,11-4,2,0.15842130412907096,126x4,4x212,11,0.05658823896837486,0.37071469074720537,0.007249700000102166,4,0.4114045670920298,0.23817753959506002,0.00277539999660803
159,N,New_N_160.wav,11-4,2,0.20120519762330324,126x4,4x212,11,0.06599553980883936,0.3454881029407882,0.00739140000223415,4,0.4372117503605573,0.22856980321515982,0.002432600005704444
160,N,New_N_161.wav,11-4,2,0.1964685111758568,126x4,4x212,11,0.06534999429631158,0.34568272929684263,0.007368300000962336,4,0.3740334243793957,0.21302883120703664,0.0031219000011333264
161,N,New_N_162.wav,11-4,2,0.2233971330757022,126x4,4x212,11,0.06604678644571502,0.3579687962375279,0.0071203000043169595,4,0.37335060982853535,0.2059740494083577,0.0025485999940428883
162,N,New_N_163.wav,11-4,2,0.2132355117998125,126x4,4x212,11,0.05633704708491456,0.3463163908128291,0.008018900000024587,4,0.3329068516869596,0.26333053037831133,0.0022551000001840293
163,N,New_N_164.wav,11-4,2,0.1797945651327127,126x4,4x212,11,0.06488033726293421,0.3872330557605402,0.007382700001471676,4,0.46705262541197334,0.289868722969459,0.002893099997891113
164,N,New_N_165.wav,11-4,2,0.18022845130346446,126x4,4x212,11,0.05847118955653244,0.3531294567591535,0.00729499999579275,4,0.4151287482202389,0.3023713899442037,0.002649299996846821
165,N,New_N_166.wav,11-4,2,0.17395025375552906,126x4,4x212,11,0.06673691254262654,0.36429439106526385,0.0076612999982899055,4,0.34948605457932447,0.2807983732595434,0.0027251999999862164
166,N,New_N_167.wav,11-4,2,0.20383423867887046,126x4,4x212,11,0.061050533225994935,0.3006498054933162,0.007442299996910151,4,0.4391401239019128,0.17861202457499004,0.0022097999972174875
167,N,New_N_168.wav,11-4,2,0.1947883464313804,126x4,4x212,11,0.06749121890277524,0.3919741112505026,0.007386700002825819,4,0.42738317591401204,0.3254982442935742,0.0032920000012381934
168,N,New_N_169.wav,11-4,2,0.19006968387383708,126x4,4x212,11,0.05880734987070104,0.32500438218484073,0.007266400003572926,4,0.3798151870701986,0.14602912183776243,0.0025473999994574115
169,N,New_N_170.wav,11-4,2,0.17335656086503926,126x4,4x212,11,0.0645776894865834,0.38235898644833805,0.0073382999980822206,4,0.3385091844717409,0.3109838993403284,0.002502499999536667
170,N,New_N_171.wav,11-4,2,0.17803246048556215,126x4,4x212,11,0.058444335226211654,0.3720059059902708,0.007174200000008568,4,0.4700211968863873,0.2646518281936683,0.0022697000022162683
171,N,New_N_172.wav,11-4,2,0.17080216245710686,126x4,4x212,11,0.06763320023430613,0.34345520831762694,0.007237300000269897,4,0.39415010389456295,0.2420658287112123,0.003072999999858439
172,N,New_N_173.wav,11-4,2,0.18341298416359453,126x4,4x212,11,0.05879251663370163,0.3325845619702105,0.007363499993516598,4,0.3470610669674387,0.19277286163760166,0.0022624000048381276
173,N,New_N_174.wav,11-4,2,0.20893250054164964,126x4,4x212,11,0.058790539500577076,0.3309621832466642,0.007481600005121436,4,0.41265818042123215,0.2281653447652585,0.0027336000057403
174,N,New_N_175.wav,11-4,2,0.17621562964309354,126x4,4x212,11,0.0597908959417193,0.39003808682921665,0.007162699999753386,4,0.36687601246682694,0.1778187165274511,0.0029874000028939918
175,N,New_N_176.wav,11-4,2,0.20048926332956132,126x4,4x212,11,0.06608335763444195,0.3343000084217232,0.007884300001023803,4,0.4388676896868306,0.228850396867098,0.0022544000021298416
176,N,New_N_177.wav,11-4,2,0.16827675873036824,126x4,4x212,11,0.06323992278297491,0.416635163234779,0.008047800001804717,4,0.3612364481353132,0.19768709209196744,0.0023529000027338043
177,N,New_N_178.wav,11-4,2,0.16171722308516726,126x4,4x212,11,0.059227538740221054,0.3802126883669077,0.007690899998124223,4,0.3793660246328905,0.29183710826538956,0.0031509999971603975
178,N,New_N_179.wav,11-4,2,0.1817996926428943,126x4,4x212,11,0.07032074293226627,0.34620730710434605,0.007556600001407787,4,0.4387831390627368,0.2675022802610383,0.002418500000203494
179,N,New_N_180.wav,11-4,2,0.2106242833713694,126x4,4x212,11,0.07570923868168702,0.36117307204100013,0.007256799995957408,4,0.2882845630663897,0.1959091431709528,0.0021522999959415756
180,N,New_N_181.wav,11-4,2,0.18276140441510144,126x4,4x212,11,0.05702130886462704,0.39233228142299126,0.007209600000351202,4,0.44615653848233006,0.2988367747487663,0.0027566999997361563
181,N,New_N_182.wav,11-4,2,0.16588820117931205,126x4,4x212,11,0.06323247430460832,0.37049872517273175,0.007566000000224449,4,0.41048730796786576,0.2779957068154723,0.0022185999987414107
182,N,New_N_183.wav,11-4,2,0.18265241302800597,126x4,4x212,11,0.07240936585677894,0.37116210196349675,0.008007700002053753,4,0.3781669611959778,0.22527330611992413,0.002305900001374539
183,N,New_N_184.wav,11-4,2,0.20720066476807394,126x4,4x212,11,0.06597025159245606,0.34047951155108214,0.007923299999674782,4,0.4121440274468155,0.11840599087364802,0.0028616999989026226
184,N,New_N_185.wav,11-4,2,0.1702665807722752,126x4,4x212,11,0.06159632446584286,0.35718149932057813,0.008030799996049609,4,0.4570891752585884,0.2811974889805779,0.0023135000010370277
185,N,New_N_186.wav,11-4,2,0.18121396971334688,126x4,4x212,11,0.06805433849476086,0.3318477012956863,0.008140400001138914,4,0.36062933674998043,0.269667836097403,0.00226239999756217
186,N,New_N_187.wav,11-4,2,0.15594007357157422,126x4,4x212,11,0.060717626844412634,0.37787824313341273,0.00773950000439072,4,0.5031664361041788,0.24338920707902278,0.002244700001028832
187,N,New_N_188.wav,11-4,2,0.19175404515430813,126x4,4x212,11,0.07339823485773758,0.40109399827735015,0.007596600000397302,4,0.3315016530185836,0.27055567241702577,0.0030104000034043565
188,N,New_N_189.wav,11-4,2,0.18736355371042573,126x4,4x212,11,0.06722870186837622,0.34588612523408796,0.007381299998087343,4,0.39339729869139617,0.2541256997441907,0.002123600002960302
189,N,New_N_190.wav,11-4,2,0.1909085532331354,126x4,4x212,11,0.05826474632189668,0.3942517389951202,0.007571099995402619,4,0.37749586685851616,0.2691850001009272,0.0021598000021185726
190,N,New_N_191.wav,11-4,2,0.18071634678151294,126x4,4x212,11,0.0646108216090344,0.3903473287970979,0.007413600003928877,4,0.412171476336627,0.284444182304966,0.003100900001300033
191,N,New_N_192.wav,11-4,2,0.1823476970631298,126x4,4x212,11,0.06045370115374005,0.3565600138915967,0.007393399995635264,4,0.3586574979949896,0.19136083516229796,0.0023713999980827793
192,N,New_N_193.wav,11-4,2,0.18648668802408375,126x4,4x212,11,0.06408032539914424,0.35892624657053795,0.007322000004933216,4,0.36392843331073416,0.24814618244513023,0.002194100001361221
193,N,New_N_194.wav,11-4,2,0.2191890464637,126x4,4x212,11,0.05535951495087431,0.34217974420674974,0.007207100003142841,4,0.3770513950497682,0.22544351068093113,0.0021007999966968782
194,N,New_N_195.wav,11-4,2,0.21090627404519063,126x4,4x212,11,0.07346010539150503,0.33668228850004456,0.007487299997592345,4,0.3745751788298709,0.14101784965606243,0.002140100004908163
195,N,New_N_196.wav,11-4,2,0.22548225334519487,126x4,4x212,11,0.06406145786837987,0.32991708901944594,0.007577399999718182,4,0.4120330449009939,0.17675300990027054,0.002172900000005029
196,N,New_N_197.wav,11-4,2,0.23507625207148442,126x4,4x212,11,0.06966943500917876,0.2760264797912371,0.007684500000323169,4,0.43558240411469634,0.17017331213421563,0.0025892999983625486
197,N,New_N_198.wav,11-4,2,0.23444441893165263,126x4,4x212,11,0.059870674773614754,0.25998291011907854,0.00827690000005532,4,0.5136983484948187,0.18279582863230784,0.0026615999959176406
198,N,New_N_199.wav,11-4,2,0.25138302067841933,126x4,4x212,11,0.060768215860514646,0.27054380015845353,0.007818099998985417,4,0.47346854759918733,0.12203568322162404,0.002593099998193793
199,N,New_N_200.wav,11-4,2,0.24019008143719967,126x4,4x212,11,0.06717096364291417,0.2717034568745921,0.007288200002221856,4,0.4232679512160937,0.17344802477391252,0.0023213999957079068
200,AS,New_AS_001.wav,11-4,2,0.2936270325344236,126x4,4x212,11,0.10278685181524919,0.26455892058440544,0.007343899997067638,4,0.49651819843866435,0.214736526018896,0.003128899996227119
201,AS,New_AS_002.wav,11-4,2,0.2743728618681788,126x4,4x212,11,0.09889431993274782,0.30368263699628545,0.007743499998468906,4,0.5592109773288207,0.263815633740791,0.0030970000007073395
202,AS,New_AS_003.wav,11-4,2,0.31457739310442634,126x4,4x212,11,0.08780598240355787,0.2794134348036687,0.007455899998603854,4,0.5171298457940523,0.21516294511086495,0.002483399999618996
203,AS,New_AS_004.wav,11-4,2,0.25406519486349677,126x4,4x212,11,0.09036452836101994,0.2984688950632889,0.007181599998148158,4,0.5232774691867955,0.26915384102946865,0.0030724000025657006
204,AS,New_AS_005.wav,11-4,2,0.25968455542390295,126x4,4x212,11,0.09787144162096068,0.2827356822776985,0.007184699999925215,4,0.4527397759698983,0.22755979214647468,0.0020970000041415915
205,AS,New_AS_006.wav,11-4,2,0.27025519836188006,126x4,4x212,11,0.09446968894579234,0.2985609452094411,0.007414300001983065,4,0.4648186171616918,0.26496520746511965,0.0026977999950759113
206,AS,New_AS_007.wav,11-4,2,0.26355848854879577,126x4,4x212,11,0.101186715602006,0.3089423108995936,0.007808599999407306,4,0.522937514398244,0.24787745532770553,0.003439200001594145
207,AS,New_AS_008.wav,11-4,2,0.2842097732086342,126x4,4x212,11,0.09755420757755696,0.2739451643331929,0.00798660000145901,4,0.5488977587067208,0.1968006976209725,0.002161500000511296
208,AS,New_AS_009.wav,11-4,2,0.2810295700178433,126x4,4x212,11,0.08078095753859181,0.2754898895736816,0.009143600000243168,4,0.45811151246969367,0.18753385991768945,0.0026262999963364564
209,AS,New_AS_010.wav,11-4,2,0.26001288562858776,126x4,4x212,11,0.09644648700475336,0.3048645016829987,0.008566299999074545,4,0.43752509522903354,0.26307241053890196,0.0022290999986580573
210,AS,New_AS_011.wav,11-4,2,0.2653472285615602,126x4,4x212,11,0.09099418414808068,0.28204247054428705,0.007339199997659307,4,0.4642624452222283,0.20556155798463985,0.003032699998584576
211,AS,New_AS_012.wav,11-4,2,0.2556042298128283,126x4,4x212,11,0.08404912646991575,0.3096756844700973,0.007567900000140071,4,0.552198259136944,0.24227619360191552,0.003194400000211317
212,AS,New_AS_013.wav,11-4,2,0.32790440126756687,126x4,4x212,11,0.09833547200144563,0.23578293329544156,0.0075196000034338795,4,0.5592891454373149,0.2362574916190817,0.002140299999155104
213,AS,New_AS_014.wav,11-4,2,0.2613331730679322,126x4,4x212,11,0.09048962455656398,0.26596887270696395,0.00733580000087386,4,0.5550735500075985,0.250837913001043,0.0022335999965434894
214,AS,New_AS_015.wav,11-4,2,0.2587426190743401,126x4,4x212,11,0.09483674652586097,0.2636903538461872,0.007316999995964579,4,0.5373291814196572,0.21556763011586552,0.0021800999966217205
215,AS,New_AS_016.wav,11-4,2,0.2738830060749983,126x4,4x212,11,0.0835628922191466,0.2685861402203105,0.007614499998453539,4,0.5540806264160384,0.23848043421168055,0.0025143000020761974
216,AS,New_AS_017.wav,11-4,2,0.28347463460847383,126x4,4x212,11,0.08286311494940438,0.26964865522961107,0.008000900001206901,4,0.5429857276208387,0.22284658871620708,0.002354099997319281
217,AS,New_AS_018.wav,11-4,2,0.2934272575630426,126x4,4x212,11,0.0981149794007579,0.26502148854084423,0.007966500001202803,4,0.5315728394905626,0.18483886535115865,0.0031124000015552156
218,AS,New_AS_019.wav,11-4,2,0.30468678881022027,126x4,4x212,11,0.09899975976357551,0.24533306799836174,0.007655600005818997,4,0.5790414791216629,0.21075467962976827,0.0022735000020475127
219,AS,New_AS_020.wav,11-4,2,0.253775351952831,126x4,4x212,11,0.09745166653724842,0.2740185040197841,0.007763399997202214,4,0.5423115667133112,0.2776667598248798,0.0022243999992497265
220,AS,New_AS_021.wav,11-4,2,0.3221567551911745,126x4,4x212,11,0.10405353750761759,0.2366095331449581,0.0073381000038352795,4,0.5286191740572879,0.1762902831205748,0.0024513999960618094
221,AS,New_AS_022.wav,11-4,2,0.2569261471339288,126x4,4x212,11,0.0926486763831561,0.2709127840945195,0.007489399999030866,4,0.45466333196662045,0.2460573413232682,0.002086699998471886
222,AS,New_AS_023.wav,11-4,2,0.2637561116803517,126x4,4x212,11,0.0957974008523641,0.25198894782550585,0.007505599998694379,4,0.5334166865536861,0.21360417386125388,0.002763800002867356
223,AS,New_AS_024.wav,11-4,2,0.269723551447939,126x4,4x212,11,0.08411555296982204,0.2860122535050359,0.007546300003014039,4,0.5197327701388385,0.26050850094961503,0.0026368999970145524
224,AS,New_AS_025.wav,11-4,2,0.2643927312010779,126x4,4x212,11,0.09802722911970646,0.27932062624155574,0.007512600001064129,4,0.4665808434027642,0.24769468838685985,0.0033354999977746047
225,AS,New_AS_026.wav,11-4,2,0.26908439251236754,126x4,4x212,11,0.08896477465131783,0.28811424433451055,0.007725999996182509,4,0.5313346609080374,0.2472136922274819,0.002155900001525879
226,AS,New_AS_027.wav,11-4,2,0.2618264196178768,126x4,4x212,11,0.09577174819477279,0.28912561457038155,0.007637400005478412,4,0.47619426132254244,0.2776886574584907,0.0021932000017841347
227,AS,New_AS_028.wav,11-4,2,0.2812156210336251,126x4,4x212,11,0.10714528672988209,0.28208380750710943,0.008074799996393267,4,0.5317858235095627,0.2208621884725108,0.0025994000025093555
228,AS,New_AS_029.wav,11-4,2,0.2961843889566573,126x4,4x212,11,0.09236551563132482,0.2792444533329395,0.007708900004217867,4,0.5657440408341731,0.26653826050984103,0.0030460999987553805
229,AS,New_AS_030.wav,11-4,2,0.21985011873354046,126x4,4x212,11,0.09156248532811297,0.2822409191767478,0.0073598000017227605,4,0.515729699963354,0.2301590033415347,0.0021344999986467883
230,AS,New_AS_031.wav,11-4,2,0.29694556424246216,126x4,4x212,11,0.0898881478194316,0.2545500784356528,0.0074804000032600015,4,0.514365890136125,0.24543694884855308,0.002199900001869537
231,AS,New_AS_032.wav,11-4,2,0.26613090207143486,126x4,4x212,11,0.09239504829381386,0.25936636606498037,0.007332599998335354,4,0.5318281945745256,0.17112722322237495,0.0030215000006137416
232,AS,New_AS_033.wav,11-4,2,0.2853843684511056,126x4,4x212,11,0.08382275161872232,0.27823189880445687,0.007237799996801186,4,0.5502926017800941,0.24228449497647309,0.003103300005022902
233,AS,New_AS_034.wav,11-4,2,0.2690000951430592,126x4,4x212,11,0.0949537797053144,0.2885039356314046,0.007668600002944004,4,0.4804971421572718,0.22626429777272858,0.002585200003522914
234,AS,New_AS_035.wav,11-4,2,0.25978151769236807,126x4,4x212,11,0.10794701001042298,0.30215182334238255,0.007103299998561852,4,0.46571981374775273,0.23043612157094306,0.0033027000026777387
235,AS,New_AS_036.wav,11-4,2,0.273418091167902,126x4,4x212,11,0.10236466445385892,0.24548043806666958,0.016020200004277285,4,0.45129637973986636,0.21828969178241428,0.005332400003680959
236,AS,New_AS_037.wav,11-4,2,0.27464952921530605,126x4,4x212,11,0.09466317781256493,0.28672083366154266,0.015106699996977113,4,0.5316353792365219,0.22464880520928787,0.003605899997637607
237,AS,New_AS_038.wav,11-4,2,0.2507951304328577,126x4,4x212,11,0.09426616527524155,0.2851454242422609,0.009139200003119186,4,0.5404913980123357,0.2031994085578702,0.0024539000005461276
238,AS,New_AS_039.wav,11-4,2,0.29105514905259294,126x4,4x212,11,0.09342520424168838,0.27183607771825513,0.008441199999651872,4,0.5852732422720464,0.1982119820213348,0.0025199999945471063
239,AS,New_AS_040.wav,11-4,2,0.3214851760663017,126x4,4x212,11,0.11149059230895028,0.24373959188041547,0.007946999998239335,4,0.6010444003760871,0.18921398079931898,0.0032069000008050352
240,AS,New_AS_041.wav,11-4,2,0.2667991237160118,126x4,4x212,11,0.10051488861998982,0.26780259989970645,0.007620800002769101,4,0.5300812196401893,0.2337151242220196,0.002150299995264504
241,AS,New_AS_042.wav,11-4,2,0.2915304905618653,126x4,4x212,11,0.09079609933655781,0.28927462258497,0.007748799995169975,4,0.5058735141853697,0.2296560890564376,0.0025918999963323586
