indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,30-18-10-6,4,0.39952974617703124,6x212,0.11071320000337437,30,0.02424526753868389,0.45286363695279386,18,0.21070319296293433,0.08738930658064031,10,0.476035853696652,0.061824649585579795,6,0.5295706293060846,0.06851229404103182
121,30-18-10-6,4,0.3968803296930344,6x212,0.1117826999980025,30,0.024371145473286678,0.46248413217783474,18,0.22293088520586968,0.13109067255897752,10,0.4226610072592951,0.08429780603280622,6,0.5218114618215929,0.09031375623647306
122,30-18-10-6,4,0.38570760957848127,6x212,0.11580240001785569,30,0.023877895675223165,0.4634593846797802,18,0.2019509700773079,0.11595840196629818,10,0.4668667560391398,0.09526200243585822,6,0.4925403648002062,0.0811060167761707
123,30-18-10-6,4,0.3709046571505102,6x212,0.10358870000345632,30,0.024352467916587815,0.4670223601127362,18,0.20663886894074432,0.12786370590137863,10,0.42060247166533854,0.08125175973622205,6,0.47906059717875676,0.0719707797833691
124,30-18-10-6,4,0.39175522998456214,6x212,0.10652830000617541,30,0.023028710607061922,0.45829642822965505,18,0.18591022191443513,0.14480303004695402,10,0.39076318183092695,0.08271231500497375,6,0.4883408735001818,0.0505470471596134
125,30-18-10-6,4,0.40426718153663654,6x212,0.11287400001310743,30,0.02710572323406964,0.44746329737828977,18,0.14417197641557233,0.10076253464658545,10,0.41561929910257883,0.052062080269839724,6,0.5287748051706147,0.050040742597672466
126,30-18-10-6,4,0.42893369143395776,6x212,0.10843120000208728,30,0.02270726676420046,0.4423185710222808,18,0.16396922471360492,0.14876297237831154,10,0.33172214011252843,0.06931482269407142,6,0.4527516386564737,0.07268555155980168
127,30-18-10-6,4,0.48359504297072264,6x212,0.11862350002047606,30,0.02845295366968219,0.45333951563544633,18,0.16330742570386608,0.10952590353644209,10,0.41382246718637333,0.03544068856688,6,0.5550800932105343,0.041464696995936405
128,30-18-10-6,4,0.41873802723828896,6x212,0.11862780002411455,30,0.02176254758286713,0.43626607013475666,18,0.16604511376687608,0.13060573135829545,10,0.36462459903270633,0.06740658680289613,6,0.48338250351795947,0.08531490806694432
129,30-18-10-6,4,0.4222404671456281,6x212,0.13892840000335127,30,0.0257828544963279,0.42588228992430555,18,0.17557907649417473,0.12172788986712084,10,0.3467197789699845,0.06681601879596795,6,0.4656635969980499,0.07818821134739366
130,30-18-10-6,4,0.40470215420123423,6x212,0.09364950002054684,30,0.029116793415295817,0.4441768725336386,18,0.1596182896993898,0.11365829577117033,10,0.35953787231327,0.051925700098188206,6,0.4925505522263632,0.05281224837264185
131,30-18-10-6,4,0.4151040864897684,6x212,0.10527050000382587,30,0.02612507259421455,0.44678584443690017,18,0.18649465951098115,0.10125224368592843,10,0.40835569751049927,0.041679741712217507,6,0.5712589398844045,0.05418241613279563
132,30-18-10-6,4,0.4803719612195527,6x212,0.1234571999812033,30,0.027491867164148604,0.40469184775018147,18,0.1438574632530292,0.07162382490574426,10,0.36972574318808915,0.028697998198478705,6,0.484180434887321,0.022083988010916582
133,30-18-10-6,4,0.4006862958875865,6x212,0.10671459999866784,30,0.02430318779523454,0.4690663073067403,18,0.16175352697684264,0.1310777216968903,10,0.33631182178835584,0.047981435305863775,6,0.5156995434793491,0.051085147899642545
134,30-18-10-6,4,0.40698553193080855,6x212,0.11239789999672212,30,0.024114030995214586,0.44989778365203836,18,0.19722263398736004,0.13668924888487902,10,0.4031779775844509,0.08296198651297389,6,0.45734433337456937,0.058120914497863045
135,30-18-10-6,4,0.4061045942228067,6x212,0.11712410001200624,30,0.025840804238819456,0.442879430895826,18,0.13625461963302568,0.1170145451976058,10,0.35865460301685537,0.04018973995460256,6,0.5566767216184613,0.02810453445635486
136,30-18-10-6,4,0.4062390760591198,6x212,0.11153219998232089,30,0.024191225805704646,0.40641906614590095,18,0.1587848025520182,0.13133955949165396,10,0.36758964379224407,0.048433059915716836,6,0.5216409319073547,0.037273212201038776
137,30-18-10-6,4,0.36925758395726516,6x212,0.1340916000190191,30,0.024812425054391768,0.4198796621563957,18,0.17986412689854356,0.09865504894756139,10,0.3759225394367461,0.0438662323985957,6,0.5309703014881416,0.05873906931067427
138,30-18-10-6,4,0.4749758706743916,6x212,0.0991306999931112,30,0.024800875378409058,0.4366773415081969,18,0.16692839746358315,0.1057822520092699,10,0.3822683244506085,0.048546190664905856,6,0.4734392450002979,0.05536083216452571
139,30-18-10-6,4,0.43530295759674453,6x212,0.09320979999029078,30,0.023928706335030938,0.4461522147237491,18,0.17909094152083568,0.08488662515007203,10,0.40524140243951184,0.05130669600434861,6,0.5669327868564791,0.05541385889450711
140,30-18-10-6,4,0.4374988183773623,6x212,0.12340549999498762,30,0.025422629641921983,0.43412520340861843,18,0.1462878726899799,0.12647904439688787,10,0.27942093156775616,0.03808134210338714,6,0.4951421102160245,0.03929427379239545
141,30-18-10-6,4,0.456795759772158,6x212,0.11398219998227432,30,0.02795300972433073,0.4622292708554735,18,0.15516062861898727,0.10769324346323149,10,0.39267704380250906,0.025957692028498656,6,0.563111782116612,0.03352259493624295
142,30-18-10-6,4,0.4168238201332976,6x212,0.10959899998852052,30,0.02821715459733633,0.40433385898897095,18,0.16236860287291943,0.12108057306368891,10,0.332291442821587,0.057285139990002926,6,0.45606459415235506,0.043967198068130035
143,30-18-10-6,4,0.3499287818846807,6x212,0.11790169999585487,30,0.028901124164861673,0.4554194624266717,18,0.1799451668174825,0.14138349671998968,10,0.34554311087747946,0.05339644596206953,6,0.4865168653815606,0.04097776492861885
144,30-18-10-6,4,0.40456263996878156,6x212,0.10154490001150407,30,0.02674461680004319,0.4268104145329651,18,0.15515406885122865,0.11805341682596897,10,0.3702187003997752,0.046929714861684985,6,0.4835153560131441,0.03761793941295867
145,30-18-10-6,4,0.36805920669297176,6x212,0.10324389999732375,30,0.026889333674656075,0.4239034214747567,18,0.16986703067863962,0.10855991332377325,10,0.3172452710995427,0.05927288661023407,6,0.5245767742181096,0.05278032842951411
146,30-18-10-6,4,0.4083850307206955,6x212,0.10354670000378974,30,0.02445967351349559,0.4364867261952647,18,0.13544054940982966,0.07148699155363718,10,0.3879571220681581,0.027870231526247197,6,0.5031912598416817,0.025185042127130772
147,30-18-10-6,4,0.4070701728958824,6x212,0.10290929998154752,30,0.02641000195154692,0.4475307863882964,18,0.16705246357645034,0.12367621517805512,10,0.33970012708878267,0.0549544310138799,6,0.5094560450270923,0.07770606614051666
148,30-18-10-6,4,0.4240229311129256,6x212,0.11300509999273345,30,0.023566596844770655,0.47039515078801913,18,0.1743850212323552,0.1390762607806408,10,0.34794277348672853,0.053564642318390296,6,0.5157767691930052,0.07128571574496204
149,30-18-10-6,4,0.36505184305834487,6x212,0.0946801999816671,30,0.022203995983209067,0.4564321843751542,18,0.18387072729301643,0.11987050802891284,10,0.3936986749529246,0.046555660523959416,6,0.4907892029755738,0.031221775074734965
150,30-18-10-6,4,0.3944766326202069,6x212,0.10113739999360405,30,0.025544177688117613,0.42427215464058393,18,0.12652933454135284,0.14764729062359952,10,0.24404282085829362,0.06049097803722542,6,0.41859644206153956,0.05248850998970864
151,30-18-10-6,4,0.38345961246686033,6x212,0.10479499999200925,30,0.028176204045417177,0.4354146976013564,18,0.1756541145115569,0.07342789234123745,10,0.4439710068809538,0.041707609048805445,6,0.5417941501928147,0.03849511444308766
152,30-18-10-6,4,0.48121336861440867,6x212,0.11373949999688193,30,0.029382808212472668,0.43506594440466506,18,0.17865557845344412,0.10045075715330613,10,0.36198527465857694,0.03180272652595259,6,0.5142870450172666,0.03288384259967006
153,30-18-10-6,4,0.4566083477166511,6x212,0.10405729999183677,30,0.021811853456394577,0.41586806385326747,18,0.16317327806855947,0.13661887397726186,10,0.4044165014586429,0.07747347805007887,6,0.4849492776003673,0.052755560736175856
154,30-18-10-6,4,0.4349138177386919,6x212,0.11370380001608282,30,0.025394415190115455,0.4264469364311852,18,0.15780281775912025,0.10409142383125726,10,0.3536302808189657,0.042671291951314416,6,0.5321894843357236,0.04126592400672039
155,30-18-10-6,4,0.4308695253277647,6x212,0.09039729999494739,30,0.030391153425999764,0.4279450993249189,18,0.16167882183958893,0.12539930567654575,10,0.320816205883326,0.0353040456712168,6,0.4965199318816883,0.028068678024171064
156,30-18-10-6,4,0.45642274109158726,6x212,0.09953850001329556,30,0.02614874485013964,0.45848526605137185,18,0.18266817638869445,0.11237551105193677,10,0.398288852841407,0.04105435825203412,6,0.5076562231302584,0.03677768533842661
157,30-18-10-6,4,0.4279654280922389,6x212,0.10221559999627061,30,0.03294115899548834,0.40125356282291225,18,0.2166480045478217,0.14317776193343795,10,0.4053405041407757,0.1286195539932323,6,0.4789392598707806,0.15142741799123896
158,30-18-10-6,4,0.4639455446857329,6x212,0.1035422999993898,30,0.029729803103740127,0.42282883376484887,18,0.23233363807125193,0.1470933321911297,10,0.42519555135301457,0.1218554581725974,6,0.47082060535491466,0.1387844073905019
159,30-18-10-6,4,0.43923272375988426,6x212,0.10202700001536869,30,0.03232347755546165,0.40019079591932205,18,0.2815615524180018,0.10705534273079333,10,0.4808287535977263,0.07887544662026089,6,0.5638505664055706,0.10291160463213278
160,30-18-10-6,4,0.430192976132846,6x212,0.11792739998782054,30,0.03505970977658339,0.3868954324716099,18,0.258024984841462,0.13488173607327594,10,0.4550007938199315,0.11062024456819294,6,0.4970669163771859,0.10408623686004274
161,30-18-10-6,4,0.42474071570170197,6x212,0.116131899994798,30,0.03162161740473968,0.3933263612520545,18,0.23668595734064596,0.14331266041063478,10,0.4563755171442298,0.11041468850443638,6,0.48073717621620415,0.0994066212020799
162,30-18-10-6,4,0.3832899954011679,6x212,0.10592410000390373,30,0.033095413903831125,0.4180322543110704,18,0.23696801942521895,0.13913477983647854,10,0.4146053778823,0.12071876501945204,6,0.46007143463881867,0.13025035140822191
163,30-18-10-6,4,0.4679852751825203,6x212,0.1022229999944102,30,0.031499854999309816,0.3963269327690458,18,0.2633378706198788,0.1286509981693625,10,0.4832419624375785,0.11201370442990491,6,0.5206957098514046,0.12821048854017345
164,30-18-10-6,4,0.432603417812825,6x212,0.10575319998315535,30,0.027204170323920748,0.3922237227898834,18,0.2591176820770958,0.14110653978866589,10,0.4503902208350145,0.09080968729350081,6,0.5149491316128475,0.10264765330103563
165,30-18-10-6,4,0.4024644820507135,6x212,0.10657080000964925,30,0.03326803597826355,0.3876058048267048,18,0.24706315995824263,0.14667413473085744,10,0.4488185289999664,0.13635348863821006,6,0.482725012096139,0.14768589459016637
166,30-18-10-6,4,0.39899792847906695,6x212,0.10762329999124631,30,0.031004230557615958,0.3929623834328452,18,0.24816689100219583,0.1325744818226186,10,0.4429447068171582,0.09662454195560664,6,0.5060387270890409,0.09819635378349377
167,30-18-10-6,4,0.40983358767852895,6x212,0.1022493000200484,30,0.037432865750222775,0.37634003368017993,18,0.20915755905617886,0.16904098336092435,10,0.37021154509138127,0.16201902452654882,6,0.4514766771476546,0.1579846827376699
168,30-18-10-6,4,0.4544193614136384,6x212,0.10827169998083264,30,0.029748517752552623,0.40209968800378365,18,0.2577450108686693,0.13552796891571417,10,0.4627170022769525,0.09891640788442548,6,0.553301296957716,0.11826602567234318
169,30-18-10-6,4,0.35572357464929377,6x212,0.09506899997359142,30,0.030376718767495706,0.41035982249757597,18,0.261392611500299,0.128429131190949,10,0.44787301450886974,0.08108426320838566,6,0.5489464330775172,0.07799146586041696
170,30-18-10-6,4,0.46200423797902807,6x212,0.11171019999892451,30,0.03487376297713406,0.3982270524102675,18,0.22423082458431232,0.15417274645864668,10,0.43203955438236297,0.11876328158429914,6,0.49926800900939605,0.16099122611771108
171,30-18-10-6,4,0.42556761680181326,6x212,0.1015985999838449,30,0.03463927614700748,0.39690943760175484,18,0.22022323421375575,0.11899704040027963,10,0.4044737363014436,0.09456603010709781,6,0.4598247260900716,0.08317492262929156
172,30-18-10-6,4,0.44146783784241284,6x212,0.09944339998764917,30,0.03224994805250813,0.3862908418222423,18,0.19615704150014807,0.16008948192365066,10,0.35005795403789725,0.1160145999767436,6,0.41076621067425556,0.12886049547260076
173,30-18-10-6,4,0.38353077657853696,6x212,0.10740269999951124,30,0.03442361470556448,0.40439984703316606,18,0.22570942085657517,0.16040874498004762,10,0.44746127252469786,0.13177747726380545,6,0.4970211808215048,0.134631126260275
174,30-18-10-6,4,0.3869781705504358,6x212,0.10070869998889975,30,0.0329670679046002,0.41509568796639507,18,0.22519742668053588,0.14493155215431613,10,0.44925118856693846,0.1187620607076385,6,0.4917736657410781,0.12236864520421793
175,30-18-10-6,4,0.4573419127079638,6x212,0.11977859999751672,30,0.03387952830585005,0.4371769678099335,18,0.18620024843901978,0.15123274317348015,10,0.40769337516342374,0.11375079994295803,6,0.4781313145659747,0.12067637777637992
176,30-18-10-6,4,0.37751418032676587,6x212,0.1159437999885995,30,0.03091646228912752,0.3996622186971142,18,0.194911907857409,0.14375323308222804,10,0.38258254211406667,0.09980949017538288,6,0.46199345326766456,0.11759047526332206
177,30-18-10-6,4,0.40151059304016706,6x212,0.10727890001726337,30,0.03707617085754874,0.4293319678261103,18,0.2724623818056656,0.14629827005189439,10,0.47908954112248564,0.13611636631774424,6,0.4960846979581153,0.13544086038705433
178,30-18-10-6,4,0.41797486917627835,6x212,0.11656550000770949,30,0.03519106606039901,0.39454597649451684,18,0.23625519195798633,0.1697790276025028,10,0.45373823774894384,0.1450809658093914,6,0.5002233729115342,0.15559590771625156
179,30-18-10-6,4,0.4180332162902205,6x212,0.10431720002088696,30,0.03507935396611531,0.4130711493917836,18,0.23526189462645974,0.11161832228001418,10,0.4487302053909022,0.07497487807767066,6,0.506117561093513,0.09876813048472476
180,30-18-10-6,4,0.3697324553473034,6x212,0.10916729999007657,30,0.030938138891103726,0.4136405498362475,18,0.23100419957563806,0.14394008309880926,10,0.4580186729799975,0.12420066593701841,6,0.48568590748103696,0.14622849772960678
181,30-18-10-6,4,0.4434024526539352,6x212,0.09689280000748113,30,0.03475167093423536,0.38730436999431306,18,0.24083381934218354,0.13110255277718608,10,0.42727865748898664,0.09440623630291893,6,0.5084681673248843,0.10612210612046703
182,30-18-10-6,4,0.46085025578204275,6x212,0.0957174000213854,30,0.03159394570776583,0.4258057320500727,18,0.2436078461423852,0.14590299182316757,10,0.4876392270021839,0.10160628705737532,6,0.5458130857612222,0.11979525860868129
183,30-18-10-6,4,0.3992450654883219,6x212,0.09244790000957437,30,0.03527607232183905,0.42395415997389135,18,0.20988049500991973,0.1466291059959005,10,0.4399116392234252,0.1319420860306473,6,0.42607494833736376,0.09613810235589097
184,30-18-10-6,4,0.43123575550131005,6x212,0.09415269998135045,30,0.03498232182363542,0.42628450211150787,18,0.2490579448630404,0.1255142944890839,10,0.4390895109233931,0.1032515364568075,6,0.5059454366538422,0.10665952423651065
185,30-18-10-6,4,0.40079566408783573,6x212,0.09776499998406507,30,0.035444618549526616,0.3767371292981902,18,0.26066741699731866,0.15796591103858904,10,0.42920695844402273,0.11732686161260165,6,0.5129905691829493,0.11603603997420593
186,30-18-10-6,4,0.4133817377906565,6x212,0.09889619998284616,30,0.032168365522219765,0.39665505453430716,18,0.21452350228281422,0.13286111436559803,10,0.4665675511920994,0.09242790895816244,6,0.5382452500404329,0.10718704473744003
187,30-18-10-6,4,0.4156951943982623,6x212,0.09871659998316318,30,0.034424664373304076,0.4043571073382369,18,0.23347288280969,0.14995668097239426,10,0.4299247069447416,0.14703726037351547,6,0.4755621894129245,0.14546673945124958
188,30-18-10-6,4,0.4590865602176891,6x212,0.11294530000304803,30,0.03298207879555072,0.3924439373688757,18,0.21827962110154386,0.15276373932462517,10,0.39980296446688784,0.10721330157634953,6,0.4538169126168549,0.08548460561482384
189,30-18-10-6,4,0.45701464548736564,6x212,0.09326300001703203,30,0.026690901232795584,0.3934630525989626,18,0.22816352734596188,0.14868330466901045,10,0.44296904861755576,0.14963574214749986,6,0.47395207679561097,0.1413169068057722
190,30-18-10-6,4,0.41465598669141923,6x212,0.13233219998073764,30,0.03401586233040382,0.4433089705279432,18,0.2697788694669212,0.1441766826427591,10,0.4848537589885489,0.13553863480232758,6,0.501063773437654,0.13526421662589658
191,30-18-10-6,4,0.41248168177073236,6x212,0.11291210001218133,30,0.031158854276846792,0.4051221154915784,18,0.28517786004443696,0.13889329352956564,10,0.449175003541923,0.09816260069314708,6,0.5175552688216385,0.12524287008007054
192,30-18-10-6,4,0.4083368816358097,6x212,0.11032269999850541,30,0.03247408646199307,0.3939701764927601,18,0.2483584961096261,0.12702604222258546,10,0.48608453310879585,0.13014952173627886,6,0.48379486984419917,0.1115128422628007
193,30-18-10-6,4,0.4364957133913722,6x212,0.11720469998545013,30,0.027040711013299943,0.3446330067365499,18,0.15529888100232372,0.09554804667839378,10,0.402108171225919,0.04165880285111084,6,0.44400084876924395,0.03819775634257432
