indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,4-11-32,3,0.17335530208735958,32x212,0.06122860001050867,4,0.11968173818009577,0.11923296028085723,11,0.041738821868101135,0.09778687568306806,32,0.041661169247308574,0.12061136708891074
150,4-11-32,3,0.16060530939837497,32x212,0.058095999993383884,4,0.10521532914546433,0.21240344949860138,11,0.040350862156592185,0.17366915559601914,32,0.048321192613984223,0.13285901782156354
151,4-11-32,3,0.15894121244336687,32x212,0.05941929999971762,4,0.10677705243154427,0.23692071703618825,11,0.04551874506807243,0.1446151402272546,32,0.03790295087295918,0.12245212263707203
152,4-11-32,3,0.16302335881304636,32x212,0.05534709998755716,4,0.09658517400029511,0.2844027509810092,11,0.05112363199930166,0.17083569296308335,32,0.04258390438174943,0.12824502825789436
153,4-11-32,3,0.14809964802279357,32x212,0.05729170000995509,4,0.08837492980284703,0.29738529004990705,11,0.04370937450082876,0.19913365047255469,32,0.04434898770879716,0.14799130252669795
154,4-11-32,3,0.15323707201529793,32x212,0.05396560000372119,4,0.09742480841505309,0.264997154647685,11,0.04063587771681919,0.19761523471083053,32,0.0398905290894962,0.1282756604064121
155,4-11-32,3,0.14835321914722577,32x212,0.059224800002994016,4,0.09778107979131449,0.39329413829012766,11,0.0405485199070864,0.2110622265746463,32,0.040227914400726934,0.11342780891562097
156,4-11-32,3,0.1494594839221078,32x212,0.05639770001289435,4,0.084367153471535,0.33299463582318184,11,0.04561649823060553,0.21248867564769924,32,0.04217403392441494,0.14855527022908166
157,4-11-32,3,0.15850855207016637,32x212,0.054112000012537464,4,0.10310138639805201,0.28558742611776605,11,0.045624287712312195,0.11402067927230423,32,0.04203827484813522,0.12228920767812437
158,4-11-32,3,0.1495165707707816,32x212,0.05202979999012314,4,0.0906819848425265,0.3285624493128044,11,0.04313720514846205,0.18022376428068917,32,0.04034630685237362,0.12269308780327952
159,4-11-32,3,0.1551923906365916,32x212,0.05777620000299066,4,0.09634334881020304,0.2359631565430194,11,0.04062815730588722,0.14307474734919456,32,0.040832717553327354,0.14971535483845647
160,4-11-32,3,0.16327609435788118,32x212,0.051296699995873496,4,0.1093712341676689,0.3317006055636267,11,0.04272903351393982,0.17470276099617288,32,0.04396251585547026,0.14047392673092565
161,4-11-32,3,0.17590118777908967,32x212,0.055070600006729364,4,0.12018856538411818,0.25262899163173486,11,0.04676218777703406,0.1613181640738901,32,0.043237725938932964,0.15356981925169852
162,4-11-32,3,0.16060550736182236,32x212,0.062306500010890886,4,0.1048908682489526,0.24977312799501064,11,0.042397170998555604,0.17471593227834192,32,0.042275676791173965,0.12275096951167813
163,4-11-32,3,0.17010912984746626,32x212,0.056934499996714294,4,0.10875321268236987,0.22048581123567665,11,0.04795167756762357,0.1258155631156655,32,0.04384799274240473,0.14503684370599726
164,4-11-32,3,0.15758448212538848,32x212,0.0539676999906078,4,0.09627002729836899,0.3130650651197348,11,0.04179665642805015,0.17862155084593595,32,0.04418550749771843,0.12638414524835706
165,4-11-32,3,0.15085785331624077,32x212,0.05679840000811964,4,0.10276452962043364,0.31270963049957656,11,0.040729228241913294,0.20702540761713178,32,0.038533868551652015,0.11339757863244693
166,4-11-32,3,0.15932828908507626,32x212,0.04883050001808442,4,0.10786957359534974,0.22453105270798823,11,0.03637914063137176,0.1743766332786966,32,0.04338116112509205,0.12512415723109366
167,4-11-32,3,0.18667167499322998,32x212,0.05186639999737963,4,0.13467465786169763,0.23094055641283043,11,0.04436052651995578,0.17271396157472035,32,0.046439918745848685,0.09923528401851818
168,4-11-32,3,0.16483763170543908,32x212,0.053556500002741814,4,0.11690305416686649,0.18769429994190004,11,0.04187234369726466,0.15956204521272796,32,0.03575736990071451,0.11025091924057263
169,4-11-32,3,0.17074215496042228,32x212,0.05701469999621622,4,0.11654864040848213,0.27227843353082964,11,0.04486069591625314,0.19343718068614363,32,0.03990141317305704,0.14794153232556578
170,4-11-32,3,0.18312719265237354,32x212,0.057609899988165125,4,0.13038455252993256,0.2243304535973996,11,0.046409838996912624,0.1719275757415021,32,0.04377290949002171,0.14145335112267496
171,4-11-32,3,0.16210749954555448,32x212,0.05622210001456551,4,0.1060182699046208,0.27369827450154055,11,0.04223141084400537,0.19729081627218162,32,0.04375075233917161,0.12347869926500758
172,4-11-32,3,0.17197259122266145,32x212,0.05270380000001751,4,0.11707507388194514,0.17685407206207335,11,0.041064425193135815,0.13564291263714642,32,0.04301952000784598,0.12984637894014156
173,4-11-32,3,0.15959518420450958,32x212,0.05404249997809529,4,0.1083219081523409,0.39289861191732406,11,0.04420930558089764,0.20343507836025465,32,0.03872612877426838,0.1319639299136389
174,4-11-32,3,0.16141235002630064,32x212,0.05089759998372756,4,0.10394851316469873,0.2823984718713341,11,0.045221899434187085,0.1433715084573584,32,0.03865837887810462,0.10924557206779416
175,4-11-32,3,0.1709593341035365,32x212,0.053295699995942414,4,0.12535859971891156,0.34755846749860386,11,0.043654754897110945,0.14196966304919795,32,0.04040250996132464,0.10259487809763844
176,4-11-32,3,0.16004722394270557,32x212,0.0559130999899935,4,0.10115517174376114,0.3156212582105323,11,0.043724523766206246,0.1865421373563171,32,0.04459131077351169,0.11198077503646037
177,4-11-32,3,0.16032148222167067,32x212,0.050555900001199916,4,0.10350389429548672,0.25564393158221155,11,0.04344279953526286,0.13317993219012322,32,0.04308912446170037,0.11354353274850786
178,4-11-32,3,0.16645160310803028,32x212,0.058017500006826594,4,0.11379560439606148,0.2914145301659516,11,0.04280984140937484,0.13095730335322164,32,0.03887963479597903,0.11396665219414841
179,4-11-32,3,0.1571447968960767,32x212,0.05006010000943206,4,0.10417362404590996,0.21483170004424523,11,0.040512695461183,0.1379339004886067,32,0.03967829083772364,0.1150023380993321
180,4-11-32,3,0.1709137231748572,32x212,0.0593718999880366,4,0.11921251305394369,0.27577179403082214,11,0.03996158372261103,0.20685291955567073,32,0.04720986630168893,0.10776733651608376
181,4-11-32,3,0.17767216521135407,32x212,0.053929700021399185,4,0.12365018309865633,0.15108950017979392,11,0.04687155218609116,0.10275633498187373,32,0.03991320115070234,0.11408139060649576
182,4-11-32,3,0.16854515448759477,32x212,0.06192040001042187,4,0.11509070125076683,0.3639440259352522,11,0.04453809753103613,0.15562279980188778,32,0.045133067855992706,0.11278276025213506
183,4-11-32,3,0.15737086818786597,32x212,0.060107900004368275,4,0.10216039664289252,0.37046733241895907,11,0.03990160702372764,0.16803920206565356,32,0.04061583864254191,0.1049181650202748
184,4-11-32,3,0.1857171760296679,32x212,0.05930260001332499,4,0.141383169317717,0.1793314177740354,11,0.04285635937579924,0.16297368084056427,32,0.0409354703491545,0.11200691112709743
185,4-11-32,3,0.18537808684696191,32x212,0.06499199999962002,4,0.13916340376439487,0.207966480111584,11,0.04272597738997688,0.11433955453158798,32,0.04418686886511404,0.11449725258841889
186,4-11-32,3,0.15841852951667176,32x212,0.056436400016536936,4,0.10377681602718798,0.3180118090550243,11,0.0389901715174944,0.15603835523250673,32,0.042793811878156146,0.13337504662557825
187,4-11-32,3,0.15534356347182318,32x212,0.05801219999557361,4,0.1012217354668466,0.4085188359954592,11,0.05440548380714482,0.17085148062328712,32,0.042869661265461344,0.12359361328218732
188,4-11-32,3,0.17268250135922533,32x212,0.05624460001126863,4,0.10748589394740073,0.18694232982632306,11,0.044429882241600605,0.08759692410109055,32,0.06391146462655535,0.10479391048007788
189,4-11-32,3,0.16040863044845402,32x212,0.0517243999929633,4,0.1015189343484608,0.29587386872529436,11,0.045037622700900726,0.22816130271433901,32,0.04696551220888092,0.11340043605020822
190,4-11-32,3,0.16013631670513578,32x212,0.05389509999076836,4,0.10198655031320575,0.47059304317608813,11,0.04242537292608477,0.20534351172581816,32,0.04897316322312232,0.10801702273503971
191,4-11-32,3,0.17123582448716743,32x212,0.049061099998652935,4,0.11530179727420177,0.4119572913254501,11,0.054047693661514115,0.1760636364914209,32,0.03860098897716097,0.11676761894591159
192,4-11-32,3,0.1831023865700921,32x212,0.054649700003210455,4,0.12892335277839223,0.12977732158850053,11,0.04573159606067365,0.11403555581261865,32,0.04288259017492853,0.14413782618149168
193,4-11-32,3,0.17543386498301983,32x212,0.05238200002349913,4,0.1299651702329271,0.22053499340824956,11,0.04326860636700856,0.11608696991817463,32,0.04043869918113109,0.1531350904678881
194,4-11-32,3,0.18785451260871355,32x212,0.055983099999139085,4,0.14130515166295693,0.23612520367180403,11,0.041736392360056745,0.16385524591120368,32,0.042942600824839944,0.12719544833079857
195,4-11-32,3,0.18573083839474433,32x212,0.05255419999593869,4,0.13691412038386575,0.19639088301765675,11,0.047470159578762196,0.10324414578461959,32,0.03704552421290978,0.11398666547133553
196,4-11-32,3,0.17411592063114179,32x212,0.050873000000137836,4,0.12332879641658721,0.3270263292600419,11,0.043642711189921246,0.14835257284788936,32,0.04150069648739123,0.12179111101898876
197,4-11-32,3,0.20585979023025602,32x212,0.05749350000405684,4,0.1544752218718981,0.2736208277273364,11,0.04621012070116989,0.13236817888371016,32,0.04714208586170402,0.09568752749593627
198,4-11-32,3,0.17474525204355426,32x212,0.056002500001341105,4,0.12106517178253934,0.26399534230057714,11,0.043455859096384275,0.180183379577738,32,0.04187084058713525,0.13770171072103016
199,4-11-32,3,0.16591610721958197,32x212,0.049830300005851313,4,0.11767623704726375,0.3410674843595563,11,0.044876077079646436,0.1717521664586105,32,0.036697810870771466,0.15379758008048217
200,4-11-32,3,0.21312140618427658,32x212,0.0659254000056535,4,0.1697414589171483,0.3151487638579706,11,0.04609207635029107,0.1451621712308873,32,0.04563555293851075,0.08632265252946861
201,4-11-32,3,0.20256640740281276,32x212,0.05959750001784414,4,0.15950272546009467,0.292151399477274,11,0.04751663908629578,0.12464237223318761,32,0.039533231771749514,0.10241801035626032
202,4-11-32,3,0.19850654237119408,32x212,0.05143789999419823,4,0.15091360878267276,0.2723861511832053,11,0.04330270048097878,0.126228104318183,32,0.046228621973000324,0.09944953944747162
203,4-11-32,3,0.20718539650405463,32x212,0.05619030000525527,4,0.16124517393605378,0.2785189738032771,11,0.04384381351826582,0.15507046302590763,32,0.04463380429273284,0.09030755922040261
204,4-11-32,3,0.19672297839912575,32x212,0.060977599991019815,4,0.15325688202369775,0.2718609517564188,11,0.04584824619182893,0.1135946104343042,32,0.0406261303420377,0.10190153303561549
205,4-11-32,3,0.19692033367340087,32x212,0.06031649999204092,4,0.14284970833314603,0.3695616533557742,11,0.05116474150790572,0.14171160129872173,32,0.043587339991623605,0.1082573774897479
206,4-11-32,3,0.20278882635509293,32x212,0.05457139998907223,4,0.15550411849895768,0.34510077049518567,11,0.04403767467250758,0.1456144503165297,32,0.046620989506077265,0.08257542452629865
207,4-11-32,3,0.23132107994327575,32x212,0.05092839998542331,4,0.19203763827020848,0.22493246123341096,11,0.04538703795882338,0.13452141164729153,32,0.048347163076267574,0.1057209468403599
208,4-11-32,3,0.21021111741607598,32x212,0.058469100011279806,4,0.16447177466840704,0.27163803484333543,11,0.047251345728318406,0.13768263900266564,32,0.04152129731362241,0.10044044290599329
209,4-11-32,3,0.19140250577991366,32x212,0.052637699991464615,4,0.14023370102963997,0.3666187319217243,11,0.046544060760940156,0.1576553680672492,32,0.044802571467052854,0.08583341974644756
210,4-11-32,3,0.20187692914832833,32x212,0.06532199998036958,4,0.15935519703894022,0.22973287684796517,11,0.0431058607230876,0.12116749419871703,32,0.04039112738927567,0.09515376913416496
211,4-11-32,3,0.2233764738268409,32x212,0.052781500009587035,4,0.17885696711434704,0.25919899494712967,11,0.0483435211559145,0.12402342799585644,32,0.04369615732893663,0.11846845102005255
212,4-11-32,3,0.199947012369103,32x212,0.05853650000062771,4,0.15172626456554986,0.31725707726535274,11,0.049723456977356834,0.16570415322283796,32,0.043198689958359814,0.12067538968988463
213,4-11-32,3,0.19537519782500776,32x212,0.06200199999148026,4,0.1424802776614117,0.2741195866137686,11,0.0459643737049037,0.1464217087883466,32,0.046526950869862804,0.08860288404715945
214,4-11-32,3,0.20991286766103137,32x212,0.06351209999411367,4,0.16453676133434597,0.2842479938405648,11,0.047855494040851314,0.13819559523344402,32,0.04516501855510683,0.09628976331653168
215,4-11-32,3,0.18778209250933087,32x212,0.061061999993398786,4,0.13766096670262787,0.3216211581435881,11,0.04476711755048949,0.1676955962777459,32,0.04228977846716944,0.13410530304212098
216,4-11-32,3,0.1943223712447618,32x212,0.06006010001874529,4,0.14511219202813638,0.2834549629182654,11,0.04942730614942275,0.11602120300723512,32,0.043021890210450275,0.12857895555099808
217,4-11-32,3,0.2210353304348584,32x212,0.06033559999195859,4,0.17817910708776163,0.3398073941909834,11,0.04915686283251966,0.1573499716058147,32,0.042885063932485666,0.10709774065509604
218,4-11-32,3,0.2024172271150396,32x212,0.058990699995774776,4,0.15743514643844442,0.3259748054236766,11,0.044483888436664745,0.15381652199153087,32,0.04268251701025463,0.13001360297576461
219,4-11-32,3,0.190394013094703,32x212,0.05204000000958331,4,0.144372422213164,0.34905547188290975,11,0.04649183460633732,0.17608855764641282,32,0.04133916214468016,0.1167164827033478
220,4-11-32,3,0.2180089891281969,32x212,0.04514470000867732,4,0.1760281570829108,0.29630946248574525,11,0.045632065468438385,0.15536345131862161,32,0.04721728745688403,0.08142391673765897
221,4-11-32,3,0.20626837636500975,32x212,0.05228750000242144,4,0.1612471632072842,0.27305945297928025,11,0.045187648902352606,0.12415596474843633,32,0.04378419874336456,0.11102568798549861
222,4-11-32,3,0.2110892108235666,32x212,0.05300840002018958,4,0.16425533934498288,0.23412013406342636,11,0.04890840623658935,0.10969178665953518,32,0.042213336123289764,0.09701880004596973
223,4-11-32,3,0.22048206946039017,32x212,0.04781759998877533,4,0.18118333327719757,0.2435030363820131,11,0.04821759697689713,0.11512709664377034,32,0.04019846616994188,0.09047103629072874
224,4-11-32,3,0.1999012113266555,32x212,0.05495150000206195,4,0.15071163223195555,0.27766233043293453,11,0.04738749054931391,0.13552060597338267,32,0.04416717512973743,0.12357365247625632
225,4-11-32,3,0.21586843115189128,32x212,0.05483730000560172,4,0.17466331662239748,0.2771031000106512,11,0.04555584987971881,0.15095443668969802,32,0.04291727650460643,0.10765403196550799
226,4-11-32,3,0.1926968628692201,32x212,0.04830779999610968,4,0.14092925571070228,0.3025453174021312,11,0.04793535102488098,0.13974515576772387,32,0.04279712919286747,0.11921047722024977
227,4-11-32,3,0.2108559754713496,32x212,0.04639220001990907,4,0.17084030540149903,0.25710920190804276,11,0.04574917014982634,0.14071798687225787,32,0.040453670422548126,0.11283217318864262
228,4-11-32,3,0.20803637532199448,32x212,0.05204419998335652,4,0.16075435143591188,0.2813679927097137,11,0.045920649450910074,0.1488603236665562,32,0.04576346863064803,0.11224188168726688
229,4-11-32,3,0.2028683441305771,32x212,0.04794640000909567,4,0.15599416730127727,0.24585443224295267,11,0.04760856887022957,0.11925049791965361,32,0.042317166313215596,0.08678437842998035
230,4-11-32,3,0.20762248097527156,32x212,0.05290969999623485,4,0.1644877124523206,0.25245488274581523,11,0.046711858403083055,0.12120018434552636,32,0.042021995572182454,0.13326219708876322
231,4-11-32,3,0.20402529501504574,32x212,0.05569229999673553,4,0.15491995454662214,0.2926432564583033,11,0.04536479472791282,0.15209148576492923,32,0.04662822019629988,0.11290972136270523
232,4-11-32,3,0.24533364570607474,32x212,0.05160239999531768,4,0.20928433042915753,0.18140354194402852,11,0.04344936379888339,0.13559316994754497,32,0.04300789555515277,0.11432075545621632
233,4-11-32,3,0.19445048997278863,32x212,0.054268800013232976,4,0.14230228971537023,0.3246228440061812,11,0.04574810202648681,0.14467406143553826,32,0.04487265572130623,0.12020955874290404
234,4-11-32,3,0.21523455387759713,32x212,0.05949060001876205,4,0.17230928713526453,0.24638906585410625,11,0.04496823001977832,0.15007279836963797,32,0.043995336829448534,0.10610026313477855
235,4-11-32,3,0.21597603144499036,32x212,0.0548887999902945,4,0.17300782559420017,0.2763205144371036,11,0.0473356628625292,0.1329911735794085,32,0.044632820261658886,0.10547016956500777
236,4-11-32,3,0.20592004438739497,32x212,0.05742750002536923,4,0.16425533279063007,0.2639841070348741,11,0.04444969691407072,0.14027343202302003,32,0.04051854899990833,0.08876835640007676
