indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
786,20-9-4-2,4,0.510442727034351,2x212,0.042045799986226484,20,0.05310195717343694,0.3484148010073303,9,0.33702688727548624,0.15301984902287316,4,0.5268901848176526,0.1204387654446289,2,0.5904043567518105,0.08819299385127469
787,20-9-4-2,4,0.44385223026472703,2x212,0.0463478000019677,20,0.04712352227311435,0.3167915930998628,9,0.3279618278764003,0.1716001379133257,4,0.5508666124299644,0.17474127050726906,2,0.6099757675386236,0.16622700092468795
788,20-9-4-2,4,0.5391776068281797,2x212,0.041327000013552606,20,0.04213853230973676,0.34418786388671035,9,0.34095831059466214,0.13737435056241606,4,0.6042172523514652,0.12024084274775186,2,0.6408506486061604,0.150767150793498
789,20-9-4-2,4,0.42981071840954577,2x212,0.04965549998451024,20,0.044958559113320126,0.30067355746902663,9,0.2955977756705255,0.15971381445784882,4,0.5514370160240277,0.14326080113133155,2,0.5947101816857895,0.13749905829541592
790,20-9-4-2,4,0.5535874874137363,2x212,0.0390876000165008,20,0.05535066976155184,0.33415168007060064,9,0.29431143689702355,0.1719418827326505,4,0.4886481031951156,0.12092643276293884,2,0.5263075977731433,0.17748934460164426
791,20-9-4-2,4,0.5660841272130518,2x212,0.04785040000570007,20,0.048033310318459144,0.3307838334085449,9,0.3342079926164585,0.14703390483482073,4,0.5284542318198904,0.12785863512557957,2,0.5727389072804647,0.12167908965535887
792,20-9-4-2,4,0.4552386307243189,2x212,0.04674930000328459,20,0.04395887124805757,0.355939611488215,9,0.35912229683391006,0.17766860282053082,4,0.5688737778126369,0.14561586889983716,2,0.620063088178098,0.26474782125472285
793,20-9-4-2,4,0.5101553046940305,2x212,0.03856300000916235,20,0.045740260808109494,0.3204049788301367,9,0.28928522920643346,0.13461015907348986,4,0.5401392024581394,0.14695709947067928,2,0.5453562284219521,0.15260441789414575
794,20-9-4-2,4,0.4559231753254581,2x212,0.06386850000126287,20,0.04463669821781679,0.34162275469070247,9,0.3367437225613478,0.15696056075053086,4,0.5874933075556698,0.18807804905422357,2,0.5875034590809229,0.19200058830241853
795,20-9-4-2,4,0.6470424831035844,2x212,0.05606269999407232,20,0.04546946149886524,0.3251560266348397,9,0.28996460743935876,0.1515165466380541,4,0.5571314994497464,0.138394917741883,2,0.5735715681476045,0.1409948670338228
796,20-9-4-2,4,0.4757828551238877,2x212,0.03769349999492988,20,0.046586574467270214,0.3352418212843843,9,0.3514729889015302,0.13372562338912164,4,0.590453667249427,0.12879136401482402,2,0.5898979968988692,0.1368115292997569
797,20-9-4-2,4,0.4454480699637104,2x212,0.056563799997093156,20,0.053484454261671754,0.3083237358689426,9,0.32239980967156584,0.10539910964887982,4,0.6332020185106362,0.10434819070442675,2,0.6717704631644802,0.19562772992360317
798,20-9-4-2,4,0.4577303246000279,2x212,0.03808359999675304,20,0.03969896660940943,0.30507642863274276,9,0.28681949530129336,0.1926655214837774,4,0.4831340025444187,0.1365488785441695,2,0.638068773362453,0.11191623843556452
799,20-9-4-2,4,0.4451283436401612,2x212,0.03569789999164641,20,0.04923100799116783,0.33479603059228485,9,0.3685607955791895,0.17445916656700797,4,0.5596495386854067,0.18437374261764658,2,0.5994247566284054,0.15487047649901375
800,20-9-4-2,4,0.57151195365027,2x212,0.03835170000093058,20,0.07392720665877678,0.28534038579504856,9,0.3316964941384233,0.08075444388485446,4,0.5785174345646084,0.062261084877963196,2,0.6628779734319353,0.14983985985961745
801,20-9-4-2,4,0.581842393641318,2x212,0.04162679999717511,20,0.05498224708458913,0.1974761935345335,9,0.22676559823832446,0.07397669251975758,4,0.5384639764417737,0.079160350751735,2,0.6002933366234462,0.035900357628738236
802,20-9-4-2,4,0.6675496700131693,2x212,0.05234090000158176,20,0.04323133367754565,0.21287638289236252,9,0.2757749421406443,0.10048222761543217,4,0.5557698961297781,0.0737744018154547,2,0.6213478683752585,0.041363189145591506
803,20-9-4-2,4,0.38246819066834126,2x212,0.04498859998420812,20,0.036242027518436894,0.3875117103696487,9,0.2868244741535374,0.19602812846131362,4,0.551329753547536,0.15339447357977665,2,0.6194807796846661,0.13169257519144378
804,20-9-4-2,4,0.620721817454607,2x212,0.06002910001552664,20,0.041756401011716314,0.3596563890153155,9,0.2809026877973553,0.12007663486489085,4,0.5303487300869034,0.08958144718468632,2,0.5873434086421424,0.09079275660947012
805,20-9-4-2,4,0.3701895485030093,2x212,0.042371800023829564,20,0.044058254414080365,0.36407574540518167,9,0.27509723557955823,0.19000445097519447,4,0.5832467074807355,0.18613727759254706,2,0.5723094935516775,0.20553268052201976
806,20-9-4-2,4,0.45325643502973784,2x212,0.05736370000522584,20,0.041715240103182456,0.38998657118086283,9,0.2643492767952985,0.10591681723866803,4,0.5797725394381472,0.12607903152532748,2,0.5910091049558249,0.15080965163858495
807,20-9-4-2,4,0.37959561320302515,2x212,0.03872640000190586,20,0.04194209970540833,0.3870916254461189,9,0.27490399503629237,0.18120613861329582,4,0.5513770056544155,0.18355740001411056,2,0.5946650082357557,0.19845147033462288
808,20-9-4-2,4,0.43707577655890767,2x212,0.05418259999714792,20,0.037537938986494615,0.3893915865179961,9,0.31123839210155074,0.1345884931415876,4,0.6162290505759118,0.11024845599452844,2,0.6346318690387265,0.17321818584096293
809,20-9-4-2,4,0.40303406744093434,2x212,0.05140600001323037,20,0.03798457299298353,0.39227658968894386,9,0.29614636247998366,0.1597750847159947,4,0.5783660732697468,0.12835341709095024,2,0.583219645559251,0.16423115451362974
810,20-9-4-2,4,0.49372817736024166,2x212,0.058654400025261566,20,0.04034098872909029,0.37067980774512654,9,0.2621134026772493,0.17669298145368234,4,0.5936504137193941,0.17917954067367978,2,0.5922220089638768,0.2389622931613134
811,20-9-4-2,4,0.39868248107574844,2x212,0.06261370002175681,20,0.03660834531312816,0.38946034072753144,9,0.31054406949152163,0.1554460977145501,4,0.5450430442073957,0.15564123401418897,2,0.5918032404174154,0.16810619749565808
812,20-9-4-2,4,0.3269237135571812,2x212,0.053336799988755956,20,0.04632011171168181,0.4037154407033113,9,0.2918636365718358,0.19341039220077075,4,0.5504113133868133,0.1550697100678083,2,0.5525255439347553,0.1801584872626941
813,20-9-4-2,4,0.46960213829601183,2x212,0.04635690001305193,20,0.04004025765930398,0.4020054843720105,9,0.1821333384479689,0.19930707416141513,4,0.4445192709369768,0.16598111528217427,2,0.5407305483504289,0.212347914359431
814,20-9-4-2,4,0.40813978661530625,2x212,0.06343619999825023,20,0.03949735141670556,0.37563471713785884,9,0.22665557368867875,0.1510255880365125,4,0.520662704972112,0.15815342228985044,2,0.604702683458329,0.11915819464937819
815,20-9-4-2,4,0.4541471428354583,2x212,0.04804559997864999,20,0.03775711650693283,0.35317847122976437,9,0.27504017502506034,0.16589581572173728,4,0.581949624567974,0.13801661413628208,2,0.6221036673805,0.10832775919169917
816,20-9-4-2,4,0.40615766163700734,2x212,0.04879420000361279,20,0.03742771165170216,0.3893421116217547,9,0.21471921184106169,0.17455941117441748,4,0.5208578510988375,0.16581149443274731,2,0.6151865646192072,0.18231748818800445
817,20-9-4-2,4,0.39031536388917537,2x212,0.051243399997474626,20,0.04220696144842975,0.3946698362610329,9,0.3340567220239855,0.1541511631104906,4,0.5670610969030737,0.18233133514067035,2,0.5534713700715479,0.16776606791784998
818,20-9-4-2,4,0.3439107455937386,2x212,0.05242490000091493,20,0.04129339104088552,0.3969526701840957,9,0.2830513811646893,0.22000479488377644,4,0.48854169895988464,0.2249207442368094,2,0.5508104723728683,0.17626836859366443
819,20-9-4-2,4,0.3687614769468244,2x212,0.041045599995413795,20,0.04445712620860799,0.42104122785655096,9,0.23307499314550548,0.13852938300469164,4,0.572277131257978,0.15969106763286625,2,0.5831776422230184,0.13751836599880243
820,20-9-4-2,4,0.36002401967921815,2x212,0.04418490000534803,20,0.038950231426643694,0.3868984432029823,9,0.306794235430442,0.1489676347939495,4,0.5278735299738734,0.14247753760813833,2,0.5090470592394427,0.13746914239213925
821,20-9-4-2,4,0.39647883047039995,2x212,0.04613870001048781,20,0.037551669848673315,0.36836670675631233,9,0.28437768188189166,0.16693453068486547,4,0.5489234955611538,0.20360709296955645,2,0.5882560611507273,0.25094580819496215
822,20-9-4-2,4,0.41407765650715855,2x212,0.05149499999242835,20,0.037504564104596176,0.37633856619582434,9,0.30261169141174804,0.17342217840342908,4,0.5274635683245583,0.19632192982629246,2,0.6091991571362573,0.23642415958706858
823,20-9-4-2,4,0.5197266112339652,2x212,0.038125299994135275,20,0.04016329213491983,0.3758781337122449,9,0.2634696601461551,0.1285075880951304,4,0.5466215486141319,0.11997047949266952,2,0.5884592906523071,0.12588481484231737
824,20-9-4-2,4,0.4285963263740085,2x212,0.0432359000260476,20,0.03939985459244951,0.39190446803220724,9,0.22320040338512645,0.16836913287829935,4,0.44535381630932663,0.15483424246245814,2,0.6080585081328406,0.14065330533807555
825,20-9-4-2,4,0.41485475140858774,2x212,0.054708999989088625,20,0.041756324364576484,0.39519955016677716,9,0.306320129804066,0.14931171711769564,4,0.5692280699220874,0.14546242029105713,2,0.5562094487294921,0.1069455356301505
826,20-9-4-2,4,0.4000083397044959,2x212,0.05880640001851134,20,0.037246623412146206,0.3944026078969425,9,0.2458469244323538,0.18411394707503226,4,0.5495563505023512,0.1476129551897634,2,0.60412873740588,0.18471685555729625
827,20-9-4-2,4,0.5439149199276552,2x212,0.051375400013057515,20,0.038188267203634475,0.3810118999974438,9,0.29647055731670424,0.16443237090292553,4,0.49538714492194114,0.20063295200681805,2,0.5736061217721549,0.1531714315246789
828,20-9-4-2,4,0.5521800320689657,2x212,0.05430069999420084,20,0.03886299478015509,0.36612453244978305,9,0.277464917026513,0.126556546163242,4,0.5624237457882766,0.15390395970999718,2,0.5814763053455757,0.1870704449127005
829,20-9-4-2,4,0.49277582301253664,2x212,0.057411500019952655,20,0.05319981133535723,0.325759641456907,9,0.2975949649104225,0.18432133409220916,4,0.5168842594641168,0.18745067805330265,2,0.5768896216065598,0.20107999178765515
830,20-9-4-2,4,0.6686640489974153,2x212,0.054467600013595074,20,0.05472286486732807,0.29954904247279696,9,0.3167243444414227,0.14478409984405136,4,0.49470323937608107,0.10895263710431503,2,0.5723180353423513,0.07494318646392004
831,20-9-4-2,4,0.502370828295551,2x212,0.06160319998161867,20,0.05457510177722153,0.3746413938632842,9,0.3134808185308166,0.1737923826745429,4,0.513574562629821,0.13001831168903746,2,0.6434418519634012,0.16083492802285793
832,20-9-4-2,4,0.4609919932528134,2x212,0.04955530000734143,20,0.053500096674094264,0.35725350199333,9,0.3374170675652162,0.16793334803425947,4,0.5477071184710974,0.15190368228545534,2,0.5999379740245618,0.1970755674326276
833,20-9-4-2,4,0.4635674459012874,2x212,0.062456099985865876,20,0.05197318142180646,0.3510378189992682,9,0.34757577177364263,0.15626694670386393,4,0.5470999618818907,0.15534443974428735,2,0.5757113067006366,0.14524190020293004
834,20-9-4-2,4,0.39403139384135294,2x212,0.06403840001439676,20,0.0571843788674471,0.297969142774898,9,0.3349487735624803,0.1836843392089947,4,0.5537002398828433,0.16537033103889073,2,0.6219738900258643,0.13453534832045422
835,20-9-4-2,4,0.38687144693884606,2x212,0.04502039999351837,20,0.05563995043020655,0.35787851131452636,9,0.3154745116126078,0.17302968605740868,4,0.5567712221962915,0.1229316020611661,2,0.6460410688316943,0.1018797750410506
836,20-9-4-2,4,0.39506796310811687,2x212,0.05185930000152439,20,0.07241653706510769,0.3875717941494538,9,0.28659902602424836,0.17184099338014291,4,0.5048084355319125,0.1450142520197407,2,0.5432131985804725,0.20597951355106503
837,20-9-4-2,4,0.4446438500070143,2x212,0.053462899988517165,20,0.0573919687184196,0.35188009996647146,9,0.39108496398661285,0.2011375906816385,4,0.5633672981912258,0.1953321617417119,2,0.6197121288353591,0.299920856794494
838,20-9-4-2,4,0.4461846410161155,2x212,0.04044510002131574,20,0.0654941756978295,0.3205119405171402,9,0.4058453327346713,0.14649072200246796,4,0.6258827389120164,0.2202580458447622,2,0.5989662634086358,0.2225490330980726
839,20-9-4-2,4,0.47616464339737624,2x212,0.044245800003409386,20,0.05406833753003498,0.33577074843343774,9,0.2931169836954276,0.15154470111427612,4,0.600679343766358,0.17233531516076872,2,0.6144800744344431,0.19015230965918575
840,20-9-4-2,4,0.5422937547821018,2x212,0.050512899993918836,20,0.061334462144881065,0.3034882768859127,9,0.3083268057712422,0.13804684789740368,4,0.5574821382884529,0.14487953945558166,2,0.6193483874227944,0.11794602305831496
841,20-9-4-2,4,0.44638393110271407,2x212,0.04974020001827739,20,0.060339340284698985,0.3537243321363899,9,0.3675301810672969,0.15373455175172615,4,0.6006180626330334,0.1306446845333533,2,0.6235091147580395,0.1906380033563927
842,20-9-4-2,4,0.41668187081449953,2x212,0.04889420000836253,20,0.0540144352340695,0.3572411410133417,9,0.30428416020886356,0.21039302486223704,4,0.547424137046656,0.20088042758402366,2,0.5731757468083142,0.24744720736757553
843,20-9-4-2,4,0.3847308492321173,2x212,0.0421929000003729,20,0.0624966794420809,0.32602830833993374,9,0.35741164529527764,0.1462312960757628,4,0.6056028357118383,0.13236160834976304,2,0.6305271554878811,0.09974650700170445
844,20-9-4-2,4,0.605570611665683,2x212,0.045013299997663125,20,0.0546567617793801,0.3399303552124943,9,0.2886777003080261,0.16325290173258872,4,0.4305046187437983,0.12362697845006664,2,0.480597493728979,0.108351048201728
845,20-9-4-2,4,0.5301922604243837,2x212,0.05126649999874644,20,0.046638822541117286,0.33738719785111576,9,0.34562694177227415,0.17496652947623323,4,0.5444265680165971,0.13093877290717876,2,0.6073073645894962,0.15496096959400044
846,20-9-4-2,4,0.6329791461022319,2x212,0.05157340000732802,20,0.062009882732504164,0.32717821139446335,9,0.3399000521674454,0.14471274608776843,4,0.5032802018254809,0.1393286402066375,2,0.5637525674082661,0.10363379142996307
847,20-9-4-2,4,0.37752092187273273,2x212,0.03857940001762472,20,0.05020214820341945,0.37648982009798454,9,0.3203376395307678,0.22113405773328726,4,0.5487563615788107,0.17468327931873018,2,0.6202719245416117,0.2162766129286274
848,20-9-4-2,4,0.4675456623957526,2x212,0.04158839999581687,20,0.05470067590458586,0.33276736645396915,9,0.3188511758555666,0.17937842092995704,4,0.5815927901307503,0.1733667437976766,2,0.6125605064789993,0.20716091585665275
849,20-9-4-2,4,0.43455100587992523,2x212,0.04347960001905449,20,0.05772596177282112,0.33634373864708245,9,0.3129747999088428,0.13317544766134623,4,0.5606475006175575,0.15937476690173585,2,0.5339750058082023,0.1667697376502223
850,20-9-4-2,4,0.47437732031096763,2x212,0.04877880000276491,20,0.05973255701651221,0.36353384634673985,9,0.2744869323826221,0.1813927597480557,4,0.596696638406221,0.18762939531914377,2,0.6395550614471113,0.25503706659921743
851,20-9-4-2,4,0.5359263938632415,2x212,0.05540350000956096,20,0.052479395592752186,0.32575252546281863,9,0.31953458006666097,0.19071957996204697,4,0.5567290160433758,0.16753620081422707,2,0.5444872995638275,0.15874774889671642
852,20-9-4-2,4,0.42017346154396296,2x212,0.06613610000931658,20,0.06438645757746664,0.3406743115179634,9,0.28132374191980497,0.15962780792119574,4,0.5758567206795211,0.1491603465646894,2,0.5913220586884765,0.14948916356145706
853,20-9-4-2,4,0.5631906811136841,2x212,0.04418729999451898,20,0.05270885124699146,0.3579476838256437,9,0.2727605299990478,0.19781326481228959,4,0.491174026018283,0.1759611082157705,2,0.5458733356827452,0.11026809767825617
854,20-9-4-2,4,0.5401648414168154,2x212,0.04595199998584576,20,0.061385944794465595,0.3766725239313343,9,0.30276169617526,0.20262861840804508,4,0.46243526505187804,0.15761388930508138,2,0.5537344006466351,0.06581914895369452
855,20-9-4-2,4,0.40706138534236863,2x212,0.03365759999724105,20,0.06142297867793157,0.3491181050459193,9,0.3377579126647058,0.17907206987542632,4,0.5353159051959846,0.14864187316737315,2,0.5417320871254581,0.07478930165529765
856,20-9-4-2,4,0.4032213004571227,2x212,0.05250849999720231,20,0.05201646325004779,0.306762706865209,9,0.35107843337507255,0.16901563770748107,4,0.5837617862349822,0.1082978535189571,2,0.640339243278212,0.13215014271627185
857,20-9-4-2,4,0.4332279748192853,2x212,0.04103039999608882,20,0.0541055874592287,0.37359175628474567,9,0.3587651613004445,0.20414110690398926,4,0.5656009808484896,0.21697548578344925,2,0.5837897289485825,0.21803055649995565
858,20-9-4-2,4,0.42764886736375674,2x212,0.05181949998950586,20,0.057605588298212114,0.3521252348105191,9,0.36748896284684646,0.1749240655740315,4,0.5957843045538586,0.155502441345585,2,0.594516422516758,0.250283326567454
859,20-9-4-2,4,0.3772684511420487,2x212,0.047937900002580136,20,0.050844539791818764,0.33608456573242046,9,0.35839392581461216,0.1511265971546863,4,0.5982911474173739,0.15072605404678335,2,0.5892349621353925,0.17580679427131754
860,20-9-4-2,4,0.38991409998292714,2x212,0.04368089998024516,20,0.05518197363163363,0.36742437427640057,9,0.3329771342501844,0.15568656943182174,4,0.5089253218936214,0.13943032243271056,2,0.5938110925696318,0.09091102322440364
861,20-9-4-2,4,0.5227738178400013,2x212,0.03907410000101663,20,0.06146614714291933,0.3191310076243806,9,0.3403173369232842,0.20469189695384885,4,0.552831825778738,0.16446135182828772,2,0.5666246783013547,0.1924139919151634
862,20-9-4-2,4,0.3978526954732337,2x212,0.047183899994706735,20,0.05322621342701637,0.3111577204734915,9,0.3001189556519763,0.16641225241432744,4,0.4903450545502211,0.21055271387696736,2,0.5319149804650996,0.1866239886065501
863,20-9-4-2,4,0.45904856060979116,2x212,0.049084600002970546,20,0.05134268149482923,0.3926444317950871,9,0.2396663461811934,0.17984281614342038,4,0.5428519790577685,0.22977055726055384,2,0.5486028836751435,0.191960740410196
864,20-9-4-2,4,0.5321398567110285,2x212,0.05313059999025427,20,0.04857926663607791,0.39179281737685195,9,0.25477689841046547,0.17035155763142337,4,0.5382954338309156,0.14288515892035777,2,0.5518215569510936,0.15781569541306048
865,20-9-4-2,4,0.37330618472643695,2x212,0.05388890000176616,20,0.05460339962949289,0.40849976293864254,9,0.2858427177412042,0.1726745487864865,4,0.5438649288402699,0.17283361068621217,2,0.5893351361643077,0.12818974947550815
866,20-9-4-2,4,0.38056405368573065,2x212,0.06216969998786226,20,0.043297064837765326,0.3637481029611682,9,0.3081311998660916,0.21939509834246274,4,0.5780902917702121,0.18400816122106675,2,0.5608837701514764,0.2577928934353254
867,20-9-4-2,4,0.40291884877736045,2x212,0.062097899994114414,20,0.05744890435058534,0.3755628244605965,9,0.3164245125674758,0.202605065289404,4,0.5326167724699581,0.16578972712635462,2,0.5715630761207646,0.1544259207044694
868,20-9-4-2,4,0.38777968270473684,2x212,0.04706290000467561,20,0.060287425022833525,0.42020552066770256,9,0.3218962867007577,0.17533915519100343,4,0.5920509742357312,0.16875238745253673,2,0.6114956392709989,0.20506624039022314
869,20-9-4-2,4,0.4723176122002582,2x212,0.04284839998581447,20,0.04505968317436066,0.38229782889165925,9,0.30103737362082644,0.15064035026347083,4,0.5121001601047401,0.16485102514449548,2,0.621374525065185,0.2603668698676441
870,20-9-4-2,4,0.5535983229742373,2x212,0.04569820000324398,20,0.047990801969911775,0.3857279484111365,9,0.22520176755752613,0.17109114162086625,4,0.481677375137665,0.17864437157144633,2,0.4740763842671207,0.2017155628013767
871,20-9-4-2,4,0.395580707662243,2x212,0.05123500002082437,20,0.05274385418650006,0.3625344062162007,9,0.35921127475582176,0.13731421003322708,4,0.6154005189023581,0.15152877529465927,2,0.6440765454260136,0.2316248718179687
872,20-9-4-2,4,0.37415055159916916,2x212,0.048484700004337355,20,0.06094225682342005,0.3431687079925446,9,0.2835406075599177,0.158629219734346,4,0.5033612071026223,0.13609795880156084,2,0.5374980599258372,0.1895073824601467
873,20-9-4-2,4,0.4685707576805905,2x212,0.05490550000104122,20,0.05364410830422938,0.38000721203852045,9,0.2536495889069271,0.22164322098516895,4,0.49302562411795864,0.19396841309025092,2,0.5019052759523425,0.17200464020190892
874,20-9-4-2,4,0.4019357927302426,2x212,0.04702490000636317,20,0.05337919639346418,0.39452410985406405,9,0.2509949496457989,0.16350758805024046,4,0.5127615227522456,0.13110335358163752,2,0.610198101585361,0.14255614578441655
875,20-9-4-2,4,0.39468773765200615,2x212,0.05103269999381155,20,0.03799440079416202,0.34582388512744094,9,0.29970668824872726,0.15775209878764723,4,0.5546664229064662,0.15618772599785655,2,0.6063941045638951,0.1908222765667943
876,20-9-4-2,4,0.5120299320594686,2x212,0.04742779998923652,20,0.0457226070602605,0.4034457254609502,9,0.2997145928617239,0.18168658434751997,4,0.47807683173002025,0.17917922273335463,2,0.5303931793526205,0.15855020595813374
877,20-9-4-2,4,0.3699772057311339,2x212,0.05223729999852367,20,0.053061406326955836,0.3706864615973534,9,0.33737512784850465,0.2007363556990534,4,0.5792496519521989,0.2264598344799624,2,0.6260686473499419,0.2299655927650437
878,20-9-4-2,4,0.42704578126384873,2x212,0.050304199976380914,20,0.052031431902727084,0.3460407146984289,9,0.3190246220490807,0.20118856592877127,4,0.4903927121867822,0.13252365076301392,2,0.5913228478365326,0.05253818010503497
879,20-9-4-2,4,0.3696184815544157,2x212,0.04120599999441765,20,0.042378684949333334,0.34484252786008174,9,0.3114644829824944,0.13380729755427578,4,0.5487197632303534,0.1409766372788305,2,0.579743159308808,0.18922298656749847
880,20-9-4-2,4,0.4977641333886563,2x212,0.04314619998331182,20,0.04671838573443676,0.31583004355051525,9,0.26817620345381665,0.17196487174253297,4,0.47714890760502615,0.20207407535413657,2,0.5588833518330961,0.2711407852036941
881,20-9-4-2,4,0.45381515115019344,2x212,0.05332989999442361,20,0.055737826218356545,0.3845929259064356,9,0.2714511245969492,0.18928382948858472,4,0.4841960895690581,0.16258390106939055,2,0.610867400091174,0.18189363580416282
882,20-9-4-2,4,0.429933924941218,2x212,0.044603200018173084,20,0.046162753756228546,0.35045155870233224,9,0.3394478502544807,0.15539825141374958,4,0.6151984148239946,0.17549874341097962,2,0.6071053079608763,0.22824581793239887
883,20-9-4-2,4,0.46113562842204653,2x212,0.041536200005793944,20,0.049566512831331996,0.39708112940215856,9,0.2832828687031009,0.17861572156669597,4,0.5290792568961645,0.17409315424926994,2,0.601366621838642,0.23904589390864295
884,20-9-4-2,4,0.44635757242740537,2x212,0.03941209998447448,20,0.045945291073658225,0.3911036971323751,9,0.26830410352234524,0.1822731090359454,4,0.4480683329125414,0.13907684081003033,2,0.5751746536621155,0.20978741010655183
885,20-9-4-2,4,0.38851593611963126,2x212,0.05087229999480769,20,0.043086688601353645,0.3490161672078989,9,0.2690788738274773,0.16568389521293528,4,0.5527049165221011,0.18430978151472374,2,0.613097625723038,0.21024210953910394
886,20-9-4-2,4,0.36975229901468293,2x212,0.04756400000769645,20,0.043770278642256175,0.3817683729183467,9,0.3144675547343343,0.16426693828124803,4,0.548419053134549,0.11848011152282428,2,0.6264667360233783,0.09025306159086983
887,20-9-4-2,4,0.43238674061282056,2x212,0.045247300004120916,20,0.04900053345223794,0.3338000417355512,9,0.2835540616730657,0.12790524790951086,4,0.5855475480511422,0.15370995650413866,2,0.6243918166941927,0.15790735841344095
888,20-9-4-2,4,0.38406684394305535,2x212,0.04487919999519363,20,0.038070029403681385,0.35299471681223665,9,0.3168892743797533,0.15053469106695458,4,0.5336275584169342,0.1816170070584043,2,0.5514833573635208,0.21091664852140238
889,20-9-4-2,4,0.4091632171007264,2x212,0.0495867999852635,20,0.049955120010295555,0.34293364992855213,9,0.2524119420211231,0.15798858767522905,4,0.5525679060881081,0.14545951424654324,2,0.5545405187770136,0.1424014120012966
890,20-9-4-2,4,0.45353051257004334,2x212,0.037823100021341816,20,0.048734861850022015,0.3765542700337634,9,0.2783679870629645,0.15612157547769792,4,0.573783888236352,0.09185636885285232,2,0.6483642728724286,0.09484986902136827
891,20-9-4-2,4,0.42423357380599497,2x212,0.04416540000238456,20,0.048292242598643426,0.39139121234651136,9,0.3396944066617896,0.18608084038305178,4,0.5796100720056607,0.18489105273144366,2,0.5770278595720043,0.1607197965592927
892,20-9-4-2,4,0.4062264400718525,2x212,0.03710040001897141,20,0.0396556173562652,0.3884309086714709,9,0.30050698214274685,0.1495748679151322,4,0.5336554805224369,0.11590270575050347,2,0.564489625049295,0.22339702420105165
893,20-9-4-2,4,0.4198654247243456,2x212,0.045506800001021475,20,0.05416642053159705,0.3924924443460653,9,0.33221695430430614,0.166568232250638,4,0.5756727941739532,0.2080036527927944,2,0.5722180003170355,0.3198563673985684
894,20-9-4-2,4,0.4385994335074874,2x212,0.0591372000053525,20,0.0389068288325645,0.356615508145865,9,0.29347318067255385,0.1624399880258037,4,0.5827481798425397,0.13606756359151076,2,0.6340990557387052,0.20530083327521986
895,20-9-4-2,4,0.6413148729212774,2x212,0.06650469999294728,20,0.05109924981865419,0.36625557671364306,9,0.2777590623483604,0.11955258113959191,4,0.5536550400836647,0.1043949310341639,2,0.5900092419028345,0.0282985104651398
896,20-9-4-2,4,0.5139193108595935,2x212,0.042058999999426305,20,0.04920219101331737,0.43381372421119035,9,0.33843326036453386,0.159853793194167,4,0.6009046570886509,0.14422231617731818,2,0.6355553921313143,0.1930569818549817
897,20-9-4-2,4,0.5200427408502054,2x212,0.04067449999274686,20,0.06362274390880343,0.32043044247553565,9,0.3853312720473109,0.19478333010230006,4,0.5789632465679546,0.1716472262315152,2,0.576489218936485,0.20415308454392228
898,20-9-4-2,4,0.5422529261094918,2x212,0.03620569998747669,20,0.04873984508877574,0.30670130710594706,9,0.3617150955454453,0.1734592324159518,4,0.5453859385460017,0.18998106413318172,2,0.5741919993050405,0.1562919339971127
899,20-9-4-2,4,0.4417227420430899,2x212,0.05199989999528043,20,0.05041006338656509,0.29880395272980187,9,0.30981043198769426,0.1937957523056097,4,0.5226984758837588,0.18129033912484052,2,0.5835860774886247,0.19709311975731614
900,20-9-4-2,4,0.47181240964944454,2x212,0.03657959998236038,20,0.058262316016225495,0.31927057469822373,9,0.40580632898843183,0.16952079109602247,4,0.5847991329875434,0.1484959645043293,2,0.5787597432122099,0.10762865292081542
901,20-9-4-2,4,0.45784451413881605,2x212,0.0570978999894578,20,0.05657019524632957,0.295875924967301,9,0.3810253690936376,0.17976882523980042,4,0.5675889400239217,0.18287967874929242,2,0.5793957553535929,0.23800832816395806
902,20-9-4-2,4,0.4680679968025147,2x212,0.04282440000679344,20,0.059542017522770045,0.31858148537721087,9,0.396477162822572,0.2107789347385188,4,0.574635698125137,0.22623371753318158,2,0.6081121679403306,0.229551927827285
903,20-9-4-2,4,0.4785032620085608,2x212,0.043559899990214035,20,0.06736212891327965,0.2455085139412355,9,0.3502053582435216,0.1366755582980382,4,0.5547602136059658,0.12436537132225332,2,0.5944100900209456,0.08940656514548591
904,20-9-4-2,4,0.533397917540692,2x212,0.05199209999409504,20,0.058020206614294495,0.330388711702574,9,0.3000774718206777,0.16759426559912785,4,0.5225996073645699,0.151958285786932,2,0.5562870025257156,0.12056238134630787
905,20-9-4-2,4,0.6352975042601389,2x212,0.044234000000869855,20,0.0636409428083378,0.3013085051398758,9,0.3853665383339853,0.15049466983483034,4,0.5439707264729894,0.10346181601311834,2,0.6229384194163,0.11155344312162493
906,20-9-4-2,4,0.47802883568260146,2x212,0.0422617000003811,20,0.06024820240391056,0.30230851176840257,9,0.3211368698629558,0.17897910136715323,4,0.5561079592221385,0.14121166665939386,2,0.6236364530587258,0.14801028522238366
907,20-9-4-2,4,0.5265950631013777,2x212,0.03922989999409765,20,0.052052406961126355,0.29284867409959686,9,0.32808852207542233,0.12622735239290792,4,0.50997036778227,0.07659620544793132,2,0.6014963409278443,0.0812688317512816
