indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
792,original,MS,New_MS_193.wav,28,DeepONMF_H1,1,nndsvd,0.08451697441342577,28x212,0.04783349996432662,28,0.08451697441342577,0.1775212554570114,0.04672370001208037
793,original,MS,New_MS_194.wav,28,DeepONMF_H1,1,nndsvd,0.08192565567270867,28x212,0.05172809993382543,28,0.08192565567270867,0.16821419226788364,0.05064099992159754
794,original,MS,New_MS_195.wav,28,DeepONMF_H1,1,nndsvd,0.07310618459540243,28x212,0.05342059989925474,28,0.07310618459540243,0.14450567901148104,0.05208020005375147
795,original,MS,New_MS_196.wav,28,DeepONMF_H1,1,nndsvd,0.07787763933944615,28x212,0.052656800020486116,28,0.07787763933944614,0.17045741804778475,0.051483500050380826
796,original,MS,New_MS_197.wav,28,DeepONMF_H1,1,nndsvd,0.07795116382018269,28x212,0.05540050007402897,28,0.0779511638201827,0.13874643096415276,0.05393629998434335
797,original,MS,New_MS_198.wav,28,DeepONMF_H1,1,nndsvd,0.08817180618430019,28x212,0.058369999984279275,28,0.08817180618430019,0.17942607024364723,0.05713319999631494
798,original,MS,New_MS_199.wav,28,DeepONMF_H1,1,nndsvd,0.08639435658797617,28x212,0.05294219998177141,28,0.08639435658797617,0.1684509224561399,0.051754800020717084
799,original,MS,New_MS_200.wav,28,DeepONMF_H1,1,nndsvd,0.08466702543993065,28x212,0.055129899992607534,28,0.08466702543993065,0.14872693733233822,0.05378479999490082
800,original,MVP,New_MVP_001.wav,28,DeepONMF_H1,1,nndsvd,0.08905310227565667,28x212,0.05268030008301139,28,0.08905310227565667,0.12597379017950733,0.051473500090651214
801,original,MVP,New_MVP_002.wav,28,DeepONMF_H1,1,nndsvd,0.0784313409549881,28x212,0.05161650001537055,28,0.0784313409549881,0.12770207751246782,0.0504439000505954
802,original,MVP,New_MVP_003.wav,28,DeepONMF_H1,1,nndsvd,0.08158159741763116,28x212,0.052219900069758296,28,0.08158159741763116,0.14085414780430283,0.05105450004339218
803,original,MVP,New_MVP_004.wav,28,DeepONMF_H1,1,nndsvd,0.07077322038650369,28x212,0.05396310007199645,28,0.07077322038650369,0.15908868733011816,0.05280750000383705
804,original,MVP,New_MVP_005.wav,28,DeepONMF_H1,1,nndsvd,0.06549810236397434,28x212,0.04952600004617125,28,0.06549810236397434,0.1390766641525155,0.04808109998703003
805,original,MVP,New_MVP_006.wav,28,DeepONMF_H1,1,nndsvd,0.06975156182254942,28x212,0.05165579996537417,28,0.06975156182254943,0.14995582707457808,0.05030799994710833
806,original,MVP,New_MVP_007.wav,28,DeepONMF_H1,1,nndsvd,0.06905950262105007,28x212,0.04928509995806962,28,0.06905950262105007,0.1753724370871425,0.047970800078473985
807,original,MVP,New_MVP_008.wav,28,DeepONMF_H1,1,nndsvd,0.07185931506269412,28x212,0.05148010002449155,28,0.07185931506269408,0.13488936557809109,0.05003629997372627
808,original,MVP,New_MVP_009.wav,28,DeepONMF_H1,1,nndsvd,0.07162937753461113,28x212,0.04937570006586611,28,0.07162937753461113,0.15892729165392094,0.04766559996642172
809,original,MVP,New_MVP_010.wav,28,DeepONMF_H1,1,nndsvd,0.06725167926971524,28x212,0.05047040001954883,28,0.06725167926971523,0.1599884173100312,0.04916870000306517
810,original,MVP,New_MVP_011.wav,28,DeepONMF_H1,1,nndsvd,0.06573072409358606,28x212,0.0504563000285998,28,0.06573072409358606,0.1722865598112083,0.0490856000687927
811,original,MVP,New_MVP_012.wav,28,DeepONMF_H1,1,nndsvd,0.07344260145043109,28x212,0.052119200001470745,28,0.07344260145043109,0.16128461659872592,0.05094639991875738
812,original,MVP,New_MVP_013.wav,28,DeepONMF_H1,1,nndsvd,0.07165728591190408,28x212,0.052200900041498244,28,0.0716572859119041,0.16773821440585726,0.05109790002461523
813,original,MVP,New_MVP_014.wav,28,DeepONMF_H1,1,nndsvd,0.0633637985068819,28x212,0.052002100041136146,28,0.06336379850688187,0.18388669837471178,0.05073919997084886
814,original,MVP,New_MVP_015.wav,28,DeepONMF_H1,1,nndsvd,0.06455930293327324,28x212,0.04980249993968755,28,0.06455930293327322,0.1910805476363719,0.048572400002740324
815,original,MVP,New_MVP_016.wav,28,DeepONMF_H1,1,nndsvd,0.07021893509316608,28x212,0.05501460004597902,28,0.07021893509316607,0.17929290502546272,0.05381670000497252
816,original,MVP,New_MVP_017.wav,28,DeepONMF_H1,1,nndsvd,0.06870683163871902,28x212,0.05412590003106743,28,0.06870683163871905,0.14884418438698954,0.05286759999580681
817,original,MVP,New_MVP_018.wav,28,DeepONMF_H1,1,nndsvd,0.06699339340900964,28x212,0.054085099953226745,28,0.06699339340900969,0.15790512469112297,0.05267969996202737
818,original,MVP,New_MVP_019.wav,28,DeepONMF_H1,1,nndsvd,0.06415663830237102,28x212,0.052982999943196774,28,0.06415663830237102,0.1632125501748356,0.05177530006039888
819,original,MVP,New_MVP_020.wav,28,DeepONMF_H1,1,nndsvd,0.06910751889102723,28x212,0.05625159991905093,28,0.06910751889102726,0.1870732350418264,0.05497030005790293
820,original,MVP,New_MVP_021.wav,28,DeepONMF_H1,1,nndsvd,0.07456410572004733,28x212,0.05650720000267029,28,0.07456410572004732,0.17807188062483986,0.055110500077717006
821,original,MVP,New_MVP_022.wav,28,DeepONMF_H1,1,nndsvd,0.06755789188394612,28x212,0.05325490003451705,28,0.06755789188394612,0.15276899634719904,0.05194040003698319
822,original,MVP,New_MVP_023.wav,28,DeepONMF_H1,1,nndsvd,0.06741940799192006,28x212,0.05530590005218983,28,0.06741940799192006,0.16481739181352287,0.05426689994055778
823,original,MVP,New_MVP_024.wav,28,DeepONMF_H1,1,nndsvd,0.06909464717528123,28x212,0.052934100036509335,28,0.06909464717528122,0.1637832780669524,0.05161439999938011
824,original,MVP,New_MVP_025.wav,28,DeepONMF_H1,1,nndsvd,0.07321431095030392,28x212,0.051662399899214506,28,0.0732143109503039,0.18062204264655216,0.05049360007978976
825,original,MVP,New_MVP_026.wav,28,DeepONMF_H1,1,nndsvd,0.07142521616034002,28x212,0.05262889992445707,28,0.07142521616034,0.15561251542252275,0.05122110003139824
826,original,MVP,New_MVP_027.wav,28,DeepONMF_H1,1,nndsvd,0.07175086446444319,28x212,0.05532439996022731,28,0.07175086446444319,0.17235794515910377,0.054160799947567284
827,original,MVP,New_MVP_028.wav,28,DeepONMF_H1,1,nndsvd,0.06593647540249842,28x212,0.05271379998885095,28,0.06593647540249845,0.14946080343710913,0.05152149999048561
828,original,MVP,New_MVP_029.wav,28,DeepONMF_H1,1,nndsvd,0.06889326615771592,28x212,0.05292190006002784,28,0.06889326615771595,0.18097272980531548,0.05174659995827824
829,original,MVP,New_MVP_030.wav,28,DeepONMF_H1,1,nndsvd,0.07268098548997907,28x212,0.05378770001698285,28,0.07268098548997907,0.213324306126348,0.052412700024433434
830,original,MVP,New_MVP_031.wav,28,DeepONMF_H1,1,nndsvd,0.07885907422905836,28x212,0.05528650002088398,28,0.07885907422905837,0.168516751468541,0.053882200038060546
831,original,MVP,New_MVP_032.wav,28,DeepONMF_H1,1,nndsvd,0.07343568578616137,28x212,0.05460479995235801,28,0.07343568578616137,0.1750633526937893,0.053326699999161065
832,original,MVP,New_MVP_033.wav,28,DeepONMF_H1,1,nndsvd,0.07011887832388095,28x212,0.05311810004059225,28,0.07011887832388097,0.18834284018425826,0.05194969999138266
833,original,MVP,New_MVP_034.wav,28,DeepONMF_H1,1,nndsvd,0.07416677138011911,28x212,0.053796600084751844,28,0.07416677138011908,0.17258654413308885,0.052504299907013774
834,original,MVP,New_MVP_035.wav,28,DeepONMF_H1,1,nndsvd,0.07577816756229316,28x212,0.05298809998203069,28,0.07577816756229316,0.18379587920152776,0.05174779996741563
835,original,MVP,New_MVP_036.wav,28,DeepONMF_H1,1,nndsvd,0.07661534998598463,28x212,0.05297019996214658,28,0.07661534998598461,0.1757802866271967,0.05176139995455742
836,original,MVP,New_MVP_037.wav,28,DeepONMF_H1,1,nndsvd,0.06961469845684486,28x212,0.054219699930399656,28,0.06961469845684486,0.18338679466667238,0.052963500027544796
837,original,MVP,New_MVP_038.wav,28,DeepONMF_H1,1,nndsvd,0.07013736769878029,28x212,0.0526084000011906,28,0.07013736769878026,0.20946736300507834,0.051411200081929564
838,original,MVP,New_MVP_039.wav,28,DeepONMF_H1,1,nndsvd,0.07261386059738752,28x212,0.05123199999798089,28,0.07261386059738749,0.19293897595037676,0.049902600003406405
839,original,MVP,New_MVP_040.wav,28,DeepONMF_H1,1,nndsvd,0.07189605626073085,28x212,0.051428699982352555,28,0.07189605626073085,0.15241551442620124,0.05002900003455579
840,original,MVP,New_MVP_041.wav,28,DeepONMF_H1,1,nndsvd,0.07924366948963031,28x212,0.05110529996454716,28,0.07924366948963031,0.17660387381357529,0.049651999957859516
841,original,MVP,New_MVP_042.wav,28,DeepONMF_H1,1,nndsvd,0.0748729687909123,28x212,0.054377200081944466,28,0.07487296879091233,0.18796213975228354,0.052967799943871796
842,original,MVP,New_MVP_043.wav,28,DeepONMF_H1,1,nndsvd,0.07454418614472595,28x212,0.053350199945271015,28,0.07454418614472597,0.19234979385818263,0.05191799998283386
843,original,MVP,New_MVP_044.wav,28,DeepONMF_H1,1,nndsvd,0.0788621388799679,28x212,0.051477600005455315,28,0.07886213887996792,0.19028478724795564,0.050311599974520504
844,original,MVP,New_MVP_045.wav,28,DeepONMF_H1,1,nndsvd,0.07641390377431001,28x212,0.05414080002810806,28,0.07641390377431001,0.19830820548640074,0.052864199969917536
845,original,MVP,New_MVP_046.wav,28,DeepONMF_H1,1,nndsvd,0.07961170696210025,28x212,0.05554530001245439,28,0.07961170696210024,0.1885574268152474,0.05446539993863553
846,original,MVP,New_MVP_047.wav,28,DeepONMF_H1,1,nndsvd,0.07618186725257846,28x212,0.056176000041887164,28,0.07618186725257846,0.18274316281557326,0.05491000006441027
847,original,MVP,New_MVP_048.wav,28,DeepONMF_H1,1,nndsvd,0.06774663010533283,28x212,0.05424279998987913,28,0.06774663010533283,0.1896658807596292,0.053079300094395876
848,original,MVP,New_MVP_049.wav,28,DeepONMF_H1,1,nndsvd,0.07581180034051216,28x212,0.052948900032788515,28,0.07581180034051216,0.20189913702981552,0.05175969994161278
849,original,MVP,New_MVP_050.wav,28,DeepONMF_H1,1,nndsvd,0.08012438752177353,28x212,0.052538500051014125,28,0.08012438752177353,0.1710466327695062,0.0509510999545455
850,original,MVP,New_MVP_051.wav,28,DeepONMF_H1,1,nndsvd,0.07978364649450766,28x212,0.0567350999917835,28,0.07978364649450764,0.1859283300057899,0.0552326999604702
851,original,MVP,New_MVP_052.wav,28,DeepONMF_H1,1,nndsvd,0.07276985262577097,28x212,0.055055900011211634,28,0.07276985262577093,0.16020732537525437,0.05392350000329316
852,original,MVP,New_MVP_053.wav,28,DeepONMF_H1,1,nndsvd,0.08351387169161649,28x212,0.06138399988412857,28,0.08351387169161649,0.1829503578573318,0.05980539997108281
853,original,MVP,New_MVP_054.wav,28,DeepONMF_H1,1,nndsvd,0.0789418936264465,28x212,0.06931869999971241,28,0.0789418936264465,0.17658667254968186,0.06805949995759875
854,original,MVP,New_MVP_055.wav,28,DeepONMF_H1,1,nndsvd,0.07909043364360685,28x212,0.06604639999568462,28,0.07909043364360681,0.19318706529366023,0.06469829997513443
855,original,MVP,New_MVP_056.wav,28,DeepONMF_H1,1,nndsvd,0.0777164604726106,28x212,0.06020629999693483,28,0.07771646047261059,0.17956610932282357,0.05860460002440959
856,original,MVP,New_MVP_057.wav,28,DeepONMF_H1,1,nndsvd,0.07669126575535158,28x212,0.0982854999601841,28,0.07669126575535158,0.17117916188887422,0.09642539999913424
857,original,MVP,New_MVP_058.wav,28,DeepONMF_H1,1,nndsvd,0.06831548195116167,28x212,0.06414239993318915,28,0.06831548195116167,0.22623622222401507,0.0627683000639081
858,original,MVP,New_MVP_059.wav,28,DeepONMF_H1,1,nndsvd,0.07526820944741602,28x212,0.05776339990552515,28,0.075268209447416,0.17578098668454728,0.056356600020080805
859,original,MVP,New_MVP_060.wav,28,DeepONMF_H1,1,nndsvd,0.07483486432526716,28x212,0.055295799975283444,28,0.07483486432526716,0.1975306133560781,0.05413770000450313
860,original,MVP,New_MVP_061.wav,28,DeepONMF_H1,1,nndsvd,0.0756178482231797,28x212,0.05350960011128336,28,0.07561784822317971,0.1654883556348992,0.05208190006669611
861,original,MVP,New_MVP_062.wav,28,DeepONMF_H1,1,nndsvd,0.07999541863086557,28x212,0.05565739993471652,28,0.07999541863086557,0.18699541852177745,0.05434799997601658
862,original,MVP,New_MVP_063.wav,28,DeepONMF_H1,1,nndsvd,0.0746959467546535,28x212,0.05890389997512102,28,0.07469594675465348,0.17316103514318296,0.05757699999958277
863,original,MVP,New_MVP_064.wav,28,DeepONMF_H1,1,nndsvd,0.07349660466262928,28x212,0.05431659996975213,28,0.07349660466262925,0.1757788554729494,0.05280549998860806
864,original,MVP,New_MVP_065.wav,28,DeepONMF_H1,1,nndsvd,0.06955700874190436,28x212,0.055178900016471744,28,0.0695570087419043,0.1627517334119716,0.05382709996774793
865,original,MVP,New_MVP_066.wav,28,DeepONMF_H1,1,nndsvd,0.06788134482852347,28x212,0.05678400001488626,28,0.06788134482852344,0.1843046140838979,0.055332900024950504
866,original,MVP,New_MVP_067.wav,28,DeepONMF_H1,1,nndsvd,0.07116769780101438,28x212,0.05674550007097423,28,0.07116769780101438,0.16116123692305448,0.055709200096316636
867,original,MVP,New_MVP_068.wav,28,DeepONMF_H1,1,nndsvd,0.07530486137189756,28x212,0.054027399979531765,28,0.07530486137189754,0.17353662041058354,0.052850799984298646
868,original,MVP,New_MVP_069.wav,28,DeepONMF_H1,1,nndsvd,0.06729461139810371,28x212,0.05304719996638596,28,0.06729461139810373,0.15476312017411517,0.05183300003409386
869,original,MVP,New_MVP_070.wav,28,DeepONMF_H1,1,nndsvd,0.06737695798571708,28x212,0.05413930001668632,28,0.06737695798571706,0.1720047863326254,0.05284760007634759
870,original,MVP,New_MVP_071.wav,28,DeepONMF_H1,1,nndsvd,0.06912668454034136,28x212,0.053311900002881885,28,0.06912668454034138,0.18088683416551715,0.05183580005541444
871,original,MVP,New_MVP_072.wav,28,DeepONMF_H1,1,nndsvd,0.07229708658864556,28x212,0.05871480004861951,28,0.07229708658864556,0.14993210150517072,0.057320900028571486
872,original,MVP,New_MVP_073.wav,28,DeepONMF_H1,1,nndsvd,0.07401146271533696,28x212,0.05768890003673732,28,0.07401146271533696,0.1678426829584045,0.055945899919606745
873,original,MVP,New_MVP_074.wav,28,DeepONMF_H1,1,nndsvd,0.06795562826503027,28x212,0.052178199985064566,28,0.06795562826503031,0.18421255779756096,0.05126620002556592
874,original,MVP,New_MVP_075.wav,28,DeepONMF_H1,1,nndsvd,0.07466124862988396,28x212,0.05277859990019351,28,0.07466124862988396,0.16810587612758462,0.05168010003399104
875,original,MVP,New_MVP_076.wav,28,DeepONMF_H1,1,nndsvd,0.07435572703558115,28x212,0.05209580005612224,28,0.07435572703558112,0.16086054259766275,0.05085650004912168
876,original,MVP,New_MVP_077.wav,28,DeepONMF_H1,1,nndsvd,0.07008832072374017,28x212,0.05310110002756119,28,0.0700883207237402,0.1417858560696869,0.05197190004400909
877,original,MVP,New_MVP_078.wav,28,DeepONMF_H1,1,nndsvd,0.0706356428921866,28x212,0.058090100064873695,28,0.07063564289218659,0.16679877922601227,0.05638649989850819
878,original,MVP,New_MVP_079.wav,28,DeepONMF_H1,1,nndsvd,0.07019660826360678,28x212,0.056639299960806966,28,0.07019660826360682,0.16876174511314512,0.055325099965557456
879,original,MVP,New_MVP_080.wav,28,DeepONMF_H1,1,nndsvd,0.07389346588103109,28x212,0.05364849988836795,28,0.07389346588103111,0.175346414453185,0.05252420005854219
880,original,MVP,New_MVP_081.wav,28,DeepONMF_H1,1,nndsvd,0.07241404421808874,28x212,0.05793080001603812,28,0.0724140442180887,0.16175166540600233,0.05638999992515892
881,original,MVP,New_MVP_082.wav,28,DeepONMF_H1,1,nndsvd,0.0713203869799432,28x212,0.05573180003557354,28,0.07132038697994318,0.17539655864834466,0.05449240002781153
882,original,MVP,New_MVP_083.wav,28,DeepONMF_H1,1,nndsvd,0.07682738791941345,28x212,0.05290919996332377,28,0.07682738791941347,0.15389223976511354,0.05171929998323321
883,original,MVP,New_MVP_084.wav,28,DeepONMF_H1,1,nndsvd,0.07327873941817507,28x212,0.056904600001871586,28,0.07327873941817505,0.14714891114895712,0.05561609996948391
884,original,MVP,New_MVP_085.wav,28,DeepONMF_H1,1,nndsvd,0.06791060105753081,28x212,0.055923699983395636,28,0.06791060105753084,0.15110761441556522,0.05462929990608245
885,original,MVP,New_MVP_086.wav,28,DeepONMF_H1,1,nndsvd,0.07102465423946644,28x212,0.05207700002938509,28,0.07102465423946641,0.153579117770107,0.0506776999682188
886,original,MVP,New_MVP_087.wav,28,DeepONMF_H1,1,nndsvd,0.07047569632313776,28x212,0.05096679995767772,28,0.07047569632313778,0.1823254052165143,0.049619399942457676
887,original,MVP,New_MVP_088.wav,28,DeepONMF_H1,1,nndsvd,0.07410101795068177,28x212,0.05279569991398603,28,0.07410101795068176,0.16249921305015988,0.0515972999855876
888,original,MVP,New_MVP_089.wav,28,DeepONMF_H1,1,nndsvd,0.07205723903659324,28x212,0.05120420001912862,28,0.07205723903659324,0.14175609323579194,0.05008299998007715
889,original,MVP,New_MVP_090.wav,28,DeepONMF_H1,1,nndsvd,0.0696071295663346,28x212,0.051608000067062676,28,0.06960712956633457,0.1573262412422867,0.05008990003261715
890,original,MVP,New_MVP_091.wav,28,DeepONMF_H1,1,nndsvd,0.07070185370447629,28x212,0.05132680002134293,28,0.07070185370447628,0.18394831088689353,0.04977279994636774
891,original,MVP,New_MVP_092.wav,28,DeepONMF_H1,1,nndsvd,0.06899097136817971,28x212,0.05106820003129542,28,0.06899097136817971,0.1695493899254326,0.049735199892893434
892,original,MVP,New_MVP_093.wav,28,DeepONMF_H1,1,nndsvd,0.07061817530098735,28x212,0.059602399938739836,28,0.07061817530098739,0.1854302080001375,0.05844199995044619
893,original,MVP,New_MVP_094.wav,28,DeepONMF_H1,1,nndsvd,0.07018204343456814,28x212,0.054859999916516244,28,0.07018204343456816,0.1810552957493436,0.05339540005661547
894,original,MVP,New_MVP_095.wav,28,DeepONMF_H1,1,nndsvd,0.06842552897286687,28x212,0.05234199995175004,28,0.06842552897286684,0.1602549072930246,0.05101950000971556
895,original,MVP,New_MVP_096.wav,28,DeepONMF_H1,1,nndsvd,0.06936680354428014,28x212,0.05416790000163019,28,0.06936680354428013,0.1752281194837753,0.05299489991739392
896,original,MVP,New_MVP_097.wav,28,DeepONMF_H1,1,nndsvd,0.07002068082884685,28x212,0.05352880002465099,28,0.07002068082884685,0.170397249553001,0.052285099984146655
897,original,MVP,New_MVP_098.wav,28,DeepONMF_H1,1,nndsvd,0.084963638912759,28x212,0.0569530000211671,28,0.084963638912759,0.16117059519296048,0.05541739996988326
898,original,MVP,New_MVP_099.wav,28,DeepONMF_H1,1,nndsvd,0.0762278243221413,28x212,0.05733950005378574,28,0.0762278243221413,0.141743461177241,0.05607420008163899
899,original,MVP,New_MVP_100.wav,28,DeepONMF_H1,1,nndsvd,0.08950970631452204,28x212,0.060696200001984835,28,0.08950970631452204,0.16433117294590782,0.05925950000528246
900,original,MVP,New_MVP_101.wav,28,DeepONMF_H1,1,nndsvd,0.09089355864986005,28x212,0.06131230003666133,28,0.09089355864986005,0.18120171945871436,0.05965990002732724
901,original,MVP,New_MVP_102.wav,28,DeepONMF_H1,1,nndsvd,0.07449446978306079,28x212,0.0650506999809295,28,0.07449446978306079,0.17453690095701432,0.0637972999829799
902,original,MVP,New_MVP_103.wav,28,DeepONMF_H1,1,nndsvd,0.08439480778481191,28x212,0.061931599979288876,28,0.0843948077848119,0.18288743853393738,0.060525599983520806
903,original,MVP,New_MVP_104.wav,28,DeepONMF_H1,1,nndsvd,0.09120011681652936,28x212,0.06281279993709177,28,0.09120011681652934,0.15647466726189416,0.0611644999589771
904,original,MVP,New_MVP_105.wav,28,DeepONMF_H1,1,nndsvd,0.08185260448311146,28x212,0.06605160003527999,28,0.08185260448311146,0.16748813351492822,0.06427430000621825
905,original,MVP,New_MVP_106.wav,28,DeepONMF_H1,1,nndsvd,0.10092463597559649,28x212,0.08077380002941936,28,0.10092463597559649,0.1700897404148669,0.07900229992810637
906,original,MVP,New_MVP_107.wav,28,DeepONMF_H1,1,nndsvd,0.09816112739946876,28x212,0.07517269998788834,28,0.09816112739946878,0.17395454195428278,0.07366340002045035
907,original,MVP,New_MVP_108.wav,28,DeepONMF_H1,1,nndsvd,0.08939518762440547,28x212,0.06309750000946224,28,0.08939518762440546,0.16524142828565327,0.0616316000232473
908,original,MVP,New_MVP_109.wav,28,DeepONMF_H1,1,nndsvd,0.09616281758411573,28x212,0.07110099995043129,28,0.09616281758411575,0.1453394729645329,0.0695191000122577
909,original,MVP,New_MVP_110.wav,28,DeepONMF_H1,1,nndsvd,0.0922042464629198,28x212,0.0802962000016123,28,0.0922042464629198,0.15587742129882376,0.078534199972637
910,original,MVP,New_MVP_111.wav,28,DeepONMF_H1,1,nndsvd,0.08649238483763397,28x212,0.06931599997915328,28,0.08649238483763397,0.15444621430361952,0.06773729994893074
911,original,MVP,New_MVP_112.wav,28,DeepONMF_H1,1,nndsvd,0.10085482747746786,28x212,0.07408930000383407,28,0.10085482747746786,0.17162090141243092,0.07236140000168234
912,original,MVP,New_MVP_113.wav,28,DeepONMF_H1,1,nndsvd,0.09193769023478852,28x212,0.07329400000162423,28,0.09193769023478851,0.16513261789303063,0.07171659998130053
913,original,MVP,New_MVP_114.wav,28,DeepONMF_H1,1,nndsvd,0.08409968840319763,28x212,0.061533099971711636,28,0.08409968840319763,0.17443928664276734,0.06017680000513792
914,original,MVP,New_MVP_115.wav,28,DeepONMF_H1,1,nndsvd,0.09715063388306142,28x212,0.06909669993910939,28,0.09715063388306142,0.174560215143903,0.06735609995666891
915,original,MVP,New_MVP_116.wav,28,DeepONMF_H1,1,nndsvd,0.09562869691926364,28x212,0.06444159999955446,28,0.09562869691926364,0.18535502935365367,0.06280760001391172
916,original,MVP,New_MVP_117.wav,28,DeepONMF_H1,1,nndsvd,0.08398391759744939,28x212,0.0630652999971062,28,0.08398391759744939,0.17950516024386706,0.061588000040501356
917,original,MVP,New_MVP_118.wav,28,DeepONMF_H1,1,nndsvd,0.07963211066742856,28x212,0.06162259995471686,28,0.07963211066742858,0.1700229354480773,0.06005570001434535
918,original,MVP,New_MVP_119.wav,28,DeepONMF_H1,1,nndsvd,0.09519140214359824,28x212,0.06763849989511073,28,0.09519140214359824,0.17695751159159429,0.06586069997865707
919,original,MVP,New_MVP_120.wav,28,DeepONMF_H1,1,nndsvd,0.08864434144105525,28x212,0.06671049993019551,28,0.08864434144105524,0.16957929406440636,0.06501489994116127
920,original,MVP,New_MVP_121.wav,28,DeepONMF_H1,1,nndsvd,0.09083512555006286,28x212,0.06499410001561046,28,0.09083512555006286,0.17268463384420818,0.06360059999860823
921,original,MVP,New_MVP_122.wav,28,DeepONMF_H1,1,nndsvd,0.09150953161864113,28x212,0.06663760007359087,28,0.09150953161864113,0.17057963765819525,0.06513000000268221
922,original,MVP,New_MVP_123.wav,28,DeepONMF_H1,1,nndsvd,0.07520600351512767,28x212,0.06643130001612008,28,0.07520600351512766,0.20363990610951002,0.06503669999074191
923,original,MVP,New_MVP_124.wav,28,DeepONMF_H1,1,nndsvd,0.0762394137753287,28x212,0.06560779991559684,28,0.0762394137753287,0.1852754486031007,0.0638859000755474
924,original,MVP,New_MVP_125.wav,28,DeepONMF_H1,1,nndsvd,0.08119751484473585,28x212,0.06584680010564625,28,0.08119751484473585,0.17336101424458064,0.0644845999777317
925,original,MVP,New_MVP_126.wav,28,DeepONMF_H1,1,nndsvd,0.07442715003188488,28x212,0.06289950001519173,28,0.0744271500318849,0.19432953131621047,0.06157359993085265
926,original,MVP,New_MVP_127.wav,28,DeepONMF_H1,1,nndsvd,0.07257196928158571,28x212,0.0643796999938786,28,0.07257196928158571,0.17861413051341288,0.06248249998316169
927,original,MVP,New_MVP_128.wav,28,DeepONMF_H1,1,nndsvd,0.07405217293660665,28x212,0.05776820005849004,28,0.07405217293660665,0.18458497581045433,0.05620330001693219
928,original,MVP,New_MVP_129.wav,28,DeepONMF_H1,1,nndsvd,0.07519396518286105,28x212,0.05928469996433705,28,0.07519396518286103,0.18678102611004901,0.05794410000089556
929,original,MVP,New_MVP_130.wav,28,DeepONMF_H1,1,nndsvd,0.07187936407205885,28x212,0.061499199946410954,28,0.07187936407205885,0.1851826363040953,0.05991569999605417
930,original,MVP,New_MVP_131.wav,28,DeepONMF_H1,1,nndsvd,0.07271043607812634,28x212,0.06779690005350858,28,0.07271043607812634,0.17949618380726726,0.06622709997463971
931,original,MVP,New_MVP_132.wav,28,DeepONMF_H1,1,nndsvd,0.07501748228660496,28x212,0.058400999987497926,28,0.07501748228660492,0.16921413493542148,0.057165600010193884
932,original,MVP,New_MVP_133.wav,28,DeepONMF_H1,1,nndsvd,0.07442381685098194,28x212,0.05397160002030432,28,0.07442381685098196,0.19453500894034917,0.05272650008555502
933,original,MVP,New_MVP_134.wav,28,DeepONMF_H1,1,nndsvd,0.07081701786071389,28x212,0.05474870000034571,28,0.0708170178607139,0.1633993282686303,0.053475000080652535
934,original,MVP,New_MVP_135.wav,28,DeepONMF_H1,1,nndsvd,0.07163975793713358,28x212,0.05540409998502582,28,0.07163975793713358,0.14785269977027193,0.05395089997909963
935,original,MVP,New_MVP_136.wav,28,DeepONMF_H1,1,nndsvd,0.07617473854812802,28x212,0.057949299924075603,28,0.07617473854812801,0.15674326864405805,0.05667439999524504
936,original,MVP,New_MVP_137.wav,28,DeepONMF_H1,1,nndsvd,0.07130884632434976,28x212,0.05868769995868206,28,0.07130884632434974,0.16706096192922204,0.05745540000498295
937,original,MVP,New_MVP_138.wav,28,DeepONMF_H1,1,nndsvd,0.07552564649693363,28x212,0.056512000039219856,28,0.07552564649693365,0.19044663104874263,0.05482060008216649
938,original,MVP,New_MVP_139.wav,28,DeepONMF_H1,1,nndsvd,0.07425582095783505,28x212,0.056372900027781725,28,0.07425582095783503,0.18828029727146178,0.05465189996175468
939,original,MVP,New_MVP_140.wav,28,DeepONMF_H1,1,nndsvd,0.07721397249557937,28x212,0.05449250002857298,28,0.07721397249557935,0.17567961222420714,0.0532706999219954
940,original,MVP,New_MVP_141.wav,28,DeepONMF_H1,1,nndsvd,0.07479672845994292,28x212,0.05931489996146411,28,0.07479672845994292,0.16585492119606166,0.0579500999301672
941,original,MVP,New_MVP_142.wav,28,DeepONMF_H1,1,nndsvd,0.0736864267678499,28x212,0.058753799996338785,28,0.07368642676784991,0.17519857651202825,0.05758969997987151
942,original,MVP,New_MVP_143.wav,28,DeepONMF_H1,1,nndsvd,0.07523428030254309,28x212,0.05104879999998957,28,0.07523428030254309,0.16955987272345097,0.04991239996161312
943,original,MVP,New_MVP_144.wav,28,DeepONMF_H1,1,nndsvd,0.07891581420820735,28x212,0.05522270000074059,28,0.07891581420820734,0.1737849821962,0.05384730000514537
944,original,MVP,New_MVP_145.wav,28,DeepONMF_H1,1,nndsvd,0.07301094266544955,28x212,0.057956699980422854,28,0.07301094266544954,0.1658014765860961,0.05667780002113432
945,original,MVP,New_MVP_146.wav,28,DeepONMF_H1,1,nndsvd,0.0710281506076437,28x212,0.05633270007092506,28,0.0710281506076437,0.17610666117014143,0.05524919996969402
