indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
655,MS,New_MS_056.wav,20-10,2,0.170572101355371,126x10,10x212,20,0.050034961724309455,0.2906242485213839,0.027565899996261578,10,0.33432028465458175,0.15509751423556256,0.006016999999701511
656,MS,New_MS_057.wav,20-10,2,0.16862036789527182,126x10,10x212,20,0.05315147160658419,0.3245922609973795,0.0225399999981164,10,0.29215516997530383,0.16486614858920376,0.008098400001472328
657,MS,New_MS_058.wav,20-10,2,0.1628321641659144,126x10,10x212,20,0.05539077167011486,0.32364811182593217,0.02260999999998603,10,0.3078604286159089,0.19648721437835534,0.0055232000013347715
658,MS,New_MS_059.wav,20-10,2,0.15704512031155704,126x10,10x212,20,0.0448982110133071,0.3445875755498391,0.028315400006249547,10,0.3173856398335753,0.17976293083084954,0.007980599999427795
659,MS,New_MS_060.wav,20-10,2,0.15500307475098,126x10,10x212,20,0.04885547841626402,0.31695176647370654,0.024675400003616232,10,0.3296021318171081,0.12577246556919502,0.006240800001251046
660,MS,New_MS_061.wav,20-10,2,0.14789386545053573,126x10,10x212,20,0.03951357024837005,0.2758631907032985,0.023518999994848855,10,0.28252934089913573,0.13309175475738047,0.005522100000234786
661,MS,New_MS_062.wav,20-10,2,0.1347334450207234,126x10,10x212,20,0.04161462724691954,0.3667104796663897,0.02508319999469677,10,0.2704209096882421,0.11504384565142364,0.009884699997201096
662,MS,New_MS_063.wav,20-10,2,0.15565795694227783,126x10,10x212,20,0.04018125845642479,0.30801605587826864,0.0236291999972309,10,0.300080218462327,0.11499147303574442,0.00716429999738466
663,MS,New_MS_064.wav,20-10,2,0.1575370344267385,126x10,10x212,20,0.05202513715683564,0.3323501441237406,0.025326999995741062,10,0.30293346236969565,0.1652218544587338,0.005782499996712431
664,MS,New_MS_065.wav,20-10,2,0.16651158853950812,126x10,10x212,20,0.04829167805150255,0.2985945408746336,0.022951800005102996,10,0.29840713744291286,0.13250766538022057,0.00618160000158241
665,MS,New_MS_066.wav,20-10,2,0.1488419758032673,126x10,10x212,20,0.039014667550333455,0.31924223210048686,0.02284700000018347,10,0.3177428986082293,0.14312292966194526,0.005805499997222796
666,MS,New_MS_067.wav,20-10,2,0.14338765715314,126x10,10x212,20,0.0462260876847571,0.2908607555632857,0.02411489999940386,10,0.3281331214313025,0.11559605511903713,0.00720470000669593
667,MS,New_MS_068.wav,20-10,2,0.1408959954592184,126x10,10x212,20,0.042095861883318174,0.35092649290289685,0.023760500000207685,10,0.3291042355483899,0.16988086948032446,0.0056655000007594936
668,MS,New_MS_069.wav,20-10,2,0.1482128003015669,126x10,10x212,20,0.04927612011313817,0.3531467629969571,0.023515599998063408,10,0.2595547639254916,0.15224029761881233,0.006608900002902374
669,MS,New_MS_070.wav,20-10,2,0.15580366433282972,126x10,10x212,20,0.04144120239918062,0.34442357672646384,0.026192199999059085,10,0.31905295057215277,0.1646988496946743,0.005576099996687844
670,MS,New_MS_071.wav,20-10,2,0.17461308836083647,126x10,10x212,20,0.04022167304122657,0.31539124461521556,0.024769000003288966,10,0.33142588088028285,0.15130171217425512,0.005819099998916499
671,MS,New_MS_072.wav,20-10,2,0.1406600128878445,126x10,10x212,20,0.04415446736928955,0.3109649806037007,0.02449670000351034,10,0.33079741541505586,0.13971623990172644,0.00703100000100676
672,MS,New_MS_073.wav,20-10,2,0.1493682320477439,126x10,10x212,20,0.04465900675436208,0.3266736353836926,0.02456450000318,10,0.2684724578275421,0.11733552146449719,0.007010699999227654
673,MS,New_MS_074.wav,20-10,2,0.13407940504985102,126x10,10x212,20,0.05080261851864994,0.33809363573639567,0.02281139999831794,10,0.317784700445835,0.12587622038531698,0.005515400000149384
674,MS,New_MS_075.wav,20-10,2,0.1424853668812438,126x10,10x212,20,0.04288469168288366,0.3278986254729112,0.024522400002751965,10,0.29680780088171416,0.14370878811706175,0.005637599999317899
675,MS,New_MS_076.wav,20-10,2,0.15853637090134376,126x10,10x212,20,0.051026783594641384,0.3537316963884095,0.05217569999513216,10,0.31730547767359846,0.1261781297200487,0.006629199997405522
676,MS,New_MS_077.wav,20-10,2,0.15173798334447508,126x10,10x212,20,0.047716196660569254,0.30316178229609636,0.023356800003966782,10,0.30459207245289727,0.11239856860561367,0.006028600000718143
677,MS,New_MS_078.wav,20-10,2,0.1480928379241022,126x10,10x212,20,0.04389389753976231,0.3300128054638381,0.023966000000655185,10,0.2961192292854853,0.1372085796972023,0.005616000002191868
678,MS,New_MS_079.wav,20-10,2,0.1545532161484785,126x10,10x212,20,0.043927277791454125,0.30340058879014914,0.025707599997986108,10,0.3006326089564742,0.11964551927093305,0.005367499994463287
679,MS,New_MS_080.wav,20-10,2,0.14796494576060004,126x10,10x212,20,0.05244434627782057,0.29978694325277283,0.026255600001604762,10,0.2966526957614987,0.13276906355272056,0.005375999993702862
680,MS,New_MS_081.wav,20-10,2,0.1459124248625455,126x10,10x212,20,0.04133618247937797,0.3466886064591976,0.02563440000085393,10,0.27727398658169883,0.12770827930712647,0.005416299994976725
681,MS,New_MS_082.wav,20-10,2,0.15472372692962819,126x10,10x212,20,0.04352372344387374,0.3619269422620829,0.029508500003430527,10,0.2912349872069671,0.14623854857902693,0.0053439999974216335
682,MS,New_MS_083.wav,20-10,2,0.16177528793978393,126x10,10x212,20,0.04199944925773002,0.3552381148172467,0.026458200001798104,10,0.3187483335968551,0.15267843342025614,0.005882199999177828
683,MS,New_MS_084.wav,20-10,2,0.1448727022905866,126x10,10x212,20,0.044399181083356117,0.3205360139742167,0.027803899996797554,10,0.2760291900427182,0.18971364805661545,0.006762199998775031
684,MS,New_MS_085.wav,20-10,2,0.15846600229347693,126x10,10x212,20,0.038584547355669165,0.34535718805505533,0.01941150000493508,10,0.3514460247351256,0.1545655327015782,0.005471200005558785
685,MS,New_MS_086.wav,20-10,2,0.15514769180296023,126x10,10x212,20,0.04477403349281752,0.29520310852550347,0.0216015999976662,10,0.3122142320634344,0.14136366882986917,0.0053805999996257015
686,MS,New_MS_087.wav,20-10,2,0.13328735578547043,126x10,10x212,20,0.04170099141233376,0.2621183226349422,0.019170200001099147,10,0.26150781937323586,0.12425626448433844,0.006587399999261834
687,MS,New_MS_088.wav,20-10,2,0.11932839139344725,126x10,10x212,20,0.03735211266465936,0.4129701260026234,0.019475100001727697,10,0.24580155429191966,0.17530000342435031,0.0056387000004178844
688,MS,New_MS_089.wav,20-10,2,0.12341950555254633,126x10,10x212,20,0.04332636627103513,0.31500290183567564,0.018527000000176486,10,0.17953163587923,0.0803708529699705,0.005363199998100754
689,MS,New_MS_090.wav,20-10,2,0.1430724848136387,126x10,10x212,20,0.04235472778352303,0.3540496801767783,0.019711900000402238,10,0.27077382044460535,0.17685237883806257,0.007102600000507664
690,MS,New_MS_091.wav,20-10,2,0.13760492507086738,126x10,10x212,20,0.049173552173186474,0.3860714347962502,0.01929039999959059,10,0.2972675317081992,0.14683301609178606,0.005536999997275416
691,MS,New_MS_092.wav,20-10,2,0.16276852300006844,126x10,10x212,20,0.04977098967564395,0.3303133376268553,0.02034529999946244,10,0.3633566871342836,0.16710699244932573,0.005363199998100754
692,MS,New_MS_093.wav,20-10,2,0.13934164804726573,126x10,10x212,20,0.04147803576265811,0.3279473682425295,0.01971629999752622,10,0.2843003327471369,0.1668152663172316,0.006678199999441858
693,MS,New_MS_094.wav,20-10,2,0.13677481359179114,126x10,10x212,20,0.04450100304945078,0.3545979891018818,0.01897070000268286,10,0.2716126392339363,0.11812139507595767,0.0053516999978455715
694,MS,New_MS_095.wav,20-10,2,0.12912364702236181,126x10,10x212,20,0.045389770263178524,0.34601688886442006,0.020573599998897407,10,0.24063287492620916,0.14027624829845153,0.0053662999998778105
695,MS,New_MS_096.wav,20-10,2,0.14803428921604114,126x10,10x212,20,0.05027871355258029,0.3322988602117952,0.019622300002083648,10,0.32696954137005024,0.1361326226816989,0.007321600001887418
696,MS,New_MS_097.wav,20-10,2,0.12627584119627483,126x10,10x212,20,0.03776101787212427,0.3767170036200216,0.01946969999698922,10,0.25068582002603157,0.14745551607233118,0.005919000002904795
697,MS,New_MS_098.wav,20-10,2,0.15207302855337493,126x10,10x212,20,0.03907994780469008,0.33891906130059835,0.02286380000441568,10,0.29320389217803294,0.13631017586776373,0.006245399999897927
698,MS,New_MS_099.wav,20-10,2,0.14139345106728732,126x10,10x212,20,0.04293921839700579,0.34951611006945416,0.018556299997726455,10,0.3182998047037777,0.198292839808049,0.0064215000020340085
699,MS,New_MS_100.wav,20-10,2,0.12691554746288966,126x10,10x212,20,0.04329877762867795,0.2954414447376341,0.01892700000462355,10,0.289563611467531,0.1327351400468077,0.005362899995816406
700,MS,New_MS_101.wav,20-10,2,0.13832197398323487,126x10,10x212,20,0.04388174506342661,0.32894526170496663,0.020608099999662954,10,0.3102089161430311,0.18060390488918848,0.006758000003173947
701,MS,New_MS_102.wav,20-10,2,0.15969265663156315,126x10,10x212,20,0.04342312935289651,0.3345045746903684,0.019463600001472514,10,0.30565698279982206,0.18323758513788058,0.0055339999962598085
702,MS,New_MS_103.wav,20-10,2,0.1488909725774923,126x10,10x212,20,0.05079819312486224,0.3519555318816352,0.022763499997381587,10,0.29561238774694204,0.16337326701650084,0.005402699993283022
703,MS,New_MS_104.wav,20-10,2,0.12484519771411842,126x10,10x212,20,0.03608685819372535,0.36199145668948435,0.02064529999915976,10,0.24406931321737363,0.18361648746164225,0.006210999999893829
704,MS,New_MS_105.wav,20-10,2,0.12587069692151656,126x10,10x212,20,0.04420851244829272,0.3458494640448742,0.019154100002197083,10,0.27894636299023673,0.14245518246901664,0.005909400002565235
705,MS,New_MS_106.wav,20-10,2,0.13058979144469748,126x10,10x212,20,0.048254721935743435,0.3108447884840992,0.018193299998529255,10,0.24368886749571567,0.1759581181994765,0.005346500001905952
706,MS,New_MS_107.wav,20-10,2,0.14817375637326186,126x10,10x212,20,0.047240955546132966,0.3524949887820589,0.018957699998281896,10,0.31190657690912105,0.17394450051241958,0.0060787999973399565
707,MS,New_MS_108.wav,20-10,2,0.13680435660040668,126x10,10x212,20,0.04431952422540162,0.38462713008610105,0.018869900006393436,10,0.256285245225468,0.16111985089741884,0.005692899998393841
708,MS,New_MS_109.wav,20-10,2,0.1631890798252192,126x10,10x212,20,0.04325535602139919,0.3352993903720509,0.018402599998808,10,0.2736996628767823,0.15030426688371573,0.006211799998709466
709,MS,New_MS_110.wav,20-10,2,0.14228334337662435,126x10,10x212,20,0.04791572369911666,0.3178379604305153,0.01867869999841787,10,0.24396924965492223,0.11037083640406084,0.005355300003429875
710,MS,New_MS_111.wav,20-10,2,0.12236660307364039,126x10,10x212,20,0.04035144259766969,0.39045470533368665,0.018450499999744352,10,0.24579114578482608,0.17866342035923002,0.0053266000031726435
711,MS,New_MS_112.wav,20-10,2,0.12233262638671787,126x10,10x212,20,0.043688119205962446,0.3658533758557924,0.019175899993570056,10,0.22484898764166916,0.17485470917590537,0.006395600001269486
712,MS,New_MS_113.wav,20-10,2,0.14107645695337698,126x10,10x212,20,0.039104378368265254,0.325894419217658,0.019711900000402238,10,0.282577180806899,0.10937324234397815,0.0055045999979483895
713,MS,New_MS_114.wav,20-10,2,0.14455385795540804,126x10,10x212,20,0.04613509860470356,0.38049667099060647,0.01863510000112001,10,0.288720625849433,0.16805713359196875,0.005892699999094475
714,MS,New_MS_115.wav,20-10,2,0.148187886074245,126x10,10x212,20,0.04391887179549292,0.3653145575985185,0.019400000004679896,10,0.30299569218363714,0.15885938127614685,0.005352399995899759
715,MS,New_MS_116.wav,20-10,2,0.13294887524468596,126x10,10x212,20,0.05060348771519793,0.3176148243208612,0.018602400006784592,10,0.2593783163648418,0.13835679886124794,0.005456200000480749
716,MS,New_MS_117.wav,20-10,2,0.12454039144367804,126x10,10x212,20,0.043949469468583226,0.33858149931374665,0.01960289999988163,10,0.20807862481648073,0.17210793218409984,0.006529999998747371
717,MS,New_MS_118.wav,20-10,2,0.1338014183664738,126x10,10x212,20,0.03795261435893561,0.2698578615677767,0.019842900001094677,10,0.21976785772846397,0.09486889464764238,0.00548049999633804
718,MS,New_MS_119.wav,20-10,2,0.15670006570507566,126x10,10x212,20,0.04601261818689098,0.34095333986425996,0.01840030000312254,10,0.3205092962957095,0.22994696664602443,0.005324999998265412
719,MS,New_MS_120.wav,20-10,2,0.14835973927184826,126x10,10x212,20,0.04730760474169761,0.3434922665557768,0.019230999998399056,10,0.3729877464382095,0.22412961226641442,0.006036099999619182
720,MS,New_MS_121.wav,20-10,2,0.13611970262326104,126x10,10x212,20,0.04903012344963397,0.3452739451626072,0.019104500002868008,10,0.3871905926287378,0.2043227887468292,0.005469199997605756
721,MS,New_MS_122.wav,20-10,2,0.14287326660066724,126x10,10x212,20,0.0529646530757702,0.33602433043713786,0.01886289999674773,10,0.30273848808584125,0.20046544841336683,0.0060567999971681274
722,MS,New_MS_123.wav,20-10,2,0.14616686538652193,126x10,10x212,20,0.0498581085031715,0.336079209518875,0.019959699995524716,10,0.3626180782518451,0.18567149648793624,0.00535929999750806
723,MS,New_MS_124.wav,20-10,2,0.1648226789616385,126x10,10x212,20,0.05232545088472584,0.3385285238943134,0.019003200002771337,10,0.37314770707232947,0.2078218286707943,0.005338399998436216
724,MS,New_MS_125.wav,20-10,2,0.1521675686008132,126x10,10x212,20,0.033453470605958754,0.36336545855214064,0.01892720000614645,10,0.35175293181022693,0.2215360089655259,0.0062172000034479424
725,MS,New_MS_126.wav,20-10,2,0.14166302775280026,126x10,10x212,20,0.04135024362815449,0.3345941822213527,0.018731900003331248,10,0.35212546783756005,0.23401525186961455,0.005730100005166605
726,MS,New_MS_127.wav,20-10,2,0.13202568548971688,126x10,10x212,20,0.03920811525983647,0.3402523237697474,0.02026779999869177,10,0.3544348426502691,0.23568682956874687,0.0064252000011038035
727,MS,New_MS_128.wav,20-10,2,0.14965236774027377,126x10,10x212,20,0.045271393380880064,0.3570446230161927,0.018976899998961017,10,0.3446325268043173,0.2201057322442756,0.005448700001579709
728,MS,New_MS_129.wav,20-10,2,0.1443965054152362,126x10,10x212,20,0.05140925390870935,0.3085859244373211,0.018461699997715186,10,0.26681549844630414,0.17333144967476624,0.0065341000008629635
729,MS,New_MS_130.wav,20-10,2,0.15150388461737427,126x10,10x212,20,0.04791076141027907,0.34585620131039746,0.01877049999893643,10,0.2899152168767232,0.16996336820404065,0.005606999999145046
730,MS,New_MS_131.wav,20-10,2,0.13430475891031937,126x10,10x212,20,0.04836623041003145,0.2861278597148053,0.019303499997477047,10,0.2119262814435299,0.16386156541630378,0.005416600004537031
731,MS,New_MS_132.wav,20-10,2,0.1700632762592934,126x10,10x212,20,0.060771208332189006,0.2944377709972935,0.02158919999783393,10,0.25758113339254596,0.1429815716970386,0.006514900000183843
732,MS,New_MS_133.wav,20-10,2,0.14731306623560173,126x10,10x212,20,0.05506677892413183,0.34254770465517437,0.023295699997106567,10,0.26913301847748283,0.12588937551583115,0.006382999999914318
733,MS,New_MS_134.wav,20-10,2,0.1707738211323438,126x10,10x212,20,0.05033805042068911,0.34332771854238603,0.01903870000387542,10,0.28737422069601704,0.1828201732066851,0.005357400004868396
734,MS,New_MS_135.wav,20-10,2,0.13522888493788188,126x10,10x212,20,0.05809396467773124,0.318996027501875,0.018592299995361827,10,0.28821071803548776,0.14611890696957006,0.005458999999973457
735,MS,New_MS_136.wav,20-10,2,0.12655306629772875,126x10,10x212,20,0.047061705877471556,0.35376680555346907,0.019035400000575464,10,0.21498805067547327,0.14985775946604785,0.007654100001673214
736,MS,New_MS_137.wav,20-10,2,0.15563362426130717,126x10,10x212,20,0.05441821472331405,0.35450739248969965,0.018914799999038223,10,0.26681606676019937,0.1536873944907257,0.00536899999860907
737,MS,New_MS_138.wav,20-10,2,0.1407274377124602,126x10,10x212,20,0.05384707117150621,0.34315407701068906,0.01930469999933848,10,0.2627183854247658,0.13062454019080344,0.00533519999589771
738,MS,New_MS_139.wav,20-10,2,0.15762003265836427,126x10,10x212,20,0.05340532827114797,0.30777404027717853,0.01907509999728063,10,0.2447511310555471,0.09533851912403908,0.005700500005332287
739,MS,New_MS_140.wav,20-10,2,0.1463627725560885,126x10,10x212,20,0.04646050567037357,0.367473130219162,0.019724700003280304,10,0.24176951634678776,0.1613237786098909,0.005627099999401253
740,MS,New_MS_141.wav,20-10,2,0.13499390649902648,126x10,10x212,20,0.045566830386630404,0.34353027746726206,0.020053399995958898,10,0.26154954049314344,0.1479921370514951,0.005481699998199474
741,MS,New_MS_142.wav,20-10,2,0.16599382451332273,126x10,10x212,20,0.04302851303182567,0.32647505302798496,0.019332500000018626,10,0.3117318664462546,0.13273380042109476,0.00548049999633804
742,MS,New_MS_143.wav,20-10,2,0.13954906436242362,126x10,10x212,20,0.05101290907655183,0.30480073304283295,0.018405800001346506,10,0.20769507619734737,0.11660884134400366,0.005347000005713198
743,MS,New_MS_144.wav,20-10,2,0.14716513291810276,126x10,10x212,20,0.04921318484562024,0.2739083315787972,0.018825599996489473,10,0.22799796040191772,0.1469992174406317,0.006147399995825253
744,MS,New_MS_145.wav,20-10,2,0.1386700732415768,126x10,10x212,20,0.048710858324374294,0.3181602133990044,0.018945600000733975,10,0.2915039430385144,0.12733643776834702,0.005388400000811089
745,MS,New_MS_146.wav,20-10,2,0.13018215148467177,126x10,10x212,20,0.04853645406429369,0.3025846747299398,0.01874169999791775,10,0.2551683805787368,0.13085675362986013,0.006045599999197293
746,MS,New_MS_147.wav,20-10,2,0.13975073108685615,126x10,10x212,20,0.04603361393841691,0.3117924026526695,0.019412499997997656,10,0.23547857501395048,0.1487805133237203,0.006036699996911921
