indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19821343459652663,2x212,0.020019599935039878,10,0.06805337372996663,0.2691895462336739,0.014202099991962314,4,0.07158014837944165,0.31254817719751155,0.0029902999522164464,2,0.08973528849500609,0.4736801025118177,0.0019316000398248434
92,original,N,New_N_093.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19970393525972804,2x212,0.020397000014781952,10,0.07085379874330239,0.2724604281231676,0.013930800021626055,4,0.0693499461014397,0.33509792221481244,0.003450299962423742,2,0.09372865275416442,0.37342388280818795,0.0021910000359639525
93,original,N,New_N_094.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20181042117240588,2x212,0.020273700007237494,10,0.07720580195922828,0.2808424902692059,0.013914500013925135,4,0.07438774236950556,0.36957406781727226,0.003368399920873344,2,0.0830045509157956,0.5473104619338669,0.002237600041553378
94,original,N,New_N_095.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19899633829481425,2x212,0.02095450006891042,10,0.06963141510129793,0.24042523656208203,0.015360199962742627,4,0.06711318157472412,0.2657201923123916,0.002750599989667535,2,0.09408431945293695,0.3169266660060993,0.002166199963539839
95,original,N,New_N_096.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1986402701728251,2x212,0.021008900017477572,10,0.07784206586585644,0.2690333345457623,0.015346999978646636,4,0.07103906739035674,0.3044761258021826,0.0028135000029578805,2,0.08134760731237538,0.49692125720186425,0.0021613999269902706
96,original,N,New_N_097.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20021961804073343,2x212,0.020912199979647994,10,0.0780337723228408,0.29540395442215,0.014934299979358912,4,0.0670786590120912,0.35487959090726995,0.002938099903985858,2,0.08909612279170305,0.5104263363149393,0.0021144000347703695
97,original,N,New_N_098.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20024131040534465,2x212,0.02019010006915778,10,0.07277934091822515,0.2568473345970426,0.0136473000748083,4,0.07198869019224642,0.31098559531989073,0.003648199955932796,2,0.0912614823376068,0.3652463207281074,0.00203999993391335
98,original,N,New_N_099.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19292569314433206,2x212,0.01883119996637106,10,0.06664572425455272,0.31525922352100494,0.013458400033414364,4,0.059624437876308584,0.45890514461457604,0.0025426000356674194,2,0.08332283857296038,0.7023899150134468,0.001979999942705035
99,original,N,New_N_100.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19171537206119157,2x212,0.019364200066775084,10,0.06416940566933267,0.28966270823754414,0.014131300034932792,4,0.06122086534284211,0.30715112304723186,0.002452799933962524,2,0.08543184615578416,0.7204291561791896,0.001960100024007261
100,original,N,New_N_101.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1920797794559108,2x212,0.019811399979516864,10,0.06419797914357799,0.3424005436347205,0.013640300021506846,4,0.05949043397189241,0.3893425928749867,0.003356300061568618,2,0.08392446884089247,0.5923007190362861,0.0019160000374540687
101,original,N,New_N_102.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1891642140389381,2x212,0.020331399980932474,10,0.0644373032450677,0.2899674649481275,0.013981399941258132,4,0.0629916966403197,0.48953836505388737,0.0035288999788463116,2,0.07608945204881154,0.7511912868538385,0.0020182000007480383
102,original,N,New_N_103.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19361629523941015,2x212,0.019792500068433583,10,0.06464039409565023,0.28408515573141585,0.013811000040732324,4,0.06366454823546495,0.42740704817783404,0.0030798999359831214,2,0.08616207638125009,0.6068446564072247,0.0021225999807938933
103,original,N,New_N_104.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.192661970080922,2x212,0.019131500041112304,10,0.06570748953451726,0.32986240122524735,0.01300410006660968,4,0.06177480221789645,0.450926470763006,0.0031964000081643462,2,0.08525539319043693,0.6802300264914781,0.0020410000579431653
104,original,N,New_N_105.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19003827726771694,2x212,0.018996699946001172,10,0.06343022179395973,0.2860821714963082,0.013811699929647148,4,0.06074520021966381,0.4393840460134227,0.0024161000037565827,2,0.07934751866729925,0.6069313707323873,0.0019396999850869179
105,original,N,New_N_106.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.18927148125968646,2x212,0.019609599956311285,10,0.06661962503153401,0.2985812302278169,0.013889100053347647,4,0.05831022664425423,0.46356580816462717,0.002931899973191321,2,0.07774077659352542,0.5803528341726096,0.001905099954456091
106,original,N,New_N_107.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19076411572057594,2x212,0.019415299990214407,10,0.06370637046521074,0.3371255991451853,0.013994300039485097,4,0.06013551684670221,0.5283529436750137,0.002493400010280311,2,0.08411539241662205,0.6712481717503261,0.002032599993981421
107,original,N,New_N_108.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19292837532138365,2x212,0.02062970004044473,10,0.06868987817256668,0.24099123392914043,0.014118100050836802,4,0.06223631610582569,0.3900958803463441,0.0033773999894037843,2,0.08328955263181761,0.5753875805842996,0.00216599996201694
108,original,N,New_N_109.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.18927383864550748,2x212,0.019277899991720915,10,0.06159318391773967,0.29562632333978306,0.013110600062645972,4,0.06044076187812926,0.5023088511522092,0.003246600041165948,2,0.07876717057522283,0.7728371155423226,0.0021304000401869416
109,original,N,New_N_110.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19888745387329446,2x212,0.019456599955447018,10,0.06776108185613752,0.29049379216092935,0.013789999997243285,4,0.06067619274443688,0.35006799160451546,0.002799700014293194,2,0.0938257314097303,0.5737428261538793,0.0019705999875441194
110,original,N,New_N_111.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1914441286559866,2x212,0.018999099964275956,10,0.06269274984458724,0.28170330967137674,0.013993899920023978,4,0.061756970417532774,0.40950724137304134,0.002379499957896769,2,0.08067511062407776,0.6521969261711777,0.0019115000031888485
111,original,N,New_N_112.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19049117343098967,2x212,0.020129399956203997,10,0.06364437577827116,0.3007597273240533,0.014682600041851401,4,0.062102098969945015,0.45924922910092364,0.00266700005158782,2,0.0824169347709831,0.702189251237135,0.0019990999717265368
112,original,N,New_N_113.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1939744082018621,2x212,0.019755400018766522,10,0.06730436082317515,0.25262128134593054,0.014156499993987381,4,0.0639038064750022,0.3814143299020785,0.0028918000170961022,2,0.08832294040480664,0.6206713234668249,0.0018922999734058976
113,original,N,New_N_114.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19502049527919713,2x212,0.02088490000460297,10,0.07097810041179302,0.22830795658496797,0.014321599970571697,4,0.0663912431490029,0.4543096651783112,0.00340919999871403,2,0.08448683020282263,0.6365589254610757,0.002301200060173869
114,original,N,New_N_115.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1961318388180592,2x212,0.01907000003848225,10,0.06400696291533078,0.3062338477997156,0.013425900018773973,4,0.06095359157578501,0.4497887406801875,0.002921600011177361,2,0.08914626181959008,0.6690616324499311,0.0020442999666556716
115,original,N,New_N_116.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1918170861042514,2x212,0.018911899998784065,10,0.06607315150839412,0.25737732187436113,0.013796300045214593,4,0.06343891340334244,0.39210237280221666,0.0024944000178948045,2,0.0801525694398227,0.5593293230309063,0.001979599939659238
116,original,N,New_N_117.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.18948434595551675,2x212,0.019623999949544668,10,0.06321954041854463,0.354947810911473,0.014228199957869947,4,0.05909575558348485,0.5205019619694528,0.002618800033815205,2,0.08052763506376558,0.7240622427251504,0.0019135000184178352
117,original,N,New_N_118.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19052170687150238,2x212,0.01992180000524968,10,0.07047347696167991,0.23228086862139255,0.014031899976544082,4,0.06041085916266608,0.3692972104565304,0.0031667000148445368,2,0.07666828158374732,0.5729363248673303,0.0019034999422729015
118,original,N,New_N_119.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19398710659342863,2x212,0.01914250000845641,10,0.06602143702562073,0.28409845328414557,0.014083499903790653,4,0.06122787434891565,0.37190761607595557,0.00235730002168566,2,0.08656479481222157,0.5771739648002732,0.0018869000487029552
119,original,N,New_N_120.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19610783145064475,2x212,0.02063740009907633,10,0.06715940815712858,0.2910807221297355,0.014145800028927624,4,0.06147974564088664,0.41249481170298324,0.0035719999577850103,2,0.08671223158494785,0.6785230652944474,0.0021844999864697456
120,original,N,New_N_121.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19646154243146202,2x212,0.019313200027681887,10,0.0649431288596327,0.25151557158727006,0.012929599964991212,4,0.0669981642552253,0.4276717057911321,0.003489399910904467,2,0.08865320138459752,0.6318750424624063,0.0021256000036373734
121,original,N,New_N_122.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19554577172091261,2x212,0.020458900020457804,10,0.06975378216739654,0.3027225391498277,0.015056000091135502,4,0.06560423204724837,0.35322948076170757,0.002697699936106801,2,0.08539700540151299,0.5399384048819336,0.0019784000469371676
122,original,N,New_N_123.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19035023533559262,2x212,0.020015500020235777,10,0.06389205735601415,0.3062487992486972,0.014242000062949955,4,0.062090465039160596,0.4532822840587231,0.0029966000001877546,2,0.07905921074005463,0.6420434741384735,0.001952500082552433
123,original,N,New_N_124.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1891994425861982,2x212,0.021604200010187924,10,0.06257230934590689,0.2996232609812703,0.01519820000976324,4,0.06323707384249606,0.45806895133389497,0.0031895999563857913,2,0.08146704936136241,0.7196615311540487,0.002208199934102595
124,original,N,New_N_125.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1900725163655408,2x212,0.020187799935229123,10,0.06769326676797394,0.3320942197932284,0.013712999993003905,4,0.05822010344177013,0.47770830799693237,0.0036183999618515372,2,0.07756129501222087,0.6260950205237649,0.00206809991504997
125,original,N,New_N_126.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19295747734835636,2x212,0.01965179992839694,10,0.07364582902308324,0.2525409031312823,0.014306999975815415,4,0.06538142138261249,0.39295132551007134,0.0027356999926269054,2,0.07534440939289433,0.32125241246367825,0.001977900043129921
126,original,N,New_N_127.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19950313292891447,2x212,0.019483699928969145,10,0.069189924034987,0.2748766734793779,0.014243799960240722,4,0.0647225586100918,0.41237729068292994,0.0024185999063774943,2,0.0899175337417754,0.5178946014448238,0.0020349000114947557
127,original,N,New_N_128.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19155137195655197,2x212,0.01980749994982034,10,0.07065892149233248,0.3243433638798306,0.013924699975177646,4,0.06402283540651711,0.4380548201453702,0.0030260999919846654,2,0.07600417142158418,0.4024281895136238,0.0019346000626683235
128,original,N,New_N_129.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19822551624670862,2x212,0.02059420000296086,10,0.06628720256496377,0.2967097973334311,0.01394640002399683,4,0.06496653473904739,0.40764545365376875,0.0023724999045953155,2,0.09274798834214264,0.3756464756895216,0.003213200019672513
129,original,N,New_N_130.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19616984197885964,2x212,0.019420100026763976,10,0.06580533963492002,0.2986804388093768,0.013432999956421554,4,0.06715703536473218,0.4088509439658435,0.00316770002245903,2,0.08803636852014741,0.371480735636058,0.0020719000604003668
130,original,N,New_N_131.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19526009388380033,2x212,0.018932300037704408,10,0.06924251025234127,0.33947553320703605,0.013573499978519976,4,0.06668160926076074,0.42635143381514135,0.002561999950557947,2,0.08279266756651317,0.3806687355461631,0.002002099994570017
131,original,N,New_N_132.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20066667115010506,2x212,0.019066400011070073,10,0.07426386591735433,0.2696802553028945,0.013837699894793332,4,0.07346440956854591,0.33238994332772454,0.0024295999901369214,2,0.09099849206292357,0.3952978479390063,0.0019862999906763434
132,original,N,New_N_133.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20651928219483412,2x212,0.019381700083613396,10,0.07072730309070974,0.3178393417712191,0.0139357999432832,4,0.07466400522123075,0.3968750117207571,0.0027112000389024615,2,0.09856614834817586,0.7049407487428212,0.0019277000101283193
133,original,N,New_N_134.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19739403147986392,2x212,0.020373999956063926,10,0.06728197132507115,0.2703848947418634,0.013626200030557811,4,0.06408550771383532,0.3826662247896546,0.0034546999959275126,2,0.09401811280374112,0.3783177386219464,0.0018794999923557043
134,original,N,New_N_135.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20144873391081927,2x212,0.01977520005311817,10,0.07118169195396938,0.3066030058027868,0.014195100055076182,4,0.06688494464995307,0.5039940393575272,0.0023726000217720866,2,0.09159145460077472,0.6739901169594897,0.0022894999710842967
135,original,N,New_N_136.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2006702462710684,2x212,0.01904769998509437,10,0.06627225332088392,0.2673976784565259,0.01350030000321567,4,0.07043311132760952,0.39135067354655445,0.0027808999875560403,2,0.09863023459113453,0.3535580710637206,0.002113000024110079
136,original,N,New_N_137.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20308269470506932,2x212,0.018756199977360666,10,0.07297776272028327,0.25111386386243556,0.013430099934339523,4,0.06398604557498282,0.35419970229401004,0.002555099898017943,2,0.10110359313277913,0.32408038517510307,0.002019000006839633
137,original,N,New_N_138.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20290272772632054,2x212,0.018694499973207712,10,0.07207415413179188,0.2767391164654725,0.013424500008113682,4,0.07401209187188879,0.2773729495727224,0.00245339993853122,2,0.10736851628024072,0.3546990133267309,0.001954499981366098
138,original,N,New_N_139.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20060987750768836,2x212,0.020612800028175116,10,0.070527273090688,0.2500053840630398,0.015105099999345839,4,0.06740307719655769,0.3807181524161884,0.0026416999753564596,2,0.09783488468611809,0.5834341297629702,0.00210679997690022
139,original,N,New_N_140.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2051697966488031,2x212,0.0228730000089854,10,0.07402135951826039,0.28648301505971624,0.01553889992646873,4,0.06825973668335357,0.3408982094350002,0.0037779000122100115,2,0.10798468054577953,0.3958001429887432,0.002660700003616512
140,original,N,New_N_141.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1984851466647762,2x212,0.021910099894739687,10,0.0712219211348785,0.3285249205030245,0.015542599954642355,4,0.06249758502305912,0.37946238073836575,0.0031532999128103256,2,0.09052088942640799,0.40714825873522476,0.002292499993927777
141,original,N,New_N_142.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1993227237165796,2x212,0.02333189989440143,10,0.0729711681918876,0.2857275066358467,0.01708590006455779,4,0.07015083642518863,0.36849515321338283,0.0030285000102594495,2,0.08914448640358931,0.41093770241968375,0.00229350000154227
142,original,N,New_N_143.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19626537486214954,2x212,0.021977499942295253,10,0.07007069617447835,0.2749229728909237,0.015576100093312562,4,0.06515003842180855,0.4073467263457111,0.0026632000226527452,2,0.0900427778402722,0.41365571527394307,0.002937000012025237
143,original,N,New_N_144.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19901546201207412,2x212,0.021134000038728118,10,0.07124541412848485,0.22309870451593983,0.015084800077602267,4,0.06921093131189536,0.40696543087487386,0.002891700016334653,2,0.08870044277942742,0.3206343759405442,0.0022640000097453594
144,original,N,New_N_145.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19469787691868032,2x212,0.021500800037756562,10,0.06922951891786902,0.3346946858812049,0.015294199925847352,4,0.06851803508420685,0.4552153006849365,0.003088400000706315,2,0.08827238024577432,0.5449014449752404,0.002194899949245155
145,original,N,New_N_146.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.19646642808230552,2x212,0.02277639997191727,10,0.06853872708677113,0.23236659250711114,0.015593399992212653,4,0.0655129512082466,0.39760501347685856,0.0036455999361351132,2,0.08891037493608657,0.3770887958771947,0.002410199958831072
146,original,N,New_N_147.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1997835814396918,2x212,0.02549410006031394,10,0.0684318133728779,0.26182565441737665,0.01893459993880242,4,0.06625936407582003,0.3553456948829297,0.00331880000885576,2,0.09590590960896232,0.54768443884193,0.002395199961028993
147,original,N,New_N_148.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20821184383831434,2x212,0.02421549998689443,10,0.07047436245053385,0.22384368982101524,0.01732760004233569,4,0.06699041089829116,0.343658698744104,0.003384999930858612,2,0.10071086401265977,0.42230705352059295,0.0023506999714300036
148,original,N,New_N_149.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.1949544690203857,2x212,0.023900200030766428,10,0.06557189070986592,0.2582015171388186,0.01738960004877299,4,0.0661796047113883,0.39371822252685534,0.0032203999580815434,2,0.09083942046016134,0.2756560942478502,0.0024116000859066844
149,original,N,New_N_150.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20089101146792326,2x212,0.0224837000714615,10,0.07045897279409165,0.2526094217179463,0.01610070001333952,4,0.0653629128433147,0.29444495351701305,0.0032626999309286475,2,0.09563788377759103,0.4107476490331413,0.002241099951788783
150,original,N,New_N_151.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20207734943088324,2x212,0.022800899925641716,10,0.06979591937385697,0.2777104570609572,0.015664100064896047,4,0.06320618093013095,0.3430249763468019,0.0036553998943418264,2,0.09873911378245301,0.39905051735648156,0.0026932000182569027
151,original,N,New_N_152.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.2017559769860029,2x212,0.021035399986431003,10,0.0721327502009816,0.29237321336279287,0.015176899963989854,4,0.06323224809194307,0.40656286899392224,0.0028940000338479877,2,0.09758585515014502,0.3883238476506061,0.002217999892309308
152,original,N,New_N_153.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.20291971173642243,2x212,0.022021600045263767,10,0.075830295901559,0.24366058368973825,0.016010900028049946,4,0.07458023300249761,0.3514635076128614,0.003012700006365776,2,0.0841808131609495,0.6386518141518979,0.002156500006094575
