indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17868014145779373,10x212,0.024854599963873625,16,0.06592382946326913,0.24542878505890078,0.015822599991224706,13,0.05561731178530906,0.23527111825652078,0.004015500075183809,10,0.05611807985595029,0.24039278054016527,0.003695900086313486
92,original,N,New_N_093.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17993370582112017,10x212,0.02403889992274344,16,0.06774296858445,0.18327789876562192,0.014902499970048666,13,0.05601924097449536,0.18542276575453348,0.004671800066716969,10,0.057014648746005855,0.1801038396678368,0.0035416000755503774
93,original,N,New_N_094.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18149756073264517,10x212,0.024188200011849403,16,0.07205238686530069,0.2202374498058581,0.015630200039595366,13,0.05585258178533329,0.21264045246098112,0.004036700003780425,10,0.05725542810248226,0.2167042821251864,0.0035293999826535583
94,original,N,New_N_095.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1794770919897065,10x212,0.023660399951040745,16,0.06794028823572312,0.1954424923648051,0.014741200022399426,13,0.05559936570453343,0.20905049087934685,0.004464800003916025,10,0.05597825994543712,0.2090487996979019,0.0035841999342665076
95,original,N,New_N_096.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1825979275371222,10x212,0.023227800033055246,16,0.07508849259376513,0.23107882147351827,0.014576700050383806,13,0.05614535535652019,0.18557685047594566,0.00411590002477169,10,0.05620193001784933,0.21047903363323855,0.003411400015465915
96,original,N,New_N_097.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1817856613089743,10x212,0.024885799968615174,16,0.07543581819192909,0.24326954429124453,0.015058699995279312,13,0.05581038355924491,0.23771349528352928,0.005214100005105138,10,0.056058914645485056,0.23202653460699116,0.0036282000364735723
97,original,N,New_N_098.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18058694569139389,10x212,0.02353390003554523,16,0.07177071780886685,0.212687837998348,0.015049700043164194,13,0.05560802684124032,0.22520596628614542,0.004113100003451109,10,0.05598323235057706,0.2591915759981952,0.0035073000472038984
98,original,N,New_N_099.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17860104598538742,10x212,0.025688600027933717,16,0.06554635407247565,0.24802490305029276,0.015892800060100853,13,0.05565644277008617,0.19542026617291175,0.005257999990135431,10,0.055894074926884856,0.19987889655030533,0.0036467999452725053
99,original,N,New_N_100.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17784827577997436,10x212,0.023815799970179796,16,0.06335439672156702,0.25571430615300456,0.015519100008532405,13,0.055533456098618,0.21265498411805903,0.004085100023075938,10,0.05571586164554942,0.20854257782628285,0.0034430999075993896
100,original,N,New_N_101.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17785428811040968,10x212,0.024334699963219464,16,0.06314749808150534,0.22976530953478755,0.015252599958330393,13,0.055581266746245625,0.18704387801267108,0.0046249000588431954,10,0.05567571870984415,0.24121498922008694,0.0037440999876707792
101,original,N,New_N_102.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1780294872417605,10x212,0.023853300022892654,16,0.06373259904365615,0.2394022891712862,0.015164799988269806,13,0.055540349984836195,0.20990854492468933,0.0043246999848634005,10,0.05587474877820967,0.2249299137954601,0.0035554999485611916
102,original,N,New_N_103.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1775675932617428,10x212,0.023632499971427023,16,0.0636147228946862,0.23947757603169734,0.014856700086966157,13,0.0554779451617044,0.2378487274798224,0.004236100008711219,10,0.05583704339558452,0.2627278744077176,0.003402699949219823
103,original,N,New_N_104.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17836879135636524,10x212,0.024432900012470782,16,0.06518276158952588,0.2792852828155027,0.014520599972456694,13,0.05565973210228985,0.22273053718112215,0.005381800001487136,10,0.05592463660274985,0.23704699787139885,0.0035403999499976635
104,original,N,New_N_105.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17729178142315757,10x212,0.025699000107124448,16,0.062144560949755644,0.2327717418828626,0.01631720003206283,13,0.05552413361687233,0.20576224384425196,0.0045683999778702855,10,0.05571147259880685,0.22884820015442894,0.003396800020709634
105,original,N,New_N_106.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17848097805042124,10x212,0.02606569998897612,16,0.06589242603751912,0.2176453532177727,0.015423599979840219,13,0.055627730691759754,0.20838410035379176,0.005711199948564172,10,0.055683596175779164,0.23460212660900145,0.0037575000897049904
106,original,N,New_N_107.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17744618619699032,10x212,0.024091299972496927,16,0.06283269580564683,0.24955680834361232,0.015547599992714822,13,0.055530346673388006,0.2289308024014209,0.004026100039482117,10,0.05574229934992967,0.25834478171253633,0.003427900024689734
107,original,N,New_N_108.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17918142447518587,10x212,0.024279700010083616,16,0.06777676820952905,0.2221952233040498,0.014893700019456446,13,0.05547452100246128,0.2105893989127564,0.004771500010974705,10,0.055769499559914955,0.21554127647966195,0.0034659000812098384
108,original,N,New_N_109.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1768733741854867,10x212,0.024665200035087764,16,0.06078991930355578,0.229253172832782,0.015486699994653463,13,0.05549046986033505,0.19745235655268814,0.004619200015440583,10,0.05583429033214161,0.25345813237279674,0.003557399963028729
109,original,N,New_N_110.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1786764003597905,10x212,0.024558599921874702,16,0.06619403761801636,0.24358787160718276,0.015125300036743283,13,0.055513931240683115,0.22828114467474053,0.004967199987731874,10,0.055739549709233255,0.23664758600346242,0.0034707000013440847
110,original,N,New_N_111.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1772500320692977,10x212,0.024414899991825223,16,0.061169398249649634,0.25260245792567565,0.015430300030857325,13,0.05557139915792312,0.21642458122653666,0.004657100071199238,10,0.056096149885458496,0.21381456254590267,0.0035390000557526946
111,original,N,New_N_112.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1774126160201471,10x212,0.025117299985140562,16,0.0626141992728062,0.24186105620940757,0.015566000016406178,13,0.055586858035922566,0.21133095984829323,0.005192799959331751,10,0.055730139977950725,0.23785070183674104,0.0034585000248625875
112,original,N,New_N_113.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1779389491442814,10x212,0.024914200068451464,16,0.06399025110958091,0.18647588198476056,0.016004799981601536,13,0.05556846847791888,0.15741351094574801,0.004231800092384219,10,0.056126475098271386,0.18040597649626863,0.0033547000493854284
113,original,N,New_N_114.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17985658090299034,10x212,0.025691500050015748,16,0.07027202910339213,0.19577314351292205,0.015673300018534064,13,0.05549467954726066,0.19544842555342717,0.005481699947267771,10,0.05563941771126421,0.19776027685676278,0.0034981999779120088
114,original,N,New_N_115.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17759741776393484,10x212,0.024202500004321337,16,0.0633450906166694,0.2496184463781532,0.015511599951423705,13,0.05561998655477172,0.24416902430314708,0.004396899952553213,10,0.055758515778833714,0.27235260357632657,0.0033952000085264444
115,original,N,New_N_116.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1780139514799929,10x212,0.025825100019574165,16,0.0645690942071288,0.21555535006018806,0.015809400007128716,13,0.05559659160387989,0.18405107486745872,0.005274099996313453,10,0.055589331234800136,0.19728136019287348,0.0035007999977096915
116,original,N,New_N_117.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17744948318346138,10x212,0.023038599989376962,16,0.06279881574967466,0.28148370861474453,0.014764499966986477,13,0.055520868601145607,0.26602329387556295,0.0040435000555589795,10,0.055604556325767704,0.28497016366721983,0.0033928999910131097
117,original,N,New_N_118.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17833206822568778,10x212,0.025875299936160445,16,0.06583502314327772,0.1965281702446833,0.01623130007646978,13,0.05542794351689552,0.17840909027389215,0.005167600000277162,10,0.05563291784613777,0.19143235069648804,0.0034973000874742866
118,original,N,New_N_119.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17819105654846606,10x212,0.023498599999584258,16,0.0654349108313733,0.2233865902060067,0.014957899926230311,13,0.05554465524445629,0.23112441302622755,0.004080499988049269,10,0.05566562152004077,0.25430823239596456,0.003412499907426536
119,original,N,New_N_120.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17839129238616122,10x212,0.02586140006314963,16,0.0659185832528111,0.2419989149542191,0.015976800001226366,13,0.05559957784680877,0.22194313635827861,0.005019599921070039,10,0.05581830546232662,0.2239833873156914,0.003918200032785535
120,original,N,New_N_121.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17767146941713788,10x212,0.02404050005134195,16,0.06239751618534396,0.219403503356601,0.015230100019834936,13,0.05571228186021286,0.15824994741107906,0.004343000007793307,10,0.05668607169865023,0.15767986525625682,0.003601200063712895
121,original,N,New_N_122.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1800660278794108,10x212,0.024595399969257414,16,0.06733089268247847,0.2662263307478111,0.0153213000157848,13,0.05628709977383875,0.1569941059123851,0.004204600001685321,10,0.05650013341297701,0.1533658746253107,0.004044899949803948
122,original,N,New_N_123.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17777651598798955,10x212,0.023987699998542666,16,0.06246515011525826,0.25619391533827535,0.015523699927143753,13,0.05567737427247997,0.21134646574603336,0.004068799898959696,10,0.05621863037082706,0.1859270154074857,0.0034331000642850995
123,original,N,New_N_124.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17704344302353883,10x212,0.025982100050896406,16,0.06153532639865289,0.250884856448981,0.016336700064130127,13,0.05541004584513344,0.19747227846758136,0.004503299947828054,10,0.05619605011732009,0.2359130179862534,0.004229399957694113
124,original,N,New_N_125.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1787916633644285,10x212,0.026001499965786934,16,0.06651481063945633,0.2331181991787634,0.016945900046266615,13,0.055573366847970505,0.20731461086223524,0.004435000009834766,10,0.055951369785490236,0.20321097721559495,0.0038053999887779355
125,original,N,New_N_126.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18063880160290705,10x212,0.02552210004068911,16,0.07262922775403217,0.21969683723196695,0.01637189998291433,13,0.05555231887033901,0.19220840421789134,0.004690199973993003,10,0.055875025453943475,0.2325835628013011,0.0037058000452816486
126,original,N,New_N_127.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17941281938666984,10x212,0.02405870007351041,16,0.06651044883327105,0.20900416271824696,0.0156441000290215,13,0.055702434777400923,0.19366976547743056,0.004163100034929812,10,0.05691448778014599,0.22827876644855383,0.003437699982896447
127,original,N,New_N_128.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18016109864774785,10x212,0.02376759995240718,16,0.06825699368789034,0.23012660857699457,0.014960500062443316,13,0.056110052789578375,0.22165129341531567,0.00424950011074543,10,0.056653296366852644,0.20790500042630597,0.0036980999866500497
128,original,N,New_N_129.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17841882351312352,10x212,0.02361799997743219,16,0.06357593247100567,0.22723309784728005,0.014910500030964613,13,0.05552555680835742,0.18597828999547408,0.004353000083938241,10,0.05767109181674744,0.1875959518275482,0.0034346000757068396
129,original,N,New_N_130.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17836753599474078,10x212,0.02416530007030815,16,0.06487391965585318,0.25308147287468097,0.015475000021979213,13,0.05555669034741285,0.24288740451576146,0.004167099948972464,10,0.05583468266747137,0.2610457208733527,0.0037498000310733914
130,original,N,New_N_131.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17915914487253734,10x212,0.023936999961733818,16,0.06801654585047176,0.24581707548583998,0.014859799994155765,13,0.05572795392604474,0.20537186315294056,0.004592300043441355,10,0.056101354268691554,0.22095768253734568,0.003610100015066564
131,original,N,New_N_132.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18064271749221936,10x212,0.024317799950949848,16,0.07185812405621361,0.2301755922599556,0.015243400004692376,13,0.055650194076646335,0.18080886039169775,0.00430089992005378,10,0.05608995806743951,0.1939998123109859,0.003424399998039007
132,original,N,New_N_133.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17878906943098713,10x212,0.02374269999563694,16,0.06602137140272134,0.2458230401869634,0.014863900025375187,13,0.05604435708630679,0.20230001859210223,0.004509400110691786,10,0.05636974498971634,0.24525009882720564,0.003530499991029501
133,original,N,New_N_134.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17862804260609666,10x212,0.025199399911798537,16,0.0662408698284547,0.23693174039819082,0.016266999999061227,13,0.055490008741185565,0.22105643342398623,0.0045059999683871865,10,0.055725091709621345,0.24808511228143892,0.003481099964119494
134,original,N,New_N_135.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18074034987680765,10x212,0.025214400026015937,16,0.06861485326464874,0.20612963101401727,0.01542909990530461,13,0.05609641602778861,0.1870349080259857,0.005467900075018406,10,0.05674691544112706,0.19551208570521914,0.0035436999751254916
135,original,N,New_N_136.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1775260370533925,10x212,0.0239708999870345,16,0.06491420101572838,0.20463894780568329,0.0152280000038445,13,0.05551219749696231,0.18695747757301623,0.00421240006107837,10,0.05605766001242514,0.19752288491426784,0.0034828000934794545
136,original,N,New_N_137.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18042325334188833,10x212,0.025633100070990622,16,0.06929785780154485,0.21257582264126562,0.01586509996559471,13,0.055532341022001164,0.1857635438725301,0.005348999984562397,10,0.056351780171070814,0.1959553023830286,0.0034660999663174152
137,original,N,New_N_138.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18027128630207853,10x212,0.022877699928358197,16,0.06924591015066164,0.23385832761487038,0.014571400010026991,13,0.05657060389325099,0.21883656590801018,0.004064199980348349,10,0.05604298462932955,0.21981166154345086,0.0034739000257104635
138,original,N,New_N_139.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17981930330925644,10x212,0.02403859992045909,16,0.06887359821286375,0.23825645579451246,0.015120099997147918,13,0.055674531206228006,0.1815949686900527,0.004044499946758151,10,0.056103442526081564,0.189776514538554,0.004031099961139262
139,original,N,New_N_140.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17866972099734124,10x212,0.025245499913580716,16,0.06594023814077792,0.24525268539182538,0.015655199997127056,13,0.055476898496252265,0.26216664033726556,0.005046999896876514,10,0.05651197014589875,0.28205328785128103,0.0037817000411450863
140,original,N,New_N_141.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1800323737308032,10x212,0.026070399908348918,16,0.07010375037153505,0.24539517228209082,0.016077600070275366,13,0.055618195591035605,0.2316655413296094,0.005275100003927946,10,0.05568350181960181,0.28575956204194275,0.003795200027525425
141,original,N,New_N_142.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18030964817926617,10x212,0.025376399978995323,16,0.06943542215769569,0.2322350527933369,0.016309000086039305,13,0.055675513671428235,0.20467867765922862,0.004317400045692921,10,0.05729698523159571,0.17520036484990822,0.0036179000744596124
142,original,N,New_N_143.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17923383974479395,10x212,0.026434100000187755,16,0.0689710338337569,0.22833700836718224,0.017002500011585653,13,0.05556448334719927,0.19413554191652865,0.004674000083468854,10,0.05588236613335765,0.22703792177716017,0.003691400052048266
143,original,N,New_N_144.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18004965402320802,10x212,0.026580899953842163,16,0.06908805867451734,0.21598561912675032,0.0163332000374794,13,0.05570064705245822,0.1719873575747581,0.00536179996561259,10,0.056548455723869205,0.18931813720004312,0.003720899927429855
144,original,N,New_N_145.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17962957284820982,10x212,0.025804599979892373,16,0.06665465935445987,0.20856368066890496,0.016370699973776937,13,0.05572446367292462,0.20109081699343861,0.004716299939900637,10,0.05578372221905239,0.2575683840807657,0.003787300083786249
145,original,N,New_N_146.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1796722350353402,10x212,0.027770500048063695,16,0.066377919465501,0.18196831204417965,0.01693030004389584,13,0.05561449917246159,0.16392241097908963,0.0056075999746099114,10,0.056341506556746246,0.19327901290496882,0.004417399992235005
146,original,N,New_N_147.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17891994135176406,10x212,0.026183099951595068,16,0.0669356743686475,0.21326545977800265,0.01620429998729378,13,0.0556261070339329,0.20340509528798625,0.004987000022083521,10,0.056078707374756474,0.22545811560699244,0.003736899932846427
147,original,N,New_N_148.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18011912709956013,10x212,0.026453400030732155,16,0.06937705623048242,0.1757163510737912,0.016412199940532446,13,0.05558396670817557,0.16295361061512803,0.005224799970164895,10,0.05621352600615017,0.17773361808217167,0.003850199980661273
148,original,N,New_N_149.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.17751364448971044,10x212,0.025787800084799528,16,0.06416786943049588,0.2039836306504244,0.016458200057968497,13,0.05555637590397294,0.20214822776218128,0.004523599985986948,10,0.05573468852645897,0.22078340172737887,0.0038825999945402145
149,original,N,New_N_150.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1803495848803641,10x212,0.0267189999576658,16,0.06848186026007191,0.19263862346846866,0.01644999999552965,13,0.05569898145151677,0.14840203108564035,0.005169600015506148,10,0.055926817989020806,0.16261076314582049,0.003926099976524711
