indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17897886070843091,8x212,0.024388400022871792,14,0.0665692086809986,0.24870242017455366,0.01611239998601377,11,0.055745642885046326,0.2613557365626509,0.004163700039498508,8,0.05628198225084394,0.26454113714074506,0.0033828000305220485
92,original,N,New_N_093.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18232203341657077,8x212,0.023399799945764244,14,0.06843774221029204,0.21320375939115668,0.015291900024749339,11,0.05607284275796143,0.1917733384559319,0.003943699994124472,8,0.0602632448953226,0.22174059206066277,0.0028943000361323357
93,original,N,New_N_094.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18395114744738714,8x212,0.024460299988277256,14,0.07458672962311536,0.23172019133110658,0.016064299969002604,11,0.05605439866725322,0.2243488957326709,0.0042088000336661935,8,0.06098412303702589,0.2676322297062409,0.0033530000364407897
94,original,N,New_N_095.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1801943615716896,8x212,0.023094199947081506,14,0.06820372540256289,0.21794789872863338,0.014897200046107173,11,0.055774150788082004,0.21569529593834433,0.004376600030809641,8,0.057176462754724135,0.2355345276108559,0.0029962999979034066
95,original,N,New_N_096.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1834681631323607,8x212,0.023146599996834993,14,0.07613820960051547,0.24802424074092588,0.01555979996919632,11,0.05607733316289922,0.21626898042328355,0.0038637000834569335,8,0.0576890183145756,0.2489165599990955,0.002869300078600645
96,original,N,New_N_097.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18266243867168683,8x212,0.024562800070270896,14,0.07563996904856092,0.24843916745755468,0.015712200081907213,11,0.05602579235397911,0.23811043168113025,0.005034699919633567,8,0.05700736140789389,0.2510757365657061,0.002875700010918081
97,original,N,New_N_098.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1810362195586704,8x212,0.022470499970950186,14,0.07185284738686785,0.2242844221894957,0.014997799997217953,11,0.05589756982305515,0.2542690786291438,0.003891000058501959,8,0.05690103131594353,0.27079697137006303,0.002839299966581166
98,original,N,New_N_099.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17897451480626964,8x212,0.024947999976575375,14,0.06564561146918675,0.2506224219455801,0.015762299997732043,11,0.05570342785020746,0.21987495724397502,0.005210599978454411,8,0.056660111543801496,0.26139552487052914,0.0031414999393746257
99,original,N,New_N_100.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17815986649972684,8x212,0.022867000079713762,14,0.0634789205347217,0.252944410568214,0.015060300007462502,11,0.055660082228835214,0.2120135056510805,0.0038393998984247446,8,0.05605859795838173,0.24264661856912756,0.0028182000387459993
100,original,N,New_N_101.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1780157850404918,8x212,0.02293990005273372,14,0.06348756379204999,0.2530979224192135,0.0151538000209257,11,0.05559903505872477,0.22290762056673036,0.003969000070355833,8,0.05597698304364232,0.23662978095880557,0.0029603000730276108
101,original,N,New_N_102.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17838591016271782,8x212,0.023294400074519217,14,0.06379499255773141,0.2418444201890663,0.015067100059241056,11,0.055628429349093685,0.23919992658072783,0.004345800029113889,8,0.056231413186234445,0.26215305744833345,0.002904499997384846
102,original,N,New_N_103.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17823244787374615,8x212,0.02321529993787408,14,0.06404982365390034,0.2508421054618303,0.01540719997137785,11,0.05560677384238447,0.2400443394016695,0.004140900098718703,8,0.05641168137773144,0.3176153459067983,0.0027733000461012125
103,original,N,New_N_104.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.178470156210051,8x212,0.024785100016742945,14,0.06525435137605827,0.2998763143155215,0.015612800023518503,11,0.055922883221409966,0.21836934500939312,0.005218400037847459,8,0.05607079172269532,0.2510660664549649,0.0030709999846294522
104,original,N,New_N_105.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17764251147583093,8x212,0.02438000007532537,14,0.06219571064321527,0.23280797501236647,0.016048000077717006,11,0.055729171173818,0.23935992002600556,0.004349599941633642,8,0.0564599301163088,0.267148102930543,0.0028191000455990434
105,original,N,New_N_106.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17857241825516554,8x212,0.02437979995738715,14,0.06620783528051169,0.24872293841913337,0.01536560000386089,11,0.05562799141364341,0.2531220524975099,0.004725000006146729,8,0.05572440400957651,0.2821114712993701,0.0031399999279528856
106,original,N,New_N_107.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17780848542276795,8x212,0.022634899942204356,14,0.06292820044490723,0.24949142213674733,0.01514939998742193,11,0.055715182302613,0.2521971440118515,0.00393189990427345,8,0.05625606698674872,0.270684883766596,0.002847400028258562
107,original,N,New_N_108.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1798916913257622,8x212,0.023060299921780825,14,0.06790719547143559,0.21665365003813591,0.015180199989117682,11,0.05569474160099174,0.22728640595937433,0.004255700041539967,8,0.05625030529017724,0.2440431732046647,0.002811599988490343
108,original,N,New_N_109.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17764503293281925,8x212,0.025174800073727965,14,0.06091422050835036,0.25414352787311817,0.015824500005692244,11,0.055589733196582815,0.23446747120045314,0.005653099971823394,8,0.056378532133940375,0.27889477652205874,0.0028691000770777464
109,original,N,New_N_110.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1789508226493715,8x212,0.022297500050626695,14,0.06642719607732038,0.23940269145931722,0.014803900034166873,11,0.05561780503796287,0.23743486128867494,0.003856400027871132,8,0.056216134182023106,0.25718424564415987,0.0028054999420419335
110,original,N,New_N_111.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17763595380714012,8x212,0.02480649994686246,14,0.06131637061397079,0.2645842545297976,0.0162325999699533,11,0.055860533226876986,0.23628017841900278,0.004378600046038628,8,0.056603610195047394,0.24888463354462242,0.003430300042964518
111,original,N,New_N_112.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17769163321048836,8x212,0.024647200014442205,14,0.0631642429727734,0.2499578451901835,0.016480799997225404,11,0.05568244514494791,0.2681114276396428,0.0043206000700592995,8,0.05588137021418239,0.3025982692256572,0.003147000097669661
112,original,N,New_N_113.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17844759604315466,8x212,0.02630310005042702,14,0.06416003273259792,0.20085176705879446,0.01689169998280704,11,0.055949326574747923,0.17011197302916156,0.005342300049960613,8,0.056865680911991186,0.20064032623731126,0.0032415000023320317
113,original,N,New_N_114.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18060008830033217,8x212,0.023666399996727705,14,0.0704929032450055,0.20396157258627645,0.015389899956062436,11,0.055548976276751906,0.19565361432938594,0.0044935999903827906,8,0.05663972486546593,0.2111939585595492,0.00288909999653697
114,original,N,New_N_115.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17765688129982224,8x212,0.02473850001115352,14,0.06351122521458666,0.26664243366397583,0.016632099985145032,11,0.055705164971516306,0.2810309861538458,0.0040169000858440995,8,0.056132170121460975,0.29737229086360245,0.0032994000939652324
115,original,N,New_N_116.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17811873114607796,8x212,0.0236285999417305,14,0.06466017526434666,0.22829549895433734,0.016031800070777535,11,0.05564359212796933,0.216438084937207,0.0038440999342128634,8,0.05613239412771833,0.21415949731601286,0.0028023000340908766
116,original,N,New_N_117.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17787776710072978,8x212,0.025938200065866113,14,0.06287692098437256,0.30466105936763904,0.015598800033330917,11,0.05556315333370191,0.28055615436758596,0.004762700060382485,8,0.0559014461763952,0.32338101902305244,0.004352500080130994
117,original,N,New_N_118.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18008220807613964,8x212,0.023289900040253997,14,0.07006123973034165,0.19967691193540915,0.015615900047123432,11,0.055490628988908684,0.19292582277328052,0.004107000073418021,8,0.05591425024488159,0.22870316084565562,0.0028545999666675925
118,original,N,New_N_119.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17875267667357153,8x212,0.0227990000275895,14,0.0654670421433076,0.2388458175987528,0.015317899989895523,11,0.055697320023088526,0.2576570536101546,0.00380019994918257,8,0.056281962561603914,0.26660243426003316,0.0027674000011757016
119,original,N,New_N_120.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1788097699753371,8x212,0.023700200021266937,14,0.06599460919048879,0.24964778842107874,0.015258200000971556,11,0.05571725727611913,0.23992425295560538,0.004795100074261427,8,0.05637656163617328,0.2593291438483915,0.002981900004670024
120,original,N,New_N_121.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17810276453786236,8x212,0.02268459997139871,14,0.06253101400825375,0.22600282173716396,0.015344499959610403,11,0.056147471229328914,0.18771481471881227,0.0038200999842956662,8,0.05706551517276599,0.1752165773185932,0.0028117999900132418
121,original,N,New_N_122.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18115437006903543,8x212,0.02420950005762279,14,0.06832438039836711,0.2704284526496418,0.015298499958589673,11,0.05682824885012355,0.2209330509970717,0.00484060007147491,8,0.05648912289670248,0.199266150782717,0.0031970000127330422
122,original,N,New_N_123.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17769216021460213,8x212,0.022818799945525825,14,0.06318092963602487,0.27221016191181313,0.015406900085508823,11,0.055681072297503235,0.24357966062117833,0.0037921000039204955,8,0.05615203796091488,0.2640969660870446,0.002762799966149032
123,original,N,New_N_124.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17737018766394877,8x212,0.023453500005416572,14,0.0615580792956779,0.25386144585915354,0.015379399992525578,11,0.05569348392995428,0.23583848119659087,0.004363300045952201,8,0.05675039682525638,0.2775788464479535,0.002839100081473589
124,original,N,New_N_125.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1792237479320847,8x212,0.023781499941833317,14,0.06689724088552104,0.2613759731098157,0.015044900006614625,11,0.05563988518769682,0.26366182214993267,0.005044399993494153,8,0.056200847196591845,0.28729153549168907,0.0028056000592187047
125,original,N,New_N_126.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1809936184778445,8x212,0.024229799979366362,14,0.07272701585991445,0.21485507784024535,0.015489600016735494,11,0.05580871577460101,0.23082181424991016,0.004975100047886372,8,0.05640032010195038,0.2676821871293388,0.0028786000330001116
126,original,N,New_N_127.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17991005080135977,8x212,0.023613199940882623,14,0.06726043513235962,0.2319567148226104,0.015793300000950694,11,0.05640881477151568,0.22554020930645105,0.004015799961052835,8,0.05669431362598247,0.3054974831091473,0.002907399903051555
127,original,N,New_N_128.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18014152594508168,8x212,0.022998600034043193,14,0.06872275176071188,0.2695158042559097,0.015465699951164424,11,0.056486496636508364,0.22279838453546338,0.003793099895119667,8,0.05663241322495727,0.28002209379493515,0.0027902000583708286
128,original,N,New_N_129.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17904351947810104,8x212,0.02410559996496886,14,0.06373458523119784,0.24323918747026768,0.016032799961976707,11,0.05598960280679641,0.20727958077026812,0.004152400069870055,8,0.05886527873778686,0.23593408525871856,0.003104100003838539
129,original,N,New_N_130.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1788196611295502,8x212,0.022777299978770316,14,0.06495182684850845,0.251118082642969,0.014785800012759864,11,0.055796775320449125,0.25788549482670264,0.00408640003297478,8,0.056241600017066344,0.2931904493698312,0.0028867999790236354
130,original,N,New_N_131.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17983749859950324,8x212,0.02318529994226992,14,0.06825978427051865,0.2744287957116431,0.015331200091168284,11,0.05595153456988636,0.23541890179084468,0.0041649999329820275,8,0.056635577169095216,0.27167211897090765,0.002852599951438606
131,original,N,New_N_132.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18191277785566523,8x212,0.0234492999734357,14,0.07201469966824967,0.24549393728102564,0.015386800048872828,11,0.05586045334134904,0.19516599513697394,0.004306499962694943,8,0.05869409503990855,0.21711274012244916,0.002957899938337505
132,original,N,New_N_133.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1799784909742603,8x212,0.022675000014714897,14,0.06879757023473164,0.2630310929492184,0.015093900030478835,11,0.05590843819752362,0.26672172664621824,0.0038816999876871705,8,0.0566315000469777,0.3082729630907129,0.0027924999594688416
133,original,N,New_N_134.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1792405268080362,8x212,0.02424070006236434,14,0.06638181568757254,0.2517353815561472,0.015671600005589426,11,0.05554285323440666,0.24778368607442589,0.004796899971552193,8,0.05646119021391064,0.293199787306201,0.0029718999285250902
134,original,N,New_N_135.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18117742601200926,8x212,0.023832600098103285,14,0.06964627003046504,0.23592642523618176,0.015216000028885901,11,0.05602120886229838,0.2274712676703342,0.005078100017271936,8,0.057384149399355294,0.27348771201138483,0.002834100043401122
135,original,N,New_N_136.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1780592877694675,8x212,0.0236049999948591,14,0.0650844001330375,0.22847507869799333,0.015120800002478063,11,0.05560390807328853,0.18419479744900333,0.004353899974375963,8,0.05718455195259814,0.2480285747832403,0.002795599983073771
136,original,N,New_N_137.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18145693024321724,8x212,0.026459600077942014,14,0.07029828158808052,0.2203315860936386,0.017700400087051094,11,0.055743949562970685,0.19252826008926816,0.004953700001351535,8,0.0574118737134995,0.22903141858444753,0.0030246999813243747
137,original,N,New_N_138.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18213411449341688,8x212,0.024989499943330884,14,0.07161782839218808,0.2426339900760015,0.016516300034709275,11,0.05622302747076386,0.20736635528730812,0.0044148999731987715,8,0.059250248793828904,0.18883086145114167,0.002876700018532574
138,original,N,New_N_139.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18033492466702164,8x212,0.023603899986483157,14,0.0689405678790084,0.24683919084912573,0.01495509990490973,11,0.056014197490556535,0.18842996077961077,0.00476929999422282,8,0.05669792666455532,0.22663213687270586,0.002918599988333881
139,original,N,New_N_140.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17965074515547053,8x212,0.023149200016632676,14,0.06609456139151909,0.24977378261272729,0.01533169997856021,11,0.056181947735457365,0.2830970013095843,0.004128500004298985,8,0.057470891077738624,0.295509180450776,0.0028959999326616526
140,original,N,New_N_141.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1802664455759703,8x212,0.02535910008009523,14,0.07043330344377344,0.30095530977464796,0.015646900050342083,11,0.05579982318749983,0.27417883635465684,0.005712699959985912,8,0.05600784671254279,0.27268940713276674,0.003001099918037653
141,original,N,New_N_142.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18303311028973562,8x212,0.024232600000686944,14,0.07037994566192622,0.2462221649495144,0.01651700004003942,11,0.05595334980163745,0.2150953440994925,0.004018299980089068,8,0.061342617706365024,0.21464574223816926,0.0028915000148117542
142,original,N,New_N_143.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17956970176892575,8x212,0.02479779999703169,14,0.06946843912069212,0.24596322387879033,0.015589800081215799,11,0.05557011794118287,0.24297130961591312,0.005434199934825301,8,0.05618663283466267,0.2584647641443472,0.0030097999842837453
143,original,N,New_N_144.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18082452345508013,8x212,0.023298899992369115,14,0.06966599710945208,0.21573047874793422,0.015031800023280084,11,0.05645288053072226,0.17732354151325977,0.004607400042004883,8,0.05665774889181185,0.2364588356281807,0.00282839999999851
144,original,N,New_N_145.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1799140814835778,8x212,0.022720999899320304,14,0.06697035548784694,0.23504781871277866,0.015114500070922077,11,0.055772176168219056,0.25134850024655,0.0037802000297233462,8,0.05660123414553373,0.25952510513296906,0.0028329999186098576
145,original,N,New_N_146.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1800331794917671,8x212,0.02460350003093481,14,0.0671355205839365,0.20234231234426797,0.015449200058355927,11,0.05573045912085346,0.20811728046754294,0.005475400015711784,8,0.05664816787322117,0.23071557200449272,0.002836200059391558
146,original,N,New_N_147.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.17931612288347906,8x212,0.02356789994519204,14,0.06706859219649589,0.22231895756665143,0.015840300009585917,11,0.055777718306951225,0.21180839469199228,0.0038873000303283334,8,0.056816590718247406,0.2661692311373311,0.0028513000579550862
147,original,N,New_N_148.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18159989951678326,8x212,0.02502709999680519,14,0.06943045347951574,0.19291520818102584,0.01583400007802993,11,0.05573437385901826,0.17062182623810462,0.005230500013567507,8,0.057850431680265,0.21362201735936198,0.0030288000125437975
148,original,N,New_N_149.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1777352625045435,8x212,0.025296700070612133,14,0.06504875452033809,0.23912505369505282,0.01704720000270754,11,0.05555478461330637,0.261720522760072,0.0043669999577105045,8,0.055715515704792336,0.27313756625624136,0.003101399983279407
149,original,N,New_N_150.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18014053100485297,8x212,0.025184900034219027,14,0.0686957272319232,0.21280609928551847,0.0160689998883754,11,0.055745135204352425,0.17930305975411417,0.005186399910598993,8,0.05626319394866796,0.18110026189644296,0.0030137000139802694
150,original,N,New_N_151.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1803066078596937,8x212,0.023507699952460825,14,0.06914910110278671,0.23839899030443754,0.01581579993944615,11,0.055767654158150555,0.23846060084799794,0.0040831000078469515,8,0.05706459793373153,0.24269615785916443,0.0028698999667540193
151,original,N,New_N_152.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.18100318755021064,8x212,0.023509499966166914,14,0.07004267450344097,0.24816087965322764,0.01558779994957149,11,0.05613228311611758,0.2411747703239908,0.004204700002446771,8,0.056967869056561114,0.27131289890650645,0.0029441999504342675
