indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,28-11-4,3,0.31829288348423906,4x212,0.03900070002418943,28,0.026410965698421413,0.430748563291464,11,0.2743025491482332,0.07614653555893597,4,0.6859181207547709,0.08703477483414962
150,28-11-4,3,0.2996292188223312,4x212,0.03741180000361055,28,0.024337428464441372,0.432049609348586,11,0.2723822251169702,0.16934520156590918,4,0.5894093833344691,0.1048934158305594
151,28-11-4,3,0.28962766462010703,4x212,0.046505300007993355,28,0.026770099872057217,0.4252272641801581,11,0.24301592247617418,0.13352216936111053,4,0.6350911122659274,0.12290903375841102
152,28-11-4,3,0.2844127412514183,4x212,0.05060219997540116,28,0.027912241331227057,0.4283054672794733,11,0.261690886756995,0.16983546773878586,4,0.6079366280256453,0.12978093252998432
153,28-11-4,3,0.28103197528024737,4x212,0.04501679999521002,28,0.024899432838260155,0.4161874864713425,11,0.23515279249808513,0.15925643396293057,4,0.6279923225777346,0.19858265457497074
154,28-11-4,3,0.32009472316996035,4x212,0.04239440002129413,28,0.029591005277347183,0.4485548297855533,11,0.2392140336667953,0.1519257793420365,4,0.5974228276977365,0.15955729593118642
155,28-11-4,3,0.4807229772882843,4x212,0.04627600000821985,28,0.02744405771573742,0.4332880185078616,11,0.23034531873020656,0.09369513006376892,4,0.6180815614489044,0.12912974688003556
156,28-11-4,3,0.27052354572418386,4x212,0.043010399997001514,28,0.027043592584056815,0.4307934770868176,11,0.23840718048362755,0.1742965786451383,4,0.5505854535580154,0.10605232046579645
157,28-11-4,3,0.2728816594606025,4x212,0.045533199998317286,28,0.029956966613947963,0.41581187483202,11,0.2985245765034939,0.1603116229463035,4,0.6507560429853707,0.20762923376246226
158,28-11-4,3,0.2564480894666386,4x212,0.039083800016669556,28,0.03348363058699209,0.4114053773737434,11,0.3473981560926985,0.19964886887548067,4,0.6139015082875624,0.21970155634064362
159,28-11-4,3,0.3230345096437035,4x212,0.03460870002163574,28,0.0340678914277159,0.3898653937606203,11,0.3218169224077667,0.16098490077320685,4,0.6610265778958218,0.17935004402065355
160,28-11-4,3,0.2641163447292043,4x212,0.038288500014459714,28,0.035156606955547225,0.3956713632821587,11,0.38330994876720664,0.22181950288859378,4,0.6023714774885292,0.2500893628026983
161,28-11-4,3,0.2982980810960588,4x212,0.03998739999951795,28,0.03396643389538032,0.39909334010737685,11,0.3185217386983895,0.19475568073729924,4,0.6225246964519495,0.15075555215514388
162,28-11-4,3,0.25751850380607516,4x212,0.04056009999476373,28,0.033951300905425044,0.38024544621935313,11,0.3287195871363779,0.19939373165090532,4,0.6206549315414338,0.21886183073472074
163,28-11-4,3,0.29418454667200483,4x212,0.058334500005003065,28,0.031528792424898866,0.3967176872373814,11,0.36155581902987927,0.22214786777333453,4,0.6128555081215791,0.22571378434091283
164,28-11-4,3,0.26961157053315066,4x212,0.036914800002705306,28,0.030180543125378267,0.42377678567006954,11,0.3195763419467952,0.1702558866182338,4,0.611202746197344,0.14648720621258762
165,28-11-4,3,0.24701599883504508,4x212,0.041964400006690994,28,0.04139797553697172,0.4140478366559179,11,0.3972328440395793,0.22172805226929856,4,0.6342310775820186,0.2387494254706578
166,28-11-4,3,0.3809317182319319,4x212,0.030732399987755343,28,0.0376984837721053,0.41498081777885854,11,0.3404965368653872,0.15017085326565593,4,0.611093976367546,0.20679514931073872
167,28-11-4,3,0.3783958007425306,4x212,0.03728269998100586,28,0.03707965227577893,0.3618929860503639,11,0.3175652647523693,0.15308415761293823,4,0.6004394429534148,0.19989119653561802
168,28-11-4,3,0.2880562579853831,4x212,0.05023130000336096,28,0.03792416131204352,0.3654909887654709,11,0.3007516808982839,0.15034490211570944,4,0.6070397879757002,0.13143301129168927
169,28-11-4,3,0.3444510849183854,4x212,0.037609699997119606,28,0.04326100971589933,0.3722399710013998,11,0.33292653073166123,0.16394005459998195,4,0.6353763286329148,0.2201042478750752
170,28-11-4,3,0.29321397560123796,4x212,0.04273049999028444,28,0.03861685200982249,0.39462572833613574,11,0.31330528840129884,0.19126030160016252,4,0.612958928129152,0.18238277089507485
171,28-11-4,3,0.30217431772883213,4x212,0.0528195999795571,28,0.03386229343376698,0.39524779691513534,11,0.29730914963757676,0.15437363438783064,4,0.5818106279048617,0.13761875354473896
172,28-11-4,3,0.32786790682281874,4x212,0.05077800000435673,28,0.032579678808929445,0.40201176825321583,11,0.38701030488865457,0.18282244070442938,4,0.6268607233715281,0.2062117351792108
173,28-11-4,3,0.3179931081616448,4x212,0.03927920002024621,28,0.0350461929889165,0.4152206969509679,11,0.34649267976134585,0.1766217575155305,4,0.6139430229976411,0.1990920519506022
174,28-11-4,3,0.3487082497891549,4x212,0.048575099994195625,28,0.0356477275783331,0.3713612959595983,11,0.28376349039959087,0.17416336843309854,4,0.5533075874744694,0.17090493275548235
175,28-11-4,3,0.2841169425240139,4x212,0.053162099997280166,28,0.035811267559943176,0.4172846582174734,11,0.34211939055213986,0.2210624127911573,4,0.625023402101299,0.19392829487569482
176,28-11-4,3,0.2708623372207511,4x212,0.034151499974541366,28,0.03665247273545164,0.4291816555681364,11,0.3028210772670175,0.17324637868707649,4,0.5946683232213297,0.21691893523543915
177,28-11-4,3,0.24413068894193696,4x212,0.041647000005468726,28,0.0353826238997229,0.4056194377142601,11,0.35402233435547414,0.18883766381440728,4,0.6094013886202062,0.24037688324393067
178,28-11-4,3,0.3398942065411444,4x212,0.03555059997597709,28,0.0357234492591932,0.4097286530472223,11,0.3133519262990032,0.15842134641498803,4,0.604046191394695,0.1959952047376464
179,28-11-4,3,0.3273874476731701,4x212,0.045274300005985424,28,0.03665724392448333,0.3969061798244873,11,0.3316830579431769,0.18382945475386367,4,0.6211139395573326,0.21249787498315664
180,28-11-4,3,0.3725327176314086,4x212,0.046557199995731935,28,0.029955861783669994,0.40425095943134487,11,0.3468053243916211,0.144024872937127,4,0.6323626484050073,0.12443582778935276
181,28-11-4,3,0.27668577651796533,4x212,0.05119420000119135,28,0.03777622504352015,0.4215986531036295,11,0.369962736644893,0.15846055551440333,4,0.6492753807643727,0.11500731058879521
182,28-11-4,3,0.2940452621097113,4x212,0.04255330000887625,28,0.036964859369260666,0.41748970548745556,11,0.3893109893459507,0.1747586352485912,4,0.6340633278417249,0.1865150989026748
183,28-11-4,3,0.3274577318214623,4x212,0.04535149998264387,28,0.0348521903356359,0.3801999592962577,11,0.332285065487052,0.20070738293989857,4,0.5607709763640764,0.20282242143542437
184,28-11-4,3,0.3174667831279941,4x212,0.0478245000122115,28,0.034393012462661215,0.42468239592503765,11,0.3314226918891243,0.21660859344706337,4,0.5908231323074618,0.25440527865400353
185,28-11-4,3,0.3317890579209812,4x212,0.04827270001987927,28,0.03189182964820573,0.3842590392467694,11,0.2942801857667142,0.22666251489730072,4,0.5002578853018569,0.26693350566398794
186,28-11-4,3,0.3297243730464213,4x212,0.03835099999560043,28,0.02985225789457765,0.4139107478848072,11,0.3160501394001851,0.1580453688833372,4,0.6145515969456622,0.18149216932562642
187,28-11-4,3,0.2969959153427585,4x212,0.03990890001296066,28,0.03724233033172743,0.4202100403209657,11,0.36465521677439966,0.1414742295675578,4,0.6827874870273457,0.183313402084018
188,28-11-4,3,0.3348098634693282,4x212,0.043377699999837205,28,0.03423721994017236,0.3820164264425979,11,0.30183377610066814,0.17759252993027821,4,0.59574769188865,0.18567653733998038
189,28-11-4,3,0.3224640288132073,4x212,0.056187600013799965,28,0.03628471212121772,0.3839027155976729,11,0.2942821029595505,0.17453530468306072,4,0.6111086518985238,0.14466374269888096
190,28-11-4,3,0.25792856611677356,4x212,0.04750290000811219,28,0.03656706957391991,0.4331621550313827,11,0.34518211054334924,0.1905843472863787,4,0.6342748510999651,0.18950803553050413
191,28-11-4,3,0.31912939972675874,4x212,0.047263100015698,28,0.03730549162401621,0.4032051108558253,11,0.3466223471077127,0.1852166875100278,4,0.6503111827405021,0.24353001784686698
192,28-11-4,3,0.3004937975012444,4x212,0.04023129999404773,28,0.03131097680015237,0.39109094816225,11,0.33667071633305934,0.21710842024400054,4,0.5498027430996811,0.20033385522403346
193,28-11-4,3,0.4391284146330074,4x212,0.04194590001134202,28,0.027116621638431797,0.3640047690912701,11,0.26304218498692805,0.09456401073893705,4,0.6382974501518669,0.06498165301663614
194,28-11-4,3,0.39887130704101814,4x212,0.05128460002015345,28,0.0335970331836274,0.3350344530932032,11,0.22859653311793052,0.06578999461267986,4,0.6208538845543393,0.041088566185665455
195,28-11-4,3,0.4104557611130871,4x212,0.05416400000103749,28,0.030482113047694298,0.3849900911677152,11,0.2801569140466376,0.11304717529452711,4,0.6534602759517611,0.06354623548424645
196,28-11-4,3,0.41970603283809915,4x212,0.043045900005381554,28,0.02718693196605389,0.3420709051236785,11,0.29808016568214035,0.08688672240440339,4,0.6949638052145126,0.08066820911114493
197,28-11-4,3,0.392841715590522,4x212,0.039306500024395064,28,0.030719393203474426,0.37186081788013625,11,0.28604611484209175,0.1545561643884078,4,0.6606277794817812,0.18237842076144462
198,28-11-4,3,0.4247302260332818,4x212,0.05478110001422465,28,0.030876476567767524,0.358510781045992,11,0.24094405534739605,0.10063045786638514,4,0.5486758093366046,0.0682207868420532
199,28-11-4,3,0.3900444764164607,4x212,0.03705330000957474,28,0.02970983541049,0.3578625532127939,11,0.23603494220644483,0.09279813067164908,4,0.6111240106105708,0.10021810361535155
200,28-11-4,3,0.38749158599727457,4x212,0.03817960000014864,28,0.053997299438060094,0.3092621071915974,11,0.4067637899429387,0.1758884691554552,4,0.624866432666406,0.14462399121071381
201,28-11-4,3,0.3246845834878766,4x212,0.038029100018320605,28,0.05644547164886068,0.2982146414177541,11,0.40789638367062153,0.20632374567604075,4,0.6078861352844945,0.22291579800769692
202,28-11-4,3,0.37251619672915914,4x212,0.04655020000063814,28,0.06016386045809847,0.32189383354739926,11,0.37914440935047744,0.17421675149582738,4,0.6117651783046467,0.18198613879162392
203,28-11-4,3,0.3280121106576618,4x212,0.04019480000715703,28,0.05949036169234898,0.29322675348539573,11,0.4472724058359325,0.17397680062638218,4,0.6325361610503613,0.20085183960528685
204,28-11-4,3,0.3262149261999948,4x212,0.03736849999404512,28,0.05064113293896813,0.3333056357322591,11,0.4010601995055786,0.2131647286199537,4,0.6379711016897353,0.2190572469037589
205,28-11-4,3,0.3757575207865635,4x212,0.05112749998806976,28,0.06130248273884182,0.29046565531703833,11,0.3760128344446291,0.1781048554152679,4,0.6008493175657637,0.2067519872698551
206,28-11-4,3,0.35789469681670627,4x212,0.03827910000109114,28,0.052035779613259114,0.27788962050877397,11,0.3746874482089215,0.17338283683652025,4,0.5667519341639369,0.1535258947211487
207,28-11-4,3,0.31728816334066684,4x212,0.03830640000523999,28,0.05408637463748824,0.3115700368716652,11,0.345147432519863,0.19895555469896584,4,0.581956420715718,0.19978658823742027
208,28-11-4,3,0.36253550995633693,4x212,0.035489599977154285,28,0.05271908805773354,0.3142288727089595,11,0.3735660888279536,0.21358124323521163,4,0.6043175205685685,0.21127301021701747
209,28-11-4,3,0.395361523483019,4x212,0.03839110000990331,28,0.05382572265919104,0.30122856172643553,11,0.4194425034637476,0.18637856523707946,4,0.5743803524275429,0.18109863057777206
210,28-11-4,3,0.370601334078589,4x212,0.04635019999113865,28,0.05348860626049029,0.29819323992892344,11,0.35945986204659897,0.17270148468908633,4,0.6378174539728297,0.15625111488829127
211,28-11-4,3,0.3272583072297567,4x212,0.04816669999854639,28,0.05350282908648205,0.29993105351506577,11,0.4036162627255878,0.1767580622460945,4,0.607462931983171,0.1601664868657033
212,28-11-4,3,0.4038840007920546,4x212,0.06379169999854639,28,0.04979810417468193,0.3371137459983564,11,0.40518212111436386,0.1899178585924443,4,0.5995882246678802,0.20801708777346137
213,28-11-4,3,0.35759465105302857,4x212,0.03687589999753982,28,0.05191175531190004,0.3099185764808432,11,0.3879529472682294,0.17114969395829374,4,0.6109461316753656,0.20271661544101813
214,28-11-4,3,0.3904799339077323,4x212,0.03674690000480041,28,0.05753281740281996,0.29310081799966986,11,0.4182980378299306,0.15796787507053725,4,0.6346897803539834,0.1655462830216723
215,28-11-4,3,0.3744728213239736,4x212,0.04627099999925122,28,0.050538419266537286,0.3124107602547954,11,0.39595836212055996,0.18440475295741898,4,0.603143126006148,0.18174613462455044
216,28-11-4,3,0.40953958954464315,4x212,0.04979839999577962,28,0.05545408850794616,0.32134201389540595,11,0.3449659840390582,0.17009797624051226,4,0.6231438067893308,0.1746079234916289
217,28-11-4,3,0.33333353604031907,4x212,0.045754199993098155,28,0.05400368692268225,0.32222180750950263,11,0.37827386372541116,0.1940305074547432,4,0.5906194584194967,0.18180436286370136
218,28-11-4,3,0.3329679614490745,4x212,0.038626099994871765,28,0.05291106912554844,0.28389704806336574,11,0.43146742850303604,0.19791420963008477,4,0.6326297964831392,0.21396212120100733
219,28-11-4,3,0.316196358189085,4x212,0.0410083000024315,28,0.052019862542444686,0.3151163436916459,11,0.41211836218058057,0.19619663662822417,4,0.6401352871662928,0.22688097641701857
220,28-11-4,3,0.38000639197554,4x212,0.03576719999546185,28,0.0597150979272056,0.29873245733899845,11,0.40117565579640896,0.1613474490101237,4,0.6146091552612998,0.1558549763529818
221,28-11-4,3,0.3291718338027102,4x212,0.043364300014218315,28,0.054386883636438496,0.28934542889973525,11,0.3886390287065417,0.16720892628440845,4,0.6446720182225084,0.16253661525569973
222,28-11-4,3,0.41689069155279784,4x212,0.052039000001968816,28,0.05433624576045507,0.3014290139303141,11,0.38970595064405106,0.15717141306487228,4,0.6474144736173223,0.15190161788903933
223,28-11-4,3,0.33719822030898794,4x212,0.044871000020066276,28,0.059304669298885684,0.28439398508199354,11,0.4472242623414565,0.1610069997423666,4,0.6751933097866604,0.1980254002597008
224,28-11-4,3,0.4203251533333072,4x212,0.043561500002397224,28,0.061855690189378934,0.29458895328912665,11,0.40069188154501556,0.14463430451168807,4,0.6432444448337059,0.14338532076790653
225,28-11-4,3,0.38426763687612486,4x212,0.04141990002244711,28,0.05054906901950198,0.3450452372516302,11,0.36382640172099906,0.19591341328739248,4,0.6371251026103724,0.22327464643853404
226,28-11-4,3,0.3095918867228127,4x212,0.04164050001418218,28,0.05090687615884421,0.31069924570797347,11,0.3805032316289843,0.2028903282633871,4,0.6001624421185402,0.19950996452618922
227,28-11-4,3,0.32298330510801304,4x212,0.048834399989573285,28,0.05198723816026206,0.3243023115476555,11,0.4129775860163441,0.20062716745346468,4,0.6185017126603446,0.195158892600274
228,28-11-4,3,0.43472378235628706,4x212,0.05681700000423007,28,0.054198309429630324,0.3090153483254987,11,0.40189795166081455,0.1946424412146228,4,0.6054439626250836,0.19818166732058382
229,28-11-4,3,0.33466847423583995,4x212,0.04819479997968301,28,0.04787260402935702,0.297786488350886,11,0.45589186100475193,0.15842755084219803,4,0.6646287448884926,0.17627968396148722
230,28-11-4,3,0.3584372060598213,4x212,0.0507602000143379,28,0.04885429902815854,0.27596748982843333,11,0.3538664467767369,0.1784333931685406,4,0.5915966135771163,0.16398579954293874
231,28-11-4,3,0.32177843456754707,4x212,0.04114749998552725,28,0.056887393084174134,0.3259442975799197,11,0.4250507102969741,0.19202836989741104,4,0.5640848674230106,0.22884968700401687
232,28-11-4,3,0.38844669362169965,4x212,0.05344930000137538,28,0.055169909825555266,0.2808434178489667,11,0.3456425715871476,0.16094479636126544,4,0.574003873133725,0.14792323077141747
233,28-11-4,3,0.36989689552581406,4x212,0.036243599985027686,28,0.054296325270211554,0.3008402718287256,11,0.3790469637376244,0.21737138472177478,4,0.5671897170905915,0.19011005518480883
234,28-11-4,3,0.3192034067252891,4x212,0.038220199989154935,28,0.056802472668348536,0.3088924987816186,11,0.42567409974238973,0.1904674133266613,4,0.61677305520464,0.1842592242540616
235,28-11-4,3,0.39724670228540193,4x212,0.04269719999865629,28,0.0626872882377238,0.31082680828967935,11,0.42553718209925306,0.15001503837340616,4,0.6247867872326994,0.12987133473248616
236,28-11-4,3,0.382908013940452,4x212,0.036999400006607175,28,0.050264991239440844,0.29565057708866505,11,0.35832986141990875,0.17165329228711126,4,0.5849220512465885,0.15746823917177846
237,28-11-4,3,0.3856724853030599,4x212,0.04107880001538433,28,0.05770813223720201,0.30193125487203804,11,0.3684831719254255,0.1691846164041633,4,0.567377977271945,0.1726873550605141
238,28-11-4,3,0.31399069597861096,4x212,0.03894140000920743,28,0.05067066941114069,0.3119134310493513,11,0.35963361511299763,0.2148745400690996,4,0.5908669292749205,0.24146314291335147
239,28-11-4,3,0.39876639826720206,4x212,0.039657199988141656,28,0.05486940652996934,0.3090629790263419,11,0.3987719794106579,0.18517707540084952,4,0.6403417375845181,0.17033895154937453
240,28-11-4,3,0.3517019323680622,4x212,0.05894859999534674,28,0.0479605523727895,0.30828152645751516,11,0.4166623206253475,0.17397180867347362,4,0.6305439431821612,0.19967138665373674
241,28-11-4,3,0.31493462068917116,4x212,0.03977639999357052,28,0.05741509355091383,0.3179179366976114,11,0.38460858085465455,0.1908450398136458,4,0.6364994488793925,0.21851576061834224
